1770-08-19-en-bip39-blue-cloudy-horse-encode
abandon|7128 	ability|6647 	able|6247 	about|6701 	above|6454 	absent|5483 	
unable|7092 	unaware|6311 	uncle|6512 	uncover|6347 	under|7384 	undo|5703 	
unfair|7065 	unfold|6763 	unhappy|7291 	uniform|5980 	unique|6648 	unit|5502 	
universe|6342 	unknown|6134 	unlock|7333 	until|6783 	unusual|5433 	unveil|6714 	
update|7064 	upgrade|7274 	uphold|6036 	upon|6262 	upper|5783 	upset|5543 	
urban|6224 	urge|6931 	usage|6455 	used|7047 	useful|5772 	useless|7438 	
use|6961 	usual|7040 	utility|6423 	vacant|6284 	vacuum|6144 	vague|5675 	
valid|5873 	valley|5815 	valve|5580 	vanish|7406 	van|6233 	vapor|6438 	
various|6297 	vast|7266 	vault|7395 	vehicle|7022 	velvet|6732 	vendor|6387 	
venture|5901 	venue|6427 	verb|7270 	verify|6426 	version|7407 	very|6823 	
vessel|5927 	veteran|6924 	viable|5514 	vibrant|7185 	vicious|6549 	victory|7218 	
video|5759 	view|6792 	village|6854 	vintage|6591 	violin|6921 	virtual|6805 	
virus|5472 	visa|5909 	visit|6625 	visual|7043 	vital|6573 	vivid|6313 	
vocal|7316 	voice|6590 	void|6766 	volcano|6890 	volume|5904 	vote|5893 	
voyage|6114 	wage|5881 	wagon|6446 	wait|6754 	walk|7016 	wall|6949 	
walnut|6057 	want|6211 	warfare|7018 	warm|7160 	warrior|6867 	wash|6911 	
wasp|6086 	waste|7269 	water|7248 	wave|6674 	way|6751 	wealth|6940 	
weapon|6389 	wear|6666 	weasel|6977 	weather|5482 	web|6630 	wedding|7023 	
weekend|6064 	weird|5537 	welcome|6203 	west|6281 	wet|5507 	whale|5857 	
what|6584 	wheat|6972 	wheel|6107 	when|7109 	where|7439 	whip|6664 	
whisper|7272 	wide|7315 	width|6133 	wife|6080 	wild|6801 	will|5813 	
window|6229 	wine|6176 	wing|7165 	wink|6467 	winner|6715 	winter|7365 	
win|6551 	wire|6417 	wisdom|5722 	wise|6483 	wish|6816 	witness|6936 	
wolf|5544 	woman|6723 	wonder|5784 	wood|6837 	wool|6215 	word|7229 	
work|5536 	world|6004 	worry|6776 	worth|6857 	wrap|6558 	wreck|7199 	
wrestle|7344 	wrist|6472 	write|5925 	wrong|6657 	yard|6744 	year|5910 	
yellow|5965 	young|5840 	youth|7035 	you|7159 	zebra|7210 	zero|6523 	
zone|6920 	zoo|7070 	
