1770-10-04-en-bip39-yellow-healthy-dragonfly-encode
abandon|6608 	ability|6497 	able|6194 	about|5565 	above|6236 	absent|5840 	
blossom|5602 	blouse|6538 	blue|5959 	blur|7120 	blush|6132 	board|5551 	
boat|6862 	body|7104 	boil|6564 	bomb|7200 	bone|6614 	bonus|6715 	
book|7181 	boost|5956 	border|7308 	boring|6926 	borrow|6317 	boss|5951 	
bottom|6979 	bounce|5883 	box|6096 	boy|5490 	bracket|7464 	brain|5651 	
brand|6185 	brass|7363 	brave|5594 	bread|6289 	breeze|6385 	brick|7360 	
bridge|5508 	brief|6053 	bright|5577 	bring|5790 	brisk|5494 	broccoli|5488 	
broken|6917 	bronze|6470 	broom|6908 	brother|6106 	brown|5627 	brush|5548 	
bubble|7335 	buddy|6348 	budget|7004 	buffalo|6737 	build|6329 	bulb|7087 	
bulk|7440 	bullet|5968 	bundle|6298 	bunker|6280 	burden|6223 	burger|6726 	
burst|5493 	business|6406 	busy|7046 	bus|6410 	butter|7353 	buyer|6481 	
buzz|6563 	cabbage|7061 	cabin|6501 	cable|6864 	cactus|5646 	cage|6058 	
cake|5783 	call|6263 	calm|6666 	camera|6174 	camp|6334 	canal|5775 	
cancel|5671 	candy|7212 	cannon|5462 	canoe|7356 	canvas|7391 	canyon|7344 	
can|5601 	capable|6994 	capital|6069 	captain|5735 	carbon|5449 	card|7160 	
cargo|6150 	carpet|6749 	carry|6122 	cart|5510 	car|5554 	case|7274 	
cash|6716 	casino|5586 	castle|6287 	casual|6536 	catalog|7098 	catch|6493 	
category|5630 	cattle|6756 	cat|5749 	caught|6754 	cause|7447 	caution|5776 	
cave|5558 	ceiling|6217 	celery|6504 	cement|5453 	census|5672 	century|6027 	
cereal|5880 	certain|5789 	chair|6036 	chalk|6516 	champion|6866 	change|5585 	
chaos|5675 	chapter|6421 	charge|5872 	chase|6924 	chat|6789 	cheap|7044 	
check|5481 	cheese|7142 	chef|6787 	cherry|6539 	chest|6766 	chicken|5534 	
chief|5904 	child|5674 	chimney|7425 	choice|5529 	choose|6404 	chronic|7230 	
chuckle|5967 	chunk|6893 	churn|6456 	cigar|6863 	cinnamon|6441 	circle|5761 	
citizen|6541 	city|7355 	civil|6168 	claim|5842 	clap|5847 	clarify|6113 	
claw|7446 	clay|6159 	clean|7449 	clerk|7218 	clever|6471 	click|6477 	
client|5804 	cliff|5673 	climb|5965 	clinic|6987 	clip|6186 	clock|6965 	
clog|6664 	close|7013 	cloth|5751 	cloud|6400 	clown|5948 	club|5797 	
clump|6487 	cluster|6062 	clutch|7364 	coach|6091 	coast|6079 	coconut|5744 	
code|5970 	coffee|6451 	coil|6464 	coin|6900 	collect|6580 	color|5988 	
column|5871 	combine|6856 	come|7250 	comfort|5885 	comic|5717 	common|6790 	
company|7062 	concert|6751 	conduct|5851 	confirm|5703 	congress|6450 	connect|5661 	
consider|5903 	control|5695 	convince|6046 	cook|5731 	cool|5862 	copper|5519 	
copy|5929 	coral|6579 	core|6131 	corn|6805 	correct|5541 	cost|6044 	
cotton|7238 	couch|7296 	country|6596 	couple|5639 	course|5575 	cousin|7114 	
cover|5550 	coyote|7400 	crack|7375 	cradle|6548 	craft|6093 	cram|5946 	
crane|5636 	crash|7063 	crater|6149 	crawl|6898 	crazy|7261 	cream|6986 	
credit|5569 	creek|6722 	crew|6143 	cricket|7077 	crime|6915 	crisp|6407 	
critic|5908 	crop|5640 	cross|5533 	crouch|6429 	crowd|7091 	crucial|7292 	
cruel|6284 	cruise|7041 	crumble|5628 	crunch|5499 	crush|6258 	crystal|6141 	
cry|6297 	cube|5867 	culture|5699 	cupboard|7099 	cup|6031 	curious|6842 	
current|6207 	curtain|6671 	curve|5756 	cushion|6100 	custom|6549 	cute|6779 	
cycle|6811 	dad|6777 	damage|5654 	damp|7295 	dance|6820 	danger|7388 	
daring|5464 	dash|7015 	daughter|6868 	dawn|5612 	day|6345 	deal|5981 	
debate|7454 	debris|5860 	decade|6560 	december|7474 	decide|5788 	decline|6452 	
decorate|7152 	decrease|6649 	deer|6830 	defense|5814 	define|5870 	defy|6741 	
degree|6319 	delay|6423 	deliver|5484 	demand|6370 	demise|5745 	denial|6203 	
dentist|7093 	deny|5486 	depart|6562 	depend|5592 	deposit|5858 	depth|5587 	
deputy|6411 	derive|6306 	describe|6314 	desert|6808 	design|7092 	desk|5812 	
despair|6679 	destroy|5992 	detail|6588 	detect|6437 	develop|6447 	device|6486 	
devote|5545 	diagram|6645 	dial|5930 	diamond|5660 	diary|7418 	dice|6045 	
diesel|7463 	diet|5960 	differ|5474 	digital|6273 	dignity|5680 	dilemma|5723 	
dinner|7372 	dinosaur|5435 	direct|5798 	dirt|6398 	disagree|7259 	discover|6605 	
disease|5598 	dish|6758 	dismiss|6934 	disorder|6940 	display|6415 	distance|7253 	
divert|5782 	divide|6689 	divorce|6860 	dizzy|6128 	doctor|5441 	document|5614 	
dog|6573 	doll|5874 	dolphin|7207 	domain|6139 	donate|6380 	donkey|5907 	
donor|5652 	door|6110 	dose|6651 	double|7079 	dove|6853 	draft|5460 	
dragon|5683 	drama|7385 	drastic|6463 	draw|5897 	dream|7113 	dress|5609 	
drift|7421 	drill|6145 	drink|7373 	drip|5582 	drive|5663 	drop|7187 	
drum|7371 	dry|7190 	duck|6647 	dumb|7070 	dune|7153 	during|6086 	
dust|5889 	dutch|5712 	duty|6781 	dwarf|7180 	dynamic|6439 	eager|5459 	
eagle|6823 	early|6598 	earn|7455 	earth|6111 	easily|6059 	east|6825 	
easy|7095 	echo|5763 	ecology|6867 	economy|5555 	edge|5928 	edit|5447 	
educate|5989 	effort|6711 	egg|5647 	eight|6810 	either|5854 	elbow|6944 	
elder|6659 	electric|7102 	elegant|5898 	element|5927 	elephant|6843 	elevator|5546 	
elite|7146 	else|5852 	embark|6981 	embody|6445 	embrace|7429 	emerge|6259 	
emotion|6969 	employ|6632 	empower|6620 	empty|7018 	enable|5875 	enact|6630 	
endless|6558 	endorse|5540 	end|6518 	enemy|6490 	energy|6962 	enforce|5613 	
engage|6714 	engine|5452 	enhance|7395 	enjoy|6625 	enlist|7312 	enough|6232 	
enrich|5768 	enroll|5605 	ensure|6029 	enter|5515 	entire|7176 	entry|6388 	
envelope|6009 	episode|5939 	equal|6896 	equip|5973 	erase|6611 	era|6796 	
erode|6138 	erosion|7025 	error|7231 	erupt|7350 	escape|6824 	essay|6346 	
essence|6414 	estate|5444 	eternal|6514 	ethics|7204 	evidence|7461 	evil|6288 	
evoke|6018 	evolve|6669 	exact|5887 	example|7191 	excess|6809 	exchange|6454 	
excite|6376 	exclude|6292 	excuse|7443 	execute|7267 	exercise|6081 	exhaust|6193 	
exhibit|5704 	exile|5657 	exist|6772 	exit|6637 	exotic|6534 	expand|6517 	
expect|6104 	expire|5579 	explain|5525 	expose|6931 	express|6897 	extend|5734 	
extra|5774 	eyebrow|6039 	eye|7383 	fabric|7298 	face|5799 	faculty|5662 	
fade|5599 	faint|7330 	faith|5719 	fall|6496 	false|6365 	fame|6063 	
family|6676 	famous|5819 	fancy|7198 	fantasy|7053 	fan|6675 	farm|6103 	
fashion|6017 	fatal|6427 	father|5489 	fatigue|6904 	fat|5560 	fault|5982 	
favorite|6736 	feature|5963 	february|5581 	federal|7214 	feed|6401 	feel|6786 	
fee|6600 	female|6906 	fence|7199 	festival|6057 	fetch|6836 	fever|5957 	
few|6418 	fiber|5835 	fiction|7422 	field|6162 	figure|5869 	file|6089 	
film|7020 	filter|6034 	final|5677 	find|7233 	fine|6461 	finger|6393 	
finish|7473 	fire|6042 	firm|6622 	first|6882 	fiscal|7378 	fish|7158 	
fitness|6840 	fit|5626 	fix|5495 	flag|5787 	flame|5718 	flash|5984 	
flat|5617 	flavor|5498 	flee|7460 	flight|5808 	flip|7037 	float|6901 	
flock|6591 	floor|7175 	flower|6595 	fluid|6761 	flush|6382 	fly|6355 	
foam|7021 	focus|6849 	fog|6121 	foil|7398 	fold|6861 	follow|5559 	
food|6839 	foot|7278 	force|7151 	forest|7280 	forget|7431 	fork|7006 	
fortune|5637 	forum|5633 	forward|5634 	fossil|5815 	foster|6127 	found|5987 	
fox|6578 	fragile|5878 	frame|6310 	frequent|7045 	fresh|6148 	friend|5844 	
fringe|7029 	frog|6425 	front|6945 	frost|6968 	frown|5642 	frozen|7245 	
fruit|6871 	fuel|7254 	funny|7042 	fun|6019 	furnace|6515 	fury|7258 	
future|6688 	gadget|5726 	gain|5839 	galaxy|6727 	gallery|5727 	game|6180 	
gap|5893 	garage|7179 	garbage|7327 	garden|5829 	garlic|6226 	garment|7055 	
gasp|5947 	gas|5807 	gate|7293 	gather|5742 	gauge|6003 	gaze|6575 	
general|5753 	genius|7273 	genre|6958 	gentle|6154 	genuine|5477 	gesture|6936 	
ghost|7078 	giant|7466 	gift|6800 	giggle|6799 	ginger|7167 	giraffe|6056 	
girl|5603 	give|6892 	glad|5573 	glance|5859 	glare|6399 	glass|6672 	
glide|5442 	glimpse|5778 	globe|5888 	gloom|6663 	glory|6952 	glove|6795 	
glow|7314 	glue|5708 	goat|7074 	goddess|7094 	gold|7257 	good|6349 	
goose|6668 	gorilla|7101 	gospel|6873 	gossip|6169 	govern|7438 	gown|7164 	
grab|6950 	grace|6943 	grain|7252 	grant|7347 	grape|6550 	grass|7349 	
gravity|6300 	great|6499 	green|6112 	grid|5606 	grief|5500 	grit|5668 	
grocery|5841 	group|6845 	grow|5445 	grunt|6060 	guard|7216 	guess|5542 	
guide|5566 	guilt|5631 	guitar|7354 	gun|7357 	gym|7315 	habit|6491 	
hair|5521 	half|5892 	hammer|6381 	hamster|7075 	hand|6513 	happy|6524 	
harbor|6914 	hard|6114 	harsh|5818 	harvest|6905 	hat|6480 	have|5950 	
hawk|5757 	hazard|6638 	head|6192 	health|6129 	heart|6972 	heavy|5644 	
hedgehog|6902 	height|6837 	hello|7016 	helmet|6654 	help|5523 	hen|6878 	
hero|6983 	hidden|6724 	high|6885 	hill|6498 	hint|6812 	hip|6692 	
hire|6533 	history|7203 	hobby|6903 	hockey|6337 	hold|5962 	hole|5437 	
holiday|5961 	hollow|7222 	home|6847 	honey|6629 	hood|5926 	hope|7305 	
horn|7132 	horror|6325 	horse|6780 	hospital|6420 	host|6872 	hotel|6729 	
hour|7324 	hover|5813 	hub|5900 	huge|6616 	human|6213 	humble|7237 	
humor|6755 	hundred|5977 	hungry|6006 	hunt|5607 	hurdle|6770 	hurry|7408 	
hurt|7034 	husband|6508 	hybrid|6597 	ice|7105 	icon|7367 	idea|5649 	
identify|6590 	idle|5864 	ignore|5468 	illegal|5990 	illness|5832 	ill|5505 	
image|7080 	imitate|6084 	immense|7304 	immune|6054 	impact|6331 	impose|7243 	
improve|6369 	impulse|6436 	inch|7067 	include|6730 	income|7393 	increase|6545 	
index|6004 	indicate|6315 	indoor|7287 	industry|6888 	infant|5514 	inflict|6556 	
inform|5912 	inhale|6160 	inherit|5456 	initial|7089 	inject|5933 	injury|5690 	
inmate|7413 	inner|6699 	innocent|6485 	input|6066 	inquiry|6946 	insane|6829 	
insect|7469 	inside|6072 	inspire|6603 	install|7240 	intact|7229 	interest|5881 	
into|5622 	invest|5850 	invite|6249 	involve|7263 	iron|6261 	island|5827 	
isolate|7472 	issue|5754 	item|6403 	ivory|6130 	jacket|5583 	jaguar|6199 	
jar|5974 	jazz|5773 	jealous|6175 	jeans|6701 	jelly|6246 	jewel|6706 	
job|6364 	join|6208 	joke|6182 	journey|6394 	joy|7423 	judge|6294 	
juice|6469 	jump|7248 	jungle|6368 	junior|6176 	junk|6108 	just|6769 	
kangaroo|6971 	keen|7269 	keep|5884 	ketchup|7264 	key|7444 	kick|7039 	
kidney|6161 	kid|5513 	kind|5724 	kingdom|5684 	kiss|7009 	kitchen|5759 	
kite|5584 	kitten|7265 	kit|5682 	kiwi|7311 	knee|6067 	knife|7392 	
knock|5478 	know|6932 	label|6816 	labor|6354 	lab|6095 	ladder|6764 	
lady|6753 	lake|5706 	lamp|6032 	language|7145 	laptop|7139 	large|6225 	
later|6793 	latin|6966 	laugh|6377 	laundry|7477 	lava|5736 	lawn|7166 	
lawsuit|5741 	law|7023 	layer|5821 	lazy|6408 	leader|7358 	leaf|7387 	
learn|6033 	leave|5843 	lecture|6211 	left|6198 	legal|7011 	legend|6612 	
leg|5517 	leisure|6980 	lemon|6357 	lend|6012 	length|5748 	lens|5467 	
leopard|6529 	lesson|5738 	letter|6468 	level|5901 	liar|5700 	liberty|6506 	
library|7103 	license|6272 	life|6088 	lift|6693 	light|7036 	like|7031 	
limb|6078 	limit|5600 	link|5905 	lion|7012 	liquid|6474 	list|6593 	
little|6925 	live|5620 	lizard|5440 	load|6210 	loan|6102 	lobster|7343 	
local|5931 	lock|7084 	logic|6082 	lonely|5983 	long|6957 	loop|5492 	
lottery|7459 	loud|5945 	lounge|5849 	love|6158 	loyal|7071 	lucky|7318 	
luggage|6118 	lumber|6340 	lunar|6068 	lunch|6918 	luxury|6201 	lyrics|6073 	
machine|6432 	mad|5936 	magic|5895 	magnet|5655 	maid|6083 	mail|5591 	
main|5996 	major|5487 	make|7325 	mammal|5732 	manage|6361 	mandate|6492 	
mango|6502 	mansion|5746 	manual|6405 	man|5721 	maple|6719 	marble|6025 	
march|5865 	margin|5896 	marine|5886 	market|7288 	marriage|6274 	mask|6478 	
mass|5925 	master|5991 	match|7307 	material|7242 	math|5969 	matrix|6266 	
matter|6301 	maximum|6016 	maze|7346 	meadow|7294 	mean|5810 	measure|6552 	
meat|7406 	mechanic|5805 	medal|6233 	media|6166 	melody|5676 	melt|6757 	
member|5877 	memory|6275 	mention|5976 	menu|6535 	mercy|7445 	merge|7051 	
merit|6528 	merry|6955 	mesh|6197 	message|6510 	metal|5679 	method|7189 	
middle|6826 	midnight|5857 	milk|6305 	million|5713 	mimic|6644 	mind|6444 	
minimum|6419 	minor|6999 	minute|7184 	miracle|5650 	mirror|7178 	misery|7382 	
miss|6551 	mistake|6803 	mixed|7426 	mixture|6430 	mix|6488 	mobile|6308 	
model|6417 	modify|5687 	moment|7403 	mom|6013 	monitor|6665 	monkey|6718 	
monster|7338 	month|5816 	moon|6984 	moral|6237 	more|5504 	morning|6047 	
mosquito|7195 	mother|6187 	motion|5940 	motor|7291 	mountain|6295 	mouse|5876 	
move|6771 	movie|7182 	much|6459 	muffin|6011 	mule|5702 	multiply|5737 	
muscle|5848 	museum|6142 	mushroom|6681 	music|6788 	must|5750 	mutual|6646 	
myself|6373 	mystery|6165 	myth|6076 	naive|6055 	name|6435 	napkin|5526 	
narrow|5705 	nasty|6827 	nation|6271 	nature|6731 	near|5597 	neck|5942 	
need|7183 	negative|6738 	neglect|6276 	neither|6252 	nephew|5917 	nerve|6163 	
nest|5972 	network|7174 	net|5463 	neutral|5552 	never|5593 	news|7244 	
next|6750 	nice|7163 	night|7241 	noble|5837 	noise|6178 	nominee|7100 	
noodle|6049 	normal|6125 	north|6879 	nose|6891 	notable|6041 	note|5667 	
nothing|7111 	notice|6120 	novel|5556 	now|5831 	nuclear|6656 	number|6960 	
nurse|6482 	nut|7086 	oak|6546 	obey|5919 	object|6584 	oblige|5567 	
obscure|6728 	observe|6627 	obtain|5574 	obvious|5868 	occur|6383 	ocean|6358 	
october|5730 	odor|6467 	offer|6028 	office|6286 	off|6607 	often|7323 	
oil|6495 	okay|6339 	old|7471 	olive|6235 	olympic|6710 	omit|6116 	
once|6942 	one|6648 	onion|7172 	online|5596 	only|6196 	open|7442 	
opera|7232 	opinion|6014 	oppose|5681 	option|6040 	orange|6807 	orbit|6660 	
orchard|5780 	order|5767 	ordinary|6815 	organ|5539 	orient|6542 	original|6303 	
orphan|7279 	ostrich|5516 	other|7401 	outdoor|6050 	outer|5501 	output|5629 	
outside|6890 	oval|6511 	oven|5557 	over|6604 	owner|7283 	own|6557 	
oxygen|6585 	oyster|7177 	ozone|6333 	pact|5470 	paddle|5443 	page|6997 	
pair|6576 	palace|6583 	palm|5483 	panda|5823 	panel|6520 	panic|5643 	
panther|6592 	paper|6594 	parade|5686 	parent|5918 	park|6553 	parrot|5562 	
party|6363 	pass|5623 	patch|6070 	path|5801 	patient|6311 	patrol|5743 	
pattern|5450 	pause|6610 	pave|6626 	payment|6378 	peace|7439 	peanut|6834 	
pear|5822 	peasant|6061 	pelican|5916 	penalty|5475 	pencil|6219 	pen|6136 	
people|5980 	pepper|5570 	perfect|7147 	permit|6022 	person|5507 	pet|7437 	
phone|6489 	photo|5722 	phrase|6264 	physical|6998 	piano|6974 	picnic|6191 	
picture|6982 	piece|6734 	pigeon|5543 	pig|5645 	pill|7410 	pilot|5873 	
pink|6577 	pioneer|7270 	pipe|6448 	pistol|7290 	pitch|6941 	pizza|7249 	
place|6283 	planet|5811 	plastic|6747 	plate|6412 	play|6234 	please|7043 	
pledge|7365 	pluck|5770 	plug|7262 	plunge|7309 	poem|7082 	poet|6171 	
point|6571 	polar|7038 	pole|6422 	police|7107 	pond|6265 	pony|7407 	
pool|6935 	popular|7236 	portion|6204 	position|7341 	possible|7319 	post|5524 	
potato|6475 	pottery|7420 	poverty|7133 	powder|7272 	power|6092 	practice|6172 	
praise|6077 	predict|5547 	prefer|7122 	prepare|6503 	present|5838 	pretty|6851 	
prevent|6859 	price|6531 	pride|6555 	primary|5697 	print|6021 	priority|6472 	
prison|5604 	private|7060 	prize|6212 	problem|6353 	process|5491 	produce|5740 	
profit|7339 	program|6137 	project|6977 	promote|5696 	proof|7448 	property|5465 	
prosper|6293 	protect|7197 	proud|7234 	provide|6434 	public|6386 	pudding|7052 	
pull|6633 	pulp|6923 	pulse|6479 	pumpkin|7193 	punch|5764 	pupil|7452 	
puppy|6302 	purchase|6704 	purity|6822 	purpose|5711 	purse|7321 	push|7348 	
put|7057 	puzzle|6687 	pyramid|6609 	quality|6875 	quantum|6343 	quarter|7331 	
question|5784 	quick|7116 	quit|5755 	quiz|7475 	quote|7427 	rabbit|6188 	
raccoon|6828 	race|5479 	rack|6299 	radar|7457 	radio|7137 	rail|6335 	
rain|7217 	raise|6321 	rally|5915 	ramp|6705 	ranch|5715 	random|6657 	
range|6526 	rapid|6250 	rare|6523 	rate|6164 	rather|6312 	raven|6257 	
raw|6567 	razor|5825 	ready|6220 	real|5512 	reason|5856 	rebel|7434 	
rebuild|7275 	recall|6512 	receive|6565 	recipe|7361 	record|7148 	recycle|6963 	
reduce|6416 	reflect|6052 	reform|6413 	refuse|7470 	region|6991 	regret|5568 	
regular|5944 	reject|7085 	relax|7024 	release|6509 	relief|5949 	rely|6527 	
remain|7050 	remember|6721 	remind|6650 	remove|5941 	render|6792 	renew|6341 	
rent|6105 	reopen|7026 	repair|6253 	repeat|5725 	replace|5511 	report|7368 	
require|6881 	rescue|6720 	resemble|7149 	resist|6813 	resource|6821 	response|7306 	
result|5932 	retire|6572 	retreat|5694 	return|7465 	reunion|6990 	reveal|5902 	
review|6221 	reward|5635 	rhythm|5894 	ribbon|6683 	rib|7476 	rice|7047 	
rich|6362 	ride|7441 	ridge|6723 	rifle|6133 	right|6619 	rigid|6157 	
ring|6909 	riot|7380 	ripple|5793 	risk|5861 	ritual|7118 	rival|7450 	
river|6697 	road|6760 	roast|7002 	robot|6618 	robust|6636 	rocket|6152 	
romance|5665 	roof|6245 	rookie|7313 	room|6895 	rose|7058 	rotate|5616 	
rough|5432 	round|7134 	route|6695 	royal|5615 	rubber|6214 	rude|6801 	
rug|6682 	rule|6992 	runway|7370 	run|6020 	rural|5656 	saddle|6635 	
sadness|6846 	sad|7017 	safe|6313 	sail|7451 	salad|6744 	salmon|5438 	
salon|7096 	salt|6389 	salute|6763 	same|7127 	sample|6804 	sand|7008 	
satisfy|5549 	satoshi|6241 	sauce|5538 	sausage|5578 	save|6098 	say|6948 	
scale|6465 	scan|6460 	scare|6782 	scatter|6260 	scene|5572 	scheme|7424 	
school|7414 	science|7345 	scissors|6379 	scorpion|6397 	scout|5760 	scrap|6431 	
screen|5503 	script|5846 	scrub|6752 	search|6748 	season|7317 	seat|7337 	
sea|5820 	second|6700 	secret|6707 	section|6662 	security|6183 	seed|6642 	
seek|6658 	segment|5518 	select|6291 	sell|6007 	seminar|6913 	senior|6850 	
sense|6927 	sentence|6216 	series|6290 	service|5830 	session|5506 	settle|6854 	
setup|6920 	seven|6653 	shadow|6494 	shaft|6277 	shallow|6586 	share|5914 	
shed|6035 	shell|5762 	sheriff|5659 	shield|7169 	shift|6392 	shine|5836 	
ship|6733 	shiver|6395 	shock|5564 	shoe|6453 	shoot|6970 	shop|5537 	
short|7126 	shoulder|7131 	shove|6449 	shrimp|6002 	shrug|6919 	shuffle|6713 	
shy|6270 	sibling|6458 	sick|6307 	side|7223 	siege|7109 	sight|5707 	
sign|5913 	silent|6336 	silk|5480 	silly|7247 	silver|6956 	similar|5890 	
simple|6613 	since|6686 	sing|6568 	siren|6476 	sister|6910 	situate|6140 	
six|6775 	size|6115 	skate|6702 	sketch|5802 	skill|6907 	skin|6167 	
skirt|6566 	ski|7000 	skull|6247 	slab|6269 	slam|6954 	sleep|6889 	
slender|6599 	slice|7478 	slide|6844 	slight|6634 	slim|6038 	slogan|7206 	
slot|5855 	slow|5955 	slush|6857 	small|5943 	smart|7123 	smile|5590 	
smoke|5580 	smooth|7202 	snack|5824 	snake|7005 	snap|6043 	sniff|7156 	
snow|6123 	soap|6773 	soccer|6402 	social|6251 	sock|7221 	soda|6117 	
soft|6442 	solar|6387 	soldier|6582 	solid|5979 	solution|6101 	solve|7282 	
someone|5457 	song|6328 	soon|6384 	sorry|6177 	sort|7130 	soul|5589 	
sound|5833 	soup|7300 	source|5619 	south|6978 	space|5535 	spare|6835 	
spatial|6876 	spawn|6433 	speak|6048 	special|6390 	speed|6601 	spell|6206 	
spend|7277 	sphere|7049 	spice|6988 	spider|6791 	spike|6690 	spin|6973 	
spirit|5497 	split|6391 	spoil|6953 	sponsor|5922 	spoon|6267 	sport|6024 	
spot|7064 	spray|5853 	spread|5528 	spring|7010 	spy|6205 	square|7192 	
squeeze|6285 	squirrel|7227 	stable|5863 	stadium|6691 	staff|5688 	stage|6202 	
stairs|5472 	stamp|7014 	stand|6484 	start|6949 	state|6930 	stay|5618 	
steak|6195 	steel|5845 	stem|6030 	step|5544 	stereo|5698 	stick|6831 	
still|7412 	sting|5446 	stock|5800 	stomach|6242 	stone|7255 	stool|5648 	
story|5794 	stove|7135 	strategy|5766 	street|7033 	strike|6784 	strong|6774 	
struggle|5739 	student|6929 	stuff|7030 	stumble|5806 	style|6537 	subject|7396 	
submit|7436 	subway|6951 	success|6698 	such|5910 	sudden|5670 	suffer|5531 	
sugar|5817 	suggest|7402 	suit|6181 	summer|6074 	sunny|6327 	sunset|7428 	
sun|7165 	super|6540 	supply|6424 	supreme|6519 	sure|5828 	surface|5610 	
surge|6559 	surprise|5791 	surround|5995 	survey|7381 	suspect|6065 	sustain|6151 	
swallow|6332 	swamp|6023 	swap|7289 	swarm|6230 	swear|6628 	sweet|5771 	
swift|6743 	swim|7215 	swing|6959 	switch|6631 	sword|6745 	symbol|6282 	
symptom|6525 	syrup|6179 	system|6547 	table|6880 	tackle|5473 	tag|7326 	
tail|7379 	talent|6374 	talk|7205 	tank|5999 	tape|6507 	target|5691 	
task|6855 	taste|5938 	tattoo|6322 	taxi|6581 	teach|6883 	team|7143 	
tell|6848 	tenant|6712 	tennis|6912 	tent|5638 	ten|5765 	term|6351 	
test|6841 	text|6670 	thank|5693 	that|6228 	theme|6921 	then|6589 	
theory|6639 	there|5809 	they|6989 	thing|6916 	this|6858 	thought|6652 	
three|5536 	thrive|7316 	throw|6239 	thumb|7271 	thunder|7374 	ticket|6667 	
tide|6798 	tiger|5920 	tilt|7185 	timber|6554 	time|5669 	tiny|5986 	
tip|5641 	tired|6964 	tissue|6409 	title|6832 	toast|6190 	tobacco|6894 	
today|6561 	toddler|6209 	toe|5909 	together|7404 	toilet|6124 	token|7369 	
tomato|7211 	tomorrow|5899 	tone|6428 	tongue|5485 	tonight|5803 	tool|5530 	
tooth|5595 	topic|5993 	topple|6985 	top|5678 	torch|5461 	tornado|6238 	
tortoise|6532 	toss|7125 	total|7003 	tourist|6928 	toward|6146 	tower|7161 	
town|6776 	toy|7097 	track|5891 	trade|6170 	traffic|6134 	tragic|6794 	
train|6443 	transfer|6814 	trap|7115 	trash|7007 	travel|7329 	tray|5728 	
treat|7394 	tree|6661 	trend|6330 	trial|7419 	tribe|6318 	trick|6156 	
trigger|6229 	trim|5482 	trip|7299 	trophy|5769 	trouble|6621 	truck|7194 	
true|7032 	truly|7415 	trumpet|6090 	trust|7281 	truth|5588 	try|7479 	
tube|6993 	tuition|7225 	tumble|6446 	tuna|6015 	tunnel|6725 	turkey|5625 	
turn|6366 	turtle|6640 	twelve|6200 	twenty|7432 	twice|6483 	twin|5720 	
twist|7302 	two|7285 	type|6870 	typical|6144 	ugly|5466 	umbrella|5834 	
