1770-04-25-en-bip39-pink-crazy-armadillo-encode
abandon|5631 	ability|7144 	able|7024 	about|5754 	above|7321 	absent|6564 	
cave|6410 	ceiling|6087 	celery|5563 	cement|6569 	census|5485 	century|6902 	
cereal|6213 	certain|6450 	chair|5842 	chalk|6118 	champion|6282 	change|7287 	
chaos|6892 	chapter|6187 	charge|5635 	chase|6480 	chat|7279 	cheap|5934 	
check|7244 	cheese|5692 	chef|6208 	cherry|5953 	chest|6778 	chicken|7429 	
chief|5932 	child|6446 	chimney|5873 	choice|6837 	choose|6281 	chronic|5747 	
chuckle|6407 	chunk|7193 	churn|6278 	cigar|7458 	cinnamon|5982 	circle|6417 	
citizen|6460 	city|7315 	civil|6750 	claim|6490 	clap|5682 	clarify|5752 	
claw|6395 	clay|5681 	clean|6984 	clerk|7063 	clever|6773 	click|5606 	
client|6317 	cliff|7411 	climb|7132 	clinic|7018 	clip|7276 	clock|6690 	
clog|6082 	close|5952 	cloth|6286 	cloud|7367 	clown|6940 	club|6029 	
clump|7413 	cluster|5569 	clutch|6067 	coach|5568 	coast|5679 	coconut|5532 	
code|7218 	coffee|7299 	coil|5636 	coin|7196 	collect|5833 	color|6608 	
column|7051 	combine|5513 	come|7435 	comfort|6423 	comic|6707 	common|6488 	
company|5586 	concert|6452 	conduct|6587 	confirm|6273 	congress|5970 	connect|5459 	
consider|6344 	control|5678 	convince|5465 	cook|6793 	cool|6794 	copper|6674 	
copy|5772 	coral|6485 	core|5577 	corn|6871 	correct|6718 	cost|7371 	
cotton|5741 	couch|5648 	country|6846 	couple|6248 	course|5469 	cousin|6780 	
cover|5593 	coyote|6918 	crack|6230 	cradle|5649 	craft|5859 	cram|7291 	
crane|5525 	crash|5575 	crater|6526 	crawl|6712 	crazy|5472 	cream|5535 	
credit|6065 	creek|6441 	crew|7416 	cricket|6496 	crime|6380 	crisp|5675 	
critic|7025 	crop|5580 	cross|7377 	crouch|5666 	crowd|7271 	crucial|5497 	
cruel|6184 	cruise|6233 	crumble|5526 	crunch|6597 	crush|7273 	crystal|6359 	
cry|6120 	cube|6860 	culture|6575 	cupboard|6292 	cup|5881 	curious|6827 	
current|6137 	curtain|7137 	curve|6677 	cushion|5786 	custom|5863 	cute|5882 	
cycle|7091 	dad|5945 	damage|6332 	damp|7141 	dance|5486 	danger|6617 	
daring|6438 	dash|6364 	daughter|6689 	dawn|6435 	day|6990 	deal|6173 	
debate|6797 	debris|6083 	decade|5556 	december|6759 	decide|5623 	decline|6044 	
decorate|5517 	decrease|5979 	deer|6931 	defense|6396 	define|7219 	defy|5510 	
degree|5840 	delay|7354 	deliver|6834 	demand|7470 	demise|6271 	denial|6404 	
dentist|5929 	deny|5914 	depart|5963 	depend|5897 	deposit|7392 	depth|5515 	
deputy|5702 	derive|6220 	describe|5831 	desert|5867 	design|5835 	desk|6730 	
despair|5994 	destroy|6381 	detail|5492 	detect|5686 	develop|6767 	device|5838 	
devote|5541 	diagram|5658 	dial|6626 	diamond|5656 	diary|7143 	dice|5954 	
diesel|6162 	diet|7184 	differ|6537 	digital|6223 	dignity|6858 	dilemma|6647 	
dinner|7140 	dinosaur|5641 	direct|6345 	dirt|6363 	disagree|6937 	discover|6559 	
disease|6158 	dish|5837 	dismiss|6010 	disorder|6003 	display|6413 	distance|6857 	
divert|6542 	divide|6022 	divorce|6998 	dizzy|7275 	doctor|7090 	document|7070 	
dog|5981 	doll|6149 	dolphin|7136 	domain|6573 	donate|7162 	donkey|5484 	
donor|6977 	door|6512 	dose|5785 	double|6855 	dove|6045 	draft|5972 	
dragon|5789 	drama|6240 	drastic|6672 	draw|5441 	dream|5997 	dress|6983 	
drift|5938 	drill|6114 	drink|6717 	drip|6170 	drive|6115 	drop|6941 	
drum|7310 	dry|5749 	duck|6727 	dumb|5632 	dune|5639 	during|5826 	
dust|6525 	dutch|7479 	duty|6007 	dwarf|6906 	dynamic|5579 	eager|6967 	
eagle|7061 	early|6628 	earn|5617 	earth|5949 	easily|5451 	east|5551 	
easy|7338 	echo|6842 	ecology|6126 	economy|6195 	edge|6186 	edit|5755 	
educate|7476 	effort|6944 	egg|7472 	eight|7130 	either|6135 	elbow|6901 	
elder|5784 	electric|6556 	elegant|5802 	element|6360 	elephant|6098 	elevator|6478 	
elite|5801 	else|6063 	embark|6430 	embody|6288 	embrace|5461 	emerge|7384 	
emotion|6785 	employ|5502 	empower|7188 	empty|5824 	enable|5700 	enact|6167 	
endless|6986 	endorse|5653 	end|7369 	enemy|5951 	energy|6227 	enforce|7186 	
engage|6924 	engine|6442 	enhance|6609 	enjoy|5729 	enlist|5552 	enough|5745 	
enrich|7349 	enroll|5935 	ensure|7138 	enter|6401 	entire|7192 	entry|7121 	
envelope|5628 	episode|5819 	equal|5704 	equip|6287 	erase|7168 	era|5566 	
erode|5432 	erosion|5697 	error|5922 	erupt|5913 	escape|6732 	essay|5574 	
essence|6280 	estate|5640 	eternal|6318 	ethics|5608 	evidence|6760 	evil|5695 	
evoke|6386 	evolve|6850 	exact|6798 	example|6041 	excess|5915 	exchange|5500 	
excite|5879 	exclude|5905 	excuse|5762 	execute|6482 	exercise|6021 	exhaust|7401 	
exhibit|5906 	exile|7099 	exist|7055 	exit|6459 	exotic|7105 	expand|6122 	
expect|5703 	expire|5699 	explain|7305 	expose|5774 	express|6313 	extend|6493 	
extra|5673 	eyebrow|5760 	eye|5670 	fabric|6997 	face|5654 	faculty|6428 	
fade|7155 	faint|7262 	faith|5855 	fall|6000 	false|5663 	fame|7370 	
family|6078 	famous|5795 	fancy|6522 	fantasy|5896 	fan|7069 	farm|7016 	
fashion|5680 	fatal|7337 	father|6829 	fatigue|5495 	fat|6004 	fault|6679 	
favorite|6424 	feature|6102 	february|6658 	federal|6023 	feed|7077 	feel|6304 	
fee|6225 	female|7402 	fence|5467 	festival|6043 	fetch|7319 	fever|6049 	
few|7431 	fiber|6132 	fiction|5936 	field|6293 	figure|6141 	file|5947 	
film|6397 	filter|6880 	final|7199 	find|5976 	fine|6831 	finger|5853 	
finish|7387 	fire|6051 	firm|6093 	first|5596 	fiscal|5624 	fish|7098 	
fitness|6529 	fit|6890 	fix|5599 	flag|5493 	flame|6943 	flash|7343 	
flat|6218 	flavor|6870 	flee|5739 	flight|7111 	flip|6938 	float|6910 	
flock|6085 	floor|5667 	flower|6062 	fluid|7324 	flush|6909 	fly|5798 	
foam|7154 	focus|6989 	fog|6971 	foil|6729 	fold|7444 	follow|5946 	
food|6660 	foot|6216 	force|7042 	forest|6560 	forget|5767 	fork|6736 	
fortune|7034 	forum|6563 	forward|5453 	fossil|6109 	foster|5812 	found|7035 	
fox|5956 	fragile|5973 	frame|6591 	frequent|6588 	fresh|6996 	friend|6972 	
fringe|5578 	frog|5991 	front|6206 	frost|7314 	frown|5643 	frozen|6338 	
fruit|6841 	fuel|6103 	funny|5971 	fun|6096 	furnace|6806 	fury|6339 	
future|5776 	gadget|7252 	gain|6535 	galaxy|5900 	gallery|7089 	game|7052 	
gap|5847 	garage|5794 	garbage|5917 	garden|7335 	garlic|7386 	garment|6566 	
gasp|7325 	gas|5950 	gate|5612 	gather|6786 	gauge|6648 	gaze|7172 	
general|6161 	genius|5696 	genre|6692 	gentle|6432 	genuine|5618 	gesture|6080 	
ghost|6028 	giant|5927 	gift|5676 	giggle|6631 	ginger|7383 	giraffe|6228 	
girl|7475 	give|6521 	glad|6976 	glance|7282 	glare|6224 	glass|5902 	
glide|5805 	glimpse|5903 	globe|5792 	gloom|6014 	glory|6145 	glove|5488 	
glow|6973 	glue|5901 	goat|6178 	goddess|6337 	gold|7050 	good|6649 	
goose|7375 	gorilla|5698 	gospel|6156 	gossip|6148 	govern|5834 	gown|5841 	
grab|7348 	grace|5524 	grain|7374 	grant|7085 	grape|6593 	grass|6400 	
gravity|5466 	great|6015 	green|6762 	grid|5446 	grief|6249 	grit|5669 	
grocery|7451 	group|7004 	grow|6852 	grunt|5731 	guard|6915 	guess|7243 	
guide|5503 	guilt|5559 	guitar|6956 	gun|5652 	gym|5738 	habit|7285 	
hair|6745 	half|5707 	hammer|6891 	hamster|6683 	hand|6108 	happy|6100 	
harbor|6735 	hard|6675 	harsh|5861 	harvest|6978 	hat|6265 	have|6716 	
hawk|6783 	hazard|7317 	head|5555 	health|5439 	heart|6475 	heavy|6193 	
hedgehog|5677 	height|6553 	hello|5713 	helmet|5553 	help|5435 	hen|6993 	
hero|7152 	hidden|6932 	high|7038 	hill|5727 	hint|6257 	hip|6740 	
hire|6879 	history|6036 	hobby|6548 	hockey|6895 	hold|7215 	hole|6702 	
holiday|5438 	hollow|6420 	home|6011 	honey|6163 	hood|5536 	hope|5447 	
horn|7107 	horror|7309 	horse|6862 	hospital|5693 	host|5759 	hotel|5736 	
hour|6866 	hover|7216 	hub|6212 	huge|5928 	human|5746 	humble|6656 	
humor|5860 	hundred|6470 	hungry|6252 	hunt|7303 	hurdle|7447 	hurry|6923 	
hurt|6851 	husband|6151 	hybrid|6247 	ice|6878 	icon|6710 	idea|5445 	
identify|7471 	idle|6394 	ignore|7382 	illegal|7223 	illness|5924 	ill|6346 	
image|7173 	imitate|7011 	immense|5576 	immune|6097 	impact|5743 	impose|7044 	
improve|6807 	impulse|6995 	inch|5573 	include|6465 	income|6897 	increase|6222 	
index|5815 	indicate|7339 	indoor|6291 	industry|6090 	infant|6835 	inflict|6761 	
inform|7092 	inhale|7124 	inherit|6175 	initial|7032 	inject|6143 	injury|6418 	
inmate|6557 	inner|6958 	innocent|5742 	input|5440 	inquiry|5651 	insane|6040 	
insect|5992 	inside|6207 	inspire|6551 	install|6567 	intact|6343 	interest|7410 	
into|6309 	invest|6643 	invite|7448 	involve|6926 	iron|6737 	island|7368 	
isolate|5761 	issue|6664 	item|5516 	ivory|6755 	jacket|6887 	jaguar|6180 	
jar|5558 	jazz|5557 	jealous|6266 	jeans|6599 	jelly|6130 	jewel|6867 	
job|6657 	join|5995 	joke|7366 	journey|5737 	joy|5534 	judge|6758 	
juice|6684 	jump|5587 	jungle|7119 	junior|7358 	junk|5828 	just|5705 	
kangaroo|7468 	keen|7459 	keep|6616 	ketchup|6121 	key|6752 	kick|7145 	
kidney|7426 	kid|5511 	kind|7226 	kingdom|5470 	kiss|6463 	kitchen|6312 	
kite|6825 	kitten|5478 	kit|7161 	kiwi|7336 	knee|5926 	knife|6894 	
knock|7005 	know|6539 	label|6985 	labor|5543 	lab|7205 	ladder|6763 	
lady|6255 	lake|7474 	lamp|7284 	language|6810 	laptop|6104 	large|7295 	
later|7259 	latin|6160 	laugh|5765 	laundry|6219 	lava|7412 	lawn|5968 	
lawsuit|5537 	law|6914 	layer|7258 	lazy|7086 	leader|6792 	leaf|6245 	
learn|6619 	leave|5884 	lecture|6472 	left|7060 	legal|6058 	legend|5434 	
leg|7255 	leisure|6953 	lemon|6331 	lend|5454 	length|7467 	lens|6390 	
leopard|5561 	lesson|7268 	letter|6491 	level|6054 	liar|6968 	liberty|7464 	
library|6974 	license|6088 	life|5758 	lift|6639 	light|6471 	like|6376 	
limb|5919 	limit|6775 	link|7422 	lion|6817 	liquid|7288 	list|6328 	
little|7036 	live|6980 	lizard|5958 	load|5479 	loan|5604 	lobster|5720 	
local|5480 	lock|7442 	logic|6310 	lonely|6652 	long|6127 	loop|5985 	
lottery|7123 	loud|6389 	lounge|5768 	love|6146 	loyal|6152 	lucky|6828 	
luggage|6845 	lumber|6868 	lunar|7355 	lunch|6945 	luxury|6075 	lyrics|6202 	
machine|6197 	mad|5565 	magic|6024 	magnet|6900 	maid|6229 	mail|6517 	
main|5481 	major|6724 	make|7053 	mammal|6275 	manage|6250 	mandate|6627 	
mango|6715 	mansion|6294 	manual|6836 	man|6744 	maple|6457 	marble|6700 	
march|6399 	margin|5911 	marine|6260 	market|5822 	marriage|7238 	mask|6765 	
mass|6279 	master|7289 	match|6272 	material|7017 	math|7079 	matrix|6603 	
matter|7373 	maximum|6181 	maze|6772 	meadow|7160 	mean|5753 	measure|7389 	
meat|6089 	mechanic|6877 	medal|7074 	media|7139 	melody|5657 	melt|5990 	
member|6129 	memory|5821 	mention|6183 	menu|6016 	mercy|7390 	merge|6200 	
merit|6654 	merry|6651 	mesh|6805 	message|5458 	metal|6873 	method|6066 	
middle|5725 	midnight|7122 	milk|5796 	million|6267 	mimic|7177 	mind|7232 	
minimum|5529 	minor|7041 	minute|6033 	miracle|6577 	mirror|6833 	misery|7360 	
miss|5823 	mistake|5545 	mixed|5512 	mixture|5850 	mix|6705 	mobile|7009 	
model|5554 	modify|7078 	moment|6050 	mom|5962 	monitor|7455 	monkey|6125 	
monster|6872 	month|6911 	moon|7128 	moral|5687 	more|6930 	morning|6519 	
mosquito|6111 	mother|5781 	motion|7440 	motor|7304 	mountain|6059 	mouse|6124 	
move|6300 	movie|6296 	much|7353 	muffin|7342 	mule|7250 	multiply|5800 	
muscle|5937 	museum|7261 	mushroom|6092 	music|6749 	must|6199 	mutual|5948 	
myself|7190 	mystery|5975 	myth|6001 	naive|6005 	name|6006 	napkin|7019 	
narrow|6408 	nasty|6466 	nation|6981 	nature|7465 	near|5646 	neck|6541 	
need|5629 	negative|5688 	neglect|6816 	neither|6703 	nephew|7117 	nerve|6274 	
nest|6510 	network|6839 	net|6035 	neutral|7330 	never|6357 	news|7443 	
next|6473 	nice|5799 	night|5645 	noble|6555 	noise|5594 	nominee|5996 	
noodle|5508 	normal|6483 	north|6348 	nose|5846 	notable|7189 	note|6570 	
nothing|5933 	notice|5921 	novel|5856 	now|7298 	nuclear|6596 	number|6244 	
nurse|6771 	nut|5615 	oak|7397 	obey|6507 	object|6276 	oblige|6072 	
obscure|7313 	observe|6634 	obtain|5852 	obvious|6289 	occur|7195 	ocean|5728 	
october|5683 	odor|6449 	offer|7332 	office|6409 	off|6388 	often|6549 	
oil|5716 	okay|6101 	old|5533 	olive|6661 	olympic|7054 	omit|6189 	
once|6781 	one|6393 	onion|7425 	online|6253 	only|6562 	open|6916 	
opera|6354 	opinion|6319 	oppose|6655 	option|5456 	orange|5989 	orbit|5610 	
orchard|5730 	order|7030 	ordinary|5957 	organ|6074 	orient|5788 	original|6582 	
orphan|6241 	ostrich|7031 	other|7421 	outdoor|5585 	outer|5770 	output|6711 	
outside|7264 	oval|5941 	oven|6461 	over|6270 	owner|5978 	own|5630 	
oxygen|5876 	oyster|7012 	ozone|6091 	pact|5868 	paddle|6939 	page|5627 	
pair|6422 	palace|5804 	palm|5893 	panda|7452 	panel|6374 	panic|5601 	
panther|6019 	paper|6052 	parade|7150 	parent|6854 	park|7096 	parrot|6960 	
party|7281 	pass|6429 	patch|6445 	path|5560 	patient|7200 	patrol|6462 	
pattern|6904 	pause|7318 	pave|6285 	payment|7419 	peace|7340 	peanut|5806 	
pear|7007 	peasant|5918 	pelican|6139 	penalty|6165 	pencil|5808 	pen|6670 	
people|7427 	pepper|5942 	perfect|7352 	permit|5807 	person|6211 	pet|6687 	
phone|7242 	photo|5771 	phrase|7356 	physical|6236 	piano|6955 	picnic|6370 	
picture|6412 	piece|7302 	pigeon|5642 	pig|6784 	pill|7456 	pilot|6959 	
pink|7147 	pioneer|6406 	pipe|6147 	pistol|7466 	pitch|5501 	pizza|5595 	
place|6231 	planet|5733 	plastic|6453 	plate|6604 	play|6922 	please|6742 	
pledge|5544 	pluck|6232 	plug|7175 	plunge|7022 	poem|7047 	poet|6600 	
point|6728 	polar|6605 	pole|7379 	police|6469 	pond|6330 	pony|7210 	
pool|7463 	popular|6203 	portion|6371 	position|6458 	possible|6594 	post|5960 	
potato|7445 	pottery|6849 	poverty|5691 	powder|6581 	power|5964 	practice|5444 	
praise|6026 	predict|6957 	prefer|6754 	prepare|6484 	present|6301 	pretty|7438 	
prevent|7156 	price|6928 	pride|6611 	primary|6644 	print|6514 	priority|6112 	
prison|7203 	private|5588 	prize|6777 	problem|6696 	process|6351 	produce|5571 	
profit|6776 	program|5986 	project|6405 	promote|6592 	proof|7439 	property|6155 	
prosper|6669 	protect|6912 	proud|5614 	provide|7328 	public|6451 	pudding|7441 	
pull|5715 	pulp|6589 	pulse|6025 	pumpkin|7308 	punch|6242 	pupil|5709 	
puppy|7235 	purchase|7436 	purity|6209 	purpose|6350 	purse|5701 	push|7394 	
put|6607 	puzzle|7404 	pyramid|6844 	quality|7406 	quantum|5844 	quarter|5483 	
question|7398 	quick|6532 	quit|7015 	quiz|6403 	quote|7450 	rabbit|5887 	
raccoon|7234 	race|5437 	rack|6528 	radar|6653 	radio|6950 	rail|6391 	
rain|6353 	raise|7278 	rally|6182 	ramp|6116 	ranch|7424 	random|7001 	
range|6832 	rapid|5825 	rare|6799 	rate|6678 	rather|6954 	raven|6383 	
raw|5818 	razor|6138 	ready|5943 	real|7396 	reason|6414 	rebel|5766 	
rebuild|6268 	recall|6234 	receive|6766 	recipe|6584 	record|5490 	recycle|5602 	
reduce|7227 	reflect|7345 	reform|7365 	refuse|5885 	region|6494 	regret|7400 	
regular|6875 	reject|6515 	relax|6123 	release|6731 	relief|5567 	rely|6057 	
remain|7010 	remember|6770 	remind|6176 	remove|5790 	render|7207 	renew|7274 	
rent|6042 	reopen|5491 	repair|6934 	repeat|7399 	replace|6739 	report|7415 	
require|5894 	rescue|6166 	resemble|6994 	resist|6341 	resource|5832 	response|5839 	
result|5448 	retire|5708 	retreat|6503 	return|5662 	reunion|6579 	reveal|7067 	
review|5910 	reward|5987 	rhythm|5607 	ribbon|6448 	rib|7194 	rice|6949 	
rich|5722 	ride|5523 	ridge|7115 	rifle|6154 	right|7307 	rigid|7076 	
ring|5671 	riot|6533 	ripple|7027 	risk|6769 	ritual|6467 	rival|6800 	
river|6239 	road|7301 	roast|6838 	robot|5433 	robust|7165 	rocket|6572 	
romance|6194 	roof|5659 	rookie|6366 	room|7236 	rose|6595 	rotate|7158 	
rough|6774 	round|6888 	route|5436 	royal|7100 	rubber|7045 	rude|6881 	
rug|5829 	rule|7116 	runway|6037 	run|7167 	rural|6513 	saddle|7109 	
sadness|5650 	sad|7266 	safe|6340 	sail|7453 	salad|6666 	salmon|6306 	
salon|6027 	salt|6520 	salute|5474 	same|6681 	sample|7191 	sand|6583 	
satisfy|6523 	satoshi|6497 	sauce|7133 	sausage|5519 	save|7237 	say|7066 	
scale|7113 	scan|5780 	scare|7095 	scatter|6402 	scene|6527 	scheme|6907 	
school|6261 	science|6876 	scissors|6622 	scorpion|6299 	scout|6421 	scrap|5539 	
screen|6335 	script|6356 	scrub|6756 	search|6864 	season|7183 	seat|6498 	
sea|5605 	second|7206 	secret|7166 	section|6489 	security|6680 	seed|7222 	
seek|6615 	segment|7248 	select|6964 	sell|6295 	seminar|6136 	senior|6688 	
sense|6694 	sentence|5744 	series|5965 	service|6637 	session|7372 	settle|7361 	
setup|5862 	seven|7202 	shadow|6853 	shaft|5477 	shallow|7334 	share|6188 	
shed|5793 	shell|7088 	sheriff|5613 	shield|6558 	shift|6196 	shine|7072 	
ship|6322 	shiver|6554 	shock|6070 	shoe|6106 	shoot|7065 	shop|6392 	
short|6863 	shoulder|6437 	shove|6701 	shrimp|7357 	shrug|6415 	shuffle|6012 	
shy|5460 	sibling|5449 	sick|5816 	side|6621 	siege|6034 	sight|5836 	
sign|6333 	silent|6645 	silk|6586 	silly|6352 	silver|6047 	similar|6509 	
simple|7003 	since|7201 	sing|6456 	siren|7320 	sister|6372 	situate|6246 	
six|6874 	size|6796 	skate|6298 	sketch|6561 	skill|7417 	skin|5633 	
skirt|6826 	ski|6917 	skull|6721 	slab|6982 	slam|6061 	sleep|6638 	
slender|6324 	slice|6171 	slide|5685 	slight|5769 	slim|6659 	slogan|6574 	
slot|6543 	slow|6821 	slush|7331 	small|5858 	smart|6534 	smile|6110 	
smoke|6009 	smooth|6468 	snack|6365 	snake|6320 	snap|6883 	sniff|5898 	
snow|6646 	soap|6495 	soccer|5590 	social|6444 	sock|6552 	soda|6824 	
soft|7127 	solar|6263 	soldier|5920 	solid|6691 	solution|5549 	solve|5872 	
someone|6633 	song|5674 	soon|7020 	sorry|7059 	sort|6811 	soul|6237 	
sound|7346 	soup|6789 	source|5939 	south|7433 	space|5891 	spare|7170 	
spatial|6030 	spawn|7311 	speak|6205 	special|6791 	speed|7350 	spell|6073 	
spend|6486 	sphere|6751 	spice|7403 	spider|5877 	spike|6991 	spin|6367 	
spirit|6682 	split|6714 	spoil|7178 	sponsor|6068 	spoon|7362 	sport|5622 	
spot|6598 	spray|6060 	spread|7316 	spring|6869 	spy|6502 	square|6140 	
squeeze|5706 	squirrel|6635 	stable|5977 	stadium|5866 	staff|5660 	stage|6801 	
stairs|6665 	stamp|6823 	stand|5468 	start|6671 	state|7364 	stay|7157 	
steak|6105 	steel|5684 	stem|7118 	step|6277 	stereo|7093 	stick|7073 	
still|6020 	sting|7082 	stock|5584 	stomach|7083 	stone|7212 	stool|6738 	
story|6882 	stove|6602 	strategy|7023 	street|6385 	strike|5718 	strong|7344 	
struggle|5582 	student|6815 	stuff|6757 	stumble|7269 	style|7056 	subject|5888 	
submit|7454 	subway|5672 	success|7108 	such|6848 	sudden|6039 	suffer|5603 	
sugar|6055 	suggest|6610 	suit|5851 	summer|6179 	sunny|6843 	sunset|5644 	
sun|7149 	super|6134 	supply|6316 	supreme|6612 	sure|6720 	surface|5827 	
surge|6699 	surprise|7081 	surround|6064 	survey|5538 	suspect|6942 	sustain|5944 	
swallow|5931 	swamp|6988 	swap|6818 	swarm|6965 	swear|6455 	sweet|6084 	
swift|7381 	swim|7265 	swing|6492 	switch|6629 	sword|6632 	symbol|6704 	
symptom|6547 	syrup|6999 	system|6686 	table|7197 	tackle|5518 	tag|7084 	
tail|7006 	talent|6368 	talk|7221 	tank|7378 	tape|6782 	target|5886 	
task|6518 	taste|7153 	tattoo|6667 	taxi|6630 	teach|6578 	team|5925 	
tell|7151 	tenant|7245 	tennis|6362 	tent|5916 	ten|7414 	term|6264 	
test|5621 	text|6992 	thank|6326 	that|6898 	theme|6504 	then|6568 	
theory|5998 	there|7209 	they|7233 	thing|7257 	this|5724 	thought|7058 	
three|7094 	thrive|5880 	throw|6733 	thumb|7028 	thunder|6804 	ticket|6506 	
tide|7460 	tiger|7112 	tilt|5899 	timber|6614 	time|7329 	tiny|6936 	
tip|5912 	tired|5993 	tissue|6192 	title|6987 	toast|5811 	tobacco|5775 	
today|6963 	toddler|6290 	toe|6487 	together|6809 	toilet|6379 	token|7457 	
tomato|6565 	tomorrow|7408 	tone|5983 	tongue|6975 	tonight|6373 	tool|7385 	
tooth|7134 	topic|5773 	topple|5908 	top|7253 	torch|6303 	tornado|7405 	
tortoise|6808 	toss|6925 	total|6706 	tourist|6623 	toward|6640 	tower|7217 	
town|7256 	toy|6722 	track|7420 	trade|7434 	traffic|6221 	tragic|7228 	
train|6859 	transfer|5626 	trap|7185 	trash|6787 	travel|5499 	tray|6499 	
treat|7164 	tree|7446 	trend|7171 	trial|6323 	tribe|6601 	trick|6530 	
trigger|7432 	trim|6017 	trip|6961 	trophy|7322 	trouble|5597 	truck|6636 	
true|6190 	truly|7208 	trumpet|5907 	trust|6031 	truth|5589 	try|6576 	
tube|6419 	tuition|7135 	tumble|6913 	tuna|5779 	tunnel|6668 	turkey|5883 	
turn|5940 	turtle|7037 	twelve|5974 	twenty|5849 	twice|6886 	twin|6174 	
twist|6505 	two|7142 	type|6536 	typical|6168 	ugly|5871 	umbrella|6545 	
