1770-12-11-en-bip39-silver-cruel-duck-encode
abandon|5680 	ability|5678 	able|6933 	about|6845 	above|6961 	absent|6742 	
gravity|6235 	great|6142 	green|7140 	grid|5546 	grief|6034 	grit|6512 	
grocery|6247 	group|6381 	grow|5746 	grunt|6141 	guard|6360 	guess|7215 	
guide|6156 	guilt|6246 	guitar|6187 	gun|7324 	gym|5752 	habit|6290 	
hair|5984 	half|7239 	hammer|7203 	hamster|5647 	hand|6075 	happy|6610 	
harbor|5880 	hard|5797 	harsh|6271 	harvest|6865 	hat|5837 	have|6133 	
hawk|5861 	hazard|5796 	head|6942 	health|7048 	heart|6145 	heavy|6880 	
hedgehog|6079 	height|6788 	hello|5881 	helmet|6716 	help|6837 	hen|6808 	
hero|7030 	hidden|6862 	high|6063 	hill|7154 	hint|6116 	hip|5839 	
hire|6992 	history|7250 	hobby|5586 	hockey|7248 	hold|6132 	hole|6876 	
holiday|5686 	hollow|7328 	home|5955 	honey|6679 	hood|7468 	hope|5725 	
horn|5882 	horror|7195 	horse|6015 	hospital|6110 	host|6295 	hotel|6649 	
hour|7472 	hover|6985 	hub|5949 	huge|5843 	human|6449 	humble|5444 	
humor|6817 	hundred|6692 	hungry|6234 	hunt|6068 	hurdle|6938 	hurry|6903 	
hurt|6418 	husband|6083 	hybrid|6096 	ice|7317 	icon|6745 	idea|5764 	
identify|6092 	idle|5988 	ignore|6774 	illegal|6243 	illness|7146 	ill|6013 	
image|5624 	imitate|6033 	immense|5460 	immune|6622 	impact|6643 	impose|7390 	
improve|5523 	impulse|6384 	inch|7150 	include|5720 	income|5766 	increase|5676 	
index|6082 	indicate|5952 	indoor|7419 	industry|5824 	infant|6783 	inflict|6310 	
inform|6314 	inhale|5705 	inherit|5572 	initial|5961 	inject|5695 	injury|7125 	
inmate|7326 	inner|6993 	innocent|6115 	input|5935 	inquiry|6573 	insane|5876 	
insect|6547 	inside|5494 	inspire|5888 	install|7399 	intact|6924 	interest|6266 	
into|5893 	invest|6288 	invite|6517 	involve|7072 	iron|7060 	island|5994 	
isolate|6348 	issue|6861 	item|7348 	ivory|6325 	jacket|5454 	jaguar|6342 	
jar|5829 	jazz|5889 	jealous|6849 	jeans|7165 	jelly|7439 	jewel|6847 	
job|6283 	join|7025 	joke|6816 	journey|6583 	joy|5722 	judge|6356 	
juice|5767 	jump|6190 	jungle|7019 	junior|6204 	junk|5919 	just|6505 	
kangaroo|6626 	keen|5947 	keep|6172 	ketchup|6570 	key|6714 	kick|7034 	
kidney|6301 	kid|6844 	kind|7199 	kingdom|6042 	kiss|5926 	kitchen|5866 	
kite|6524 	kitten|6606 	kit|6698 	kiwi|5658 	knee|7362 	knife|7044 	
knock|7174 	know|5934 	label|5828 	labor|6341 	lab|6276 	ladder|6421 	
lady|6835 	lake|5498 	lamp|6275 	language|6379 	laptop|6642 	large|5948 	
later|6804 	latin|6590 	laugh|7021 	laundry|6458 	lava|5962 	lawn|6481 	
lawsuit|6221 	law|5981 	layer|5683 	lazy|6734 	leader|7119 	leaf|6090 	
learn|6238 	leave|5704 	lecture|6029 	left|6940 	legal|6733 	legend|7269 	
leg|7241 	leisure|6457 	lemon|7329 	lend|6988 	length|7408 	lens|6875 	
leopard|5483 	lesson|6650 	letter|6915 	level|5982 	liar|6203 	liberty|7398 	
library|7264 	license|6736 	life|5501 	lift|7461 	light|6542 	like|6183 	
limb|7353 	limit|7218 	link|5468 	lion|6400 	liquid|6828 	list|5707 	
little|6443 	live|6579 	lizard|5995 	load|6376 	loan|5956 	lobster|7010 	
local|5833 	lock|5565 	logic|5749 	lonely|7369 	long|5480 	loop|6891 	
lottery|7183 	loud|7058 	lounge|5891 	love|7053 	loyal|7242 	lucky|6618 	
luggage|5544 	lumber|6819 	lunar|5622 	lunch|6016 	luxury|6433 	lyrics|6741 	
machine|7356 	mad|6785 	magic|6544 	magnet|5826 	maid|7016 	mail|7327 	
main|7387 	major|6267 	make|7452 	mammal|6057 	manage|7033 	mandate|7470 	
mango|5783 	mansion|6873 	manual|6134 	man|6050 	maple|6896 	marble|5989 	
march|6495 	margin|7018 	marine|7173 	market|7302 	marriage|6402 	mask|7134 	
mass|5694 	master|6152 	match|6398 	material|5835 	math|5869 	matrix|5846 	
matter|6540 	maximum|6442 	maze|6117 	meadow|6446 	mean|6021 	measure|6566 	
meat|7406 	mechanic|5434 	medal|7411 	media|6165 	melody|7059 	melt|6422 	
member|6609 	memory|6277 	mention|6497 	menu|7153 	mercy|6046 	merge|7074 	
merit|7265 	merry|7106 	mesh|6659 	message|6959 	metal|7181 	method|6404 	
middle|6480 	midnight|6810 	milk|6061 	million|7284 	mimic|7405 	mind|7306 	
minimum|5858 	minor|5983 	minute|7469 	miracle|6923 	mirror|6966 	misery|6373 	
miss|7360 	mistake|5862 	mixed|6768 	mixture|5549 	mix|6595 	mobile|6428 	
model|6662 	modify|7286 	moment|6787 	mom|5921 	monitor|7128 	monkey|6543 	
monster|6921 	month|5713 	moon|7278 	moral|7451 	more|7273 	morning|6009 	
mosquito|6403 	mother|7336 	motion|5969 	motor|7345 	mountain|7236 	mouse|6318 	
move|6913 	movie|7024 	much|7391 	muffin|6461 	mule|6954 	multiply|6359 	
muscle|5441 	museum|6886 	mushroom|6201 	music|6011 	must|6344 	mutual|7466 	
myself|5578 	mystery|5520 	myth|6470 	naive|5823 	name|6881 	napkin|6055 	
narrow|6188 	nasty|6636 	nation|7349 	nature|6216 	near|5668 	neck|6102 	
need|6436 	negative|7194 	neglect|5640 	neither|6628 	nephew|7166 	nerve|5865 	
nest|6174 	network|6346 	net|6080 	neutral|6823 	never|6352 	news|6737 	
next|5478 	nice|6553 	night|5664 	noble|6563 	noise|6136 	nominee|6586 	
noodle|7344 	normal|7298 	north|5482 	nose|5942 	notable|6259 	note|6368 	
nothing|5782 	notice|7171 	novel|7453 	now|6393 	nuclear|7144 	number|7355 	
nurse|6976 	nut|5541 	oak|6320 	obey|5755 	object|7384 	oblige|6890 	
obscure|6492 	observe|7252 	obtain|6387 	obvious|5776 	occur|6614 	ocean|7023 	
october|6377 	odor|5788 	offer|6778 	office|6515 	off|5547 	often|7370 	
oil|5943 	okay|7178 	old|6139 	olive|6839 	olympic|6269 	omit|6916 	
once|5932 	one|5534 	onion|7380 	online|6669 	only|5596 	open|5650 	
opera|5992 	opinion|7436 	oppose|6989 	option|5859 	orange|7417 	orbit|6565 	
orchard|6103 	order|5681 	ordinary|6707 	organ|6472 	orient|7118 	original|5543 	
orphan|6623 	ostrich|6826 	other|7031 	outdoor|6104 	outer|5759 	output|5666 	
outside|5787 	oval|6168 	oven|7001 	over|6274 	owner|7136 	own|6809 	
oxygen|7392 	oyster|5931 	ozone|5854 	pact|5448 	paddle|6596 	page|7319 	
pair|6754 	palace|6914 	palm|7177 	panda|6065 	panel|5779 	panic|7427 	
panther|6567 	paper|6326 	parade|7443 	parent|7069 	park|6846 	parrot|6191 	
party|6159 	pass|6414 	patch|7112 	path|6600 	patient|5892 	patrol|6113 	
pattern|5978 	pause|7420 	pave|5447 	payment|5684 	peace|6374 	peanut|6694 	
pear|6537 	peasant|5905 	pelican|6684 	penalty|5907 	pencil|6334 	pen|7039 	
people|6710 	pepper|5875 	perfect|6396 	permit|5950 	person|6077 	pet|5774 	
phone|6561 	photo|6971 	phrase|6621 	physical|7156 	piano|6224 	picnic|5699 	
picture|6207 	piece|6718 	pigeon|7196 	pig|6169 	pill|6447 	pilot|6523 	
pink|5519 	pioneer|6526 	pipe|5940 	pistol|6518 	pitch|5644 	pizza|5679 	
place|6054 	planet|5734 	plastic|6281 	plate|6335 	play|5736 	please|6793 	
pledge|6160 	pluck|6603 	plug|7116 	plunge|6467 	poem|7117 	poet|5690 	
point|7296 	polar|6486 	pole|6522 	police|5847 	pond|7288 	pony|6222 	
pool|6140 	popular|5933 	portion|5729 	position|5540 	possible|6562 	post|7197 	
potato|5784 	pottery|5524 	poverty|6795 	powder|7402 	power|7463 	practice|6946 	
praise|5469 	predict|6417 	prefer|7396 	prepare|7095 	present|6997 	pretty|6501 	
prevent|5730 	price|7082 	pride|6331 	primary|6776 	print|6076 	priority|6986 	
prison|7343 	private|7266 	prize|6312 	problem|5609 	process|6655 	produce|6814 	
profit|6445 	program|5856 	project|6802 	promote|7323 	proof|6683 	property|7103 	
prosper|5714 	protect|6554 	proud|6746 	provide|7244 	public|6176 	pudding|5529 	
pull|7047 	pulp|6270 	pulse|6599 	pumpkin|5476 	punch|6807 	pupil|6298 	
puppy|5750 	purchase|5654 	purity|6510 	purpose|7363 	purse|5470 	push|6738 	
put|7263 	puzzle|6220 	pyramid|6963 	quality|5802 	quantum|6556 	quarter|6394 	
question|7294 	quick|5960 	quit|7339 	quiz|5870 	quote|7168 	rabbit|6047 	
raccoon|6503 	race|6617 	rack|6209 	radar|7456 	radio|5616 	rail|5561 	
rain|7235 	raise|6691 	rally|5756 	ramp|6735 	ranch|6197 	random|6713 	
range|5667 	rapid|5509 	rare|6630 	rate|7475 	rather|6557 	raven|6324 	
raw|6531 	razor|7374 	ready|5850 	real|6315 	reason|6162 	rebel|6273 	
rebuild|6897 	recall|6254 	receive|6097 	recipe|6777 	record|6773 	recycle|6766 	
reduce|6119 	reflect|5589 	reform|6232 	refuse|5719 	region|7190 	regret|5973 	
regular|7135 	reject|6672 	relax|6960 	release|7270 	relief|6678 	rely|5618 	
remain|6712 	remember|5508 	remind|5488 	remove|6008 	render|6206 	renew|7364 	
rent|5450 	reopen|6939 	repair|6700 	repeat|6067 	replace|6149 	report|6705 	
require|6635 	rescue|5928 	resemble|5906 	resist|6358 	resource|6155 	response|6901 	
result|5716 	retire|6385 	retreat|6299 	return|6509 	reunion|6078 	reveal|5485 	
review|6489 	reward|5590 	rhythm|6853 	ribbon|6045 	rib|6211 	rice|5539 	
rich|7056 	ride|6305 	ridge|5672 	rifle|6856 	right|6528 	rigid|7440 	
ring|7097 	riot|5899 	ripple|6285 	risk|5603 	ritual|5502 	rival|6752 	
river|6841 	road|6355 	roast|5555 	robot|6014 	robust|5769 	rocket|7084 	
romance|6848 	roof|7071 	rookie|5662 	room|6999 	rose|7292 	rotate|7231 	
rough|6696 	round|5692 	route|6863 	royal|6898 	rubber|5635 	rude|7277 	
rug|7050 	rule|7312 	runway|5528 	run|6641 	rural|6907 	saddle|6818 	
sadness|5770 	sad|6900 	safe|6048 	sail|6024 	salad|6950 	salmon|5518 	
salon|5474 	salt|6199 	salute|6135 	same|6729 	sample|6213 	sand|6473 	
satisfy|6429 	satoshi|6120 	sauce|6073 	sausage|6538 	save|6932 	say|7079 	
scale|5765 	scan|7448 	scare|5806 	scatter|5574 	scene|5807 	scheme|7137 	
school|5493 	science|6424 	scissors|5887 	scorpion|7371 	scout|5718 	scrap|5675 	
screen|6748 	script|5614 	scrub|6671 	search|6460 	season|6953 	seat|6223 	
sea|6452 	second|5780 	secret|6459 	section|6928 	security|6294 	seed|6448 	
seek|6761 	segment|5965 	select|6167 	sell|6962 	seminar|6147 	senior|5553 	
sense|6571 	sentence|6536 	series|6184 	service|6801 	session|7108 	settle|5585 	
setup|6821 	seven|7455 	shadow|7228 	shaft|5712 	shallow|5462 	share|7389 	
shed|7064 	shell|6506 	sheriff|5772 	shield|5993 	shift|6193 	shine|6836 	
ship|6820 	shiver|5621 	shock|6755 	shoe|7012 	shoot|6464 	shop|6627 	
short|5877 	shoulder|5913 	shove|5465 	shrimp|6372 	shrug|6732 	shuffle|6794 	
shy|7207 	sibling|6212 	sick|5459 	side|6624 	siege|6186 	sight|5567 	
sign|7121 	silent|6441 	silk|7027 	silly|5432 	silver|5697 	similar|6040 	
simple|6764 	since|6225 	sing|5599 	siren|6093 	sister|5688 	situate|6410 	
six|7426 	size|5914 	skate|5552 	sketch|7092 	skill|6706 	skin|6252 	
skirt|6131 	ski|6253 	skull|7338 	slab|6994 	slam|6625 	sleep|5560 	
slender|7418 	slice|6226 	slide|5791 	slight|5902 	slim|6958 	slogan|6957 	
slot|6708 	slow|5511 	slush|6369 	small|6154 	smart|6892 	smile|6406 	
smoke|6391 	smooth|6852 	snack|5768 	snake|5636 	snap|6516 	sniff|6214 	
snow|6666 	soap|6105 	soccer|6639 	social|5563 	sock|6912 	soda|7189 	
soft|6071 	solar|7300 	soldier|7297 	solid|5458 	solution|7351 	solve|6931 	
someone|6791 	song|6437 	soon|6108 	sorry|5726 	sort|6121 	soul|6937 	
sound|7191 	soup|5938 	source|7127 	south|6979 	space|7076 	spare|6822 	
spatial|7091 	spawn|6827 	speak|5885 	special|6245 	speed|5611 	spell|7256 	
spend|6263 	sphere|7158 	spice|7225 	spider|6365 	spike|7142 	spin|6870 	
spirit|6592 	split|6686 	spoil|6697 	sponsor|7022 	spoon|6721 	sport|6749 	
spot|7133 	spray|6233 	spread|7409 	spring|5975 	spy|6790 	square|6419 	
squeeze|6405 	squirrel|5685 	stable|5871 	stadium|7066 	staff|6667 	stage|6179 	
stairs|5920 	stamp|5661 	stand|5945 	start|6663 	state|6471 	stay|6982 	
steak|5484 	steel|6640 	stem|7182 	step|6955 	stereo|7473 	stick|7035 	
still|5623 	sting|6780 	stock|7376 	stomach|6336 	stone|7045 	stool|6072 	
story|5677 	stove|7232 	strategy|6550 	street|7129 	strike|6444 	strong|6677 	
struggle|6947 	student|6521 	stuff|6693 	stumble|7185 	style|7109 	subject|5751 	
submit|6702 	subway|7477 	success|7431 	such|6578 	sudden|5594 	suffer|5604 	
sugar|6255 	suggest|5641 	suit|6763 	summer|6004 	sunny|5537 	sunset|7114 	
sun|6388 	super|6585 	supply|6695 	supreme|6109 	sure|6241 	surface|6806 	
surge|7320 	surprise|5575 	surround|6499 	survey|5986 	suspect|5481 	sustain|5651 	
swallow|6328 	swamp|6218 	swap|6364 	swarm|5491 	swear|5778 	sweet|6122 	
swift|5536 	swim|6620 	swing|6237 	switch|6496 	sword|6265 	symbol|7280 	
symptom|6309 	syrup|5715 	system|6675 	table|7145 	tackle|5550 	tag|5804 	
tail|6653 	talent|5732 	talk|7283 	tank|7110 	tape|6833 	target|6680 	
task|6638 	taste|6357 	tattoo|6726 	taxi|5452 	teach|6066 	team|5739 	
tell|7157 	tenant|6031 	tennis|6307 	tent|6560 	ten|6615 	term|6507 	
test|7287 	text|7447 	thank|6584 	that|5620 	theme|6580 	then|6476 	
theory|5758 	there|7224 	they|6044 	thing|6977 	this|5514 	thought|5985 	
three|7051 	thrive|6062 	throw|7377 	thumb|6646 	thunder|7293 	ticket|6182 	
tide|5740 	tiger|6125 	tilt|6605 	timber|7337 	time|6138 	tiny|6327 	
tip|6906 	tired|5805 	tissue|5639 	title|6770 	toast|6260 	tobacco|7004 	
today|5608 	toddler|6917 	toe|6860 	together|7139 	toilet|7295 	token|6012 	
tomato|6797 	tomorrow|5564 	tone|6771 	tongue|5497 	tonight|7271 	tool|7479 	
tooth|6180 	topic|7279 	topple|6494 	top|5916 	torch|7172 	tornado|6010 	
tortoise|5576 	toss|6981 	total|7099 	tourist|6158 	toward|6361 	tower|7433 	
town|5486 	toy|5626 	track|6830 	trade|7301 	traffic|5593 	tragic|7100 	
train|5601 	transfer|5723 	trap|7274 	trash|5727 	travel|7442 	tray|6990 	
treat|6831 	tree|6744 	trend|7268 	trial|6904 	tribe|7446 	trick|6637 	
trigger|6582 	trim|6983 	trip|7013 	trophy|6805 	trouble|7043 	truck|5471 	
true|6508 	truly|6654 	trumpet|6690 	trust|5741 	truth|6264 	try|5867 	
tube|6286 	tuition|6532 	tumble|6354 	tuna|6910 	tunnel|5760 	turkey|7313 	
turn|6731 	turtle|6242 	twelve|5841 	twenty|6647 	twice|6842 	twin|6975 	
twist|6792 	two|6249 	type|7213 	typical|6577 	ugly|6727 	umbrella|7357 	
