1770-01-23-en-bip39-red-concerned-cat-encode
abandon|6945 	ability|6467 	able|7069 	about|5904 	above|5467 	absent|5865 	
cover|6123 	coyote|7305 	crack|6975 	cradle|5644 	craft|5647 	cram|6039 	
crane|7420 	crash|6806 	crater|5681 	crawl|6095 	crazy|5559 	cream|7078 	
credit|6993 	creek|6254 	crew|6033 	cricket|6828 	crime|6417 	crisp|6012 	
critic|6631 	crop|7041 	cross|7211 	crouch|5742 	crowd|6204 	crucial|7075 	
cruel|6868 	cruise|6010 	crumble|6974 	crunch|6896 	crush|7403 	crystal|7068 	
cry|6799 	cube|5977 	culture|5458 	cupboard|6488 	cup|5759 	curious|6172 	
current|5989 	curtain|5604 	curve|7192 	cushion|7367 	custom|5981 	cute|7395 	
cycle|7433 	dad|5702 	damage|5442 	damp|7466 	dance|6066 	danger|5760 	
daring|5799 	dash|6106 	daughter|6632 	dawn|5571 	day|7302 	deal|6891 	
debate|6928 	debris|6525 	decade|7315 	december|5484 	decide|6152 	decline|6831 	
decorate|7040 	decrease|6936 	deer|5793 	defense|7336 	define|5927 	defy|5490 	
degree|7318 	delay|5802 	deliver|7061 	demand|7294 	demise|5505 	denial|7324 	
dentist|6663 	deny|5627 	depart|7424 	depend|7188 	deposit|7223 	depth|6270 	
deputy|5664 	derive|6009 	describe|6857 	desert|7371 	design|5475 	desk|6037 	
despair|6045 	destroy|6686 	detail|6490 	detect|7012 	develop|7341 	device|7081 	
devote|6651 	diagram|5606 	dial|6094 	diamond|6163 	diary|5849 	dice|7366 	
diesel|6287 	diet|6183 	differ|6614 	digital|7150 	dignity|7202 	dilemma|7199 	
dinner|6978 	dinosaur|7000 	direct|5586 	dirt|5698 	disagree|5605 	discover|5709 	
disease|6455 	dish|5817 	dismiss|6879 	disorder|7046 	display|7282 	distance|6881 	
divert|6335 	divide|6451 	divorce|6877 	dizzy|5601 	doctor|7156 	document|6260 	
dog|6805 	doll|5453 	dolphin|5626 	domain|5493 	donate|7385 	donkey|6456 	
donor|6735 	door|5687 	dose|6549 	double|7009 	dove|7267 	draft|6082 	
dragon|7139 	drama|5741 	drastic|7167 	draw|5900 	dream|5736 	dress|7359 	
drift|6481 	drill|7049 	drink|7461 	drip|5585 	drive|6133 	drop|6829 	
drum|6124 	dry|5901 	duck|5437 	dumb|5482 	dune|5535 	during|6760 	
dust|5589 	dutch|5534 	duty|6060 	dwarf|6951 	dynamic|6291 	eager|6372 	
eagle|5661 	early|6623 	earn|6436 	earth|7245 	easily|5839 	east|5614 	
easy|6300 	echo|5975 	ecology|5816 	economy|5801 	edge|6770 	edit|5537 	
educate|5581 	effort|6535 	egg|6564 	eight|6788 	either|7170 	elbow|5757 	
elder|6108 	electric|6676 	elegant|6419 	element|6486 	elephant|6658 	elevator|7337 	
elite|5455 	else|6567 	embark|6026 	embody|6691 	embrace|6553 	emerge|5783 	
emotion|7159 	employ|5663 	empower|5703 	empty|6502 	enable|6808 	enact|5962 	
endless|5642 	endorse|6393 	end|6030 	enemy|7390 	energy|6159 	enforce|6056 	
engage|7443 	engine|7215 	enhance|6721 	enjoy|5499 	enlist|7037 	enough|5848 	
enrich|5582 	enroll|5699 	ensure|6838 	enter|5567 	entire|6519 	entry|6099 	
envelope|6845 	episode|6555 	equal|7288 	equip|6357 	erase|5508 	era|5673 	
erode|6759 	erosion|7275 	error|5684 	erupt|6398 	escape|7171 	essay|6316 	
essence|5679 	estate|6148 	eternal|6351 	ethics|5701 	evidence|6666 	evil|6369 	
evoke|6219 	evolve|6180 	exact|6110 	example|6008 	excess|6024 	exchange|7001 	
excite|6252 	exclude|7217 	excuse|7213 	execute|6590 	exercise|6662 	exhaust|5872 	
exhibit|6217 	exile|6574 	exist|6575 	exit|5669 	exotic|7296 	expand|5714 	
expect|6732 	expire|5830 	explain|6889 	expose|5829 	express|6450 	extend|6607 	
extra|5621 	eyebrow|6425 	eye|6824 	fabric|7109 	face|5895 	faculty|5538 	
fade|5748 	faint|6572 	faith|5518 	fall|6504 	false|6144 	fame|6706 	
family|7024 	famous|6281 	fancy|5485 	fantasy|5769 	fan|5782 	farm|6121 	
fashion|5795 	fatal|7140 	father|6426 	fatigue|7397 	fat|6155 	fault|7168 	
favorite|6621 	feature|5863 	february|6196 	federal|7072 	feed|5770 	feel|6774 	
fee|5573 	female|5947 	fence|6453 	festival|7358 	fetch|5650 	fever|7128 	
few|5881 	fiber|6361 	fiction|6065 	field|6611 	figure|5825 	file|6462 	
film|6000 	filter|6551 	final|6972 	find|7299 	fine|5814 	finger|7372 	
finish|7162 	fire|7293 	firm|7255 	first|6942 	fiscal|6429 	fish|5541 	
fitness|7444 	fit|5856 	fix|7458 	flag|6557 	flame|5639 	flash|6381 	
flat|5587 	flavor|6749 	flee|6677 	flight|5516 	flip|5928 	float|7340 	
flock|6259 	floor|6104 	flower|6545 	fluid|5821 	flush|6049 	fly|5752 	
foam|7240 	focus|5595 	fog|5692 	foil|7042 	fold|6161 	follow|5722 	
food|6650 	foot|5448 	force|7247 	forest|5711 	forget|5697 	fork|7144 	
fortune|6125 	forum|6976 	forward|5964 	fossil|6138 	foster|6061 	found|6683 	
fox|6105 	fragile|6289 	frame|6214 	frequent|5488 	fresh|7254 	friend|6521 	
fringe|6780 	frog|6989 	front|5945 	frost|5777 	frown|7056 	frozen|7272 	
fruit|5990 	fuel|6178 	funny|7025 	fun|7227 	furnace|6109 	fury|6307 	
future|6633 	gadget|7402 	gain|7115 	galaxy|5513 	gallery|6211 	game|6454 	
gap|7410 	garage|5925 	garbage|5985 	garden|6209 	garlic|6408 	garment|5905 	
gasp|5913 	gas|7253 	gate|6819 	gather|5859 	gauge|5617 	gaze|6325 	
general|5731 	genius|6077 	genre|6627 	gentle|5610 	genuine|5564 	gesture|6029 	
ghost|6628 	giant|6861 	gift|6350 	giggle|6656 	ginger|6197 	giraffe|6701 	
girl|5471 	give|5550 	glad|6782 	glance|6794 	glare|7094 	glass|6668 	
glide|6734 	glimpse|7357 	globe|6505 	gloom|7436 	glory|6532 	glove|7339 	
glow|6915 	glue|6014 	goat|6129 	goddess|6191 	gold|7020 	good|6103 	
goose|5835 	gorilla|6773 	gospel|6464 	gossip|7229 	govern|5885 	gown|6352 	
grab|5630 	grace|5882 	grain|5808 	grant|6984 	grape|6853 	grass|5883 	
gravity|6690 	great|6118 	green|5924 	grid|6002 	grief|6329 	grit|6717 	
grocery|7157 	group|6249 	grow|6359 	grunt|6777 	guard|5651 	guess|6364 	
guide|6054 	guilt|6664 	guitar|5533 	gun|6164 	gym|5906 	habit|6693 	
hair|6835 	half|6973 	hammer|6931 	hamster|6446 	hand|6090 	happy|6341 	
harbor|7266 	hard|6295 	harsh|6034 	harvest|6181 	hat|5993 	have|5656 	
hawk|6864 	hazard|5560 	head|6157 	health|6431 	heart|6624 	heavy|5818 	
hedgehog|6764 	height|5649 	hello|7319 	helmet|7231 	help|5909 	hen|7439 	
hero|6921 	hidden|5899 	high|6212 	hill|7239 	hint|7165 	hip|5718 	
hire|6257 	history|6445 	hobby|6168 	hockey|7218 	hold|6876 	hole|5932 	
holiday|5983 	hollow|5597 	home|7369 	honey|7221 	hood|6608 	hope|5968 	
horn|5785 	horror|7204 	horse|5730 	hospital|6840 	host|6731 	hotel|5988 	
hour|6523 	hover|6816 	hub|7122 	huge|7347 	human|5832 	humble|5682 	
humor|6906 	hundred|6413 	hungry|6322 	hunt|5596 	hurdle|6193 	hurry|5565 	
hurt|6961 	husband|6154 	hybrid|7452 	ice|7137 	icon|7276 	idea|5911 	
identify|6839 	idle|6266 	ignore|5950 	illegal|5460 	illness|7346 	ill|6471 	
image|6927 	imitate|6669 	immense|6986 	immune|5474 	impact|6318 	impose|7259 	
improve|6814 	impulse|5794 	inch|6265 	include|5858 	income|6917 	increase|6604 	
index|7160 	indicate|5657 	indoor|7185 	industry|5539 	infant|6207 	inflict|5809 	
inform|6092 	inhale|7141 	inherit|5706 	initial|6078 	inject|5671 	injury|7325 	
inmate|5919 	inner|6243 	innocent|7099 	input|6865 	inquiry|5523 	insane|7273 	
insect|6957 	inside|6111 	inspire|7134 	install|6489 	intact|6605 	interest|7331 	
into|5775 	invest|5677 	invite|5912 	involve|7383 	iron|6821 	island|5574 	
isolate|6979 	issue|6910 	item|6618 	ivory|6705 	jacket|6688 	jaguar|6963 	
jar|5902 	jazz|6016 	jealous|7258 	jeans|6166 	jelly|6741 	jewel|7133 	
job|6477 	join|6331 	joke|6642 	journey|6229 	joy|7096 	judge|6992 	
juice|6256 	jump|5914 	jungle|5678 	junior|7124 	junk|5526 	just|5491 	
kangaroo|6886 	keen|5635 	keep|7475 	ketchup|5624 	key|6048 	kick|6598 	
kidney|5511 	kid|5443 	kind|7195 	kingdom|7289 	kiss|6441 	kitchen|6175 	
kite|6301 	kitten|5463 	kit|5837 	kiwi|7065 	knee|5449 	knife|5739 	
knock|5998 	know|6326 	label|5831 	labor|5593 	lab|7280 	ladder|7066 	
lady|6971 	lake|6298 	lamp|6483 	language|7092 	laptop|5888 	large|6142 	
later|7130 	latin|5544 	laugh|6941 	laundry|7283 	lava|5708 	lawn|5788 	
lawsuit|6485 	law|5992 	layer|5978 	lazy|5778 	leader|7250 	leaf|6294 	
learn|5735 	leave|6640 	lecture|6786 	left|6028 	legal|7153 	legend|7067 	
leg|7146 	leisure|6968 	lemon|6702 	lend|6673 	length|5866 	lens|6391 	
leopard|6820 	lesson|5898 	letter|7149 	level|5528 	liar|6637 	liberty|5522 	
library|6084 	license|5602 	life|6234 	lift|5543 	light|6244 	like|6334 	
limb|7465 	limit|6763 	link|7328 	lion|5847 	liquid|6460 	list|7462 	
little|5815 	live|6195 	lizard|7026 	load|6052 	loan|5546 	lobster|6919 	
local|6288 	lock|6902 	logic|6716 	lonely|7201 	long|5555 	loop|7303 	
lottery|7290 	loud|5844 	lounge|6139 	love|6315 	loyal|6053 	lucky|6645 	
luggage|7391 	lumber|5501 	lunar|5623 	lunch|6290 	luxury|6392 	lyrics|6403 	
machine|7392 	mad|5780 	magic|6337 	magnet|5665 	maid|6674 	mail|7186 	
main|5878 	major|6962 	make|5765 	mammal|7271 	manage|6235 	mandate|5607 	
mango|7249 	mansion|7235 	manual|7008 	man|6768 	maple|6787 	marble|5820 	
march|6384 	margin|6600 	marine|5637 	market|6397 	marriage|6314 	mask|6313 	
mass|6815 	master|5876 	match|7455 	material|6474 	math|5689 	matrix|6547 	
matter|6276 	maximum|6932 	maze|5813 	meadow|5584 	mean|5767 	measure|5466 	
meat|5776 	mechanic|7414 	medal|5476 	media|5922 	melody|6687 	melt|6409 	
member|6616 	memory|5654 	mention|6323 	menu|6264 	mercy|7060 	merge|7270 	
merit|6226 	merry|6421 	mesh|7166 	message|7268 	metal|5616 	method|5873 	
middle|5790 	midnight|7088 	milk|7364 	million|7193 	mimic|7469 	mind|6085 	
minimum|5842 	minor|7036 	minute|5903 	miracle|7173 	mirror|5619 	misery|6418 	
miss|5612 	mistake|7053 	mixed|6389 	mixture|5660 	mix|5874 	mobile|6067 	
model|5943 	modify|7117 	moment|6964 	mom|6475 	monitor|6610 	monkey|6227 	
monster|5524 	month|6478 	moon|7095 	moral|5845 	more|7477 	morning|5743 	
mosquito|6135 	mother|6988 	motion|5696 	motor|5937 	mountain|6238 	mouse|6724 	
move|7281 	movie|7407 	much|5726 	muffin|7399 	mule|6849 	multiply|5517 	
muscle|6354 	museum|5433 	mushroom|7345 	music|6275 	must|7021 	mutual|6120 	
myself|7263 	mystery|6851 	myth|6636 	naive|6246 	name|5784 	napkin|7004 	
narrow|6345 	nasty|7335 	nation|6959 	nature|6437 	near|6887 	neck|7079 	
need|7006 	negative|5693 	neglect|5500 	neither|6960 	nephew|7447 	nerve|7225 	
nest|6383 	network|5796 	net|5949 	neutral|6114 	never|6216 	news|7013 	
next|7378 	nice|6949 	night|7321 	noble|6279 	noise|6499 	nominee|6025 	
noodle|6022 	normal|6001 	north|6062 	nose|5615 	notable|7327 	note|6609 	
nothing|6812 	notice|5974 	novel|7471 	now|7457 	nuclear|5515 	number|7380 	
nurse|7445 	nut|5973 	oak|6406 	obey|5710 	object|6943 	oblige|7430 	
obscure|6955 	observe|6433 	obtain|6493 	obvious|6439 	occur|6282 	ocean|5512 	
october|6310 	odor|6639 	offer|6297 	office|6328 	off|5954 	often|5549 	
oil|6890 	okay|6527 	old|6032 	olive|6678 	olympic|5972 	omit|5521 	
once|6508 	one|7463 	onion|7086 	online|6742 	only|6498 	open|5608 	
opera|6348 	opinion|6070 	oppose|5638 	option|6091 	orange|5987 	orbit|5926 	
orchard|6813 	order|6784 	ordinary|7057 	organ|6317 	orient|6466 	original|6856 	
orphan|6463 	ostrich|6603 	other|6018 	outdoor|6140 	outer|6503 	output|7230 	
outside|7265 	oval|6807 	oven|6578 	over|7393 	owner|7374 	own|7388 	
oxygen|6423 	oyster|6239 	ozone|7427 	pact|7083 	paddle|6444 	page|6530 	
pair|5468 	palace|5545 	palm|6980 	panda|5536 	panel|5721 	panic|6541 	
panther|6938 	paper|6958 	parade|6327 	parent|6953 	park|5685 	parrot|6080 	
party|7136 	pass|5762 	patch|7413 	path|6843 	patient|7317 	patrol|5548 	
pattern|5579 	pause|6703 	pave|7121 	payment|5811 	peace|6338 	peanut|6571 	
pear|6162 	peasant|6895 	pelican|7172 	penalty|7034 	pencil|6013 	pen|5766 	
people|7476 	pepper|5936 	perfect|6588 	permit|6461 	person|7017 	pet|6458 	
phone|6258 	photo|7256 	phrase|6597 	physical|7116 	piano|5529 	picnic|6187 	
picture|5719 	piece|7382 	pigeon|6189 	pig|5991 	pill|5896 	pilot|7126 	
pink|6088 	pioneer|5477 	pipe|6447 	pistol|7073 	pitch|6198 	pizza|6330 	
place|6743 	planet|6286 	plastic|7343 	plate|7070 	play|6370 	please|5667 	
pledge|7175 	pluck|6308 	plug|5446 	plunge|5470 	poem|5779 	poet|6730 	
point|6872 	polar|6582 	pole|7176 	police|7063 	pond|7047 	pony|5894 	
pool|7238 	popular|7322 	portion|5884 	position|6585 	possible|7306 	post|6405 	
potato|6635 	pottery|6269 	poverty|6459 	powder|6809 	power|7479 	practice|7055 	
praise|6745 	predict|6859 	prefer|6842 	prepare|5691 	present|6817 	pretty|5877 	
prevent|7071 	price|6554 	pride|6506 	primary|7248 	print|6420 	priority|6208 	
prison|6718 	private|6516 	prize|6586 	problem|6263 	process|6626 	produce|5462 	
profit|6878 	program|6043 	project|6937 	promote|6410 	proof|5713 	property|5940 	
prosper|7425 	protect|7368 	proud|6514 	provide|6093 	public|6382 	pudding|6719 	
pull|5917 	pulp|5879 	pulse|6251 	pumpkin|5951 	punch|5625 	pupil|7373 	
puppy|6500 	purchase|5822 	purity|6779 	purpose|6130 	purse|6722 	push|6775 	
put|6086 	puzzle|7119 	pyramid|5618 	quality|6512 	quantum|6772 	quarter|5527 	
question|6245 	quick|6897 	quit|6031 	quiz|6680 	quote|5727 	rabbit|6115 	
raccoon|7401 	race|7097 	rack|5789 	radar|6529 	radio|5613 	rail|6837 	
rain|7269 	raise|6063 	rally|7181 	ramp|7125 	ranch|6147 	random|6643 	
range|6019 	rapid|5653 	rare|6407 	rate|7158 	rather|7333 	raven|6617 	
raw|5520 	razor|6858 	ready|5923 	real|5854 	reason|6736 	rebel|7375 	
rebuild|6659 	recall|6885 	receive|5754 	recipe|6905 	record|6153 	recycle|5826 	
reduce|5970 	reflect|5629 	reform|6303 	refuse|6612 	region|6231 	regret|6854 	
regular|7187 	reject|5631 	relax|6761 	release|5492 	relief|6804 	rely|6587 	
remain|6866 	remember|5566 	remind|6846 	remove|7164 	render|6874 	renew|6909 	
rent|6593 	reopen|6832 	repair|6011 	repeat|5850 	replace|6387 	report|6240 	
require|6517 	rescue|5557 	resemble|6592 	resist|5590 	resource|5855 	response|6916 	
result|6694 	retire|7155 	retreat|6122 	return|6306 	reunion|6236 	reveal|6999 	
review|6726 	reward|6274 	rhythm|5648 	ribbon|6930 	rib|7301 	rice|6491 	
rich|5833 	ride|6771 	ridge|6900 	rifle|5683 	right|6116 	rigid|6850 	
ring|5740 	riot|6134 	ripple|5963 	risk|5540 	ritual|5931 	rival|6533 	
river|5747 	road|6480 	roast|5594 	robot|6015 	robust|6638 	rocket|5591 	
romance|6220 	roof|7151 	rookie|6933 	room|6366 	rose|6755 	rotate|6573 	
rough|6712 	round|5641 	route|7379 	royal|5915 	rubber|7320 	rude|6880 	
rug|6660 	rule|6855 	runway|5716 	run|6560 	rural|6894 	saddle|7106 	
sadness|7077 	sad|6363 	safe|6739 	sail|6778 	salad|6758 	salmon|6225 	
salon|6098 	salt|6689 	salute|7189 	same|5999 	sample|5824 	sand|6096 	
satisfy|7058 	satoshi|5749 	sauce|7111 	sausage|5636 	save|6371 	say|6107 	
scale|5969 	scan|6561 	scare|6386 	scatter|6469 	scene|5934 	scheme|6368 	
school|6720 	science|5725 	scissors|6750 	scorpion|6848 	scout|6145 	scrap|6373 	
screen|6184 	script|5966 	scrub|6292 	search|6055 	season|6071 	seat|6179 	
sea|5846 	second|6653 	secret|6667 	section|5445 	security|6524 	seed|6349 	
seek|5772 	segment|6947 	select|7054 	sell|6440 	seminar|6733 	senior|6336 	
sense|5828 	sentence|6769 	series|5609 	service|5530 	session|6296 	settle|7102 	
setup|6869 	seven|5724 	shadow|6072 	shaft|6221 	shallow|5705 	share|6165 	
shed|7412 	shell|6151 	sheriff|6522 	shield|6424 	shift|6224 	shine|7191 	
ship|7450 	shiver|7417 	shock|6946 	shoe|6696 	shoot|6546 	shop|7129 	
short|6470 	shoulder|6020 	shove|6925 	shrimp|7409 	shrug|6170 	shuffle|6715 	
shy|5745 	sibling|5666 	sick|5498 	side|6414 	siege|5959 	sight|7286 	
sign|5910 	silent|6981 	silk|7107 	silly|7169 	silver|6589 	similar|6594 	
simple|6542 	since|6074 	sing|7220 	siren|6038 	sister|6789 	situate|6422 	
six|6495 	size|5875 	skate|7022 	sketch|6752 	skill|6416 	skin|7440 	
skirt|6304 	ski|6619 	skull|7105 	slab|6213 	slam|6727 	sleep|5996 	
slender|7236 	slice|6192 	slide|7349 	slight|7110 	slim|6241 	slogan|5889 	
slot|5478 	slow|6353 	slush|5791 	small|6017 	smart|6365 	smile|5938 	
smoke|6766 	smooth|6374 	snack|6672 	snake|6496 	snap|7460 	sniff|5965 	
snow|6552 	soap|6293 	soccer|6544 	social|5728 	sock|5646 	soda|5930 	
soft|6871 	solar|6899 	soldier|7421 	solid|6983 	solution|5753 	solve|6795 	
someone|6537 	song|6797 	soon|6068 	sorry|5570 	sort|7027 	soul|7093 	
sound|7085 	soup|6233 	source|6203 	south|6908 	space|6670 	spare|7206 	
spatial|6385 	spawn|5583 	speak|6273 	special|7011 	speed|5469 	spell|5957 	
spend|6430 	sphere|7468 	spice|7448 	spider|6860 	spike|6075 	spin|5891 	
spirit|5946 	split|7015 	spoil|7241 	sponsor|6169 	spoon|6253 	sport|5504 	
spot|5840 	spray|7016 	spread|6682 	spring|6914 	spy|6920 	square|7084 	
squeeze|7432 	squirrel|6427 	stable|7219 	stadium|7279 	staff|6167 	stage|6655 	
stairs|6186 	stamp|7459 	stand|6967 	start|5580 	state|6379 	stay|6339 	
steak|6367 	steel|6830 	stem|7246 	step|6041 	stereo|5552 	stick|6515 	
still|6435 	sting|5542 	stock|5444 	stomach|5786 	stone|7351 	stool|6922 	
story|6601 	stove|5942 	strategy|6728 	street|6438 	strike|7127 	strong|7314 	
struggle|7350 	student|5672 	stuff|5674 	stumble|6873 	style|7032 	subject|6625 	
submit|5836 	subway|6412 	success|5841 	such|7104 	sudden|7023 	suffer|6903 	
sugar|5755 	suggest|5807 	suit|6340 	summer|7174 	sunny|6473 	sunset|6036 	
sun|6709 	super|6513 	supply|6332 	supreme|6822 	sure|5461 	surface|5704 	
surge|6888 	surprise|6136 	surround|5655 	survey|6569 	suspect|7428 	sustain|6982 	
swallow|6112 	swamp|6710 	swap|6261 	swarm|7194 	swear|5862 	sweet|7080 	
swift|5447 	swim|6654 	swing|6190 	switch|5995 	sword|7143 	symbol|6935 	
symptom|6531 	syrup|6898 	system|7002 	table|6411 	tackle|6965 	tag|7039 	
tail|6538 	talent|7326 	talk|7118 	tank|6452 	tape|5670 	target|7308 	
task|6126 	taste|7113 	tattoo|6818 	taxi|6997 	teach|6156 	team|6443 	
tell|6004 	tenant|5622 	tennis|5717 	tent|7010 	ten|6432 	term|7090 	
test|6400 	text|7045 	thank|5953 	that|7418 	theme|6707 	then|6051 	
theory|6800 	there|6568 	they|5851 	thing|6711 	this|6083 	thought|5436 	
three|6563 	thrive|6803 	throw|6343 	thumb|6510 	thunder|6200 	ticket|6021 	
tide|6283 	tiger|6740 	tilt|6713 	timber|6679 	time|6428 	tiny|6994 	
tip|6704 	tired|6507 	tissue|6836 	title|5771 	toast|6143 	tobacco|5929 	
today|6863 	toddler|6562 	toe|6629 	together|7431 	toilet|7473 	token|7405 	
tomato|7030 	tomorrow|6708 	tone|7400 	tongue|6448 	tonight|6119 	tool|6087 	
tooth|6232 	topic|6661 	topple|7348 	top|7101 	torch|6785 	tornado|6003 	
tortoise|5577 	toss|7051 	total|6131 	tourist|6223 	toward|7183 	tower|7091 	
town|7316 	toy|6991 	track|6596 	trade|5967 	traffic|7352 	tragic|5700 	
train|6767 	transfer|7196 	trap|6218 	trash|7415 	travel|7284 	tray|7244 	
treat|7261 	tree|6714 	trend|6675 	trial|7287 	tribe|6647 	trick|6280 	
trigger|6924 	trim|7426 	trip|5438 	trophy|5459 	trouble|6811 	truck|6520 	
true|5918 	truly|6765 	trumpet|6581 	trust|6237 	truth|7145 	try|5984 	
tube|7232 	tuition|7154 	tumble|6685 	tuna|7396 	tunnel|7386 	turkey|5643 	
turn|6956 	turtle|7356 	twelve|6559 	twenty|7437 	twice|6402 	twin|6267 	
twist|6479 	two|6699 	type|5599 	typical|6007 	ugly|6050 	umbrella|6242 	
