1770-04-16-en-bip39-purple-grotesque-cod-encode
abandon|6824 	ability|5434 	able|6495 	about|5849 	above|7438 	absent|5817 	
despair|7415 	destroy|6061 	detail|5655 	detect|6420 	develop|5922 	device|5600 	
devote|5758 	diagram|5784 	dial|6902 	diamond|7072 	diary|7424 	dice|7321 	
diesel|5526 	diet|7095 	differ|6674 	digital|5788 	dignity|6007 	dilemma|6913 	
dinner|5486 	dinosaur|5464 	direct|6129 	dirt|5791 	disagree|7064 	discover|5915 	
disease|5706 	dish|6919 	dismiss|6203 	disorder|6468 	display|5751 	distance|5528 	
divert|7034 	divide|5646 	divorce|6632 	dizzy|6892 	doctor|7009 	document|5466 	
dog|6108 	doll|6480 	dolphin|6121 	domain|5694 	donate|6165 	donkey|5662 	
donor|5843 	door|7374 	dose|5638 	double|5785 	dove|5700 	draft|6619 	
dragon|5878 	drama|6765 	drastic|6762 	draw|5648 	dream|6678 	dress|6761 	
drift|6401 	drill|6883 	drink|6521 	drip|5989 	drive|7052 	drop|6036 	
drum|5838 	dry|6952 	duck|5987 	dumb|6182 	dune|5951 	during|6073 	
dust|6181 	dutch|6390 	duty|7053 	dwarf|7246 	dynamic|5472 	eager|7261 	
eagle|5827 	early|6403 	earn|7400 	earth|6154 	easily|6783 	east|6046 	
easy|7147 	echo|6020 	ecology|5909 	economy|5685 	edge|5811 	edit|7447 	
educate|5734 	effort|7311 	egg|6541 	eight|5453 	either|5678 	elbow|5991 	
elder|7188 	electric|7221 	elegant|5997 	element|7362 	elephant|5514 	elevator|6904 	
elite|6844 	else|6954 	embark|7270 	embody|6290 	embrace|5586 	emerge|6976 	
emotion|5721 	employ|6630 	empower|5913 	empty|7477 	enable|7026 	enact|5542 	
endless|6841 	endorse|6219 	end|6756 	enemy|6135 	energy|7186 	enforce|6731 	
engage|7126 	engine|5901 	enhance|6953 	enjoy|6698 	enlist|6851 	enough|6144 	
enrich|6660 	enroll|6890 	ensure|5831 	enter|6485 	entire|5958 	entry|6114 	
envelope|7351 	episode|5618 	equal|5955 	equip|5756 	erase|6332 	era|6614 	
erode|6013 	erosion|7271 	error|5617 	erupt|6259 	escape|6967 	essay|7282 	
essence|6307 	estate|6015 	eternal|7348 	ethics|7467 	evidence|6779 	evil|5801 	
evoke|7466 	evolve|6441 	exact|6564 	example|6677 	excess|6993 	exchange|6141 	
excite|6147 	exclude|5766 	excuse|6063 	execute|6984 	exercise|6138 	exhaust|6605 	
exhibit|6805 	exile|5847 	exist|5848 	exit|5584 	exotic|6354 	expand|7235 	
expect|5631 	expire|5964 	explain|7045 	expose|6054 	express|5698 	extend|6801 	
extra|5634 	eyebrow|5893 	eye|5815 	fabric|5715 	face|6346 	faculty|6286 	
fade|7191 	faint|5802 	faith|6676 	fall|6568 	false|6022 	fame|6148 	
family|6025 	famous|6627 	fancy|6854 	fantasy|5616 	fan|6932 	farm|6492 	
fashion|7010 	fatal|5819 	father|5936 	fatigue|5604 	fat|6945 	fault|6520 	
favorite|5744 	feature|6295 	february|5702 	federal|5722 	feed|6636 	feel|6451 	
fee|6488 	female|5859 	fence|6773 	festival|6300 	fetch|5525 	fever|5489 	
few|6891 	fiber|6192 	fiction|6440 	field|5719 	figure|6047 	file|6093 	
film|5468 	filter|6555 	final|6283 	find|6012 	fine|5829 	finger|6249 	
finish|6136 	fire|5583 	firm|5786 	first|6874 	fiscal|6105 	fish|5746 	
fitness|7356 	fit|5493 	fix|5966 	flag|5675 	flame|5812 	flash|7241 	
flat|5513 	flavor|5686 	flee|6995 	flight|6845 	flip|6274 	float|5446 	
flock|7031 	floor|5565 	flower|6486 	fluid|7289 	flush|5928 	fly|5753 	
foam|6862 	focus|6133 	fog|6123 	foil|6211 	fold|7473 	follow|7035 	
food|6324 	foot|5783 	force|6016 	forest|6631 	forget|6064 	fork|5868 	
fortune|7063 	forum|7117 	forward|6536 	fossil|6588 	foster|5770 	found|7225 	
fox|6517 	fragile|6497 	frame|5663 	frequent|5769 	fresh|5857 	friend|6462 	
fringe|7471 	frog|5932 	front|6988 	frost|5562 	frown|7133 	frozen|7116 	
fruit|7401 	fuel|5725 	funny|7109 	fun|5938 	furnace|5566 	fury|6859 	
future|6634 	gadget|6947 	gain|6029 	galaxy|6880 	gallery|5628 	game|5591 	
gap|6972 	garage|6215 	garbage|5875 	garden|6815 	garlic|6737 	garment|6515 	
gasp|6315 	gas|7358 	gate|6942 	gather|6937 	gauge|6037 	gaze|5820 	
general|5483 	genius|7033 	genre|6466 	gentle|6180 	genuine|5551 	gesture|5680 	
ghost|6962 	giant|6893 	gift|6034 	giggle|6799 	ginger|6230 	giraffe|5506 	
girl|6774 	give|5777 	glad|6586 	glance|5973 	glare|5516 	glass|6505 	
glide|6823 	glimpse|7249 	globe|6514 	gloom|5641 	glory|6251 	glove|6205 	
glow|7455 	glue|6326 	goat|6132 	goddess|5941 	gold|6102 	good|5640 	
goose|7068 	gorilla|7453 	gospel|7136 	gossip|6400 	govern|5508 	gown|7024 	
grab|7086 	grace|6237 	grain|5826 	grant|5503 	grape|6391 	grass|5749 	
gravity|6209 	great|6253 	green|7368 	grid|6877 	grief|5881 	grit|5521 	
grocery|6504 	group|7398 	grow|7014 	grunt|6818 	guard|5637 	guess|6733 	
guide|6228 	guilt|5830 	guitar|7209 	gun|7108 	gym|6853 	habit|6503 	
hair|5590 	half|6113 	hammer|6534 	hamster|7106 	hand|5598 	happy|6493 	
harbor|7431 	hard|6990 	harsh|7164 	harvest|7273 	hat|6618 	have|6149 	
hawk|6335 	hazard|5738 	head|5677 	health|6103 	heart|5804 	heavy|7066 	
hedgehog|5927 	height|6680 	hello|7375 	helmet|6532 	help|7323 	hen|6592 	
hero|7245 	hidden|5945 	high|6452 	hill|6928 	hint|7194 	hip|7214 	
hire|7260 	history|5531 	hobby|7203 	hockey|7380 	hold|6296 	hole|7236 	
holiday|6506 	hollow|7019 	home|7285 	honey|5465 	hood|5846 	hope|5499 	
horn|6293 	horror|5644 	horse|7155 	hospital|7242 	host|7437 	hotel|6241 	
hour|6559 	hover|6690 	hub|7170 	huge|7125 	human|5903 	humble|6406 	
humor|7093 	hundred|6460 	hungry|6057 	hunt|6667 	hurdle|5643 	hurry|6896 	
hurt|6265 	husband|6433 	hybrid|6839 	ice|6060 	icon|7363 	idea|7059 	
identify|6708 	idle|6856 	ignore|7247 	illegal|6411 	illness|7046 	ill|6078 	
image|6791 	imitate|6949 	immense|7193 	immune|7341 	impact|5676 	impose|6652 	
improve|5741 	impulse|7099 	inch|5504 	include|7335 	income|6167 	increase|5720 	
index|6886 	indicate|6368 	indoor|6615 	industry|7267 	infant|7315 	inflict|5834 	
inform|7340 	inhale|6364 	inherit|5630 	initial|6571 	inject|5642 	injury|7451 	
inmate|6682 	inner|6200 	innocent|6048 	input|5435 	inquiry|5795 	insane|5778 	
insect|7102 	inside|6340 	inspire|6321 	install|6151 	intact|6459 	interest|5475 	
into|5880 	invest|7077 	invite|6622 	involve|6963 	iron|5459 	island|6819 	
isolate|5967 	issue|5935 	item|7343 	ivory|6350 	jacket|6987 	jaguar|7370 	
jar|7100 	jazz|6743 	jealous|5883 	jeans|5502 	jelly|6577 	jewel|7219 	
job|7414 	join|7392 	joke|7394 	journey|5589 	joy|5792 	judge|5794 	
juice|7199 	jump|5905 	jungle|6314 	junior|5624 	junk|5627 	just|6666 	
kangaroo|5931 	keen|7475 	keep|6242 	ketchup|6289 	key|6306 	kick|6140 	
kidney|5862 	kid|5573 	kind|6964 	kingdom|6049 	kiss|6924 	kitchen|6820 	
kite|6894 	kitten|6041 	kit|7283 	kiwi|5933 	knee|7324 	knife|5440 	
knock|5594 	know|6764 	label|6796 	labor|6755 	lab|7178 	ladder|6961 	
lady|6158 	lake|6355 	lamp|7103 	language|6374 	laptop|6342 	large|7173 	
later|6434 	latin|5557 	laugh|7434 	laundry|6270 	lava|6683 	lawn|7114 	
lawsuit|5911 	law|6638 	layer|5912 	lazy|6691 	leader|7266 	leaf|5659 	
learn|5668 	leave|6551 	lecture|5924 	left|5959 	legal|7435 	legend|6456 	
leg|7039 	leisure|6170 	lemon|6604 	lend|5520 	length|6811 	lens|6445 	
leopard|7469 	lesson|5496 	letter|6751 	level|6258 	liar|5656 	liberty|7182 	
library|5764 	license|5660 	life|6139 	lift|6234 	light|6720 	like|6080 	
limb|7023 	limit|6455 	link|5956 	lion|6748 	liquid|6292 	list|6999 	
little|6816 	live|7277 	lizard|6042 	load|7244 	loan|7037 	lobster|6573 	
local|6846 	lock|6408 	logic|6469 	lonely|6104 	long|7238 	loop|6837 	
lottery|7163 	loud|5569 	lounge|5697 	love|7360 	loyal|7461 	lucky|6579 	
luggage|5552 	lumber|6229 	lunar|5813 	lunch|7022 	luxury|6838 	lyrics|5968 	
machine|5907 	mad|7017 	magic|5797 	magnet|6067 	maid|7446 	mail|5944 	
main|5436 	major|6127 	make|5448 	mammal|6539 	manage|5981 	mandate|6490 	
mango|5861 	mansion|7007 	manual|7444 	man|6775 	maple|7427 	marble|6656 	
march|5879 	margin|5649 	marine|5731 	market|6966 	marriage|5647 	mask|6360 	
mass|5917 	master|5556 	match|6734 	material|5539 	math|5904 	matrix|6728 	
matter|7201 	maximum|6083 	maze|6763 	meadow|7142 	mean|6687 	measure|6443 	
meat|7479 	mechanic|6171 	medal|6177 	media|6152 	melody|6822 	melt|6453 	
member|6343 	memory|6273 	mention|5805 	menu|6396 	mercy|5825 	merge|7287 	
merit|6794 	merry|6543 	mesh|5681 	message|6974 	metal|6143 	method|5754 	
middle|6212 	midnight|6086 	milk|5926 	million|6852 	mimic|6299 	mind|6045 	
minimum|7305 	minor|5823 	minute|6189 	miracle|5581 	mirror|6994 	misery|6463 	
miss|6784 	mistake|6684 	mixed|6260 	mixture|5780 	mix|6806 	mobile|6934 	
model|7338 	modify|6957 	moment|6538 	mom|6218 	monitor|6051 	monkey|6010 	
monster|5582 	month|5469 	moon|6770 	moral|7047 	more|6467 	morning|5960 	
mosquito|6482 	mother|6115 	motion|6325 	motor|5545 	mountain|6519 	mouse|6646 	
move|7070 	movie|5939 	much|5613 	muffin|5447 	mule|6156 	multiply|7288 	
muscle|6860 	museum|5456 	mushroom|6776 	music|6655 	must|6583 	mutual|7408 	
myself|6709 	mystery|6472 	myth|5869 	naive|6134 	name|6912 	napkin|6712 	
narrow|6603 	nasty|7190 	nation|5978 	nature|5690 	near|6164 	neck|7222 	
need|7149 	negative|7200 	neglect|6760 	neither|6717 	nephew|7382 	nerve|6732 	
nest|5716 	network|6982 	net|7028 	neutral|6975 	never|5601 	news|6194 	
next|6198 	nice|6617 	night|6062 	noble|5773 	noise|5803 	nominee|6044 	
noodle|6329 	normal|5850 	north|6033 	nose|7384 	notable|6457 	note|6190 	
nothing|6003 	notice|5954 	novel|5704 	now|5864 	nuclear|5519 	number|5501 	
nurse|5523 	nut|5703 	oak|6740 	obey|6179 	object|7004 	oblige|5577 	
obscure|6317 	observe|6906 	obtain|7309 	obvious|5871 	occur|6476 	ocean|6923 	
october|6550 	odor|6807 	offer|7418 	office|5953 	off|6238 	often|6866 	
oil|6587 	okay|5906 	old|5457 	olive|6716 	olympic|6768 	omit|7127 	
once|5626 	one|7084 	onion|6375 	online|6969 	only|7101 	open|5498 	
opera|6654 	opinion|5454 	oppose|5452 	option|7272 	orange|5882 	orbit|7065 	
orchard|6024 	order|7468 	ordinary|5982 	organ|6567 	orient|5977 	original|6269 	
orphan|7097 	ostrich|6429 	other|6629 	outdoor|6887 	outer|5578 	output|5800 	
outside|6810 	oval|5818 	oven|6826 	over|6930 	owner|6978 	own|6670 	
oxygen|6641 	oyster|5842 	ozone|6696 	pact|7145 	paddle|7166 	page|5889 	
pair|7215 	palace|6640 	palm|7420 	panda|7183 	panel|5718 	panic|5789 	
panther|5441 	paper|5541 	parade|6754 	parent|6738 	park|7345 	parrot|7349 	
party|6435 	pass|6039 	patch|7041 	path|6833 	patient|5487 	patrol|5524 	
pattern|6471 	pause|7426 	pave|7405 	payment|5895 	peace|5619 	peanut|6415 	
pear|5866 	peasant|7226 	pelican|5559 	penalty|6244 	pencil|7258 	pen|5558 	
people|6066 	pepper|6507 	perfect|5564 	permit|5845 	person|6909 	pet|6418 	
phone|5809 	photo|6621 	phrase|5768 	physical|5490 	piano|7470 	picnic|6381 	
picture|6487 	piece|5696 	pigeon|5896 	pig|6522 	pill|7124 	pilot|6128 	
pink|7474 	pioneer|7403 	pipe|5976 	pistol|6216 	pitch|6407 	pizza|6834 	
place|6174 	planet|7008 	plastic|6876 	plate|5666 	play|7296 	please|6496 	
pledge|6184 	pluck|5854 	plug|6558 	plunge|6665 	poem|6741 	poet|7322 	
point|6428 	polar|6395 	pole|6639 	police|6644 	pond|7110 	pony|6484 	
pool|7062 	popular|6125 	portion|6077 	position|6109 	possible|6069 	post|5484 	
potato|7342 	pottery|5470 	poverty|6653 	powder|6246 	power|7425 	practice|6352 	
praise|7088 	predict|7015 	prefer|6606 	prepare|6772 	present|6349 	pretty|5555 	
prevent|5673 	price|7255 	pride|7279 	primary|5925 	print|5482 	priority|6430 	
prison|7048 	private|6275 	prize|7393 	problem|6262 	process|6361 	produce|6727 	
profit|5579 	program|6997 	project|6412 	promote|5779 	proof|6163 	property|6185 	
prosper|6444 	protect|6699 	proud|7012 	provide|6070 	public|7295 	pudding|6436 	
pull|6233 	pulp|6742 	pulse|7105 	pumpkin|7385 	punch|7263 	pupil|6569 	
puppy|6552 	purchase|6372 	purity|5821 	purpose|6304 	purse|7006 	push|7276 	
put|6311 	puzzle|7018 	pyramid|6920 	quality|6431 	quantum|6137 	quarter|6278 	
question|5607 	quick|6847 	quit|7176 	quiz|5674 	quote|6116 	rabbit|6404 	
raccoon|7390 	race|6848 	rack|6268 	radar|7373 	radio|7439 	rail|5998 	
rain|6777 	raise|6379 	rally|6595 	ramp|5886 	ranch|5984 	random|5839 	
range|6744 	rapid|7118 	rare|7257 	rate|5971 	rather|6797 	raven|6991 	
raw|6195 	razor|6397 	ready|6222 	real|5774 	reason|6510 	rebel|6726 	
rebuild|6380 	recall|6383 	receive|5759 	recipe|5705 	record|5979 	recycle|6628 	
reduce|6804 	reflect|6155 	reform|6857 	refuse|5658 	region|6387 	regret|5910 	
regular|6267 	reject|6385 	relax|7040 	release|6008 	relief|5975 	rely|7422 	
remain|6378 	remember|7395 	remind|5692 	remove|5867 	render|7207 	renew|7320 	
rent|7284 	reopen|6812 	repair|5799 	repeat|6475 	replace|5709 	report|7098 	
require|6553 	rescue|7152 	resemble|6800 	resist|6598 	resource|6814 	response|7248 	
result|6705 	retire|7355 	retreat|6608 	return|6901 	reunion|7379 	reveal|5592 	
review|6446 	reward|7359 	rhythm|6849 	ribbon|6145 	rib|7081 	rice|5563 	
rich|6889 	ride|6718 	ridge|6983 	rifle|6439 	right|7011 	rigid|6865 	
ring|7450 	riot|6334 	ripple|5439 	risk|5832 	ritual|6367 	rival|6711 	
river|6752 	road|7409 	roast|6464 	robot|6159 	robust|5575 	rocket|7396 	
romance|7151 	roof|7184 	rookie|6793 	room|6438 	rose|6257 	rotate|6758 	
rough|5985 	round|5543 	route|6442 	royal|5996 	rubber|7139 	rude|6089 	
rug|6331 	rule|5916 	runway|5597 	run|7308 	rural|5870 	saddle|5550 	
sadness|7240 	sad|6672 	safe|7162 	sail|7213 	salad|6377 	salmon|6009 	
salon|6576 	salt|5950 	salute|6535 	same|6126 	sample|5451 	sand|6356 	
satisfy|7463 	satoshi|6266 	sauce|7239 	sausage|6537 	save|7243 	say|7233 	
scale|6117 	scan|6298 	scare|7406 	scatter|6072 	scene|7310 	scheme|6713 	
school|6437 	science|6898 	scissors|5478 	scorpion|6382 	scout|6549 	scrap|6101 	
screen|7298 	script|6917 	scrub|6903 	search|6700 	season|5596 	seat|6094 	
sea|7002 	second|5473 	secret|6635 	section|7104 	security|6788 	seed|7253 	
seek|6908 	segment|6869 	select|7080 	sell|5587 	seminar|7120 	senior|6895 	
sense|5714 	sentence|7237 	series|6474 	service|5824 	session|6785 	settle|7134 	
setup|6802 	seven|7365 	shadow|6303 	shaft|6650 	shallow|6540 	share|6715 	
shed|6100 	shell|6366 	sheriff|5835 	shield|5729 	shift|5992 	shine|6183 	
ship|7352 	shiver|6294 	shock|6516 	shoe|6235 	shoot|5479 	shop|6098 	
short|6088 	shoulder|7412 	shove|5757 	shrimp|6085 	shrug|7314 	shuffle|7350 	
shy|6958 	sibling|7429 	sick|5549 	side|6090 	siege|5688 	sight|6384 	
sign|6416 	silent|6043 	silk|6188 	silly|5810 	silver|6344 	similar|6322 	
simple|5930 	since|6813 	sing|7293 	siren|5872 	sister|5623 	situate|6747 	
six|6830 	size|5890 	skate|5515 	sketch|6817 	skill|5724 	skin|6065 	
skirt|6201 	ski|5983 	skull|6465 	slab|6633 	slam|6345 	sleep|6297 	
slender|7049 	slice|5538 	slide|7073 	slight|7281 	slim|7230 	slogan|6291 	
slot|7436 	slow|6643 	slush|7254 	small|7317 	smart|5699 	smile|6263 	
smoke|5707 	smooth|5937 	snack|6580 	snake|6336 	snap|6936 	sniff|7313 	
snow|6357 	soap|5840 	soccer|7472 	social|5793 	sock|7476 	soda|6019 	
soft|7212 	solar|5534 	soldier|5814 	solid|7318 	solution|6082 	solve|7044 	
someone|6922 	song|6657 	soon|5481 	sorry|5572 	sort|6888 	soul|5873 	
sound|6542 	soup|7402 	source|5755 	south|7419 	space|6365 	spare|7364 	
spatial|6637 	spawn|6502 	speak|6176 	special|5653 	speed|6795 	spell|7372 	
spend|7001 	sphere|5735 	spice|7433 	spider|5761 	spike|6028 	spin|6950 	
spirit|6250 	split|7404 	spoil|7165 	sponsor|6625 	spoon|7275 	sport|6032 	
spot|6146 	spray|6409 	spread|6111 	spring|5652 	spy|7357 	square|5510 	
squeeze|6570 	squirrel|7146 	stable|5437 	stadium|6161 	staff|6489 	stage|6647 	
stairs|6006 	stamp|6882 	stand|5540 	start|7278 	state|7223 	stay|6989 	
steak|6916 	steel|5491 	stem|7316 	step|6207 	stereo|5908 	stick|7060 	
still|6940 	sting|5639 	stock|5433 	stomach|7016 	stone|7227 	stool|6578 	
story|5837 	stove|5603 	strategy|5860 	street|5672 	strike|6425 	strong|6789 	
struggle|5730 	student|6872 	stuff|5952 	stumble|6786 	style|7192 	subject|5775 	
submit|6686 	subway|6971 	success|6285 	such|7264 	sudden|7123 	suffer|6422 	
sugar|5767 	suggest|6424 	suit|5980 	summer|6661 	sunny|7331 	sunset|6931 	
sun|5461 	super|5571 	supply|6861 	supreme|7208 	sure|7078 	surface|5713 	
surge|6157 	surprise|7410 	surround|6596 	survey|5808 	suspect|6197 	sustain|7177 	
swallow|6927 	swamp|6651 	swap|5432 	swarm|6645 	swear|7042 	sweet|7056 	
swift|6376 	swim|7286 	swing|5712 	switch|7057 	sword|6554 	symbol|6992 	
symptom|6512 	syrup|6449 	system|6702 	table|6925 	tackle|6398 	tag|5727 	
tail|6745 	talent|6272 	talk|5995 	tank|6613 	tape|7445 	target|7397 	
task|6938 	taste|6900 	tattoo|5877 	taxi|7459 	teach|7148 	team|6225 	
tell|7005 	tenant|6224 	tennis|6868 	tent|5554 	ten|6959 	term|7043 	
test|6118 	text|6027 	thank|6050 	that|6030 	theme|7020 	then|6316 	
theory|6448 	there|7291 	they|7175 	thing|6998 	this|6965 	thought|7181 	
three|6426 	thrive|6348 	throw|5949 	thumb|5632 	thunder|6607 	ticket|6582 	
tide|7029 	tiger|6075 	tilt|6808 	timber|7067 	time|7202 	tiny|6373 	
tip|6722 	tired|5612 	tissue|6871 	title|5445 	toast|5687 	tobacco|7452 	
today|6091 	toddler|6248 	toe|7071 	together|6863 	toilet|7185 	token|7157 	
tomato|7423 	tomorrow|5438 	tone|7454 	tongue|6561 	tonight|6835 	tool|6875 	
tooth|7158 	topic|6879 	topple|7198 	top|6130 	torch|6312 	tornado|6018 	
tortoise|6392 	toss|5970 	total|6208 	tourist|7299 	toward|6759 	tower|6986 	
town|6602 	toy|6601 	track|6026 	trade|6079 	traffic|6926 	tragic|6509 	
train|6264 	transfer|6160 	trap|7154 	trash|7391 	travel|6664 	tray|6694 	
treat|6648 	tree|6308 	trend|6933 	trial|5914 	tribe|7251 	trick|7229 	
trigger|6878 	trim|6981 	trip|7189 	trophy|7378 	trouble|6524 	truck|6724 	
true|7113 	truly|6287 	trumpet|6191 	trust|7262 	truth|6693 	try|7328 	
tube|6884 	tuition|6277 	tumble|6867 	tuna|6479 	tunnel|6593 	turkey|7319 	
turn|6831 	turtle|5509 	twelve|6217 	twenty|5948 	twice|6649 	twin|6421 	
twist|6511 	two|6704 	type|7389 	typical|7297 	ugly|6052 	umbrella|6231 	
