1770-10-11-en-bip39-green-amused-panther-encode
abandon|6567 	ability|7210 	able|7061 	about|5659 	above|5508 	absent|6064 	
unable|7234 	unaware|7019 	uncle|7230 	uncover|6092 	under|7279 	undo|6881 	
unfair|6642 	unfold|5488 	unhappy|6594 	uniform|6460 	unique|7115 	unit|5551 	
universe|7381 	unknown|6515 	unlock|7425 	until|7331 	unusual|5711 	unveil|7402 	
update|7002 	upgrade|7255 	uphold|6785 	upon|7000 	upper|6218 	upset|5838 	
urban|6222 	urge|6240 	usage|6229 	used|6741 	useful|7248 	useless|6547 	
use|6056 	usual|6412 	utility|6969 	vacant|6831 	vacuum|5974 	vague|7322 	
valid|7219 	valley|7300 	valve|6126 	vanish|7235 	van|6520 	vapor|7199 	
various|6546 	vast|7096 	vault|7078 	vehicle|6605 	velvet|6954 	vendor|6887 	
venture|5660 	venue|5839 	verb|6417 	verify|7244 	version|6727 	very|6388 	
vessel|7225 	veteran|6281 	viable|7189 	vibrant|6860 	vicious|7247 	victory|5713 	
video|5628 	view|6552 	village|6418 	vintage|5620 	violin|5886 	virtual|7114 	
virus|5679 	visa|7143 	visit|6053 	visual|6726 	vital|6932 	vivid|7364 	
vocal|7168 	voice|7077 	void|5469 	volcano|6589 	volume|5615 	vote|7274 	
voyage|5962 	wage|6632 	wagon|7003 	wait|6834 	walk|5596 	wall|7148 	
walnut|6739 	want|7082 	warfare|7377 	warm|6361 	warrior|6539 	wash|6200 	
wasp|5513 	waste|6742 	water|6675 	wave|6030 	way|7066 	wealth|5760 	
weapon|5938 	wear|7476 	weasel|6774 	weather|7205 	web|6752 	wedding|6944 	
weekend|7276 	weird|7157 	welcome|5957 	west|6201 	wet|6026 	whale|6769 	
what|6509 	wheat|7071 	wheel|5649 	when|7417 	where|6736 	whip|5997 	
whisper|7038 	wide|7291 	width|6721 	wife|7477 	wild|6738 	will|6634 	
window|7026 	wine|7127 	wing|7149 	wink|7282 	winner|7202 	winter|6793 	
win|6513 	wire|6302 	wisdom|6665 	wise|7190 	wish|6984 	witness|7323 	
wolf|6992 	woman|6139 	wonder|6695 	wood|7361 	wool|7360 	word|7337 	
work|5578 	world|6656 	worry|7399 	worth|6457 	wrap|7358 	wreck|6497 	
wrestle|6981 	wrist|6905 	write|6265 	wrong|6651 	yard|7128 	year|6504 	
yellow|6583 	young|7250 	youth|6337 	you|6737 	zebra|5789 	zero|7084 	
zone|6775 	zoo|6118 	
