1770-09-02-en-bip39-yellow-bored-stork-encode
abandon|6137 	ability|5917 	able|6459 	about|7331 	above|6809 	absent|7319 	
cargo|7279 	carpet|5519 	carry|6529 	cart|7101 	car|6980 	case|5445 	
cash|7085 	casino|6295 	castle|5967 	casual|5842 	catalog|7179 	catch|6847 	
category|5475 	cattle|6340 	cat|5814 	caught|6129 	cause|6350 	caution|7185 	
cave|5877 	ceiling|5658 	celery|6981 	cement|6914 	census|7192 	century|5772 	
cereal|6228 	certain|5729 	chair|6611 	chalk|7469 	champion|5998 	change|7351 	
chaos|6251 	chapter|6926 	charge|6557 	chase|5531 	chat|6959 	cheap|6607 	
check|7387 	cheese|6601 	chef|7099 	cherry|7200 	chest|6949 	chicken|5462 	
chief|7416 	child|6831 	chimney|5902 	choice|7365 	choose|7424 	chronic|6499 	
chuckle|5868 	chunk|6525 	churn|6217 	cigar|6377 	cinnamon|5642 	circle|7073 	
citizen|5673 	city|6428 	civil|6290 	claim|7323 	clap|5942 	clarify|7313 	
claw|5592 	clay|7110 	clean|7219 	clerk|6142 	clever|5570 	click|5544 	
client|7355 	cliff|6532 	climb|7291 	clinic|6972 	clip|5523 	clock|6787 	
clog|7271 	close|6803 	cloth|6623 	cloud|6728 	clown|6519 	club|5869 	
clump|5540 	cluster|6420 	clutch|5932 	coach|7220 	coast|5491 	coconut|7255 	
code|6677 	coffee|5453 	coil|5810 	coin|6975 	collect|6935 	color|5549 	
column|6396 	combine|6899 	come|6540 	comfort|5873 	comic|6704 	common|5556 	
company|6157 	concert|6303 	conduct|6653 	confirm|7250 	congress|6833 	connect|6998 	
consider|6226 	control|5763 	convince|6010 	cook|5599 	cool|5731 	copper|6216 	
copy|6952 	coral|7272 	core|6451 	corn|5553 	correct|7175 	cost|5530 	
cotton|5986 	couch|6176 	country|5485 	couple|6417 	course|7460 	cousin|5824 	
cover|7011 	coyote|7003 	crack|6241 	cradle|7015 	craft|5924 	cram|7369 	
crane|6549 	crash|5471 	crater|6504 	crawl|6019 	crazy|5832 	cream|7282 	
credit|6593 	creek|5865 	crew|7389 	cricket|6753 	crime|6469 	crisp|7377 	
critic|5647 	crop|5800 	cross|6939 	crouch|6175 	crowd|5514 	crucial|6909 	
cruel|6650 	cruise|6309 	crumble|5990 	crunch|6719 	crush|5522 	crystal|7196 	
cry|6636 	cube|6933 	culture|7063 	cupboard|6962 	cup|5566 	curious|7352 	
current|6894 	curtain|6260 	curve|7082 	cushion|5992 	custom|5633 	cute|6358 	
cycle|6273 	dad|6159 	damage|6140 	damp|7328 	dance|5509 	danger|6283 	
daring|5699 	dash|5798 	daughter|7406 	dawn|5610 	day|5870 	deal|7251 	
debate|6871 	debris|6678 	decade|6478 	december|6127 	decide|5849 	decline|5830 	
decorate|5724 	decrease|6156 	deer|7364 	defense|5964 	define|7138 	defy|7201 	
degree|5645 	delay|5586 	deliver|7324 	demand|6287 	demise|6487 	denial|6324 	
dentist|6758 	deny|6946 	depart|7155 	depend|6776 	deposit|6392 	depth|5536 	
deputy|6670 	derive|5479 	describe|5609 	desert|6017 	design|6399 	desk|6418 	
despair|6222 	destroy|6596 	detail|5691 	detect|5622 	develop|5690 	device|6637 	
devote|7237 	diagram|6182 	dial|6840 	diamond|6816 	diary|5698 	dice|7405 	
diesel|7001 	diet|5744 	differ|6659 	digital|6632 	dignity|6987 	dilemma|6563 	
dinner|6263 	dinosaur|6907 	direct|6906 	dirt|5808 	disagree|7182 	discover|6089 	
disease|7092 	dish|7222 	dismiss|7448 	disorder|6402 	display|6769 	distance|7443 	
divert|6556 	divide|5435 	divorce|6875 	dizzy|6492 	doctor|6848 	document|5679 	
dog|7010 	doll|7168 	dolphin|5469 	domain|5534 	donate|5657 	donkey|7463 	
donor|6468 	door|5508 	dose|7379 	double|6328 	dove|5991 	draft|7087 	
dragon|7105 	drama|6213 	drastic|6879 	draw|5717 	dream|5461 	dress|7451 	
drift|5950 	drill|7177 	drink|7445 	drip|6669 	drive|5841 	drop|6617 	
drum|6658 	dry|5966 	duck|6958 	dumb|6488 	dune|6332 	during|5859 	
dust|6372 	dutch|7098 	duty|5938 	dwarf|6977 	dynamic|7299 	eager|6717 	
eagle|5898 	early|6715 	earn|5962 	earth|7309 	easily|5907 	east|5767 	
easy|7400 	echo|5742 	ecology|6922 	economy|5747 	edge|6982 	edit|6725 	
educate|5716 	effort|5663 	egg|5976 	eight|5605 	either|6892 	elbow|6191 	
elder|6166 	electric|7373 	elegant|6178 	element|6915 	elephant|6032 	elevator|6401 	
elite|5608 	else|6240 	embark|7390 	embody|6521 	embrace|6638 	emerge|6573 	
emotion|6539 	employ|6111 	empower|6732 	empty|6369 	enable|7477 	enact|5890 	
endless|7436 	endorse|6901 	end|6575 	enemy|6910 	energy|6054 	enforce|7020 	
engage|6654 	engine|5925 	enhance|5579 	enjoy|6834 	enlist|6968 	enough|7060 	
enrich|7016 	enroll|6053 	ensure|6522 	enter|6536 	entire|6385 	entry|6788 	
envelope|5854 	episode|7022 	equal|6158 	equip|5503 	erase|5722 	era|7188 	
erode|7288 	erosion|6891 	error|6205 	erupt|7070 	escape|6297 	essay|5636 	
essence|6027 	estate|6145 	eternal|6294 	ethics|5887 	evidence|5715 	evil|7005 	
evoke|6234 	evolve|5654 	exact|6336 	example|5735 	excess|7160 	exchange|6991 	
excite|6762 	exclude|6986 	excuse|5502 	execute|6009 	exercise|7227 	exhaust|5460 	
exhibit|7112 	exile|6700 	exist|6443 	exit|5753 	exotic|5948 	expand|6639 	
expect|5815 	expire|6155 	explain|7371 	expose|6989 	express|6255 	extend|6953 	
extra|5746 	eyebrow|6759 	eye|5872 	fabric|6029 	face|5568 	faculty|5736 	
fade|7176 	faint|5799 	faith|6821 	fall|6409 	false|6520 	fame|5664 	
family|6794 	famous|6422 	fancy|6066 	fantasy|7301 	fan|5993 	farm|6734 	
fashion|7372 	fatal|6903 	father|5750 	fatigue|6511 	fat|6266 	fault|7028 	
favorite|7382 	feature|6471 	february|5552 	federal|5823 	feed|7454 	feel|6633 	
fee|5619 	female|5495 	fence|5470 	festival|6490 	fetch|6500 	fever|7152 	
few|7214 	fiber|5935 	fiction|5894 	field|7413 	figure|6078 	file|7423 	
film|6535 	filter|6649 	final|6765 	find|6495 	fine|6579 	finger|5704 	
finish|6132 	fire|6084 	firm|5867 	first|5892 	fiscal|5465 	fish|5576 	
fitness|6868 	fit|6130 	fix|6277 	flag|6641 	flame|7129 	flash|5687 	
flat|7048 	flavor|6236 	flee|6271 	flight|7269 	flip|6867 	float|6378 	
flock|7091 	floor|5914 	flower|5615 	fluid|5982 	flush|7258 	fly|7384 	
foam|7475 	focus|7257 	fog|6711 	foil|5640 	fold|5602 	follow|5756 	
food|5438 	foot|5444 	force|6866 	forest|7169 	forget|7293 	fork|6722 	
fortune|6727 	forum|5533 	forward|6880 	fossil|7215 	foster|6902 	found|5732 	
fox|6674 	fragile|7210 	frame|5857 	frequent|5757 	fresh|6810 	friend|6857 	
fringe|6021 	frog|7057 	front|7432 	frost|7002 	frown|6291 	frozen|6004 	
fruit|5726 	fuel|7303 	funny|6785 	fun|5671 	furnace|7189 	fury|5494 	
future|7178 	gadget|6390 	gain|5899 	galaxy|6494 	gallery|6993 	game|6699 	
gap|6065 	garage|6545 	garbage|7036 	garden|7146 	garlic|7226 	garment|6886 	
gasp|6876 	gas|6272 	gate|6440 	gather|7470 	gauge|7167 	gaze|6588 	
general|5774 	genius|5559 	genre|5995 	gentle|7211 	genuine|5659 	gesture|6424 	
ghost|7433 	giant|6362 	gift|5719 	giggle|7184 	ginger|7461 	giraffe|6180 	
girl|7050 	give|5949 	glad|6330 	glance|6775 	glare|6326 	glass|5931 	
glide|5511 	glimpse|7429 	globe|6187 	gloom|7441 	glory|6268 	glove|7080 	
glow|6058 	glue|5957 	goat|6666 	goddess|6854 	gold|6314 	good|6682 	
goose|5450 	gorilla|6419 	gospel|6967 	gossip|5839 	govern|6296 	gown|5670 	
grab|6799 	grace|7128 	grain|5900 	grant|7249 	grape|7453 	grass|6710 	
gravity|5709 	great|6280 	green|6873 	grid|6227 	grief|6008 	grit|7236 	
grocery|6230 	group|7394 	grow|6215 	grunt|5501 	guard|6279 	guess|6120 	
guide|6966 	guilt|5788 	guitar|6209 	gun|6165 	gym|7242 	habit|6884 	
hair|7067 	half|5686 	hammer|6824 	hamster|5836 	hand|7253 	happy|6947 	
harbor|6033 	hard|6801 	harsh|6918 	harvest|7000 	hat|6457 	have|5529 	
hawk|6844 	hazard|6441 	head|6146 	health|5721 	heart|7276 	heavy|5981 	
hedgehog|5505 	height|6201 	hello|5863 	helmet|6239 	help|7115 	hen|7302 	
hero|6115 	hidden|7356 	high|5792 	hill|6890 	hint|5977 	hip|6756 	
hire|5680 	history|6101 	hobby|6183 	hockey|6524 	hold|6849 	hole|6589 	
holiday|6288 	hollow|7468 	home|7161 	honey|5705 	hood|6105 	hope|7360 	
horn|5441 	horror|6233 	horse|6094 	hospital|5997 	host|6189 	hotel|5641 	
hour|7280 	hover|5727 	hub|6862 	huge|5517 	human|6537 	humble|6386 	
humor|7278 	hundred|5527 	hungry|5455 	hunt|7467 	hurdle|6057 	hurry|5826 	
hurt|6679 	husband|5906 	hybrid|6055 	ice|7376 	icon|6712 	idea|6705 	
identify|5816 	idle|6360 	ignore|5838 	illegal|5821 	illness|6541 	ill|6548 	
image|5555 	imitate|7399 	immense|6317 	immune|6247 	impact|6076 	impose|5871 	
improve|7295 	impulse|5805 	inch|5558 	include|6186 	income|5844 	increase|5794 	
index|5856 	indicate|5627 	indoor|6092 	industry|7154 	infant|5846 	inflict|6510 	
inform|7456 	inhale|5833 	inherit|6037 	initial|5684 	inject|6718 	injury|7106 	
inmate|5681 	inner|6062 	innocent|6565 	input|5486 	inquiry|6208 	insane|5955 	
insect|7147 	inside|7264 	inspire|7455 	install|5748 	intact|5779 	interest|6744 	
into|6724 	invest|5796 	invite|6224 	involve|5564 	iron|5881 	island|5889 	
isolate|7473 	issue|6135 	item|6229 	ivory|6339 	jacket|5806 	jaguar|6778 	
jar|6074 	jazz|5860 	jealous|6454 	jeans|5614 	jelly|5478 	jewel|7297 	
job|7083 	join|5837 	joke|5630 	journey|5783 	joy|6663 	judge|6403 	
juice|6827 	jump|6941 	jungle|6898 	junior|5781 	junk|5604 	just|6560 	
kangaroo|5740 	keen|6096 	keep|7204 	ketchup|5644 	key|6117 	kick|5594 	
kidney|6690 	kid|7336 	kind|6408 	kingdom|7350 	kiss|5548 	kitchen|6984 	
kite|5936 	kitten|6149 	kit|6442 	kiwi|6349 	knee|7034 	knife|5961 	
knock|6713 	know|5812 	label|6782 	labor|6970 	lab|6087 	ladder|7434 	
lady|6416 	lake|6359 	lamp|6138 	language|7212 	laptop|6976 	large|6022 	
later|6375 	latin|7240 	laugh|7438 	laundry|6916 	lava|6815 	lawn|5589 	
lawsuit|7447 	law|6376 	layer|5634 	lazy|6366 	leader|6615 	leaf|5771 	
learn|5974 	leave|5500 	lecture|6464 	left|7342 	legal|5866 	legend|5776 	
leg|5978 	leisure|6034 	lemon|6319 	lend|6299 	length|7206 	lens|6415 	
leopard|6595 	lesson|7361 	letter|6779 	level|6584 	liar|5638 	liberty|5443 	
library|7410 	license|5958 	life|6048 	lift|6985 	light|7458 	like|6147 	
limb|5754 	limit|5539 	link|5817 	lion|7417 	liquid|7116 	list|5581 	
little|6108 	live|6820 	lizard|6091 	load|6202 	loan|6577 	lobster|6644 	
local|6813 	lock|5911 	logic|7308 	lonely|6887 	long|5588 	loop|5999 	
lottery|6761 	loud|5937 	lounge|6131 	love|6685 	loyal|6116 	lucky|7367 	
luggage|7349 	lumber|6348 	lunar|7273 	lunch|6476 	luxury|6285 	lyrics|7030 	
machine|5879 	mad|5822 	magic|6741 	magnet|5895 	maid|5603 	mail|7285 	
main|6486 	major|6645 	make|5919 	mammal|5560 	manage|6304 	mandate|6477 	
mango|6052 	mansion|7049 	manual|6934 	man|7163 	maple|6036 	marble|7322 	
march|5733 	margin|7198 	marine|7150 	market|5820 	marriage|6437 	mask|6293 	
mass|7104 	master|6432 	match|5973 	material|5701 	math|6553 	matrix|6859 	
matter|6335 	maximum|7284 	maze|6347 	meadow|6365 	mean|6582 	measure|6841 	
meat|6397 	mechanic|7068 	medal|6583 	media|5497 	melody|7203 	melt|6925 	
member|5590 	memory|6940 	mention|7316 	menu|6491 	mercy|6465 	merge|6121 	
merit|7283 	merry|5676 	mesh|7474 	message|6574 	metal|5813 	method|6961 	
middle|6223 	midnight|7398 	milk|7225 	million|6826 	mimic|7395 	mind|5546 	
minimum|7449 	minor|6196 	minute|6199 	miracle|5626 	mirror|6200 	misery|7275 	
miss|6811 	mistake|6591 	mixed|6668 	mixture|7180 	mix|7402 	mobile|7407 	
model|6413 	modify|7354 	moment|6472 	mom|7268 	monitor|6313 	monkey|6427 	
monster|5777 	month|5793 	moon|6436 	moral|6141 	more|6625 	morning|6041 	
mosquito|6128 	mother|5944 	motion|7412 	motor|6450 	mountain|7414 	mouse|6897 	
move|7021 	movie|5760 	much|7008 	muffin|5769 	mule|6514 	multiply|7471 	
muscle|7025 	museum|6090 	mushroom|5561 	music|5782 	must|5512 	mutual|5972 	
myself|6882 	mystery|6731 	myth|6172 	naive|6237 	name|6627 	napkin|5807 	
narrow|6281 	nasty|6038 	nation|6621 	nature|6965 	near|5595 	neck|6470 	
need|6523 	negative|6001 	neglect|6642 	neither|7135 	nephew|5775 	nerve|7233 	
nest|6334 	network|6098 	net|6883 	neutral|7139 	never|6093 	news|6262 	
next|7239 	nice|6812 	night|5970 	noble|6068 	noise|5545 	nominee|5655 	
noodle|5926 	normal|6602 	north|6517 	nose|6103 	notable|6864 	note|6083 	
nothing|6870 	notice|6714 	novel|6737 	now|7287 	nuclear|5797 	number|7156 	
nurse|5766 	nut|6026 	oak|5960 	obey|5678 	object|5741 	oblige|6218 	
obscure|7072 	observe|6808 	obtain|6648 	obvious|6363 	occur|5674 	ocean|6353 	
october|6878 	odor|6626 	offer|7277 	office|7121 	off|6150 	often|6086 	
oil|6979 	okay|6747 	old|5801 	olive|7114 	olympic|6231 	omit|5682 	
once|6480 	one|5623 	onion|7195 	online|6509 	only|6310 	open|6665 	
opera|7368 	opinion|5901 	oppose|6139 	option|5878 	orange|6599 	orbit|6265 	
orchard|7235 	order|6889 	ordinary|5943 	organ|5912 	orient|6264 	original|5765 	
orphan|7306 	ostrich|6496 	other|7462 	outdoor|7435 	outer|7144 	output|6618 	
outside|5845 	oval|6447 	oven|5667 	over|6836 	owner|6676 	own|6792 	
oxygen|5476 	oyster|6564 	ozone|6578 	pact|5632 	paddle|7229 	page|6184 	
pair|6955 	palace|6622 	palm|6013 	panda|6872 	panel|6797 	panic|6306 	
panther|6430 	paper|5752 	parade|5451 	parent|5700 	park|5714 	parrot|5538 	
party|6943 	pass|6259 	patch|7089 	path|6978 	patient|6414 	patrol|6543 	
pattern|7289 	pause|5550 	pave|5929 	payment|7027 	peace|5947 	peanut|5786 	
pear|6646 	peasant|5764 	pelican|6483 	penalty|6533 	pencil|7123 	pen|6383 	
people|6060 	pepper|7037 	perfect|6020 	permit|6047 	person|5762 	pet|6969 	
phone|7186 	photo|6171 	phrase|6389 	physical|6044 	piano|6056 	picnic|7171 	
picture|7047 	piece|5617 	pigeon|7370 	pig|5639 	pill|7157 	pilot|5891 	
pink|6148 	pioneer|7041 	pipe|6030 	pistol|6518 	pitch|5516 	pizza|7164 	
place|7058 	planet|7464 	plastic|6070 	plate|5785 	play|7134 	please|6929 	
pledge|6515 	pluck|6661 	plug|6580 	plunge|7096 	poem|6393 	poet|5979 	
point|5498 	polar|6786 	pole|6951 	police|5612 	pond|5543 	pony|5520 	
pool|6197 	popular|6051 	portion|5739 	position|6900 	possible|6777 	post|6316 	
potato|5963 	pottery|7218 	poverty|7051 	powder|6043 	power|6152 	practice|6752 	
praise|7094 	predict|5433 	prefer|6795 	prepare|6570 	present|6604 	pretty|6804 	
prevent|5537 	price|6790 	pride|7109 	primary|6412 	print|6406 	priority|5848 	
prison|5789 	private|6069 	prize|6243 	problem|7141 	process|7312 	produce|6767 	
profit|7100 	program|6206 	project|6337 	promote|5791 	proof|6673 	property|6822 	
prosper|6374 	protect|5718 	proud|7261 	provide|6161 	public|6479 	pudding|5829 	
pull|6327 	pulp|7120 	pulse|6355 	pumpkin|5480 	punch|6455 	pupil|6590 	
puppy|7404 	purchase|6333 	purity|7023 	purpose|5596 	purse|5585 	push|5713 	
put|6028 	puzzle|6561 	pyramid|5850 	quality|6079 	quantum|6343 	quarter|7125 	
question|6686 	quick|6321 	quit|6869 	quiz|7013 	quote|6832 	rabbit|7197 	
raccoon|5513 	race|6508 	rack|7108 	radar|5759 	radio|5432 	rail|7321 	
rain|6709 	raise|5466 	rally|7088 	ramp|7265 	ranch|6388 	random|6024 	
range|5526 	rapid|6114 	rare|5613 	rate|6675 	rather|6683 	raven|6380 	
raw|6791 	razor|7393 	ready|5945 	real|6707 	reason|5541 	rebel|6567 	
rebuild|7062 	recall|6616 	receive|6292 	recipe|7337 	record|5484 	recycle|6740 	
reduce|6245 	reflect|7053 	reform|5669 	refuse|7420 	region|7055 	regret|6917 	
regular|7298 	reject|5518 	relax|6456 	release|7095 	relief|5749 	rely|6634 	
remain|5661 	remember|6325 	remind|7409 	remove|6766 	render|6680 	renew|5864 	
rent|7317 	reopen|5506 	repair|7459 	repeat|7019 	replace|5493 	report|6238 	
require|6315 	rescue|6368 	resemble|5975 	resist|7246 	resource|6423 	response|7339 	
result|7345 	retire|5706 	retreat|6497 	return|5712 	reunion|5787 	reveal|6258 	
review|7325 	reward|5883 	rhythm|6046 	ribbon|6780 	rib|6701 	rice|6168 	
rich|5893 	ride|6246 	ridge|6356 	rifle|7018 	right|6177 	rigid|6930 	
ring|5908 	riot|7262 	ripple|6950 	risk|5650 	ritual|7320 	rival|5591 	
river|6931 	road|7263 	roast|7446 	robot|5980 	robust|6620 	rocket|6341 	
romance|7327 	roof|6793 	rookie|6023 	room|5884 	rose|6721 	rotate|6749 	
rough|6773 	round|6194 	route|6530 	royal|6276 	rubber|7311 	rude|7017 	
rug|6160 	rule|6771 	runway|7194 	run|6552 	rural|6828 	saddle|7472 	
sadness|7170 	sad|5939 	safe|6643 	sail|6221 	salad|5653 	salmon|5574 	
salon|6261 	salt|5672 	salute|5858 	same|6351 	sample|5447 	sand|6745 	
satisfy|7026 	satoshi|6630 	sauce|6877 	sausage|7217 	save|7401 	say|6974 	
scale|5773 	scan|6716 	scare|5457 	scatter|6106 	scene|6099 	scheme|7046 	
school|6568 	science|5554 	scissors|5730 	scorpion|5828 	scout|6806 	scrap|5818 	
screen|6874 	script|7191 	scrub|6256 	search|6466 	season|6151 	seat|7158 	
sea|6606 	second|6763 	secret|6919 	section|6102 	security|6544 	seed|5449 	
seek|7304 	segment|7035 	select|7439 	sell|5852 	seminar|7045 	senior|6672 	
sense|5738 	sentence|6301 	series|6852 	service|6012 	session|6109 	settle|6566 	
setup|6783 	seven|6770 	shadow|5711 	shaft|5499 	shallow|5611 	share|6198 	
shed|6851 	shell|6829 	sheriff|5825 	shield|6905 	shift|6845 	shine|5618 	
ship|6394 	shiver|6667 	shock|5737 	shoe|6528 	shoot|6895 	shop|5965 	
short|6431 	shoulder|7117 	shove|5458 	shrimp|7374 	shrug|6458 	shuffle|6605 	
shy|7078 	sibling|6990 	sick|5474 	side|7366 	siege|6016 	sight|6320 	
sign|6382 	silent|7071 	silk|6956 	silly|7388 	silver|5862 	similar|5888 	
simple|7230 	since|7132 	sing|7209 	siren|7274 	sister|6344 	situate|7248 	
six|5827 	size|7267 	skate|5660 	sketch|7199 	skill|6865 	skin|6081 	
skirt|6031 	ski|6371 	skull|6694 	slab|5952 	slam|6482 	sleep|6481 	
slender|6651 	slice|6039 	slide|7059 	slight|7357 	slim|6542 	slogan|7334 	
slot|5885 	slow|6996 	slush|6154 	small|6850 	smart|6963 	smile|6274 	
smoke|6948 	smooth|6863 	snack|7294 	snake|5971 	snap|5930 	sniff|6493 	
snow|6210 	soap|6011 	soccer|6373 	social|5625 	sock|5923 	soda|7314 	
soft|6814 	solar|5702 	soldier|7391 	solid|5452 	solution|5916 	solve|5811 	
someone|6555 	song|7383 	soon|7234 	sorry|5593 	sort|5624 	soul|6311 	
sound|5683 	soup|6723 	source|7162 	south|5876 	space|7086 	spare|5567 	
spatial|6512 	spawn|6697 	speak|5675 	special|7040 	speed|6097 	spell|6190 	
spend|7221 	sphere|6143 	spice|6275 	spider|6100 	spike|5600 	spin|6527 	
spirit|5831 	split|6702 	spoil|6772 	sponsor|6738 	spoon|5946 	sport|6342 	
spot|7292 	spray|5575 	spread|7077 	spring|7151 	spy|5918 	square|6302 	
squeeze|6433 	squirrel|5927 	stable|6411 	stadium|6937 	staff|6619 	stage|7143 	
stairs|6855 	stamp|6936 	stand|7338 	start|6893 	state|6760 	stay|6061 	
steak|6461 	steel|7318 	stem|7033 	step|5580 	stereo|6329 	stick|6467 	
still|6434 	sting|7165 	stock|6253 	stomach|6802 	stone|7442 	stool|6755 	
story|6429 	stove|6957 	strategy|6448 	street|6881 	strike|7378 	strong|6662 	
struggle|5525 	student|7029 	stuff|7358 	stumble|6997 	style|5481 	subject|7131 	
submit|6485 	subway|7415 	success|5941 	such|5473 	sudden|5874 	suffer|6167 	
sugar|6122 	suggest|5770 	suit|7074 	summer|7224 	sunny|6244 	sunset|7380 	
sun|6446 	super|5994 	supply|6971 	supreme|6395 	sure|7440 	surface|7064 	
surge|7190 	surprise|7430 	surround|6825 	survey|5953 	suspect|6249 	sustain|5984 	
swallow|6613 	swamp|6214 	swap|6085 	swarm|7457 	swear|6726 	sweet|6671 	
swift|6136 	swim|5795 	swing|6733 	switch|7466 	sword|6015 	symbol|6768 	
symptom|6126 	syrup|6153 	system|6754 	table|6005 	tackle|6994 	tag|7149 	
tail|7256 	talent|5922 	talk|7418 	tank|6449 	tape|6042 	target|7079 	
task|6144 	taste|7329 	tattoo|5677 	taxi|6681 	teach|6911 	team|7332 	
tell|6652 	tenant|5956 	tennis|7396 	tent|6123 	ten|7113 	term|6798 	
test|6505 	text|5983 	thank|6387 	that|6444 	theme|7119 	then|7330 	
theory|5988 	there|6162 	they|6254 	thing|5665 	this|5928 	thought|7031 	
three|5456 	thrive|5597 	throw|7187 	thumb|5582 	thunder|6421 	ticket|6207 	
tide|6896 	tiger|6572 	tilt|6284 	timber|5695 	time|6063 	tiny|6736 	
tip|5989 	tired|5643 	tissue|7425 	title|5557 	toast|5651 	tobacco|6995 	
today|6608 	toddler|5855 	toe|7166 	together|5969 	toilet|5649 	token|5635 	
tomato|6179 	tomorrow|6352 	tone|6743 	tongue|6927 	tonight|6002 	tool|6384 	
tooth|7270 	topic|6438 	topple|5434 	top|5689 	torch|6823 	tornado|6696 	
tortoise|5921 	toss|7208 	total|7359 	tourist|5843 	toward|6684 	tower|6040 	
town|5692 	toy|5913 	track|6688 	trade|6597 	traffic|6203 	tragic|7362 	
train|7066 	transfer|5620 	trap|7421 	trash|7259 	travel|6088 	tray|5521 	
treat|5459 	tree|6410 	trend|5875 	trial|6462 	tribe|5565 	trick|6104 	
trigger|6170 	trim|5662 	trip|6188 	trophy|6635 	trouble|7130 	truck|6647 	
true|6983 	truly|6784 	trumpet|7145 	trust|6629 	truth|5463 	try|6550 	
tube|7465 	tuition|7408 	tumble|5652 	tuna|6817 	tunnel|6269 	turkey|5784 	
turn|6610 	turtle|5629 	twelve|5703 	twenty|6364 	twice|6921 	twin|6014 	
twist|5996 	two|5861 	type|5436 	typical|6125 	ugly|6404 	umbrella|6739 	
