1770-01-21-en-bip39-pink-lonely-sloth-encode
abandon|5815 	ability|6908 	able|5710 	about|7394 	above|6013 	absent|6264 	
begin|6873 	behave|5639 	behind|6225 	believe|5644 	below|5931 	belt|7446 	
bench|6069 	benefit|6796 	best|6613 	betray|7106 	better|5950 	between|6964 	
beyond|5940 	bicycle|5645 	bid|7464 	bike|6947 	bind|5803 	biology|7272 	
bird|7326 	birth|5653 	bitter|5977 	black|6938 	blade|5453 	blame|5762 	
blanket|6133 	blast|6578 	bleak|6423 	bless|6949 	blind|6335 	blood|5466 	
blossom|6819 	blouse|6557 	blue|7301 	blur|5881 	blush|5464 	board|6001 	
boat|6926 	body|6383 	boil|6007 	bomb|7127 	bone|6024 	bonus|6536 	
book|5786 	boost|7459 	border|5921 	boring|5872 	borrow|5865 	boss|6838 	
bottom|7159 	bounce|5899 	box|5730 	boy|6171 	bracket|7082 	brain|6026 	
brand|7043 	brass|6231 	brave|5588 	bread|6656 	breeze|5925 	brick|6596 	
bridge|6787 	brief|7347 	bright|6408 	bring|6745 	brisk|5609 	broccoli|7220 	
broken|7029 	bronze|7435 	broom|6353 	brother|5650 	brown|6688 	brush|5901 	
bubble|7113 	buddy|7092 	budget|5635 	buffalo|6474 	build|6849 	bulb|6198 	
bulk|6278 	bullet|5907 	bundle|6534 	bunker|7452 	burden|6481 	burger|7428 	
burst|6693 	business|6417 	busy|7321 	bus|5959 	butter|7439 	buyer|7142 	
buzz|6274 	cabbage|5572 	cabin|5625 	cable|7079 	cactus|7251 	cage|6593 	
cake|5549 	call|7266 	calm|5678 	camera|6942 	camp|7381 	canal|6132 	
cancel|7019 	candy|5976 	cannon|5661 	canoe|7387 	canvas|5801 	canyon|6860 	
can|5888 	capable|6368 	capital|5757 	captain|5958 	carbon|6818 	card|5634 	
cargo|6726 	carpet|5748 	carry|5948 	cart|6923 	car|5938 	case|6203 	
cash|6617 	casino|6511 	castle|7155 	casual|5752 	catalog|6712 	catch|7112 	
category|5873 	cattle|5670 	cat|5974 	caught|6187 	cause|5492 	caution|6277 	
cave|6808 	ceiling|5715 	celery|5771 	cement|5674 	census|7163 	century|6080 	
cereal|7194 	certain|6119 	chair|6062 	chalk|7280 	champion|7469 	change|7227 	
chaos|6337 	chapter|6602 	charge|6488 	chase|6085 	chat|6064 	cheap|5923 	
check|7035 	cheese|6527 	chef|5979 	cherry|6291 	chest|5496 	chicken|5578 	
chief|7258 	child|5733 	chimney|6272 	choice|6859 	choose|5727 	chronic|6944 	
chuckle|6052 	chunk|7074 	churn|5856 	cigar|5964 	cinnamon|6696 	circle|6988 	
citizen|6211 	city|5664 	civil|6932 	claim|6216 	clap|5833 	clarify|5751 	
claw|7040 	clay|5637 	clean|5904 	clerk|7252 	clever|5435 	click|7315 	
client|6803 	cliff|5587 	climb|6785 	clinic|5933 	clip|7071 	clock|5437 	
clog|6540 	close|6651 	cloth|5703 	cloud|6448 	clown|5910 	club|5682 	
clump|6430 	cluster|6979 	clutch|7388 	coach|6426 	coast|5766 	coconut|6678 	
code|6517 	coffee|6439 	coil|5994 	coin|7009 	collect|6581 	color|6116 	
column|6090 	combine|5693 	come|6958 	comfort|5742 	comic|6852 	common|6559 	
company|6807 	concert|5725 	conduct|7423 	confirm|6671 	congress|6106 	connect|7477 	
consider|6429 	control|5702 	convince|5860 	cook|7166 	cool|5559 	copper|7185 	
copy|5707 	coral|6115 	core|6442 	corn|7437 	correct|7197 	cost|7004 	
cotton|5989 	couch|5718 	country|6463 	couple|6191 	course|5740 	cousin|5749 	
cover|6441 	coyote|6971 	crack|6715 	cradle|7137 	craft|6935 	cram|5512 	
crane|7008 	crash|5475 	crater|5595 	crawl|6640 	crazy|7447 	cream|6414 	
credit|7257 	creek|5591 	crew|6111 	cricket|7274 	crime|7062 	crisp|6235 	
critic|6546 	crop|7444 	cross|5871 	crouch|5593 	crowd|6104 	crucial|6390 	
cruel|5944 	cruise|6887 	crumble|6665 	crunch|6204 	crush|5441 	crystal|5563 	
cry|6598 	cube|6564 	culture|6730 	cupboard|7316 	cup|6637 	curious|5442 	
current|6871 	curtain|6912 	curve|5476 	cushion|7000 	custom|7033 	cute|7114 	
cycle|5462 	dad|5946 	damage|6367 	damp|6223 	dance|7094 	danger|5906 	
daring|7424 	dash|6043 	daughter|5838 	dawn|5997 	day|5640 	deal|6724 	
debate|6240 	debris|7146 	decade|5836 	december|7374 	decide|5525 	decline|5716 	
decorate|5519 	decrease|7255 	deer|5759 	defense|5916 	define|7049 	defy|6048 	
degree|6512 	delay|6400 	deliver|7270 	demand|6226 	demise|6385 	denial|7462 	
dentist|5927 	deny|6998 	depart|6389 	depend|6450 	deposit|6126 	depth|7072 	
deputy|6919 	derive|5583 	describe|6418 	desert|6649 	design|6487 	desk|6424 	
despair|5432 	destroy|5887 	detail|7442 	detect|5913 	develop|6984 	device|6840 	
devote|5444 	diagram|5668 	dial|7429 	diamond|5623 	diary|5648 	dice|5566 	
diesel|6466 	diet|6242 	differ|6182 	digital|6647 	dignity|6207 	dilemma|5543 	
dinner|7302 	dinosaur|6604 	direct|5534 	dirt|6862 	disagree|5795 	discover|5691 	
disease|6628 	dish|6893 	dismiss|6846 	disorder|7228 	display|7283 	distance|6374 	
divert|5579 	divide|5818 	divorce|6294 	dizzy|7125 	doctor|6769 	document|6281 	
dog|5743 	doll|7186 	dolphin|7275 	domain|6680 	donate|5837 	donkey|6867 	
donor|6569 	door|7441 	dose|7202 	double|6622 	dove|5747 	draft|5528 	
dragon|5776 	drama|5459 	drastic|5723 	draw|6451 	dream|5848 	dress|6206 	
drift|7344 	drill|7037 	drink|6358 	drip|7054 	drive|6312 	drop|6103 	
drum|6266 	dry|5965 	duck|5915 	dumb|6302 	dune|6948 	during|6145 	
dust|7212 	dutch|7455 	duty|5683 	dwarf|6898 	dynamic|7013 	eager|5967 	
eagle|6238 	early|7393 	earn|6972 	earth|5705 	easily|7056 	east|5687 	
easy|6475 	echo|5875 	ecology|6662 	economy|6690 	edge|6164 	edit|6768 	
educate|6773 	effort|6810 	egg|5700 	eight|6535 	either|7312 	elbow|5642 	
elder|7357 	electric|5470 	elegant|5926 	element|6042 	elephant|6329 	elevator|7449 	
elite|5596 	else|6632 	embark|7419 	embody|6484 	embrace|6046 	emerge|6446 	
emotion|6071 	employ|7298 	empower|7334 	empty|5894 	enable|5864 	enact|5541 	
endless|6541 	endorse|6053 	end|6618 	enemy|6813 	energy|5478 	enforce|5995 	
engage|5467 	engine|6261 	enhance|6904 	enjoy|6876 	enlist|5966 	enough|6506 	
enrich|6176 	enroll|5816 	ensure|5770 	enter|5603 	entire|5662 	entry|7319 	
envelope|5615 	episode|6284 	equal|5798 	equip|7330 	erase|6380 	era|7456 	
erode|5877 	erosion|7417 	error|5513 	erupt|6667 	escape|6063 	essay|7176 	
essence|7203 	estate|6601 	eternal|5448 	ethics|7238 	evidence|5785 	evil|7427 	
evoke|7090 	evolve|5471 	exact|5883 	example|6503 	excess|6953 	exchange|5480 	
excite|5992 	exclude|7432 	excuse|7368 	execute|5706 	exercise|6254 	exhaust|6247 	
exhibit|6338 	exile|6621 	exist|5617 	exit|5842 	exotic|7172 	expand|6025 	
expect|7014 	expire|6357 	explain|5859 	expose|6946 	express|5741 	extend|5717 	
extra|7003 	eyebrow|5758 	eye|5835 	fabric|6634 	face|5685 	faculty|6800 	
fade|6322 	faint|5769 	faith|7140 	fall|7308 	false|5445 	fame|5821 	
family|6219 	famous|7303 	fancy|5515 	fantasy|6050 	fan|6562 	farm|6778 	
fashion|7073 	fatal|6505 	father|6885 	fatigue|6362 	fat|6627 	fault|6968 	
favorite|7174 	feature|6799 	february|6815 	federal|6355 	feed|6821 	feel|6900 	
fee|6148 	female|7304 	fence|7144 	festival|6945 	fetch|6395 	fever|5909 	
few|6798 	fiber|6267 	fiction|5849 	field|6683 	figure|7211 	file|5745 	
film|6586 	filter|7263 	final|6791 	find|7378 	fine|5790 	finger|6742 	
finish|6445 	fire|7366 	firm|6820 	first|7098 	fiscal|6280 	fish|6135 	
fitness|5863 	fit|6239 	fix|5482 	flag|6118 	flame|7465 	flash|6340 	
flat|7472 	flavor|5433 	flee|6558 	flight|7458 	flip|6074 	float|7086 	
flock|7331 	floor|7418 	flower|6056 	fluid|7422 	flush|6770 	fly|6706 	
foam|7474 	focus|6723 	fog|6220 	foil|7007 	fold|7116 	follow|7214 	
food|5841 	foot|6691 	force|7236 	forest|6626 	forget|5614 	fork|6158 	
fortune|6994 	forum|5465 	forward|6454 	fossil|5823 	foster|6605 	found|6321 	
fox|6108 	fragile|6841 	frame|6515 	frequent|6342 	fresh|5806 	friend|6643 	
fringe|6568 	frog|6614 	front|6202 	frost|7292 	frown|7189 	frozen|7317 	
fruit|6213 	fuel|7339 	funny|7081 	fun|5452 	furnace|7138 	fury|6435 	
future|5898 	gadget|5633 	gain|5510 	galaxy|7391 	gallery|6805 	game|6889 	
gap|7406 	garage|5866 	garbage|6308 	garden|6399 	garlic|6999 	garment|6409 	
gasp|7468 	gas|6607 	gate|6793 	gather|7169 	gauge|7415 	gaze|6956 	
general|6976 	genius|5817 	genre|5971 	gentle|6705 	genuine|6851 	gesture|7219 	
ghost|5493 	giant|5527 	gift|7111 	giggle|6847 	ginger|5861 	giraffe|5504 	
girl|6521 	give|7148 	glad|5473 	glance|6794 	glare|5569 	glass|6326 	
glide|6320 	glimpse|6549 	globe|7293 	gloom|6142 	glory|6843 	glove|6606 	
glow|5552 	glue|6189 	goat|5608 	goddess|7346 	gold|6083 	good|6311 	
goose|6934 	gorilla|6055 	gospel|6181 	gossip|5575 	govern|6907 	gown|6327 	
grab|5779 	grace|6922 	grain|5709 	grant|6530 	grape|7325 	grass|5616 	
gravity|5509 	great|6246 	green|6902 	grid|5500 	grief|6098 	grit|5690 	
grocery|6894 	group|6344 	grow|6952 	grunt|7289 	guard|5972 	guess|7102 	
guide|7377 	guilt|6201 	guitar|6094 	gun|5896 	gym|7278 	habit|7291 	
hair|5777 	half|5646 	hammer|7476 	hamster|5878 	hand|6574 	happy|5939 	
harbor|6041 	hard|5847 	harsh|6610 	harvest|6188 	hat|6339 	have|6140 	
hawk|6091 	hazard|5516 	head|6037 	health|7404 	heart|6936 	heavy|6516 	
hedgehog|6154 	height|5483 	hello|6193 	helmet|6004 	help|5952 	hen|6502 	
hero|6608 	hidden|6725 	high|7076 	hill|7451 	hint|7025 	hip|6532 	
hire|6243 	history|6157 	hobby|5643 	hockey|5546 	hold|6245 	hole|6707 	
holiday|6996 	hollow|6072 	home|7450 	honey|6010 	hood|6542 	hope|6351 	
horn|5920 	horror|6823 	horse|6127 	hospital|5782 	host|6848 	hotel|5724 	
hour|5584 	hover|7411 	hub|6287 	huge|5867 	human|6420 	humble|7030 	
humor|7175 	hundred|6741 	hungry|6253 	hunt|6214 	hurdle|5501 	hurry|6256 	
hurt|6370 	husband|7213 	hybrid|7152 	ice|6565 	icon|6237 	idea|7015 	
identify|7016 	idle|6464 	ignore|6704 	illegal|5440 	illness|5606 	ill|5826 	
image|6330 	imitate|7091 	immense|6764 	immune|7027 	impact|5538 	impose|7463 	
improve|5874 	impulse|6965 	inch|5491 	include|5862 	income|5495 	increase|5711 	
index|5649 	indicate|6293 	indoor|6152 	industry|6878 	infant|6480 	inflict|7153 	
inform|5530 	inhale|6058 	inherit|6775 	initial|6388 	inject|7135 	injury|5753 	
inmate|6174 	inner|5692 	innocent|5902 	input|7063 	inquiry|5520 	insane|6425 	
insect|6453 	inside|7048 	inspire|6192 	install|7410 	intact|6040 	interest|5696 	
into|6381 	invest|6641 	invite|5983 	involve|5911 	iron|6295 	island|6175 	
isolate|6209 	issue|6620 	item|7362 	ivory|6526 	jacket|6324 	jaguar|7338 	
jar|7392 	jazz|7165 	jealous|7379 	jeans|5991 	jelly|6054 	jewel|5788 	
job|5955 	join|6263 	joke|6727 	journey|6066 	joy|6544 	judge|6589 	
juice|7158 	jump|6940 	jungle|6023 	junior|7177 	junk|6753 	just|5728 	
kangaroo|7248 	keen|7011 	keep|6975 	ketchup|7460 	key|6491 	kick|7195 	
kidney|7012 	kid|5701 	kind|6718 	kingdom|6410 	kiss|6161 	kitchen|5551 	
kite|6230 	kitten|5632 	kit|5876 	kiwi|5895 	knee|5794 	knife|6017 	
knock|5885 	know|6941 	label|7340 	labor|7041 	lab|6913 	ladder|7020 	
lady|5539 	lake|7396 	lamp|5580 	language|7352 	laptop|6168 	large|5655 	
later|6465 	latin|6497 	laugh|6585 	laundry|5531 	lava|5611 	lawn|5555 	
lawsuit|5918 	law|7217 	layer|5585 	lazy|5722 	leader|6363 	leaf|6507 	
learn|6749 	leave|7264 	lecture|7267 	left|6734 	legal|5536 	legend|5604 	
leg|6995 	leisure|7247 	lemon|6403 	lend|6888 	length|7028 	lens|6407 	
leopard|7225 	lesson|6011 	letter|6452 	level|5787 	liar|6528 	liberty|6566 	
library|7121 	license|6437 	life|7222 	lift|5488 	light|6411 	like|6899 	
limb|6467 	limit|7454 	link|7226 	lion|6434 	liquid|6748 	list|6222 	
little|5970 	live|6831 	lizard|6554 	load|7286 	loan|5755 	lobster|5638 	
local|7430 	lock|7059 	logic|6981 	lonely|5641 	long|6661 	loop|7475 	
lottery|5667 	loud|5561 	lounge|5681 	love|7260 	loyal|5586 	lucky|6221 	
luggage|5576 	lumber|5767 	lunar|6153 	lunch|5827 	luxury|5949 	lyrics|6812 	
machine|7242 	mad|5652 	magic|6986 	magnet|6537 	maid|5712 	mail|5508 	
main|6387 	major|7182 	make|6854 	mammal|5784 	manage|6084 	mandate|5506 	
mango|6646 	mansion|7294 	manual|5844 	man|6901 	maple|5514 	marble|6360 	
march|5993 	margin|6172 	marine|6914 	market|6317 	marriage|7413 	mask|7235 	
mass|5708 	master|7277 	match|6310 	material|6591 	math|6333 	matrix|6489 	
matter|7384 	maximum|6590 	maze|5986 	meadow|6428 	mean|6797 	measure|6539 	
meat|6462 	mechanic|6377 	medal|6496 	media|6234 	melody|6592 	melt|6478 	
member|5568 	memory|6460 	mention|5647 	menu|6035 	mercy|5857 	merge|6486 	
merit|7118 	merry|5673 	mesh|6086 	message|6830 	metal|6553 	method|6406 	
middle|6217 	midnight|7088 	milk|6000 	million|7002 	mimic|6268 	mind|6616 	
minimum|6879 	minor|6212 	minute|6744 	miracle|7310 	mirror|5439 	misery|6077 	
miss|6825 	mistake|6751 	mixed|5738 	mixture|5436 	mix|6750 	mobile|6866 	
model|7075 	modify|7046 	moment|6686 	mom|7017 	monitor|6436 	monkey|6433 	
monster|7478 	month|6824 	moon|5631 	moral|7245 	more|6675 	morning|5689 	
mosquito|7336 	mother|6122 	motion|7005 	motor|5498 	mountain|6087 	mouse|7461 	
move|7328 	movie|7466 	much|7199 	muffin|6070 	mule|6921 	multiply|6318 	
muscle|7380 	museum|7032 	mushroom|7470 	music|5659 	must|5571 	mutual|5545 	
myself|5714 	mystery|6583 	myth|7256 	naive|5438 	name|6150 	napkin|6102 	
narrow|7436 	nasty|7348 	nation|6151 	nature|6595 	near|6197 	neck|7431 	
need|6179 	negative|6682 	neglect|6832 	neither|7154 	nephew|5565 	nerve|5839 	
nest|5535 	network|5607 	net|7167 	neutral|7066 	never|6722 	news|7262 	
next|7149 	nice|5846 	night|6270 	noble|7087 	noise|6438 	nominee|6767 	
noodle|6276 	normal|5791 	north|7314 	nose|7100 	notable|7349 	note|6396 	
nothing|6343 	notice|5886 	novel|7115 	now|7273 	nuclear|5919 	number|6349 	
nurse|7259 	nut|6236 	oak|7050 	obey|7473 	object|6373 	oblige|7170 	
obscure|6124 	observe|6392 	obtain|6348 	obvious|6657 	occur|6792 	ocean|6918 	
october|6639 	odor|6059 	offer|5699 	office|5671 	off|6930 	often|7117 	
oil|6529 	okay|6032 	old|6458 	olive|5905 	olympic|6822 	omit|6762 	
once|5605 	one|7261 	onion|7342 	online|6183 	only|5567 	open|6345 	
opera|6359 	opinion|7311 	oppose|6731 	option|5621 	orange|6650 	orbit|7390 	
orchard|6735 	order|7299 	ordinary|6631 	organ|7254 	orient|6666 	original|6350 	
orphan|6895 	ostrich|6508 	other|7187 	outdoor|6982 	outer|6560 	output|6331 	
outside|6525 	oval|6513 	oven|6883 	over|6990 	owner|6051 	own|5851 	
oxygen|7164 	oyster|5581 	ozone|6354 	pact|5622 	paddle|7320 	page|5704 	
pair|5775 	palace|6019 	palm|6658 	panda|7327 	panel|6021 	panic|6300 	
panther|6180 	paper|5897 	parade|6081 	parent|5934 	park|7288 	parrot|6853 	
party|6137 	pass|6747 	patch|5522 	path|6248 	patient|6215 	patrol|7305 	
pattern|5957 	pause|5891 	pave|6681 	payment|5943 	peace|5494 	peanut|7408 	
pear|7243 	peasant|7084 	pelican|5695 	penalty|5951 	pencil|6963 	pen|6992 	
people|6784 	pepper|6653 	perfect|5799 	permit|6729 	person|5517 	pet|6728 	
phone|6756 	photo|6642 	phrase|6575 	physical|6684 	piano|5540 	picnic|6113 	
picture|6229 	piece|6875 	pigeon|5811 	pig|6314 	pill|7055 	pilot|5760 	
pink|6347 	pioneer|7355 	pipe|5796 	pistol|6372 	pitch|6093 	pizza|6746 	
place|7078 	planet|5808 	plastic|6695 	plate|6939 	play|6288 	please|7324 	
pledge|6543 	pluck|6500 	plug|7285 	plunge|6561 	poem|7414 	poet|6005 	
point|5996 	polar|5917 	pole|7110 	police|6636 	pond|6886 	pony|5547 	
pool|6323 	popular|6097 	portion|6897 	position|6163 	possible|5988 	post|5624 	
potato|6571 	pottery|6674 	poverty|7367 	powder|6296 	power|6265 	practice|6447 	
praise|6970 	predict|5556 	prefer|7237 	prepare|6169 	present|5564 	pretty|7443 	
prevent|6997 	price|7123 	pride|6719 	primary|6870 	print|6315 	priority|6255 	
prison|6227 	private|6814 	prize|7363 	problem|5599 	process|5455 	produce|6733 	
profit|5532 	program|7426 	project|5499 	promote|6697 	proof|6969 	property|6047 	
prosper|7234 	protect|6625 	proud|6419 	provide|7124 	public|6468 	pudding|6874 	
pull|7190 	pulp|7445 	pulse|6008 	pumpkin|6412 	punch|5542 	pupil|5990 	
puppy|5807 	purchase|6689 	purity|6736 	purpose|5820 	purse|6109 	push|6177 	
put|5737 	puzzle|5590 	pyramid|7179 	quality|7287 	quantum|5937 	quarter|6925 	
question|6903 	quick|5469 	quit|5954 	quiz|5626 	quote|5793 	rabbit|5676 	
raccoon|5511 	race|6677 	rack|7409 	radar|6456 	radio|6533 	rail|7375 	
rain|5830 	raise|6117 	rally|6911 	ramp|5761 	ranch|6028 	random|6208 	
range|5665 	rapid|6570 	rare|6033 	rate|5523 	rather|6837 	raven|6780 	
raw|5962 	razor|7337 	ready|5544 	real|7284 	reason|7322 	rebel|6802 	
rebuild|6582 	recall|7335 	receive|6909 	recipe|7296 	record|6105 	recycle|6129 	
reduce|5610 	reflect|6067 	reform|6573 	refuse|7240 	region|6493 	regret|6817 	
regular|5449 	reject|7371 	relax|6173 	release|5812 	relief|7080 	rely|6044 	
remain|6379 	remember|7038 	remind|6905 	remove|5941 	render|7083 	renew|6839 	
rent|6427 	reopen|5533 	repair|5935 	repeat|6890 	replace|5804 	report|5454 	
require|6687 	rescue|6258 	resemble|6472 	resist|5490 	resource|6378 	response|6375 	
result|6811 	retire|5884 	retreat|5570 	return|6737 	reunion|6757 	reveal|5850 	
review|5980 	reward|6316 	rhythm|6713 	ribbon|6365 	rib|6404 	rice|6196 	
rich|6471 	ride|5792 	ridge|6556 	rifle|6896 	right|6576 	rigid|7333 	
ring|5458 	riot|7136 	ripple|6431 	risk|6978 	ritual|7241 	rival|6703 	
river|6088 	road|5764 	roast|6845 	robot|6455 	robust|6416 	rocket|7034 	
romance|6600 	roof|5620 	rookie|7077 	room|5744 	rose|6120 	rotate|6664 	
rough|6806 	round|5783 	route|6983 	royal|6366 	rubber|6029 	rude|6269 	
rug|5669 	rule|5735 	runway|6290 	run|6694 	rural|6167 	saddle|5832 	
sadness|7244 	sad|5720 	safe|5577 	sail|6061 	salad|5984 	salmon|6016 	
salon|6336 	salt|7416 	salute|6863 	same|5736 	sample|6552 	sand|5677 	
satisfy|7160 	satoshi|6611 	sauce|6740 	sausage|7457 	save|6501 	say|7306 	
scale|6776 	scan|5900 	scare|6698 	scatter|6924 	scene|5890 	scheme|5560 	
school|6973 	science|5903 	scissors|6594 	scorpion|7372 	scout|6096 	scrap|5468 	
screen|5562 	script|6271 	scrub|6716 	search|5589 	season|5763 	seat|6073 	
sea|7058 	second|6572 	secret|7265 	section|6178 	security|7467 	seed|6495 	
seek|6470 	segment|6915 	select|6009 	sell|6743 	seminar|5502 	senior|6739 	
sense|6816 	sentence|6720 	series|6931 	service|6551 	session|7231 	settle|6065 	
setup|5810 	seven|7161 	shadow|6394 	shaft|5594 	shallow|7061 	share|6155 	
shed|6432 	shell|6141 	sheriff|5879 	shield|6499 	shift|6692 	shine|6015 	
ship|6382 	shiver|7373 	shock|5627 	shoe|7440 	shoot|6292 	shop|5658 	
short|6241 	shoulder|6002 	shove|5450 	shrimp|6101 	shrug|6910 	shuffle|6200 	
shy|6092 	sibling|7119 	sick|5987 	side|7360 	siege|7369 	sight|6413 	
sign|5882 	silent|6702 	silk|6003 	silly|7382 	silver|5679 	similar|6858 	
simple|6131 	since|7351 	sing|6612 	siren|6864 	sister|6555 	situate|5688 	
six|5953 	size|6257 	skate|5654 	sketch|6232 	skill|6457 	skin|6835 	
skirt|6752 	ski|6415 	skull|6957 	slab|6289 	slam|5619 	sleep|7108 	
slender|7022 	slice|6125 	slide|6771 	slight|7276 	slim|6473 	slogan|5853 	
slot|5497 	slow|7343 	slush|6577 	small|6509 	smart|7246 	smile|6461 	
smoke|6405 	smooth|5461 	snack|7103 	snake|5824 	snap|5451 	sniff|6772 	
snow|5893 	soap|5802 	soccer|7268 	social|6927 	sock|5869 	soda|6022 	
soft|6325 	solar|6402 	soldier|6836 	solid|6334 	solution|5781 	solve|5548 	
someone|6393 	song|6159 	soon|6865 	sorry|5481 	sort|6469 	soul|7364 	
sound|6645 	soup|7143 	source|7057 	south|6777 	space|6669 	spare|7097 	
spatial|6563 	spawn|6615 	speak|6332 	special|6251 	speed|6027 	spell|6869 	
spend|6371 	sphere|5932 	spice|5507 	spider|5503 	spike|5698 	spin|7122 	
spirit|6538 	split|5969 	spoil|7205 	sponsor|5537 	spoon|5985 	sport|6031 	
spot|7365 	spray|6959 	spread|6494 	spring|6224 	spy|5484 	square|6765 	
squeeze|6599 	squirrel|6262 	stable|5601 	stadium|7350 	staff|6523 	stage|6891 	
stairs|6980 	stamp|5892 	stand|6531 	start|5675 	state|7209 	stay|5870 	
steak|7341 	steel|7318 	stem|6386 	step|5945 	stereo|6139 	stick|6663 	
still|7358 	sting|6233 	stock|6134 	stomach|6892 	stone|5694 	stool|6760 	
story|6301 	stove|5726 	strategy|6275 	street|6369 	strike|6630 	strong|5772 	
struggle|6030 	student|6676 	stuff|6670 	stumble|6060 	style|6045 	subject|7141 	
submit|7215 	subway|6307 	success|6260 	such|7085 	sudden|6685 	suffer|7001 	
sugar|6490 	suggest|6049 	suit|6754 	summer|7297 	sunny|7479 	sunset|5774 	
sun|5505 	super|7168 	supply|6440 	supreme|6828 	sure|7281 	surface|6504 	
surge|6708 	surprise|6018 	surround|6138 	survey|6929 	suspect|7279 	sustain|7207 	
swallow|5800 	swamp|7229 	swap|7105 	swarm|7354 	swear|6020 	sweet|6588 	
swift|6738 	swim|5852 	swing|6279 	switch|6699 	sword|5529 	symbol|6228 	
symptom|7173 	syrup|7178 	system|6398 	table|5719 	tackle|6857 	tag|6147 	
tail|5660 	talent|6916 	talk|5600 	tank|5813 	tape|6655 	target|5908 	
task|5780 	taste|6991 	tattoo|6587 	taxi|7045 	teach|6520 	team|5825 	
tell|7332 	tenant|6759 	tennis|6319 	tent|7282 	ten|7060 	term|6476 	
test|5521 	text|6006 	thank|6079 	that|7188 	theme|6305 	then|7031 	
theory|5973 	there|5754 	they|7433 	thing|5629 	this|6299 	thought|7206 	
three|5672 	thrive|6123 	throw|6259 	thumb|5472 	thunder|6580 	ticket|6482 	
tide|6786 	tiger|7134 	tilt|6829 	timber|6766 	time|6364 	tiny|7353 	
tip|5756 	tired|6519 	tissue|7421 	title|6014 	toast|5573 	tobacco|6346 	
today|7438 	toddler|6861 	toe|5731 	together|6795 	toilet|5553 	token|6195 	
tomato|5961 	tomorrow|6826 	tone|7162 	tongue|6633 	tonight|7042 	tool|6341 	
tooth|6721 	topic|6184 	topple|5618 	top|5612 	torch|6194 	tornado|6788 	
tortoise|6974 	toss|6492 	total|6763 	tourist|6186 	toward|6917 	tower|5613 	
town|7171 	toy|5628 	track|6099 	trade|7233 	traffic|6943 	tragic|7183 	
train|7039 	transfer|7150 	trap|6955 	trash|7192 	travel|5750 	tray|7230 	
treat|6966 	tree|6758 	trend|6648 	trial|5978 	tribe|6114 	trick|6170 	
trigger|5446 	trim|5928 	trip|7204 	trophy|6804 	trouble|7210 	truck|5729 	
true|6034 	truly|6644 	trumpet|5666 	trust|6603 	truth|6297 	try|6012 	
tube|6855 	tuition|6967 	tumble|6160 	tuna|7052 	tunnel|6285 	turkey|7051 	
turn|6039 	turtle|5975 	twelve|5843 	twenty|6761 	twice|5680 	twin|5434 	
twist|5922 	two|6485 	type|5854 	typical|6833 	ugly|5981 	umbrella|7425 	
