1770-01-03-en-bip39-silver-defeated-anaconda-encode
abandon|7322 	ability|7327 	able|6379 	about|6014 	above|6532 	absent|6313 	
category|6937 	cattle|5976 	cat|5900 	caught|6435 	cause|6078 	caution|6310 	
cave|5607 	ceiling|6095 	celery|7234 	cement|6198 	census|7288 	century|6839 	
cereal|6123 	certain|5773 	chair|6445 	chalk|6080 	champion|5995 	change|6855 	
chaos|5708 	chapter|7125 	charge|7462 	chase|5557 	chat|5655 	cheap|6554 	
check|7169 	cheese|5576 	chef|6865 	cherry|7208 	chest|7289 	chicken|5612 	
chief|7390 	child|6973 	chimney|7106 	choice|5942 	choose|6590 	chronic|6454 	
chuckle|5471 	chunk|5483 	churn|6139 	cigar|5959 	cinnamon|7286 	circle|6038 	
citizen|5717 	city|6211 	civil|5469 	claim|6760 	clap|6131 	clarify|5507 	
claw|5824 	clay|7325 	clean|6851 	clerk|7040 	clever|6188 	click|7272 	
client|5547 	cliff|7113 	climb|6393 	clinic|6886 	clip|6353 	clock|5799 	
clog|5587 	close|5539 	cloth|5854 	cloud|6368 	clown|6395 	club|7246 	
clump|5910 	cluster|6079 	clutch|5747 	coach|7445 	coast|6514 	coconut|6644 	
code|5545 	coffee|6691 	coil|7405 	coin|5785 	collect|7478 	color|6867 	
column|7287 	combine|7334 	come|7000 	comfort|5502 	comic|6564 	common|7465 	
company|5796 	concert|6762 	conduct|6231 	confirm|6248 	congress|6135 	connect|5462 	
consider|7145 	control|6081 	convince|5878 	cook|7476 	cool|7105 	copper|5657 	
copy|6043 	coral|5633 	core|5489 	corn|7136 	correct|6687 	cost|6638 	
cotton|5575 	couch|6356 	country|5807 	couple|6960 	course|6627 	cousin|5730 	
cover|7386 	coyote|7212 	crack|6181 	cradle|7070 	craft|7452 	cram|6124 	
crane|5802 	crash|6730 	crater|6140 	crawl|5860 	crazy|6263 	cream|5985 	
credit|6832 	creek|7336 	crew|5574 	cricket|6562 	crime|5441 	crisp|6535 	
critic|5707 	crop|6411 	cross|5445 	crouch|6201 	crowd|5433 	crucial|6874 	
cruel|7425 	cruise|6602 	crumble|6050 	crunch|6817 	crush|7143 	crystal|6696 	
cry|7148 	cube|6429 	culture|6901 	cupboard|7347 	cup|5830 	curious|5998 	
current|6151 	curtain|5763 	curve|5569 	cushion|7318 	custom|5725 	cute|6351 	
cycle|5844 	dad|7098 	damage|5467 	damp|6750 	dance|6465 	danger|6549 	
daring|7058 	dash|6993 	daughter|7215 	dawn|6311 	day|6793 	deal|5676 	
debate|7329 	debris|5520 	decade|6519 	december|7012 	decide|7298 	decline|7259 	
decorate|7165 	decrease|7041 	deer|5872 	defense|6767 	define|6950 	defy|6073 	
degree|6936 	delay|5812 	deliver|6258 	demand|5753 	demise|6273 	denial|5749 	
dentist|6640 	deny|6892 	depart|5660 	depend|7173 	deposit|5624 	depth|5915 	
deputy|5723 	derive|5472 	describe|7217 	desert|7269 	design|5966 	desk|5440 	
despair|7207 	destroy|6683 	detail|7126 	detect|6214 	develop|6637 	device|5732 	
devote|5609 	diagram|7110 	dial|5821 	diamond|6826 	diary|6583 	dice|6197 	
diesel|5779 	diet|6250 	differ|6668 	digital|6366 	dignity|5762 	dilemma|5616 	
dinner|6872 	dinosaur|7236 	direct|6362 	dirt|5951 	disagree|6064 	discover|5634 	
disease|6226 	dish|7308 	dismiss|6447 	disorder|5846 	display|5535 	distance|5946 	
divert|7068 	divide|6894 	divorce|5517 	dizzy|5735 	doctor|6673 	document|7063 	
dog|6094 	doll|5832 	dolphin|6255 	domain|6756 	donate|5834 	donkey|5578 	
donor|5784 	door|5905 	dose|6271 	double|5492 	dove|5486 	draft|5857 	
dragon|6619 	drama|5450 	drastic|7432 	draw|6404 	dream|6771 	dress|7037 	
drift|5622 	drill|7133 	drink|5484 	drip|7100 	drive|6148 	drop|6092 	
drum|7280 	dry|6910 	duck|6144 	dumb|6163 	dune|5819 	during|6727 	
dust|5647 	dutch|7258 	duty|6319 	dwarf|7448 	dynamic|7346 	eager|7122 	
eagle|6434 	early|7097 	earn|7075 	earth|5884 	easily|5993 	east|6098 	
easy|5669 	echo|6596 	ecology|6967 	economy|7342 	edge|5924 	edit|6178 	
educate|5515 	effort|6046 	egg|6427 	eight|6433 	either|5850 	elbow|6171 	
elder|5906 	electric|7376 	elegant|6804 	element|7243 	elephant|6134 	elevator|6611 	
elite|7210 	else|5852 	embark|7368 	embody|7103 	embrace|6899 	emerge|5670 	
emotion|5546 	employ|6076 	empower|7048 	empty|7472 	enable|5965 	enact|6591 	
endless|6927 	endorse|5772 	end|6606 	enemy|6369 	energy|7349 	enforce|6239 	
engage|5677 	engine|7031 	enhance|6242 	enjoy|7307 	enlist|7111 	enough|6782 	
enrich|7233 	enroll|6463 	ensure|6803 	enter|6136 	entire|6896 	entry|5934 	
envelope|7399 	episode|7457 	equal|6576 	equip|7435 	erase|6572 	era|6025 	
erode|6620 	erosion|6387 	error|7115 	erupt|5786 	escape|7431 	essay|6565 	
essence|7139 	estate|6006 	eternal|6012 	ethics|5572 	evidence|5566 	evil|6573 	
evoke|6041 	evolve|5775 	exact|7370 	example|6594 	excess|7413 	exchange|6709 	
excite|7443 	exclude|6560 	excuse|6909 	execute|5847 	exercise|6758 	exhaust|5610 	
exhibit|7002 	exile|7312 	exist|6879 	exit|6990 	exotic|6557 	expand|6955 	
expect|5897 	expire|7142 	explain|5861 	expose|5926 	express|7229 	extend|5712 	
extra|5498 	eyebrow|6634 	eye|6729 	fabric|5512 	face|5678 	faculty|5898 	
fade|6907 	faint|6168 	faith|6444 	fall|7213 	false|7094 	fame|6367 	
family|7263 	famous|6985 	fancy|7447 	fantasy|7059 	fan|5596 	farm|7211 	
fashion|7369 	fatal|6763 	father|5864 	fatigue|5831 	fat|6421 	fault|6994 	
favorite|5858 	feature|7128 	february|6612 	federal|5836 	feed|7203 	feel|6003 	
fee|5911 	female|6149 	fence|6111 	festival|6441 	fetch|5549 	fever|5588 	
few|7131 	fiber|7140 	fiction|6088 	field|6459 	figure|7306 	file|6856 	
film|6033 	filter|6938 	final|5672 	find|7045 	fine|7188 	finger|6633 	
finish|5488 	fire|7362 	firm|5901 	first|7195 	fiscal|6589 	fish|6343 	
fitness|5755 	fit|5518 	fix|6506 	flag|5726 	flame|5944 	flash|6651 	
flat|5692 	flavor|6075 	flee|5559 	flight|6432 	flip|5750 	float|6523 	
flock|6330 	floor|6022 	flower|7357 	fluid|5695 	flush|6918 	fly|7271 	
foam|5949 	focus|5438 	fog|5776 	foil|6889 	fold|6013 	follow|7083 	
food|7044 	foot|6510 	force|7313 	forest|5568 	forget|7018 	fork|5893 	
fortune|5604 	forum|7183 	forward|5720 	fossil|5561 	foster|6138 	found|7379 	
fox|5795 	fragile|6385 	frame|6672 	frequent|5491 	fresh|6664 	friend|6118 	
fringe|5555 	frog|6656 	front|5833 	frost|6940 	frown|6054 	frozen|6153 	
fruit|6120 	fuel|6405 	funny|6166 	fun|6980 	furnace|5764 	fury|5984 	
future|5709 	gadget|7323 	gain|6650 	galaxy|5825 	gallery|6857 	game|5957 	
gap|5961 	garage|7456 	garbage|7440 	garden|6799 	garlic|6161 	garment|5639 	
gasp|6440 	gas|6862 	gate|5876 	gather|7373 	gauge|5659 	gaze|5442 	
general|5948 	genius|7453 	genre|6671 	gentle|6728 	genuine|6154 	gesture|7283 	
ghost|6337 	giant|7010 	gift|6555 	giggle|5565 	ginger|5705 	giraffe|7420 	
girl|5626 	give|5875 	glad|7254 	glance|6185 	glare|5490 	glass|7293 	
glide|6931 	glimpse|7461 	globe|6158 	gloom|5890 	glory|6100 	glove|6755 	
glow|6500 	glue|5868 	goat|5843 	goddess|5522 	gold|6873 	good|6210 	
goose|6394 	gorilla|6469 	gospel|5870 	gossip|6792 	govern|6425 	gown|7163 	
grab|6988 	grace|5562 	grain|6778 	grant|5790 	grape|7403 	grass|6467 	
gravity|5791 	great|7186 	green|6290 	grid|6830 	grief|5936 	grit|6059 	
grocery|6307 	group|5480 	grow|5869 	grunt|7268 	guard|7147 	guess|5845 	
guide|5988 	guilt|7305 	guitar|7015 	gun|6983 	gym|7281 	habit|6173 	
hair|6437 	half|6721 	hammer|6735 	hamster|5729 	hand|5526 	happy|7090 	
harbor|7093 	hard|7387 	harsh|7417 	harvest|6979 	hat|6292 	have|6332 	
hawk|6798 	hazard|6534 	head|6939 	health|7124 	heart|7079 	heavy|6966 	
hedgehog|7020 	height|6972 	hello|7415 	helmet|7365 	help|6176 	hen|5487 	
hero|5793 	hidden|5638 	high|5960 	hill|6710 	hint|6739 	hip|5481 	
hire|6961 	history|5838 	hobby|6396 	hockey|6036 	hold|6451 	hole|5718 	
holiday|7444 	hollow|6493 	home|6303 	honey|6170 	hood|5816 	hope|6675 	
horn|6244 	horror|5592 	horse|6876 	hospital|6995 	host|6232 	hotel|6881 	
hour|5556 	hover|6262 	hub|7202 	huge|6630 	human|6575 	humble|6190 	
humor|7029 	hundred|5673 	hungry|6632 	hunt|5806 	hurdle|7235 	hurry|6110 	
hurt|6912 	husband|6898 	hybrid|5724 	ice|7088 	icon|7066 	idea|6726 	
identify|5788 	idle|6260 	ignore|6486 	illegal|6897 	illness|6416 	ill|6345 	
image|6359 	imitate|6066 	immense|7053 	immune|6194 	impact|6538 	impose|6498 	
improve|7340 	impulse|5856 	inch|5822 	include|7204 	income|5867 	increase|5551 	
index|6218 	indicate|6328 	indoor|6601 	industry|6108 	infant|6992 	inflict|7319 	
inform|5482 	inhale|5625 	inherit|6056 	initial|5865 	inject|6346 	injury|6350 	
inmate|7359 	inner|5679 	innocent|5950 	input|5899 	inquiry|6296 	insane|6115 	
insect|6833 	inside|7154 	inspire|7206 	install|6202 	intact|5536 	interest|5437 	
into|7009 	invest|7451 	invite|6930 	involve|5827 	iron|6641 	island|6058 	
isolate|6542 	issue|5534 	item|6625 	ivory|7380 	jacket|6704 	jaguar|7394 	
jar|6744 	jazz|6266 	jealous|5798 	jeans|6062 	jelly|7401 	jewel|7470 	
job|6546 	join|6375 	joke|6686 	journey|6935 	joy|6524 	judge|7025 	
juice|5774 	jump|7276 	jungle|6224 	junior|6508 	junk|6209 	just|7223 	
kangaroo|5740 	keen|7107 	keep|6398 	ketchup|5941 	key|7227 	kick|5980 	
kidney|7434 	kid|6738 	kind|7238 	kingdom|6790 	kiss|6929 	kitchen|7176 	
kite|7315 	kitten|6342 	kit|6914 	kiwi|7294 	knee|6269 	knife|7108 	
knock|6017 	know|6334 	label|6106 	labor|7469 	lab|6789 	ladder|5503 	
lady|7225 	lake|5623 	lamp|5663 	language|6679 	laptop|6456 	large|6893 	
later|7034 	latin|6580 	laugh|6410 	laundry|6199 	lava|5933 	lawn|6216 	
lawsuit|6419 	law|5651 	layer|6306 	lazy|6700 	leader|7377 	leaf|7199 	
learn|5646 	leave|6291 	lecture|5939 	left|5435 	legal|7464 	legend|7396 	
leg|7072 	leisure|6890 	lemon|5685 	lend|5968 	length|5702 	lens|6736 	
leopard|5754 	lesson|6776 	letter|6684 	level|5739 	liar|5758 	liberty|7416 	
library|7155 	license|6246 	life|7119 	lift|5509 	light|5943 	like|5745 	
limb|6265 	limit|6693 	link|6779 	lion|6117 	liquid|5434 	list|5737 	
little|6335 	live|6733 	lizard|5977 	load|6453 	loan|6121 	lobster|6243 	
local|5780 	lock|5756 	logic|5894 	lonely|6515 	long|6902 	loop|6295 	
lottery|7162 	loud|6906 	lounge|6220 	love|6716 	loyal|5530 	lucky|6253 	
luggage|6715 	lumber|6946 	lunar|5738 	lunch|5658 	luxury|7262 	lyrics|7291 	
machine|6964 	mad|7101 	magic|5449 	magnet|7220 	maid|6676 	mail|5789 	
main|5979 	major|6374 	make|7123 	mammal|5904 	manage|6965 	mandate|6819 	
mango|6806 	mansion|5665 	manual|5918 	man|5544 	maple|5759 	marble|5649 	
march|6639 	margin|6480 	marine|5973 	market|6660 	marriage|6372 	mask|6279 	
mass|6180 	master|6775 	match|7302 	material|5540 	math|7385 	matrix|6002 	
matter|6057 	maximum|6694 	maze|6956 	meadow|6751 	mean|7189 	measure|5855 	
meat|6308 	mechanic|6147 	medal|6477 	media|6490 	melody|5928 	melt|6326 	
member|6725 	memory|6518 	mention|7341 	menu|5620 	mercy|5618 	merge|6418 	
merit|5694 	merry|5982 	mesh|5617 	message|6509 	metal|5681 	method|6193 	
middle|5731 	midnight|6773 	milk|6384 	million|7455 	mimic|6420 	mind|6645 	
minimum|7231 	minor|6417 	minute|7366 	miracle|6604 	mirror|6042 	misery|5877 	
miss|6304 	mistake|5589 	mixed|6321 	mixture|7022 	mix|6989 	mobile|6556 	
model|6167 	modify|6945 	moment|6481 	mom|5953 	monitor|7224 	monkey|6772 	
monster|6643 	month|7091 	moon|5594 	moral|6922 	more|5713 	morning|6653 	
mosquito|6690 	mother|6299 	motion|5464 	motor|6293 	mountain|6205 	mouse|5648 	
move|5680 	movie|5637 	much|6206 	muffin|6655 	mule|6157 	multiply|6706 	
muscle|6103 	museum|7050 	mushroom|7161 	music|6740 	must|6786 	mutual|6652 	
myself|6182 	mystery|5458 	myth|6600 	naive|5459 	name|6443 	napkin|6192 	
narrow|5947 	nasty|6317 	nation|6145 	nature|6617 	near|7134 	neck|5766 	
need|7109 	negative|6850 	neglect|6141 	neither|5963 	nephew|5662 	nerve|6926 	
nest|6235 	network|6229 	net|5932 	neutral|5543 	never|6430 	news|5573 	
next|6507 	nice|6501 	night|7157 	noble|6623 	noise|5863 	nominee|6439 	
noodle|6150 	normal|6505 	north|5497 	nose|5443 	notable|6112 	note|6680 	
nothing|7449 	notice|7378 	novel|6749 	now|5447 	nuclear|5902 	number|6249 	
nurse|6503 	nut|6338 	oak|6040 	obey|5627 	object|5888 	oblige|6586 	
obscure|5577 	observe|6001 	obtain|7198 	obvious|6087 	occur|6285 	ocean|5914 	
october|6137 	odor|5656 	offer|6647 	office|5916 	off|6835 	often|5815 	
oil|6712 	okay|6848 	old|5892 	olive|6408 	olympic|6723 	omit|7127 	
once|7064 	one|5880 	onion|7174 	online|6470 	only|6487 	open|5666 	
opera|5817 	opinion|5733 	oppose|6774 	option|6370 	orange|5693 	orbit|5521 	
orchard|5701 	order|5970 	ordinary|6119 	organ|5687 	orient|5849 	original|6587 	
orphan|5873 	ostrich|6525 	other|6264 	outdoor|6577 	outer|5736 	output|6882 	
outside|6055 	oval|5792 	oven|5748 	over|7454 	owner|6289 	own|6540 	
oxygen|6000 	oyster|7471 	ozone|5891 	pact|6920 	paddle|6834 	page|6196 	
pair|7468 	palace|6011 	palm|7363 	panda|7007 	panel|6574 	panic|5938 	
panther|6069 	paper|6584 	parade|6852 	parent|6085 	park|7367 	parrot|6247 	
party|6466 	pass|6331 	patch|6339 	path|7261 	patient|6460 	patrol|5641 	
pattern|6545 	pause|5689 	pave|7427 	payment|7049 	peace|5715 	peanut|7412 	
pear|6943 	peasant|5537 	pelican|7114 	penalty|5615 	pencil|6301 	pen|5714 	
people|6113 	pepper|6593 	perfect|6436 	permit|6177 	person|5558 	pet|6636 	
phone|6996 	photo|7144 	phrase|6357 	physical|6169 	piano|5499 	picnic|5531 	
picture|5955 	piece|6324 	pigeon|5721 	pig|6127 	pill|6053 	pilot|6747 	
pink|7442 	pioneer|6414 	pipe|6527 	pistol|5614 	pitch|7071 	pizza|5777 	
place|6714 	planet|6674 	plastic|6753 	plate|7076 	play|6754 	please|5710 	
pledge|7251 	pluck|6742 	plug|6389 	plunge|6105 	poem|5636 	poet|6254 	
point|7043 	polar|5532 	pole|7299 	police|5510 	pond|6569 	pony|6114 	
pool|7112 	popular|5823 	portion|6854 	position|6277 	possible|6316 	post|6130 	
potato|6618 	pottery|5548 	poverty|6386 	powder|6521 	power|6588 	practice|5940 	
praise|6399 	predict|5991 	prefer|7479 	prepare|7013 	present|7414 	pretty|5978 	
prevent|6998 	price|6748 	pride|6885 	primary|5746 	print|6275 	priority|5983 	
prison|6666 	private|6800 	prize|5436 	problem|6312 	process|7437 	produce|6597 	
profit|5455 	program|5813 	project|7089 	promote|5803 	proof|6318 	property|5642 	
prosper|7117 	protect|5579 	proud|6298 	provide|7179 	public|7218 	pudding|6049 	
pull|6071 	pulp|6558 	pulse|6550 	pumpkin|6027 	punch|5767 	pupil|7458 	
puppy|6426 	purchase|6096 	purity|5453 	purpose|7266 	purse|5787 	push|6091 	
put|6397 	puzzle|7467 	pyramid|5496 	quality|7406 	quantum|6183 	quarter|7438 	
question|6713 	quick|6227 	quit|7035 	quiz|6863 	quote|6314 	rabbit|6915 	
raccoon|5452 	race|5697 	rack|6365 	radar|6450 	radio|5907 	rail|5908 	
rain|6502 	raise|7242 	rally|6204 	ramp|5761 	ranch|7408 	random|5632 	
range|6869 	rapid|6807 	rare|6858 	rate|7005 	rather|6268 	raven|6471 	
raw|6607 	razor|5885 	ready|6007 	real|6083 	reason|6724 	rebel|5619 	
rebuild|5542 	recall|7247 	receive|5621 	recipe|6722 	record|6270 	recycle|6737 	
reduce|6381 	reflect|6919 	reform|5444 	refuse|6959 	region|6423 	regret|7402 	
regular|7116 	reject|6845 	relax|5851 	release|6162 	relief|6438 	rely|7423 	
remain|6847 	remember|5500 	remind|6252 	remove|6511 	render|5842 	renew|6377 	
rent|6409 	reopen|7170 	repair|5461 	repeat|7052 	replace|7130 	report|6582 	
require|5811 	rescue|7441 	resemble|7355 	resist|7244 	resource|6358 	response|6615 	
result|5874 	retire|6032 	retreat|6765 	return|6711 	reunion|7256 	reveal|7383 	
review|6719 	reward|5711 	rhythm|6669 	ribbon|6877 	rib|6529 	rice|6788 	
rich|6923 	ride|6520 	ridge|6571 	rifle|6082 	right|7397 	rigid|6468 	
ring|7135 	riot|7278 	ripple|7132 	risk|7430 	ritual|5533 	rival|7250 	
river|6129 	road|5839 	roast|6592 	robot|6888 	robust|6805 	rocket|6156 	
romance|5800 	roof|5683 	rookie|7171 	room|5804 	rose|6787 	rotate|6610 	
rough|6812 	round|6999 	route|5595 	royal|6348 	rubber|6579 	rude|6212 	
rug|5859 	rule|6699 	runway|6024 	run|6661 	rural|6895 	saddle|6551 	
sadness|6412 	sad|6794 	safe|7375 	sail|7026 	salad|5771 	salmon|6701 	
salon|6302 	salt|7290 	salute|7297 	same|6067 	sample|5742 	sand|5700 	
satisfy|6913 	satoshi|6238 	sauce|6455 	sausage|6811 	save|7141 	say|6971 	
scale|6241 	scan|6802 	scare|6707 	scatter|6288 	scene|5829 	scheme|5952 	
school|6333 	science|6887 	scissors|6015 	scorpion|6741 	scout|5741 	scrap|7292 	
screen|6297 	script|7343 	scrub|5903 	search|6457 	season|6499 	seat|6838 	
sea|7360 	second|6146 	secret|7381 	section|5837 	security|6544 	seed|6236 	
seek|7006 	segment|7159 	select|7181 	sell|5913 	seminar|7137 	senior|6431 	
sense|6200 	sentence|5493 	series|6770 	service|6864 	session|7182 	settle|7274 	
setup|5808 	seven|5451 	shadow|6090 	shaft|5505 	shallow|6143 	share|6175 	
shed|6757 	shell|7267 	sheriff|6516 	shield|5475 	shift|5448 	shine|6816 	
ship|6624 	shiver|5706 	shock|6629 	shoe|6870 	shoot|7001 	shop|7086 	
short|5703 	shoulder|7424 	shove|6517 	shrimp|6512 	shrug|6860 	shuffle|7184 	
shy|7314 	sibling|5583 	sick|6891 	side|7196 	siege|6962 	sight|6878 	
sign|6871 	silent|5840 	silk|6942 	silly|6543 	silver|5593 	similar|6768 	
simple|5454 	since|5912 	sing|6496 	siren|6814 	sister|5853 	situate|5986 	
six|6282 	size|6581 	skate|6957 	sketch|7407 	skill|5684 	skin|6626 	
skirt|6223 	ski|7061 	skull|7240 	slab|6052 	slam|6658 	sleep|7474 	
slender|6883 	slice|6947 	slide|7004 	slight|6781 	slim|6662 	slogan|5567 	
slot|6553 	slow|5465 	slush|7410 	small|7257 	smart|5591 	smile|7450 	
smoke|6932 	smooth|6222 	snack|6061 	snake|5922 	snap|5820 	sniff|6485 	
snow|5501 	soap|5584 	soccer|7191 	social|6884 	sock|5945 	soda|7249 	
soft|6982 	solar|5513 	soldier|6276 	solid|6609 	solution|5794 	solve|6228 	
someone|6093 	song|5848 	soon|6853 	sorry|6402 	sort|5460 	soul|5538 	
sound|7194 	soup|5719 	source|6585 	south|7446 	space|6483 	spare|6631 	
spatial|7190 	spawn|6797 	speak|6504 	special|6820 	speed|7239 	spell|6327 	
spend|7409 	sphere|7167 	spice|5923 	spider|7024 	spike|5654 	spin|5611 	
spirit|7201 	split|6446 	spoil|6287 	sponsor|6174 	spoon|6842 	sport|5768 	
spot|5664 	spray|7027 	spread|6473 	spring|7296 	spy|6752 	square|6179 	
squeeze|7389 	squirrel|6818 	stable|7016 	stadium|6513 	staff|6363 	stage|7032 	
stairs|7317 	stamp|6388 	stand|7011 	start|6665 	state|7017 	stay|6283 	
steak|6010 	steel|6325 	stem|6702 	step|6364 	stereo|5457 	stick|7019 	
still|5974 	sting|7326 	stock|6044 	stomach|5463 	stone|5699 	stool|6987 	
story|6005 	stove|5494 	strategy|7219 	street|5652 	strike|5743 	strong|5640 	
struggle|6829 	student|6371 	stuff|5541 	stumble|6708 	style|7253 	subject|5446 	
submit|7295 	subway|5929 	success|6785 	such|5931 	sudden|6831 	suffer|6070 	
sugar|7118 	suggest|6522 	suit|6828 	summer|6904 	sunny|6595 	sunset|6489 	
sun|7348 	super|5525 	supply|5644 	supreme|5563 	sure|7046 	surface|5818 	
surge|6984 	surprise|6023 	surround|7393 	survey|6020 	suspect|6732 	sustain|6628 	
swallow|7166 	swamp|6479 	swap|5560 	swarm|6203 	swear|7146 	sweet|7345 	
swift|5956 	swim|5909 	swing|6663 	switch|6494 	sword|7102 	symbol|5871 	
symptom|7279 	syrup|7120 	system|6608 	table|6953 	tackle|6184 	tag|6128 	
tail|6769 	talent|6286 	talk|5917 	tank|6186 	tape|6272 	target|6809 	
task|7158 	taste|5992 	tattoo|5668 	taxi|6462 	teach|6126 	team|5927 	
tell|5529 	tenant|7463 	tennis|6407 	tent|5981 	ten|6016 	term|6648 	
test|5645 	text|6649 	thank|5964 	that|6165 	theme|6341 	then|6086 	
theory|6219 	there|6237 	they|5506 	thing|5975 	this|6230 	thought|6944 	
three|7055 	thrive|6256 	throw|5835 	thumb|7422 	thunder|6391 	ticket|6322 	
tide|6413 	tiger|7232 	tilt|6563 	timber|6392 	time|6905 	tiny|6533 	
tip|6045 	tired|6360 	tissue|7310 	title|7241 	toast|6718 	tobacco|7104 	
today|6442 	toddler|5841 	toe|6155 	together|7003 	toilet|6697 	token|5682 	
tomato|5896 	tomorrow|6717 	tone|7138 	tongue|7255 	tonight|5895 	tool|5757 	
tooth|6072 	topic|7164 	topple|7193 	top|6916 	torch|7248 	tornado|7084 	
tortoise|7237 	toss|7300 	total|5935 	tourist|6548 	toward|7150 	tower|7216 	
town|5516 	toy|6089 	track|6030 	trade|6029 	traffic|6305 	tragic|5478 	
train|6859 	transfer|5925 	trap|6172 	trash|7460 	travel|6846 	tray|5675 	
treat|5954 	tree|7411 	trend|6221 	trial|7228 	tribe|7081 	trick|6021 	
trigger|7177 	trim|5999 	trip|5600 	trophy|7320 	trouble|6361 	truck|6261 	
true|6866 	truly|7311 	trumpet|6215 	trust|6559 	truth|6849 	try|6060 	
tube|6104 	tuition|6791 	tumble|6280 	tuna|7356 	tunnel|6259 	turkey|7352 	
turn|5769 	turtle|6875 	twelve|5686 	twenty|5810 	twice|7421 	twin|7222 	
twist|7473 	two|6677 	type|7192 	typical|6278 	ugly|5862 	umbrella|6315 	
