1775-07-10-en-bip39-green-cruel-albatross-encode
abandon|6120 	ability|6874 	able|7282 	about|7081 	above|7354 	absent|6914 	
burst|6208 	business|6829 	busy|6378 	bus|5624 	butter|6093 	buyer|6094 	
buzz|6311 	cabbage|7339 	cabin|6708 	cable|5507 	cactus|7165 	cage|7401 	
cake|6905 	call|6432 	calm|6100 	camera|5844 	camp|7195 	canal|5956 	
cancel|7426 	candy|6597 	cannon|6288 	canoe|7115 	canvas|7197 	canyon|6841 	
can|5937 	capable|5530 	capital|6861 	captain|7239 	carbon|7290 	card|6470 	
cargo|5685 	carpet|7301 	carry|5911 	cart|5703 	car|6975 	case|6810 	
cash|6641 	casino|5545 	castle|5598 	casual|5678 	catalog|6726 	catch|7009 	
category|6353 	cattle|5518 	cat|5676 	caught|6227 	cause|5778 	caution|6761 	
cave|7245 	ceiling|6918 	celery|6746 	cement|5436 	census|6322 	century|6492 	
cereal|6713 	certain|7413 	chair|7052 	chalk|6024 	champion|6893 	change|5461 	
chaos|7422 	chapter|6773 	charge|5684 	chase|6758 	chat|6783 	cheap|6343 	
check|7383 	cheese|7177 	chef|6881 	cherry|5722 	chest|7146 	chicken|6291 	
chief|5739 	child|5768 	chimney|6429 	choice|5519 	choose|6150 	chronic|5502 	
chuckle|5727 	chunk|6511 	churn|5968 	cigar|5920 	cinnamon|6452 	circle|6337 	
citizen|6054 	city|7267 	civil|6077 	claim|6739 	clap|6025 	clarify|5490 	
claw|5562 	clay|5712 	clean|6480 	clerk|7321 	clever|6664 	click|6694 	
client|5477 	cliff|7126 	climb|6673 	clinic|6154 	clip|6103 	clock|6575 	
clog|6858 	close|6450 	cloth|6445 	cloud|6958 	clown|7385 	club|5915 	
clump|6132 	cluster|6522 	clutch|6583 	coach|6351 	coast|5845 	coconut|6672 	
code|6258 	coffee|7091 	coil|5443 	coin|5594 	collect|7365 	color|5668 	
column|6794 	combine|6121 	come|7070 	comfort|7458 	comic|5489 	common|5633 	
company|7134 	concert|7006 	conduct|6774 	confirm|7107 	congress|5673 	connect|5639 	
consider|5577 	control|7281 	convince|5613 	cook|7325 	cool|5992 	copper|5520 	
copy|7376 	coral|7219 	core|6415 	corn|5482 	correct|6426 	cost|5831 	
cotton|6946 	couch|5576 	country|7232 	couple|6654 	course|7080 	cousin|7466 	
cover|6754 	coyote|7188 	crack|7029 	cradle|5434 	craft|6300 	cram|7148 	
crane|5822 	crash|5842 	crater|6742 	crawl|6643 	crazy|6187 	cream|6363 	
credit|6671 	creek|5700 	crew|6216 	cricket|6249 	crime|7470 	crisp|6411 	
critic|6106 	crop|7116 	cross|7100 	crouch|6592 	crowd|6615 	crucial|6333 	
cruel|7427 	cruise|6056 	crumble|6204 	crunch|6425 	crush|5582 	crystal|6560 	
cry|5696 	cube|6548 	culture|6913 	cupboard|6680 	cup|5849 	curious|7363 	
current|7450 	curtain|7082 	curve|5868 	cushion|6147 	custom|6744 	cute|6591 	
cycle|7447 	dad|5910 	damage|6762 	damp|6097 	dance|6859 	danger|7258 	
daring|6682 	dash|5847 	daughter|5745 	dawn|5596 	day|6200 	deal|5781 	
debate|7161 	debris|6453 	decade|7411 	december|5706 	decide|6081 	decline|7065 	
decorate|6160 	decrease|7471 	deer|6648 	defense|5977 	define|5475 	defy|6123 	
degree|6880 	delay|6972 	deliver|5867 	demand|6507 	demise|5647 	denial|6683 	
dentist|6519 	deny|5963 	depart|7202 	depend|5980 	deposit|6935 	depth|5560 	
deputy|6044 	derive|6282 	describe|6799 	desert|6497 	design|6071 	desk|5610 	
despair|7231 	destroy|7063 	detail|7304 	detect|7242 	develop|6839 	device|7049 	
devote|5440 	diagram|6933 	dial|7019 	diamond|7238 	diary|6489 	dice|6357 	
diesel|6473 	diet|6503 	differ|6221 	digital|5622 	dignity|6665 	dilemma|7412 	
dinner|6544 	dinosaur|7351 	direct|6127 	dirt|7235 	disagree|6775 	discover|6377 	
disease|7229 	dish|7194 	dismiss|6295 	disorder|5661 	display|6850 	distance|7312 	
divert|6578 	divide|6718 	divorce|7200 	dizzy|7430 	doctor|7424 	document|6514 	
dog|7300 	doll|6286 	dolphin|6084 	domain|5516 	donate|6358 	donkey|5616 	
donor|5731 	door|5496 	dose|6119 	double|6911 	dove|5547 	draft|7168 	
dragon|7461 	drama|6927 	drastic|7272 	draw|5783 	dream|6656 	dress|5725 	
drift|6328 	drill|7112 	drink|6608 	drip|7169 	drive|6740 	drop|6938 	
drum|5897 	dry|7444 	duck|5932 	dumb|5652 	dune|6508 	during|5702 	
dust|7380 	dutch|5858 	duty|6598 	dwarf|5625 	dynamic|6400 	eager|5473 	
eagle|7055 	early|6570 	earn|7033 	earth|6420 	easily|5551 	east|7150 	
easy|7457 	echo|7269 	ecology|6381 	economy|5644 	edge|6414 	edit|6467 	
educate|7087 	effort|7217 	egg|6158 	eight|6349 	either|6679 	elbow|6640 	
elder|6964 	electric|6191 	elegant|6161 	element|6209 	elephant|6953 	elevator|6394 	
elite|6505 	else|6348 	embark|6523 	embody|5657 	embrace|5591 	emerge|6262 	
emotion|5450 	employ|5664 	empower|6509 	empty|5774 	enable|6910 	enact|5793 	
endless|6976 	endorse|5522 	end|5441 	enemy|6929 	energy|7456 	enforce|7143 	
engage|6886 	engine|6869 	enhance|5607 	enjoy|5655 	enlist|6876 	enough|5846 	
enrich|6499 	enroll|7160 	ensure|6770 	enter|5597 	entire|7141 	entry|6372 	
envelope|7034 	episode|5839 	equal|6082 	equip|7293 	erase|5485 	era|5454 	
erode|6263 	erosion|5961 	error|6644 	erupt|7299 	escape|6319 	essay|6735 	
essence|5806 	estate|5575 	eternal|6784 	ethics|7261 	evidence|7088 	evil|5451 	
evoke|6849 	evolve|6159 	exact|5506 	example|7228 	excess|6715 	exchange|6870 	
excite|7296 	exclude|7162 	excuse|6109 	execute|6138 	exercise|6454 	exhaust|5693 	
exhibit|7373 	exile|5531 	exist|7078 	exit|5988 	exotic|7030 	expand|7121 	
expect|6722 	expire|5653 	explain|6043 	expose|5833 	express|6884 	extend|6238 	
extra|5875 	eyebrow|5728 	eye|7311 	fabric|6485 	face|7203 	faculty|5762 	
fade|6059 	faint|6010 	faith|5694 	fall|6155 	false|6389 	fame|5934 	
family|6626 	famous|6017 	fancy|6824 	fantasy|6621 	fan|6444 	farm|7025 	
fashion|5457 	fatal|5713 	father|6066 	fatigue|7353 	fat|7435 	fault|6407 	
favorite|5812 	feature|6851 	february|6442 	federal|5902 	feed|6727 	feel|6985 	
fee|6524 	female|6878 	fence|7190 	festival|6889 	fetch|6361 	fever|5456 	
few|7071 	fiber|7306 	fiction|6036 	field|5744 	figure|7119 	file|5449 	
film|6809 	filter|7442 	final|7302 	find|7289 	fine|6716 	finger|5882 	
finish|6050 	fire|6759 	firm|6225 	first|5996 	fiscal|5630 	fish|7418 	
fitness|6157 	fit|7140 	fix|6130 	flag|6822 	flame|7257 	flash|7111 	
flat|5802 	flavor|7127 	flee|6493 	flight|5677 	flip|5969 	float|5689 	
flock|7472 	floor|5924 	flower|6903 	fluid|6843 	flush|6213 	fly|7362 	
foam|5682 	focus|6133 	fog|7477 	foil|5953 	fold|6712 	follow|6902 	
food|7093 	foot|6477 	force|6131 	forest|7315 	forget|5670 	fork|7382 	
fortune|7233 	forum|6214 	forward|7414 	fossil|7074 	foster|6233 	found|7001 	
fox|6107 	fragile|7322 	frame|6277 	frequent|7285 	fresh|6170 	friend|6704 	
fringe|6495 	frog|6634 	front|6997 	frost|5586 	frown|6104 	frozen|5609 	
fruit|5555 	fuel|5447 	funny|5537 	fun|6039 	furnace|5549 	fury|6816 	
future|5511 	gadget|7333 	gain|6226 	galaxy|7259 	gallery|7308 	game|7270 	
gap|6987 	garage|5445 	garbage|6865 	garden|6827 	garlic|6008 	garment|6602 	
gasp|6745 	gas|6944 	gate|5491 	gather|6491 	gauge|5946 	gaze|5660 	
general|7179 	genius|5993 	genre|6618 	gentle|7294 	genuine|7209 	gesture|6053 	
ghost|6112 	giant|5667 	gift|7158 	giggle|7420 	ginger|6614 	giraffe|6709 	
girl|5848 	give|6118 	glad|6049 	glance|6855 	glare|5888 	glass|6083 	
glide|6235 	glimpse|6356 	globe|6689 	gloom|6892 	glory|7407 	glove|6067 	
glow|5994 	glue|7096 	goat|7273 	goddess|6451 	gold|6387 	good|5465 	
goose|6013 	gorilla|6760 	gospel|7024 	gossip|7044 	govern|6398 	gown|6917 	
grab|5916 	grace|6397 	grain|6554 	grant|6982 	grape|7114 	grass|5604 	
gravity|6034 	great|6852 	green|5827 	grid|6936 	grief|5699 	grit|7283 	
grocery|5808 	group|5797 	grow|6424 	grunt|5871 	guard|6674 	guess|6135 	
guide|6568 	guilt|5583 	guitar|7381 	gun|5908 	gym|6305 	habit|6919 	
hair|6836 	half|7028 	hammer|5588 	hamster|6931 	hand|6596 	happy|6968 	
harbor|6776 	hard|6037 	harsh|7170 	harvest|7003 	hat|6897 	have|6111 	
hawk|5627 	hazard|7056 	head|5919 	health|7211 	heart|6939 	heavy|6163 	
hedgehog|6156 	height|5636 	hello|5510 	helmet|7243 	help|6217 	hen|6294 	
hero|6070 	hidden|6000 	high|6653 	hill|5558 	hint|6045 	hip|5535 	
hire|6930 	history|6657 	hobby|5719 	hockey|6260 	hold|6678 	hole|5730 	
holiday|6035 	hollow|6126 	home|6293 	honey|6847 	hood|5893 	hope|6670 	
horn|6904 	horror|7405 	horse|5729 	hospital|6533 	host|6242 	hotel|6177 	
hour|7469 	hover|6281 	hub|7008 	huge|6231 	human|6681 	humble|5487 	
humor|7147 	hundred|7391 	hungry|5971 	hunt|7416 	hurdle|5881 	hurry|5843 	
hurt|6068 	husband|6165 	hybrid|7379 	ice|7060 	icon|5544 	idea|6793 	
identify|5938 	idle|6320 	ignore|6087 	illegal|5974 	illness|6181 	ill|5708 	
image|6255 	imitate|6632 	immense|6923 	immune|5899 	impact|6203 	impose|5918 	
improve|7191 	impulse|7268 	inch|6772 	include|5883 	income|6655 	increase|6577 	
index|7164 	indicate|7110 	indoor|6055 	industry|7410 	infant|5525 	inflict|5959 	
inform|6437 	inhale|7047 	inherit|5926 	initial|5973 	inject|6115 	injury|5964 	
inmate|6193 	inner|6781 	innocent|6336 	input|5521 	inquiry|6296 	insane|7375 	
insect|5580 	inside|6102 	inspire|7054 	install|6275 	intact|6122 	interest|5914 	
into|6063 	invest|6301 	invite|6767 	involve|6270 	iron|7297 	island|7064 	
isolate|5978 	issue|6166 	item|6330 	ivory|5578 	jacket|6134 	jaguar|7184 	
jar|6486 	jazz|6896 	jealous|5872 	jeans|6609 	jelly|7005 	jewel|7451 	
job|6178 	join|5508 	joke|5499 	journey|6345 	joy|5948 	judge|6257 	
juice|6007 	jump|6788 	jungle|6148 	junior|7236 	junk|6537 	just|7396 	
kangaroo|5853 	keen|5966 	keep|6194 	ketchup|6970 	key|7241 	kick|6676 	
kidney|5780 	kid|6292 	kind|6342 	kingdom|6941 	kiss|6280 	kitchen|6032 	
kite|5736 	kitten|5792 	kit|6458 	kiwi|6033 	knee|6818 	knife|7042 	
knock|7099 	know|6460 	label|6325 	labor|7246 	lab|5619 	ladder|7128 	
lady|5571 	lake|6254 	lamp|5751 	language|5876 	laptop|6022 	large|5674 	
later|5500 	latin|6176 	laugh|7429 	laundry|7163 	lava|6616 	lawn|6283 	
lawsuit|5463 	law|6355 	layer|6192 	lazy|7133 	leader|5468 	leaf|6447 	
learn|7102 	leave|5648 	lecture|7372 	left|5568 	legal|5763 	legend|5741 	
leg|5534 	leisure|5873 	lemon|7298 	lend|6571 	length|7098 	lens|6699 	
leopard|5879 	lesson|5813 	letter|7152 	level|7174 	liar|7374 	liberty|6798 	
library|6003 	license|5538 	life|6611 	lift|6658 	light|5860 	like|6864 	
limb|6173 	limit|6993 	link|7204 	lion|6469 	liquid|5480 	list|6832 	
little|6487 	live|6186 	lizard|6475 	load|7476 	loan|6974 	lobster|7090 	
local|6541 	lock|7120 	logic|7207 	lonely|7368 	long|5749 	loop|6152 	
lottery|6413 	loud|5891 	lounge|5735 	love|5950 	loyal|6268 	lucky|5841 	
luggage|5618 	lumber|6253 	lunar|5927 	lunch|5832 	luxury|6180 	lyrics|7390 	
machine|6028 	mad|6375 	magic|5603 	magnet|6144 	maid|7320 	mail|7038 	
main|6825 	major|5448 	make|6108 	mammal|6245 	manage|7356 	mandate|6089 	
mango|7438 	mansion|7234 	manual|5642 	man|7445 	maple|5995 	marble|5854 	
march|5695 	margin|5929 	marine|6309 	market|7020 	marriage|6317 	mask|6813 	
mass|6959 	master|6095 	match|5998 	material|6211 	math|7402 	matrix|6006 	
matter|5437 	maximum|5474 	maze|7069 	meadow|5559 	mean|5895 	measure|5777 	
meat|7106 	mechanic|7092 	medal|6952 	media|5615 	melody|5835 	melt|6536 	
member|5925 	memory|6023 	mention|7366 	menu|5438 	mercy|7462 	merge|6998 	
merit|6316 	merry|7050 	mesh|5933 	message|6379 	metal|6796 	method|5840 	
middle|6928 	midnight|6391 	milk|6062 	million|6207 	mimic|7046 	mind|6388 	
minimum|7468 	minor|7221 	minute|5466 	miracle|5752 	mirror|7388 	misery|6030 	
miss|5954 	mistake|7428 	mixed|6273 	mixture|5989 	mix|5922 	mobile|6763 	
model|5665 	modify|7142 	moment|6539 	mom|7355 	monitor|6819 	monkey|5859 	
monster|5790 	month|6004 	moon|7348 	moral|5541 	more|7172 	morning|5930 	
mosquito|7205 	mother|6733 	motion|6743 	motor|5556 	mountain|5486 	mouse|6764 	
move|6512 	movie|7460 	much|7394 	muffin|6556 	mule|6085 	multiply|5637 	
muscle|6890 	museum|6027 	mushroom|7167 	music|5829 	must|6456 	mutual|7027 	
myself|7436 	mystery|6613 	myth|7475 	naive|5612 	name|6566 	napkin|6728 	
narrow|6693 	nasty|5828 	nation|7171 	nature|5527 	near|5514 	neck|7104 	
need|6549 	negative|5771 	neglect|6527 	neither|7392 	nephew|6947 	nerve|6854 	
nest|7058 	network|5814 	net|7094 	neutral|6076 	never|6346 	news|7183 	
next|5826 	nice|6669 	night|5494 	noble|7144 	noise|6366 	nominee|7023 	
noodle|6612 	normal|6219 	north|6909 	nose|7105 	notable|7359 	note|6386 	
nothing|6406 	notice|7201 	novel|5536 	now|6530 	nuclear|6994 	number|7137 	
nurse|7314 	nut|7345 	oak|5658 	obey|5469 	object|6660 	oblige|6175 	
obscure|7130 	observe|5679 	obtain|5917 	obvious|6838 	occur|6690 	ocean|5810 	
october|5738 	odor|6243 	offer|7274 	office|5987 	off|6369 	often|6659 	
oil|5483 	okay|6950 	old|6284 	olive|5794 	olympic|5913 	omit|5602 	
once|5886 	one|5574 	onion|6038 	online|6932 	only|6983 	open|5944 	
opera|6921 	opinion|5455 	oppose|6991 	option|7218 	orange|6717 	orbit|6807 	
orchard|5819 	order|6979 	ordinary|6172 	organ|6562 	orient|7215 	original|6234 	
orphan|6430 	ostrich|6940 	other|6390 	outdoor|6248 	outer|7327 	output|5784 	
outside|6737 	oval|6072 	oven|5539 	over|6585 	owner|7076 	own|5805 	
oxygen|5941 	oyster|5960 	ozone|5650 	pact|6064 	paddle|6949 	page|5909 	
pair|5787 	palace|5743 	palm|7277 	panda|7464 	panel|6535 	panic|6686 	
panther|5671 	paper|6494 	parade|6196 	parent|7240 	park|6873 	parrot|5550 	
party|5710 	pass|6009 	patch|6373 	path|7317 	patient|6190 	patrol|6879 	
pattern|7474 	pause|5798 	pave|7018 	payment|6091 	peace|6945 	peanut|7015 	
pear|6335 	peasant|5817 	pelican|5453 	penalty|6787 	pencil|5880 	pen|7086 	
people|5611 	pepper|6510 	perfect|6605 	permit|6171 	person|5497 	pet|5742 	
phone|7397 	photo|7223 	phrase|6206 	physical|6595 	piano|6448 	picnic|5467 	
picture|6619 	piece|7278 	pigeon|5501 	pig|6438 	pill|5816 	pilot|6014 	
pink|6153 	pioneer|5850 	pipe|6354 	pistol|6215 	pitch|6725 	pizza|5488 	
place|7214 	planet|5587 	plastic|5863 	plate|5543 	play|6666 	please|6525 	
pledge|6201 	pluck|5898 	plug|5672 	plunge|6289 	poem|6418 	poet|7331 	
point|6600 	polar|5904 	pole|6468 	police|6285 	pond|7369 	pony|6297 	
pool|6675 	popular|5732 	portion|6639 	position|7370 	possible|5878 	post|5740 	
potato|7084 	pottery|6768 	poverty|5593 	powder|6374 	power|5681 	practice|6826 	
praise|6662 	predict|5715 	prefer|5830 	prepare|6684 	present|6436 	pretty|6695 	
prevent|5484 	price|6820 	pride|6256 	primary|5940 	print|6821 	priority|5532 	
prison|6428 	private|6136 	prize|6748 	problem|6195 	process|6587 	produce|7053 	
profit|7437 	program|6098 	project|6124 	promote|7340 	proof|6714 	property|7357 	
prosper|6461 	protect|5643 	proud|6780 	provide|5955 	public|6705 	pudding|6520 	
pull|7230 	pulp|6528 	pulse|6915 	pumpkin|6604 	punch|6631 	pupil|7371 	
puppy|6455 	purchase|6344 	purity|6393 	purpose|6961 	purse|6012 	push|5589 	
put|6532 	puzzle|6239 	pyramid|5711 	quality|6992 	quantum|6885 	quarter|6741 	
question|5478 	quick|6707 	quit|7287 	quiz|5983 	quote|6011 	rabbit|5723 	
raccoon|6318 	race|7449 	rack|5901 	radar|6086 	radio|6140 	rail|6199 	
rain|7358 	raise|6090 	rally|6395 	ramp|6360 	ranch|5553 	random|6700 	
range|6246 	rapid|5688 	rare|6555 	rate|7035 	rather|6898 	raven|5495 	
raw|6031 	razor|5942 	ready|6440 	real|6501 	reason|6443 	rebel|6636 	
rebuild|6622 	recall|7072 	receive|7225 	recipe|6371 	record|6416 	recycle|7224 	
reduce|6765 	reflect|5923 	reform|6385 	refuse|5439 	region|5635 	regret|7180 	
regular|6198 	reject|6757 	relax|6698 	release|5498 	relief|7216 	rely|6801 	
remain|6265 	remember|7276 	remind|5528 	remove|5753 	render|5565 	renew|6278 	
rent|6792 	reopen|7198 	repair|5570 	repeat|6860 	replace|7059 	report|7279 	
require|7166 	rescue|6963 	resemble|6771 	resist|6412 	resource|7335 	response|7036 	
result|5646 	retire|5546 	retreat|5554 	return|6197 	reunion|6908 	reveal|6800 	
review|7251 	reward|6883 	rhythm|6891 	ribbon|6736 	rib|7318 	rice|5799 	
rich|5563 	ride|6534 	ridge|6599 	rifle|7122 	right|7398 	rigid|6427 	
ring|7135 	riot|6557 	ripple|6853 	risk|7360 	ritual|6040 	rival|6986 	
river|7473 	road|6018 	roast|6837 	robot|5758 	robust|7403 	rocket|6462 	
romance|6143 	roof|7288 	rookie|6310 	room|6057 	rose|7011 	rotate|6149 	
rough|6603 	round|6978 	route|5782 	royal|6439 	rubber|6290 	rude|6392 	
rug|6723 	rule|7129 	runway|7118 	run|5766 	rural|6113 	saddle|7109 	
sadness|6924 	sad|7260 	safe|6894 	sail|5540 	salad|7307 	salmon|6833 	
salon|6651 	salt|6364 	salute|7193 	same|7097 	sample|7175 	sand|5795 	
satisfy|7454 	satoshi|6244 	sauce|5733 	sausage|5683 	save|6020 	say|5564 	
scale|7377 	scan|7012 	scare|6449 	scatter|5809 	scene|5985 	scheme|6617 	
school|6088 	science|5936 	scissors|6114 	scorpion|6001 	scout|6668 	scrap|6802 	
screen|5818 	script|6872 	scrub|7101 	search|6817 	season|6048 	seat|6484 	
sea|6506 	second|6962 	secret|6482 	section|6490 	security|7404 	seed|7062 	
seek|5981 	segment|7199 	select|6981 	sell|5889 	seminar|6169 	senior|6922 	
sense|7085 	sentence|6314 	series|7386 	service|7313 	session|5459 	settle|5825 	
setup|5557 	seven|6334 	shadow|6146 	shaft|6937 	shallow|5698 	share|6721 	
shed|6550 	shell|5823 	sheriff|6823 	shield|7249 	shift|6002 	shine|6542 	
ship|6151 	shiver|7443 	shock|6701 	shoe|6224 	shoot|7275 	shop|7319 	
short|7145 	shoulder|6702 	shove|7266 	shrimp|5663 	shrug|5690 	shuffle|6080 	
shy|6677 	sibling|5851 	sick|5523 	side|6228 	siege|6559 	sight|5656 	
sign|5734 	silent|6652 	silk|5803 	silly|7255 	silver|6720 	similar|5724 	
simple|5874 	since|6167 	sing|5705 	siren|5584 	sister|5894 	situate|7408 	
six|7014 	size|5965 	skate|6954 	sketch|6205 	skill|7332 	skin|5811 	
skirt|6752 	ski|7182 	skull|6907 	slab|5526 	slam|7017 	sleep|7330 	
slender|6551 	slice|7406 	slide|5864 	slight|7395 	slim|6920 	slogan|5524 	
slot|6099 	slow|6916 	slush|7364 	small|5529 	smart|7378 	smile|6306 	
smoke|5599 	smooth|6965 	snack|6769 	snake|6184 	snap|7284 	sniff|5754 	
snow|6516 	soap|6573 	soccer|6862 	social|6041 	sock|7346 	soda|6628 	
soft|5807 	solar|6117 	soldier|6338 	solid|6137 	solution|6259 	solve|7400 	
someone|5943 	song|6901 	soon|6016 	sorry|5821 	sort|6988 	soul|5760 	
sound|7455 	soup|6766 	source|5890 	south|6795 	space|6751 	spare|6887 	
spatial|6815 	spawn|5903 	speak|5945 	special|7309 	speed|6642 	spell|6543 	
spend|6831 	sphere|5606 	spice|6174 	spider|6202 	spike|5614 	spin|6691 	
spirit|6990 	split|6073 	spoil|5726 	sponsor|5707 	spoon|5984 	sport|7265 	
spot|6380 	spray|6326 	spread|7043 	spring|5675 	spy|6496 	square|6164 	
squeeze|6547 	squirrel|7079 	stable|5772 	stadium|5856 	staff|6620 	stage|6060 	
stairs|6434 	stamp|6128 	stand|6340 	start|7189 	state|5999 	stay|6724 	
steak|5632 	steel|6848 	stem|6593 	step|6212 	stereo|6553 	stick|6471 	
still|6347 	sting|6730 	stock|7073 	stomach|7341 	stone|5912 	stool|6046 	
story|6546 	stove|7178 	strategy|6042 	street|7210 	strike|6969 	strong|5855 	
struggle|7132 	student|6999 	stuff|5921 	stumble|5947 	style|6805 	subject|6312 	
submit|6504 	subway|6264 	success|6230 	such|7248 	sudden|6276 	suffer|6711 	
sugar|5479 	suggest|6410 	suit|6015 	summer|6210 	sunny|5905 	sunset|6232 	
sun|5717 	super|5770 	supply|5759 	supreme|6696 	sure|6967 	surface|5654 	
surge|7425 	surprise|6401 	surround|6465 	survey|6402 	suspect|6329 	sustain|5634 	
swallow|6989 	swamp|6601 	swap|7336 	swarm|5976 	swear|6731 	sweet|5785 	
swift|6661 	swim|6697 	swing|5779 	switch|5990 	sword|6476 	symbol|7367 	
symptom|7138 	syrup|6052 	system|5997 	table|6478 	tackle|5972 	tag|7423 	
tail|5709 	talent|7068 	talk|6408 	tank|7252 	tape|6576 	target|6647 	
task|6237 	taste|6433 	tattoo|7286 	taxi|6026 	teach|6814 	team|7440 	
tell|6331 	tenant|6179 	tennis|6531 	tent|7075 	ten|6005 	term|5764 	
test|6685 	text|6688 	thank|6526 	that|7196 	theme|5680 	then|5815 	
theory|7453 	there|7000 	they|5991 	thing|7022 	this|5750 	thought|7448 	
three|6845 	thrive|6719 	throw|7095 	thumb|7479 	thunder|5907 	ticket|7206 	
tide|6141 	tiger|5649 	tilt|5628 	timber|7077 	time|5515 	tiny|6995 	
tip|6811 	tired|6405 	tissue|6419 	title|6625 	toast|5621 	tobacco|7083 	
today|7463 	toddler|7185 	toe|6362 	together|5962 	toilet|5769 	token|6785 	
tomato|6606 	tomorrow|6079 	tone|5686 	tongue|7347 	tonight|6383 	tool|5970 	
tooth|5877 	topic|6779 	topple|6222 	top|5640 	torch|7254 	tornado|5755 	
tortoise|6957 	toss|5460 	total|7326 	tourist|7467 	toward|7125 	tower|6629 	
town|7419 	toy|6589 	track|6579 	trade|5481 	traffic|6323 	tragic|6633 	
train|5452 	transfer|6638 	trap|6871 	trash|7187 	travel|6584 	tray|6755 	
treat|6459 	tree|6645 	trend|5775 	trial|6029 	tribe|7459 	trick|5892 	
trigger|6732 	trim|6324 	trip|5982 	trophy|6058 	trouble|6189 	truck|6069 	
true|7156 	truly|7323 	trumpet|6955 	trust|6925 	truth|6630 	try|7010 	
tube|6786 	tuition|7007 	tumble|6607 	tuna|5737 	tunnel|6472 	turkey|6926 	
turn|6096 	turtle|6092 	twelve|5513 	twenty|5887 	twice|6900 	twin|6808 	
twist|7264 	two|5949 	type|5820 	typical|5714 	ugly|6302 	umbrella|7256 	
