1775-09-03-en-bip39-red-blue-zebra-encode
abandon|5831 	ability|6296 	able|6986 	about|6673 	above|7031 	absent|5665 	
unable|6217 	unaware|6389 	uncle|6879 	uncover|7462 	under|7242 	undo|6882 	
unfair|6762 	unfold|5484 	unhappy|6208 	uniform|5760 	unique|6660 	unit|6381 	
universe|7071 	unknown|5906 	unlock|7324 	until|6316 	unusual|7406 	unveil|6820 	
update|6683 	upgrade|7056 	uphold|5934 	upon|7354 	upper|5964 	upset|6195 	
urban|6398 	urge|7079 	usage|7206 	used|6527 	useful|5506 	useless|6448 	
use|5950 	usual|6020 	utility|6862 	vacant|6184 	vacuum|6248 	vague|7063 	
valid|7478 	valley|6664 	valve|6671 	vanish|5653 	van|6058 	vapor|6047 	
various|6841 	vast|5553 	vault|6060 	vehicle|7256 	velvet|7021 	vendor|5707 	
venture|6202 	venue|6764 	verb|6770 	verify|5797 	version|6129 	very|7327 	
vessel|5559 	veteran|7105 	viable|5494 	vibrant|6174 	vicious|7237 	victory|5450 	
video|7163 	view|7178 	village|5765 	vintage|6949 	violin|5668 	virtual|6998 	
virus|7370 	visa|7438 	visit|7475 	visual|5693 	vital|5790 	vivid|7159 	
vocal|6485 	voice|7319 	void|5539 	volcano|7385 	volume|5855 	vote|6511 	
voyage|6842 	wage|6992 	wagon|6311 	wait|6101 	walk|5700 	wall|5492 	
walnut|6984 	want|7376 	warfare|5857 	warm|7033 	warrior|7131 	wash|5570 	
wasp|7019 	waste|7439 	water|6392 	wave|6805 	way|5495 	wealth|6478 	
weapon|7188 	wear|6637 	weasel|6550 	weather|7311 	web|7217 	wedding|6175 	
weekend|7072 	weird|5935 	welcome|5480 	west|5757 	wet|7030 	whale|6396 	
what|6162 	wheat|5811 	wheel|5601 	when|7364 	where|6412 	whip|6918 	
whisper|6256 	wide|6829 	width|5915 	wife|6668 	wild|7419 	will|5955 	
window|6072 	wine|7286 	wing|6606 	wink|7185 	winner|6419 	winter|6404 	
win|7361 	wire|6874 	wisdom|7427 	wise|5461 	wish|7029 	witness|6981 	
wolf|6595 	woman|6813 	wonder|7355 	wood|6924 	wool|5743 	word|6939 	
work|7225 	world|7296 	worry|6907 	worth|5849 	wrap|5543 	wreck|6946 	
wrestle|7052 	wrist|5859 	write|5926 	wrong|7018 	yard|7344 	year|7110 	
yellow|6737 	young|7273 	youth|6090 	you|6347 	zebra|6560 	zero|5874 	
zone|6997 	zoo|6655 	
