1775-02-11-en-bip39-gray-strange-porcupine-encode
abandon|6560 	ability|7180 	able|6933 	about|5561 	above|6808 	absent|5716 	
boat|6158 	body|6582 	boil|5875 	bomb|5508 	bone|5853 	bonus|6916 	
book|6983 	boost|7086 	border|5928 	boring|6955 	borrow|7343 	boss|7176 	
bottom|7101 	bounce|5597 	box|5835 	boy|5598 	bracket|5463 	brain|6294 	
brand|7150 	brass|6388 	brave|6570 	bread|7074 	breeze|6548 	brick|5744 	
bridge|5467 	brief|7364 	bright|5958 	bring|5621 	brisk|5696 	broccoli|6352 	
broken|5627 	bronze|6591 	broom|6049 	brother|7277 	brown|5559 	brush|6126 	
bubble|5876 	buddy|5439 	budget|7043 	buffalo|6851 	build|5505 	bulb|6598 	
bulk|7133 	bullet|5710 	bundle|6123 	bunker|6144 	burden|6009 	burger|6844 	
burst|7341 	business|5623 	busy|5539 	bus|7071 	butter|5683 	buyer|5877 	
buzz|6340 	cabbage|5498 	cabin|6963 	cable|6468 	cactus|6384 	cage|7259 	
cake|7012 	call|5674 	calm|6229 	camera|6180 	camp|6893 	canal|5799 	
cancel|5485 	candy|6284 	cannon|7178 	canoe|7148 	canvas|7399 	canyon|6148 	
can|6327 	capable|6063 	capital|6222 	captain|6436 	carbon|6901 	card|6192 	
cargo|5707 	carpet|5923 	carry|6249 	cart|5459 	car|5571 	case|7278 	
cash|6477 	casino|5903 	castle|5846 	casual|7395 	catalog|6638 	catch|5528 	
category|6030 	cattle|6079 	cat|6058 	caught|6000 	cause|7309 	caution|7078 	
cave|6840 	ceiling|6927 	celery|6804 	cement|5569 	census|7042 	century|5461 	
cereal|5622 	certain|5667 	chair|6561 	chalk|6472 	champion|5689 	change|7130 	
chaos|7283 	chapter|7224 	charge|7382 	chase|6981 	chat|7061 	cheap|6845 	
check|6881 	cheese|5802 	chef|5680 	cherry|5448 	chest|7356 	chicken|5800 	
chief|7322 	child|5816 	chimney|7225 	choice|6853 	choose|6725 	chronic|5745 	
chuckle|5663 	chunk|5722 	churn|6071 	cigar|6687 	cinnamon|6036 	circle|5830 	
citizen|7315 	city|6770 	civil|7335 	claim|7265 	clap|7442 	clarify|6334 	
claw|6834 	clay|6982 	clean|6333 	clerk|5964 	clever|5457 	click|6990 	
client|5557 	cliff|6559 	climb|7138 	clinic|7117 	clip|5979 	clock|5473 	
clog|7472 	close|6453 	cloth|7295 	cloud|6023 	clown|6588 	club|5471 	
clump|6029 	cluster|7390 	clutch|7065 	coach|6534 	coast|6666 	coconut|5708 	
code|7275 	coffee|5814 	coil|6121 	coin|7420 	collect|6789 	color|6514 	
column|7319 	combine|7066 	come|6227 	comfort|7473 	comic|5926 	common|7448 	
company|6551 	concert|5788 	conduct|6344 	confirm|5493 	congress|7143 	connect|7056 	
consider|7262 	control|7030 	convince|7095 	cook|7028 	cool|6618 	copper|6656 	
copy|6596 	coral|5832 	core|6101 	corn|6420 	correct|6117 	cost|6500 	
cotton|7190 	couch|5787 	country|6744 	couple|5812 	course|6127 	cousin|5604 	
cover|6201 	coyote|5647 	crack|5994 	cradle|5739 	craft|7400 	cram|7292 	
crane|6140 	crash|5695 	crater|5515 	crawl|5694 	crazy|7139 	cream|6485 	
credit|5920 	creek|6095 	crew|7135 	cricket|6771 	crime|7006 	crisp|5697 	
critic|7365 	crop|5784 	cross|6960 	crouch|6208 	crowd|7477 	crucial|6321 	
cruel|6947 	cruise|6679 	crumble|5572 	crunch|6274 	crush|6604 	crystal|5453 	
cry|6475 	cube|6031 	culture|6910 	cupboard|6427 	cup|6859 	curious|6039 	
current|6799 	curtain|6959 	curve|6442 	cushion|6587 	custom|6565 	cute|7453 	
cycle|5681 	dad|5582 	damage|5868 	damp|5758 	dance|7464 	danger|5662 	
daring|7073 	dash|6812 	daughter|5503 	dawn|6430 	day|7072 	deal|7124 	
debate|5555 	debris|6091 	decade|6602 	december|5847 	decide|7362 	decline|6739 	
decorate|5942 	decrease|7320 	deer|6104 	defense|7431 	define|5738 	defy|6722 	
degree|6906 	delay|7338 	deliver|6004 	demand|6772 	demise|5620 	denial|7476 	
dentist|6109 	deny|7025 	depart|5798 	depend|6527 	deposit|5809 	depth|7128 	
deputy|5563 	derive|5730 	describe|7127 	desert|5690 	design|7218 	desk|7029 	
despair|6401 	destroy|6466 	detail|6646 	detect|6178 	develop|6521 	device|6869 	
devote|6579 	diagram|7349 	dial|6991 	diamond|7197 	diary|6883 	dice|6312 	
diesel|7168 	diet|6784 	differ|5642 	digital|6005 	dignity|5801 	dilemma|5768 	
dinner|6011 	dinosaur|5865 	direct|6987 	dirt|6806 	disagree|6729 	discover|5898 	
disease|6888 	dish|6325 	dismiss|7205 	disorder|6762 	display|7393 	distance|7250 	
divert|5858 	divide|5701 	divorce|5759 	dizzy|5675 	doctor|5636 	document|5897 	
dog|5891 	doll|6894 	dolphin|6823 	domain|5544 	donate|6067 	donkey|6641 	
donor|5817 	door|6993 	dose|5913 	double|6756 	dove|5606 	draft|6934 	
dragon|6137 	drama|7468 	drastic|6026 	draw|7084 	dream|6678 	dress|6774 	
drift|5705 	drill|6491 	drink|5986 	drip|5509 	drive|6848 	drop|6047 	
drum|5532 	dry|7088 	duck|5742 	dumb|5522 	dune|6525 	during|7376 	
dust|6886 	dutch|6937 	duty|5702 	dwarf|6562 	dynamic|7404 	eager|6526 	
eagle|6105 	early|7146 	earn|6889 	earth|6819 	easily|5699 	east|7410 	
easy|6452 	echo|6134 	ecology|7260 	economy|6001 	edge|7286 	edit|6977 	
educate|5790 	effort|6407 	egg|5652 	eight|6915 	either|6133 	elbow|7027 	
elder|7406 	electric|6174 	elegant|6080 	element|7075 	elephant|7247 	elevator|6198 	
elite|6355 	else|5706 	embark|5633 	embody|6003 	embrace|7350 	emerge|6673 	
emotion|7106 	employ|7229 	empower|6914 	empty|5892 	enable|5991 	enact|7302 	
endless|6568 	endorse|6072 	end|5721 	enemy|6209 	energy|7118 	enforce|6948 	
engage|6186 	engine|6149 	enhance|5481 	enjoy|6278 	enlist|5960 	enough|5967 	
enrich|5925 	enroll|6511 	ensure|5862 	enter|5781 	entire|7386 	entry|7357 	
envelope|7182 	episode|5692 	equal|6826 	equip|6016 	erase|7026 	era|6508 	
erode|6370 	erosion|6657 	error|5740 	erupt|6341 	escape|5601 	essay|5824 	
essence|6160 	estate|5896 	eternal|6304 	ethics|6721 	evidence|5494 	evil|5553 	
evoke|7177 	evolve|5513 	exact|6073 	example|7397 	excess|7173 	exchange|7116 	
excite|5686 	exclude|5850 	excuse|6580 	execute|6903 	exercise|6637 	exhaust|5440 	
exhibit|6040 	exile|5592 	exist|7434 	exit|7252 	exotic|6476 	expand|7220 	
expect|5760 	expire|6404 	explain|6857 	expose|7398 	express|5941 	extend|6332 	
extra|6152 	eyebrow|7142 	eye|6557 	fabric|6872 	face|7255 	faculty|5966 	
fade|6970 	faint|6038 	faith|6978 	fall|7209 	false|5605 	fame|6205 	
family|5480 	famous|5489 	fancy|5822 	fantasy|6467 	fan|7207 	farm|6103 	
fashion|6142 	fatal|7123 	father|6620 	fatigue|6437 	fat|5976 	fault|6601 	
favorite|7385 	feature|6921 	february|7188 	federal|5849 	feed|6972 	feel|7455 	
fee|6396 	female|5947 	fence|5506 	festival|6825 	fetch|5447 	fever|7079 	
few|6295 	fiber|6498 	fiction|6022 	field|5720 	figure|5673 	file|5902 	
film|5933 	filter|5931 	final|6865 	find|5811 	fine|5617 	finger|5629 	
finish|7463 	fire|6541 	firm|7221 	first|6169 	fiscal|5596 	fish|5684 	
fitness|6224 	fit|6164 	fix|5588 	flag|6366 	flame|5531 	flash|5776 	
flat|6042 	flavor|5511 	flee|6406 	flight|6487 	flip|5524 	float|6852 	
flock|6147 	floor|6616 	flower|6454 	fluid|5791 	flush|7036 	fly|5818 	
foam|6092 	focus|6957 	fog|5519 	foil|7039 	fold|5666 	follow|6255 	
food|6764 	foot|6115 	force|5580 	forest|5852 	forget|7363 	fork|6253 	
fortune|7044 	forum|7232 	forward|5935 	fossil|5718 	foster|6008 	found|6019 	
fox|6675 	fragile|6813 	frame|6130 	frequent|5446 	fresh|7308 	friend|6151 	
fringe|6699 	frog|6693 	front|6532 	frost|6328 	frown|6809 	frozen|5843 	
fruit|7451 	fuel|5495 	funny|6077 	fun|7112 	furnace|7371 	fury|5677 	
future|6300 	gadget|5711 	gain|6581 	galaxy|7456 	gallery|5691 	game|5516 	
gap|6961 	garage|7010 	garbage|5969 	garden|5754 	garlic|7140 	garment|7408 	
gasp|5826 	gas|5889 	gate|5841 	gather|6113 	gauge|6907 	gaze|7120 	
general|7466 	genius|6504 	genre|6713 	gentle|5575 	genuine|6359 	gesture|6002 	
ghost|6535 	giant|6322 	gift|6943 	giggle|7439 	ginger|5632 	giraffe|5510 	
girl|6120 	give|6024 	glad|6811 	glance|6380 	glare|6862 	glass|7263 	
glide|6184 	glimpse|7279 	globe|7107 	gloom|5805 	glory|6640 	glove|6518 	
glow|6974 	glue|6490 	goat|6412 	goddess|6299 	gold|5746 	good|5916 	
goose|5525 	gorilla|6277 	gospel|6932 	gossip|5845 	govern|6755 	gown|6499 	
grab|5874 	grace|6613 	grain|5658 	grant|5512 	grape|6761 	grass|6617 	
gravity|6387 	great|6303 	green|7305 	grid|5838 	grief|5778 	grit|6600 	
grocery|6241 	group|7034 	grow|5919 	grunt|5949 	guard|7200 	guess|6913 	
guide|5438 	guilt|6033 	guitar|6748 	gun|6655 	gym|5552 	habit|7183 	
hair|5668 	half|6923 	hammer|5725 	hamster|5957 	hand|5521 	happy|6776 	
harbor|5842 	hard|6546 	harsh|7461 	harvest|5848 	hat|6509 	have|5574 	
hawk|6751 	hazard|6544 	head|7206 	health|6624 	heart|6153 	heavy|5502 	
hedgehog|6925 	height|5656 	hello|5927 	helmet|5971 	help|5727 	hen|6107 	
hero|6206 	hidden|6507 	high|6118 	hill|5518 	hint|6106 	hip|6171 	
hire|6887 	history|6707 	hobby|7003 	hockey|6705 	hold|6177 	hole|5436 	
holiday|7144 	hollow|6765 	home|5583 	honey|6788 	hood|7058 	hope|6645 	
horn|7064 	horror|6552 	horse|6336 	hospital|5590 	host|6896 	hotel|7311 	
hour|7189 	hover|7240 	hub|5881 	huge|6469 	human|5990 	humble|6214 	
humor|6822 	hundred|6086 	hungry|7321 	hunt|7327 	hurdle|6590 	hurry|6293 	
hurt|6382 	husband|6162 	hybrid|7014 	ice|6741 	icon|6269 	idea|7113 	
identify|6782 	idle|5922 	ignore|6627 	illegal|5600 	illness|6665 	ill|5900 	
image|6752 	imitate|5993 	immense|6006 	immune|5613 	impact|7053 	impose|6864 	
improve|7353 	impulse|7154 	inch|5772 	include|6057 	income|6757 	increase|5751 	
index|6261 	indicate|7374 	indoor|6942 	industry|5728 	infant|7478 	inflict|6966 	
inform|6275 	inhale|6954 	inherit|6451 	initial|7238 	inject|6132 	injury|6706 	
inmate|5679 	inner|5829 	innocent|5937 	input|6450 	inquiry|6046 	insane|6909 	
insect|6236 	inside|6829 	inspire|6664 	install|6555 	intact|7046 	interest|5757 	
into|6405 	invest|6301 	invite|6931 	involve|6032 	iron|6676 	island|7018 	
isolate|7441 	issue|7211 	item|6626 	ivory|6625 	jacket|6302 	jaguar|6213 	
jar|7447 	jazz|7145 	jealous|7052 	jeans|5980 	jelly|5901 	jewel|7016 	
job|7458 	join|6176 	joke|6238 	journey|5472 	joy|6054 	judge|7204 	
juice|6793 	jump|5537 	jungle|5984 	junior|7179 	junk|5872 	just|6457 	
kangaroo|5437 	keen|6599 	keep|5504 	ketchup|5924 	key|5756 	kick|6614 	
kidney|6455 	kid|6150 	kind|5562 	kingdom|7015 	kiss|7280 	kitchen|7298 	
kite|6795 	kitten|6385 	kit|7108 	kiwi|7304 	knee|6392 	knife|5626 	
knock|7378 	know|6513 	label|7181 	labor|5664 	lab|6952 	ladder|7024 	
lady|7094 	lake|6447 	lamp|6736 	language|6884 	laptop|5435 	large|6522 	
later|7438 	latin|6282 	laugh|6945 	laundry|6975 	lava|5570 	lawn|6743 	
lawsuit|6745 	law|6824 	layer|5523 	lazy|7083 	leader|7055 	leaf|6216 	
learn|6593 	leave|6529 	lecture|6362 	left|6076 	legal|5479 	legend|5731 	
leg|6084 	leisure|5792 	lemon|6239 	lend|5462 	length|6441 	lens|7022 	
leopard|5938 	lesson|6230 	letter|6373 	level|5819 	liar|6386 	liberty|7217 	
library|6847 	license|6465 	life|6735 	lift|5635 	light|7208 	like|6356 	
limb|7342 	limit|6632 	link|5693 	lion|5470 	liquid|7269 	list|6338 	
little|7387 	live|5634 	lizard|5490 	load|5803 	loan|7202 	lobster|5466 	
local|5764 	lock|7170 	logic|6167 	lonely|6372 	long|7459 	loop|6891 	
lottery|7009 	loud|6791 	lounge|5644 	love|6597 	loyal|7372 	lucky|5611 	
luggage|5943 	lumber|5909 	lunar|6863 	lunch|6951 	luxury|5962 	lyrics|6973 	
machine|7421 	mad|6867 	magic|6868 	magnet|5609 	maid|6306 	mail|5855 	
main|7049 	major|5657 	make|6048 	mammal|6364 	manage|6702 	mandate|6365 	
mango|6647 	mansion|6240 	manual|5551 	man|6297 	maple|5837 	marble|5514 	
march|5882 	margin|5936 	marine|6517 	market|5653 	marriage|6749 	mask|5834 	
mass|6203 	master|6143 	match|5687 	material|6911 	math|6470 	matrix|5978 	
matter|5723 	maximum|6319 	maze|7132 	meadow|6766 	mean|6992 	measure|6097 	
meat|6165 	mechanic|5607 	medal|7384 	media|6159 	melody|6221 	melt|5556 	
member|6798 	memory|6684 	mention|5860 	menu|5688 	mercy|5709 	merge|5886 	
merit|6720 	merry|7307 	mesh|5783 	message|6291 	metal|5672 	method|5774 	
middle|6093 	midnight|5703 	milk|7093 	million|5464 	mimic|7396 	mind|6371 	
minimum|7199 	minor|5639 	minute|5704 	miracle|6264 	mirror|6691 	misery|6256 	
miss|5724 	mistake|6324 	mixed|5912 	mixture|6170 	mix|6797 	mobile|5918 	
model|5914 	modify|5793 	moment|6235 	mom|6801 	monitor|6258 	monkey|6463 	
monster|6219 	month|6737 	moon|6549 	moral|6524 	more|7020 	morning|6263 	
mosquito|6919 	mother|7446 	motion|6902 	motor|5454 	mountain|7153 	mouse|6311 	
move|6285 	movie|7041 	much|5737 	muffin|5836 	mule|6649 	multiply|6950 	
muscle|5775 	museum|6980 	mushroom|6870 	music|5808 	must|7147 	mutual|6606 	
myself|6347 	mystery|5536 	myth|5535 	naive|5989 	name|5963 	napkin|6662 	
narrow|7276 	nasty|5599 	nation|6660 	nature|7174 	near|6494 	neck|6111 	
need|7354 	negative|6424 	neglect|6064 	neither|6471 	nephew|6512 	nerve|5682 	
nest|5712 	network|6409 	net|5905 	neutral|6015 	never|6663 	news|7318 	
next|6448 	nice|6089 	night|6021 	noble|7389 	noise|6488 	nominee|7230 	
noodle|6940 	normal|5641 	north|7411 	nose|6286 	notable|7425 	note|6218 	
nothing|5785 	notice|5815 	novel|5934 	now|6055 	nuclear|7329 	number|6841 	
nurse|7452 	nut|5614 	oak|7331 	obey|5546 	object|6191 	oblige|5929 	
obscure|6439 	observe|6197 	obtain|6838 	obvious|7231 	occur|5885 	ocean|6428 	
october|6182 	odor|6045 	offer|5982 	office|5859 	off|5717 	often|5482 	
oil|5650 	okay|7414 	old|6310 	olive|7102 	olympic|6041 	omit|5550 	
once|6697 	one|5939 	onion|7314 	online|7087 	only|7450 	open|5645 	
opera|6223 	opinion|6018 	oppose|6061 	option|6398 	orange|5507 	orbit|5856 	
orchard|7186 	order|5547 	ordinary|6969 	organ|6233 	orient|6926 	original|7352 	
orphan|7422 	ostrich|7091 	other|6531 	outdoor|6096 	outer|7287 	output|6634 	
outside|7057 	oval|6343 	oven|7131 	over|6712 	owner|6873 	own|6792 	
oxygen|5543 	oyster|6403 	ozone|6783 	pact|6483 	paddle|7109 	page|5456 	
pair|6842 	palace|6226 	palm|6400 	panda|6505 	panel|7161 	panic|5833 	
panther|5752 	paper|7193 	parade|7282 	parent|5715 	park|7134 	parrot|6458 	
party|7165 	pass|7172 	patch|7253 	path|6074 	patient|6098 	patrol|5698 	
pattern|7264 	pause|7301 	pave|6731 	payment|7347 	peace|6207 	peanut|7274 	
pear|6780 	peasant|5883 	pelican|7297 	penalty|5825 	pencil|7175 	pen|7348 	
people|6497 	pepper|7429 	perfect|7271 	permit|6778 	person|7115 	pet|6912 	
phone|5549 	photo|7281 	phrase|6122 	physical|6415 	piano|5861 	picnic|5565 	
picture|6027 	piece|7325 	pigeon|6094 	pig|7346 	pill|6674 	pilot|5797 	
pink|6941 	pioneer|6724 	pipe|7440 	pistol|6769 	pitch|5955 	pizza|6037 	
place|5743 	planet|7427 	plastic|5527 	plate|5541 	play|6831 	please|6989 	
pledge|7114 	pluck|6677 	plug|7171 	plunge|7033 	poem|6558 	poet|5765 	
point|6272 	polar|6796 	pole|5884 	police|5469 	pond|5585 	pony|6939 	
pool|7191 	popular|6619 	portion|7100 	position|5442 	possible|6440 	post|6642 	
potato|5904 	pottery|6821 	poverty|6878 	powder|7467 	power|7470 	practice|6479 	
praise|5946 	predict|7415 	prefer|6718 	prepare|6800 	present|6459 	pretty|7409 	
prevent|6245 	price|7454 	pride|6025 	primary|5678 	print|7392 	priority|6890 	
prison|5734 	private|6345 	prize|6918 	problem|6794 	process|6495 	produce|6124 	
profit|6503 	program|6215 	project|7037 	promote|7324 	proof|7122 	property|6900 	
prosper|7077 	protect|5483 	proud|6688 	provide|7098 	public|6484 	pudding|5789 	
pull|7344 	pulp|5887 	pulse|6078 	pumpkin|6418 	punch|6564 	pupil|5794 	
puppy|6390 	purchase|5867 	purity|5455 	purpose|6700 	purse|5591 	push|5821 	
put|6068 	puzzle|7375 	pyramid|6350 	quality|5917 	quantum|6243 	quarter|6936 	
question|6288 	quick|5871 	quit|6897 	quiz|7256 	quote|7412 	rabbit|5948 	
raccoon|5450 	race|5649 	rack|5823 	radar|6421 	radio|6232 	rail|6346 	
rain|5669 	raise|6935 	rally|5879 	ramp|7289 	ranch|6607 	random|7288 	
range|6740 	rapid|6543 	rare|6411 	rate|5762 	rather|6202 	raven|5714 	
raw|5654 	razor|7080 	ready|6313 	real|5965 	reason|6701 	rebel|6837 	
rebuild|7159 	recall|6168 	receive|7196 	recipe|5732 	record|6075 	recycle|6733 	
reduce|7333 	reflect|5997 	reform|6444 	refuse|5578 	region|7330 	regret|6307 	
regular|6375 	reject|6309 	relax|7401 	release|6172 	relief|5501 	rely|6777 	
remain|6537 	remember|6723 	remind|6738 	remove|6383 	render|6523 	renew|7194 	
rent|7151 	reopen|6858 	repair|5761 	repeat|5646 	replace|6244 	report|6553 	
require|6849 	rescue|5844 	resemble|7428 	resist|6135 	resource|5827 	response|7047 	
result|7426 	retire|5911 	retreat|6378 	return|6714 	reunion|6194 	reveal|6610 	
review|5813 	reward|6779 	rhythm|6814 	ribbon|5880 	rib|7407 	rice|6252 	
rich|6953 	ride|6542 	ridge|7391 	rifle|5445 	right|5940 	rigid|6835 	
ring|6116 	riot|6090 	ripple|7233 	risk|6623 	ritual|5665 	rival|5496 	
river|6069 	road|6816 	roast|7234 	robot|6280 	robust|5733 	rocket|6589 	
romance|6292 	roof|6200 	rookie|6946 	room|7023 	rose|7306 	rotate|6317 	
rough|5492 	round|6586 	route|6895 	royal|6070 	rubber|5478 	rude|6986 	
rug|5795 	rule|7239 	runway|6290 	run|6653 	rural|6326 	saddle|6828 	
sadness|5888 	sad|6480 	safe|7237 	sail|5477 	salad|6566 	salmon|6154 	
salon|5956 	salt|5451 	salute|7332 	same|6572 	sample|5579 	sand|6820 	
satisfy|5975 	satoshi|5973 	sauce|6166 	sausage|6567 	save|6539 	say|6210 	
scale|5640 	scan|6917 	scare|7266 	scatter|6603 	scene|6964 	scheme|6014 	
school|5864 	science|6810 	scissors|6545 	scorpion|6257 	scout|6329 	scrap|7402 	
screen|5915 	script|7059 	scrub|5661 	search|6516 	season|6786 	seat|6747 	
sea|6183 	second|6368 	secret|6369 	section|6395 	security|6308 	seed|7444 	
seek|6530 	segment|6434 	select|6622 	sell|6139 	seminar|7345 	senior|6339 	
sense|7360 	sentence|5972 	series|7007 	service|7187 	session|6717 	settle|6667 	
setup|6899 	seven|6305 	shadow|6652 	shaft|5517 	shallow|6271 	share|6363 	
shed|5755 	shell|6119 	sheriff|5441 	shield|6860 	shift|6754 	shine|5619 	
ship|6432 	shiver|5576 	shock|6377 	shoe|7460 	shoot|6670 	shop|5769 	
short|7367 	shoulder|6650 	shove|6353 	shrimp|5671 	shrug|7248 	shuffle|6449 	
shy|5651 	sibling|6885 	sick|7436 	side|5968 	siege|6254 	sight|6062 	
sign|6994 	silent|7293 	silk|6644 	silly|6833 	silver|5468 	similar|6574 	
simple|6629 	since|5586 	sing|6083 	siren|5806 	sister|5655 	situate|6102 	
six|6892 	size|6228 	skate|7443 	sketch|7413 	skill|6550 	skin|5648 	
skirt|7051 	ski|6425 	skull|6315 	slab|6631 	slam|6193 	sleep|6155 	
slender|5581 	slice|5638 	slide|7050 	slight|7070 	slim|7291 	slogan|6654 	
slot|5930 	slow|5628 	slush|7219 	small|6399 	smart|6357 	smile|5932 	
smoke|6760 	smooth|7303 	snack|7076 	snake|6971 	snap|7160 	sniff|5685 	
snow|6576 	soap|7104 	soccer|6609 	social|7339 	sock|7035 	soda|7169 	
soft|6298 	solar|7419 	soldier|7368 	solid|6815 	solution|5486 	solve|6351 	
someone|7285 	song|6446 	soon|6726 	sorry|6594 	sort|6635 	soul|5780 	
sound|6506 	soup|6283 	source|6850 	south|6968 	space|7300 	spare|7437 	
spatial|7244 	spawn|5534 	speak|6220 	special|6818 	speed|6187 	spell|6759 	
spend|5820 	sphere|6686 	spice|5944 	spider|7136 	spike|6266 	spin|6746 	
spirit|5857 	split|6648 	spoil|6443 	sponsor|5977 	spoon|7069 	sport|6967 	
spot|6493 	spray|5894 	spread|6181 	spring|6337 	spy|6034 	square|7424 	
squeeze|7358 	squirrel|6880 	stable|5970 	stadium|6259 	staff|6204 	stage|6949 	
stairs|6839 	stamp|7261 	stand|5895 	start|6265 	state|6481 	stay|5444 	
steak|6988 	steel|5529 	stem|6035 	step|6995 	stereo|5906 	stick|6856 	
still|5779 	sting|6276 	stock|7212 	stomach|5807 	stone|5670 	stool|7370 	
story|7388 	stove|6668 	strategy|5735 	street|5612 	strike|5953 	strong|6330 	
struggle|6621 	student|6185 	stuff|6956 	stumble|7355 	style|7126 	subject|5873 	
submit|6323 	subway|5637 	success|6013 	such|6478 	sudden|5747 	suffer|6391 	
sugar|5786 	suggest|6571 	suit|7465 	summer|5767 	sunny|6489 	sunset|6314 	
sun|5530 	super|6763 	supply|5577 	supreme|6922 	sure|7213 	surface|6658 	
surge|5434 	surprise|5443 	surround|6569 	survey|7141 	suspect|6354 	sustain|7273 	
swallow|6461 	swamp|6984 	swap|5625 	swarm|5631 	swear|6727 	sweet|7162 	
swift|6349 	swim|7340 	swing|6251 	switch|5476 	sword|5624 	symbol|7081 	
symptom|7383 	syrup|5719 	system|6767 	table|6318 	tackle|5831 	tag|5659 	
tail|7082 	talent|6556 	talk|5954 	tank|6188 	tape|6836 	target|7479 	
task|6060 	taste|5554 	tattoo|6438 	taxi|7166 	teach|5726 	team|6554 	
tell|7445 	tenant|6690 	tennis|7243 	tent|6211 	ten|6460 	term|6316 	
test|5959 	text|7125 	thank|7005 	that|5533 	theme|6958 	then|6212 	
theory|6156 	there|6408 	they|5548 	thing|6790 	this|5741 	thought|6698 	
three|6875 	thrive|7062 	throw|7474 	thumb|7290 	thunder|5458 	ticket|6805 	
tide|6374 	tiger|6426 	tilt|7067 	timber|7423 	time|6342 	tiny|5770 	
tip|5474 	tired|5475 	tissue|6643 	title|7054 	toast|5608 	tobacco|7167 	
today|7380 	toddler|7258 	toe|6267 	together|6924 	toilet|7403 	token|6179 	
tomato|5616 	tomorrow|7121 	tone|6843 	tongue|5538 	tonight|6410 	tool|6010 	
tooth|6502 	topic|6669 	topple|7432 	top|6979 	torch|6719 	tornado|6043 	
tortoise|6775 	toss|6803 	total|5851 	tourist|6573 	toward|7063 	tower|6605 	
town|6998 	toy|7210 	track|6692 	trade|6195 	traffic|6734 	tragic|5773 	
train|5999 	transfer|7323 	trap|5433 	trash|6435 	travel|6492 	tray|6882 	
treat|6879 	tree|6141 	trend|6585 	trial|6628 	tribe|6360 	trick|6680 	
trigger|6871 	trim|6112 	trip|6827 	trophy|5771 	trouble|5736 	truck|6787 	
true|7257 	truly|7137 	trumpet|7090 	trust|5945 	truth|6331 	try|6709 	
tube|6131 	tuition|7216 	tumble|6855 	tuna|6854 	tunnel|5863 	turkey|6515 	
turn|6020 	turtle|6473 	twelve|6157 	twenty|5520 	twice|6482 	twin|6639 	
twist|5950 	two|6661 	type|6608 	typical|6999 	ugly|6361 	umbrella|6682 	
