1775-09-27-en-bip39-white-hungry-hippopotamus-encode
abandon|7378 	ability|6237 	able|6594 	about|6779 	above|6525 	absent|5889 	
noodle|7157 	normal|6141 	north|6951 	nose|5632 	notable|6566 	note|7374 	
nothing|6468 	notice|6598 	novel|5656 	now|6053 	nuclear|5942 	number|6572 	
nurse|7161 	nut|5921 	oak|7127 	obey|7192 	object|5467 	oblige|6575 	
obscure|6203 	observe|7005 	obtain|6059 	obvious|6576 	occur|6836 	ocean|6439 	
october|5662 	odor|7461 	offer|7389 	office|6187 	off|7150 	often|7217 	
oil|6341 	okay|6644 	old|6608 	olive|6429 	olympic|5509 	omit|6266 	
once|6743 	one|6618 	onion|5973 	online|6654 	only|5540 	open|5716 	
opera|7331 	opinion|5728 	oppose|6434 	option|6327 	orange|6671 	orbit|7363 	
orchard|5466 	order|7007 	ordinary|5523 	organ|6516 	orient|6620 	original|6480 	
orphan|6832 	ostrich|6617 	other|5752 	outdoor|6414 	outer|5665 	output|7065 	
outside|5664 	oval|6130 	oven|5872 	over|6350 	owner|5515 	own|6774 	
oxygen|5601 	oyster|6118 	ozone|7096 	pact|6127 	paddle|6541 	page|5815 	
pair|7449 	palace|6201 	palm|7309 	panda|5936 	panel|6389 	panic|6154 	
panther|6314 	paper|7093 	parade|7275 	parent|7370 	park|6043 	parrot|5560 	
party|6306 	pass|7376 	patch|5988 	path|7076 	patient|6383 	patrol|7287 	
pattern|6164 	pause|6050 	pave|6592 	payment|7290 	peace|6665 	peanut|6544 	
pear|6211 	peasant|6026 	pelican|6851 	penalty|6206 	pencil|6954 	pen|6209 	
people|6296 	pepper|6399 	perfect|7233 	permit|6715 	person|6347 	pet|6453 	
phone|6028 	photo|6699 	phrase|6216 	physical|6768 	piano|6605 	picnic|7350 	
picture|5881 	piece|7267 	pigeon|7135 	pig|5481 	pill|7232 	pilot|7248 	
pink|5614 	pioneer|7011 	pipe|5651 	pistol|6689 	pitch|7122 	pizza|7394 	
place|6415 	planet|7158 	plastic|7072 	plate|5553 	play|5946 	please|6746 	
pledge|6642 	pluck|6131 	plug|6410 	plunge|7295 	poem|7257 	poet|6440 	
point|6013 	polar|7466 	pole|6487 	police|6823 	pond|6882 	pony|6390 	
pool|7089 	popular|6019 	portion|7371 	position|7470 	possible|6470 	post|7026 	
potato|6289 	pottery|6652 	poverty|6937 	powder|6658 	power|7323 	practice|6037 	
praise|6344 	predict|7099 	prefer|6529 	prepare|6417 	present|6969 	pretty|6177 	
prevent|5912 	price|7054 	pride|6519 	primary|5473 	print|6959 	priority|7021 	
prison|5461 	private|6840 	prize|6073 	problem|6401 	process|7454 	produce|6586 	
profit|6279 	program|5895 	project|6962 	promote|6477 	proof|5763 	property|6233 	
prosper|6709 	protect|5458 	proud|7002 	provide|6162 	public|5568 	pudding|6340 	
pull|6371 	pulp|6326 	pulse|6635 	pumpkin|6056 	punch|5692 	pupil|6392 	
puppy|5773 	purchase|7198 	purity|6946 	purpose|6674 	purse|6820 	push|6142 	
put|6052 	puzzle|5475 	pyramid|5821 	quality|5438 	quantum|6914 	quarter|6006 	
question|6494 	quick|7452 	quit|6384 	quiz|7270 	quote|6124 	rabbit|7312 	
raccoon|6871 	race|7365 	rack|6988 	radar|5537 	radio|6088 	rail|6898 	
rain|6938 	raise|5848 	rally|6934 	ramp|7040 	ranch|6308 	random|6901 	
range|6828 	rapid|6226 	rare|6256 	rate|6835 	rather|6249 	raven|5596 	
raw|6235 	razor|6218 	ready|5760 	real|6251 	reason|7400 	rebel|5645 	
rebuild|6275 	recall|5452 	receive|6452 	recipe|6101 	record|6739 	recycle|6240 	
reduce|7256 	reflect|6721 	reform|6018 	refuse|6133 	region|6270 	regret|6570 	
regular|6336 	reject|5769 	relax|6518 	release|5976 	relief|6096 	rely|6044 	
remain|6740 	remember|6780 	remind|5638 	remove|5899 	render|6343 	renew|6775 	
rent|7464 	reopen|7130 	repair|6722 	repeat|6753 	replace|6126 	report|7145 	
require|6987 	rescue|6210 	resemble|6787 	resist|5507 	resource|6393 	response|6527 	
result|5964 	retire|6564 	retreat|6150 	return|5610 	reunion|6110 	reveal|7405 	
review|5576 	reward|5909 	rhythm|6076 	ribbon|5941 	rib|5902 	rice|7382 	
rich|7043 	ride|7474 	ridge|6569 	rifle|6537 	right|6533 	rigid|6873 	
ring|6219 	riot|7297 	ripple|5823 	risk|6241 	ritual|6348 	rival|6842 	
river|7397 	road|5570 	roast|6220 	robot|6980 	robust|6952 	rocket|7424 	
romance|5878 	roof|5776 	rookie|7317 	room|6172 	rose|6262 	rotate|6276 	
rough|7201 	round|7212 	route|6505 	royal|5435 	rubber|5737 	rude|7310 	
rug|5637 	rule|5623 	runway|6316 	run|6607 	rural|7088 	saddle|5970 	
sadness|6460 	sad|5551 	safe|6542 	sail|7025 	salad|6782 	salmon|6932 	
salon|5837 	salt|6265 	salute|6472 	same|5959 	sample|7381 	sand|7063 	
satisfy|6244 	satoshi|5741 	sauce|6137 	sausage|6454 	save|6770 	say|7251 	
scale|6853 	scan|5779 	scare|6859 	scatter|6352 	scene|5522 	scheme|7008 	
school|6955 	science|6650 	scissors|6312 	scorpion|6790 	scout|5929 	scrap|6132 	
screen|6626 	script|6030 	scrub|6420 	search|5462 	season|6008 	seat|5850 	
sea|7180 	second|6504 	secret|6111 	section|6744 	security|5867 	seed|6082 	
seek|6213 	segment|6003 	select|7280 	sell|7175 	seminar|7066 	senior|5679 	
sense|5928 	sentence|7420 	series|6821 	service|6664 	session|6763 	settle|5550 	
setup|5818 	seven|6600 	shadow|6257 	shaft|6207 	shallow|7442 	share|6968 	
shed|5836 	shell|6890 	sheriff|5916 	shield|5508 	shift|6038 	shine|6990 	
ship|5682 	shiver|6776 	shock|6094 	shoe|7412 	shoot|7146 	shop|6964 	
short|6374 	shoulder|6135 	shove|5488 	shrimp|6939 	shrug|6848 	shuffle|7414 	
shy|6640 	sibling|6152 	sick|5582 	side|5584 	siege|6655 	sight|6319 	
sign|6713 	silent|5896 	silk|5951 	silly|6956 	silver|7411 	similar|6119 	
simple|6903 	since|6799 	sing|6342 	siren|5619 	sister|5517 	situate|5945 	
six|6442 	size|6202 	skate|6046 	sketch|5443 	skill|7138 	skin|7032 	
skirt|5723 	ski|6325 	skull|6364 	slab|7289 	slam|6872 	sleep|6465 	
slender|7364 	slice|6878 	slide|6702 	slight|7059 	slim|7288 	slogan|6761 	
slot|6998 	slow|6591 	slush|5569 	small|6222 	smart|7100 	smile|5863 	
smoke|5771 	smooth|6223 	snack|6893 	snake|6915 	snap|6750 	sniff|5783 	
snow|7346 	soap|6345 	soccer|5885 	social|7320 	sock|5765 	soda|7468 	
soft|5607 	solar|6184 	soldier|6670 	solid|6377 	solution|5891 	solve|7197 	
someone|6632 	song|5434 	soon|7426 	sorry|6804 	sort|5856 	soul|5963 	
sound|5953 	soup|7182 	source|6433 	south|5817 	space|5617 	spare|6684 	
spatial|6892 	spawn|5457 	speak|7131 	special|7057 	speed|5731 	spell|6839 	
spend|5888 	sphere|7042 	spice|5707 	spider|7205 	spike|6811 	spin|6432 	
spirit|6755 	split|6975 	spoil|7113 	sponsor|6083 	spoon|6063 	sport|6854 	
spot|5875 	spray|7013 	spread|7240 	spring|6074 	spy|6405 	square|6368 	
squeeze|7028 	squirrel|6554 	stable|5445 	stadium|7268 	staff|6506 	stage|5991 	
stairs|7336 	stamp|6931 	stand|6317 	start|6963 	state|7253 	stay|6155 	
steak|6858 	steel|6157 	stem|6940 	step|6408 	stereo|5494 	stick|7108 	
still|7211 	sting|6354 	stock|7121 	stomach|6023 	stone|7078 	stool|6051 	
story|7023 	stove|6045 	strategy|6758 	street|6881 	strike|6181 	strong|7142 	
struggle|7236 	student|6411 	stuff|6459 	stumble|6488 	style|6874 	subject|7030 	
submit|6707 	subway|7453 	success|7189 	such|6524 	sudden|6381 	suffer|6567 	
sugar|6261 	suggest|7355 	suit|6280 	summer|6764 	sunny|5571 	sunset|5923 	
sun|6310 	super|6078 	supply|5572 	supreme|6068 	sure|6957 	surface|7003 	
surge|7116 	surprise|7218 	surround|6616 	survey|6449 	suspect|5800 	sustain|5677 	
swallow|6391 	swamp|5611 	swap|7475 	swarm|7226 	swear|7087 	sweet|6320 	
swift|6263 	swim|6786 	swing|7408 	switch|6941 	sword|6491 	symbol|6294 	
symptom|6894 	syrup|6335 	system|5729 	table|5782 	tackle|6615 	tag|6595 	
tail|6441 	talent|6243 	talk|6883 	tank|7194 	tape|6749 	target|6109 	
task|6935 	taste|6733 	tattoo|6375 	taxi|5780 	teach|6973 	team|5450 	
tell|7252 	tenant|5835 	tennis|6048 	tent|5996 	ten|5474 	term|6724 	
test|6436 	text|7292 	thank|6167 	that|5743 	theme|6712 	then|7140 	
theory|7262 	there|6731 	they|7165 	thing|5583 	this|6102 	thought|5855 	
three|5502 	thrive|6416 	throw|7029 	thumb|6032 	thunder|6805 	ticket|6489 	
tide|5545 	tiger|6845 	tilt|6613 	timber|7159 	time|6847 	tiny|5915 	
tip|6318 	tired|6290 	tissue|5690 	title|6992 	toast|6471 	tobacco|6960 	
today|6409 	toddler|7249 	toe|7388 	together|5971 	toilet|6928 	token|7349 	
tomato|6659 	tomorrow|7035 	tone|7455 	tongue|6070 	tonight|6309 	tool|7045 	
tooth|6673 	topic|5930 	topple|5715 	top|7033 	torch|6622 	tornado|5696 	
tortoise|6515 	toss|7326 	total|6450 	tourist|7315 	toward|6834 	tower|6631 	
town|6555 	toy|6623 	track|5897 	trade|6413 	traffic|6509 	tragic|5449 	
train|5524 	transfer|6653 	trap|7404 	trash|5876 	travel|6824 	tray|7123 	
treat|6772 	tree|7469 	trend|5809 	trial|7125 	tribe|7090 	trick|5794 	
trigger|6802 	trim|6483 	trip|5984 	trophy|6796 	trouble|6520 	truck|6191 	
true|6214 	truly|7039 	trumpet|5793 	trust|7260 	truth|6324 	try|6679 	
tube|5830 	tuition|6717 	tumble|6967 	tuna|6253 	tunnel|7019 	turkey|6843 	
turn|6355 	turtle|7341 	twelve|6113 	twenty|6087 	twice|6923 	twin|5748 	
twist|5744 	two|7210 	type|6514 	typical|6789 	ugly|6464 	umbrella|7186 	
