1775-06-11-en-bip39-silver-inquisitive-mole-encode
abandon|6534 	ability|6141 	able|6299 	about|7259 	above|6739 	absent|7232 	
bacon|6483 	badge|7368 	bag|6290 	balance|6949 	balcony|6513 	ball|6380 	
bamboo|6420 	banana|6183 	banner|6950 	barely|5797 	bargain|5602 	barrel|6324 	
bar|6589 	base|6379 	basic|6710 	basket|6505 	battle|6030 	beach|5666 	
bean|6222 	beauty|5615 	because|6796 	become|7374 	beef|6497 	before|5705 	
begin|6036 	behave|5557 	behind|6576 	believe|5778 	below|5442 	belt|7144 	
bench|6022 	benefit|5476 	best|7091 	betray|5579 	better|6675 	between|5544 	
beyond|6503 	bicycle|6306 	bid|5942 	bike|7310 	bind|6960 	biology|6886 	
bird|6202 	birth|6824 	bitter|6353 	black|5862 	blade|7403 	blame|6500 	
blanket|6217 	blast|5574 	bleak|6490 	bless|7332 	blind|6002 	blood|5755 	
blossom|5948 	blouse|5505 	blue|6601 	blur|6357 	blush|6287 	board|6866 	
boat|7468 	body|6909 	boil|6465 	bomb|6987 	bone|6718 	bonus|6600 	
book|7237 	boost|6994 	border|6056 	boring|7139 	borrow|5974 	boss|7439 	
bottom|6067 	bounce|5695 	box|6162 	boy|7210 	bracket|7117 	brain|6049 	
brand|7299 	brass|5838 	brave|6965 	bread|5663 	breeze|6283 	brick|6915 	
bridge|6196 	brief|6458 	bright|5549 	bring|5672 	brisk|5591 	broccoli|6180 	
broken|6986 	bronze|6891 	broom|5684 	brother|7234 	brown|6005 	brush|5448 	
bubble|7151 	buddy|6193 	budget|6175 	buffalo|6758 	build|5853 	bulb|5609 	
bulk|6168 	bullet|7443 	bundle|6351 	bunker|6730 	burden|7337 	burger|7220 	
burst|6189 	business|6923 	busy|6652 	bus|5613 	butter|7140 	buyer|6778 	
buzz|5547 	cabbage|7377 	cabin|6003 	cable|6526 	cactus|5558 	cage|5749 	
cake|6816 	call|7305 	calm|5883 	camera|6734 	camp|6874 	canal|6095 	
cancel|5462 	candy|6797 	cannon|6821 	canoe|5671 	canvas|6857 	canyon|6255 	
can|6642 	capable|6335 	capital|7404 	captain|6327 	carbon|7398 	card|7400 	
cargo|6554 	carpet|7254 	carry|6506 	cart|5554 	car|5889 	case|5673 	
cash|6461 	casino|7001 	castle|5537 	casual|6573 	catalog|7183 	catch|6447 	
category|6708 	cattle|7029 	cat|6389 	caught|5692 	cause|5861 	caution|7177 	
cave|5523 	ceiling|7292 	celery|6942 	cement|7339 	census|7209 	century|6815 	
cereal|7426 	certain|7370 	chair|6972 	chalk|7375 	champion|6838 	change|5947 	
chaos|7155 	chapter|5728 	charge|6880 	chase|7356 	chat|6956 	cheap|5504 	
check|6382 	cheese|7076 	chef|5967 	cherry|5939 	chest|6372 	chicken|6308 	
chief|7314 	child|6945 	chimney|5534 	choice|5519 	choose|6951 	chronic|5628 	
chuckle|6486 	chunk|5486 	churn|7179 	cigar|7067 	cinnamon|6165 	circle|6407 	
citizen|5677 	city|6148 	civil|6369 	claim|6902 	clap|6101 	clarify|6185 	
claw|5963 	clay|6429 	clean|6997 	clerk|6998 	clever|6232 	click|7297 	
client|5595 	cliff|6850 	climb|7262 	clinic|6426 	clip|7387 	clock|5629 	
clog|6570 	close|6749 	cloth|6155 	cloud|5654 	clown|7479 	club|6876 	
clump|5875 	cluster|6925 	clutch|5742 	coach|7285 	coast|7066 	coconut|6628 	
code|6320 	coffee|5679 	coil|7367 	coin|7228 	collect|7243 	color|5983 	
column|7307 	combine|7354 	come|7421 	comfort|5604 	comic|7302 	common|6523 	
company|5525 	concert|5857 	conduct|6625 	confirm|6262 	congress|6083 	connect|6129 	
consider|5660 	control|6333 	convince|5767 	cook|6672 	cool|5920 	copper|7150 	
copy|7100 	coral|6172 	core|5593 	corn|5785 	correct|5844 	cost|7279 	
cotton|6085 	couch|5548 	country|5657 	couple|5884 	course|5796 	cousin|6940 	
cover|7030 	coyote|6047 	crack|6441 	cradle|6804 	craft|6296 	cram|5953 	
crane|5860 	crash|6930 	crater|6181 	crawl|7046 	crazy|5956 	cream|7298 	
credit|6173 	creek|7162 	crew|7418 	cricket|6438 	crime|7222 	crisp|5890 	
critic|6567 	crop|7042 	cross|6792 	crouch|6482 	crowd|6658 	crucial|5731 	
cruel|6828 	cruise|7416 	crumble|6608 	crunch|6795 	crush|5484 	crystal|5715 	
cry|6943 	cube|6659 	culture|6048 	cupboard|5600 	cup|5891 	curious|5790 	
current|5546 	curtain|5580 	curve|7166 	cushion|5881 	custom|6787 	cute|5865 	
cycle|7084 	dad|5993 	damage|5824 	damp|5747 	dance|6656 	danger|6508 	
daring|7113 	dash|5477 	daughter|6571 	dawn|5643 	day|6332 	deal|5954 	
debate|7201 	debris|6941 	decade|7082 	december|6315 	decide|5735 	decline|5736 	
decorate|6034 	decrease|5469 	deer|6342 	defense|5699 	define|5646 	defy|7208 	
degree|7065 	delay|7289 	deliver|7251 	demand|6329 	demise|7378 	denial|5586 	
dentist|5783 	deny|5451 	depart|6331 	depend|6760 	deposit|7195 	depth|7253 	
deputy|5689 	derive|6860 	describe|6545 	desert|6865 	design|6090 	desk|5995 	
despair|6798 	destroy|5908 	detail|5572 	detect|7009 	develop|6615 	device|6128 	
devote|5509 	diagram|5432 	dial|6817 	diamond|7362 	diary|6706 	dice|7175 	
diesel|5531 	diet|6398 	differ|5978 	digital|6845 	dignity|6684 	dilemma|7349 	
dinner|5965 	dinosaur|6890 	direct|5513 	dirt|7277 	disagree|7031 	discover|5460 	
disease|6830 	dish|6117 	dismiss|5885 	disorder|6595 	display|6140 	distance|6901 	
divert|6268 	divide|6597 	divorce|5708 	dizzy|6396 	doctor|6377 	document|6713 	
dog|7422 	doll|7459 	dolphin|6868 	domain|6442 	donate|7466 	donkey|6210 	
donor|6678 	door|6933 	dose|5696 	double|7278 	dove|5768 	draft|5517 	
dragon|7265 	drama|7028 	drastic|7062 	draw|6679 	dream|6954 	dress|5818 	
drift|5480 	drill|7449 	drink|5653 	drip|5843 	drive|6206 	drop|7376 	
drum|5518 	dry|6054 	duck|6593 	dumb|6154 	dune|5543 	during|5493 	
dust|6748 	dutch|7080 	duty|5872 	dwarf|5756 	dynamic|7393 	eager|6375 	
eagle|6514 	early|5962 	earn|5606 	earth|6746 	easily|7397 	east|7156 	
easy|6769 	echo|5650 	ecology|5878 	economy|6485 	edge|6282 	edit|6158 	
educate|6647 	effort|7308 	egg|6863 	eight|7189 	either|5907 	elbow|5918 	
elder|5582 	electric|7207 	elegant|5928 	element|7290 	elephant|6982 	elevator|5791 	
elite|6108 	else|6498 	embark|6344 	embody|6392 	embrace|5455 	emerge|6385 	
emotion|7363 	employ|5868 	empower|7384 	empty|6009 	enable|6657 	enact|6512 	
endless|6910 	endorse|5473 	end|6001 	enemy|7011 	energy|6103 	enforce|6948 	
engage|6224 	engine|6276 	enhance|7087 	enjoy|5693 	enlist|7413 	enough|7295 	
enrich|6808 	enroll|6663 	ensure|6223 	enter|6878 	entire|6755 	entry|7221 	
envelope|6300 	episode|6151 	equal|5457 	equip|6543 	erase|6590 	era|6272 	
erode|6259 	erosion|5739 	error|6479 	erupt|7039 	escape|5559 	essay|7118 	
essence|6059 	estate|7197 	eternal|6581 	ethics|7465 	evidence|6116 	evil|7110 	
evoke|6806 	evolve|6968 	exact|5622 	example|7016 	excess|6323 	exchange|6147 	
excite|5882 	exclude|7018 	excuse|7429 	execute|6560 	exercise|6906 	exhaust|5858 	
exhibit|7020 	exile|5823 	exist|7180 	exit|6228 	exotic|6953 	expand|7137 	
expect|6149 	expire|6807 	explain|6634 	expose|6247 	express|5867 	extend|5931 	
extra|6653 	eyebrow|6194 	eye|6427 	fabric|5542 	face|6134 	faculty|6444 	
fade|7444 	faint|7010 	faith|6981 	fall|5992 	false|6197 	fame|7211 	
family|5433 	famous|6762 	fancy|5450 	fantasy|6516 	fan|5612 	farm|7153 	
fashion|6061 	fatal|7287 	father|7433 	fatigue|7452 	fat|6666 	fault|7063 	
favorite|7097 	feature|7423 	february|7203 	federal|6826 	feed|6430 	feel|6519 	
fee|6685 	female|6301 	fence|6039 	festival|5895 	fetch|7008 	fever|6016 	
few|6139 	fiber|5649 	fiction|7044 	field|6285 	figure|6511 	file|5809 	
film|7109 	filter|5986 	final|5936 	find|5898 	fine|6738 	finger|6720 	
finish|5465 	fire|6153 	firm|6310 	first|6138 	fiscal|6478 	fish|7112 	
fitness|6035 	fit|5835 	fix|7187 	flag|6614 	flame|7372 	flash|5694 	
flat|7442 	flavor|6102 	flee|7225 	flight|7006 	flip|6623 	float|5964 	
flock|5897 	floor|6491 	flower|7036 	fluid|6015 	flush|5658 	fly|5781 	
foam|6012 	focus|5501 	fog|6639 	foil|6221 	fold|6764 	follow|6195 	
food|6888 	foot|6892 	force|7420 	forest|5830 	forget|5584 	fork|5487 	
fortune|5567 	forum|7411 	forward|7450 	fossil|5864 	foster|6252 	found|5952 	
fox|5500 	fragile|6211 	frame|5682 	frequent|6184 	fresh|6893 	friend|6127 	
fringe|5481 	frog|6971 	front|6716 	frost|6356 	frown|5737 	frozen|7108 	
fruit|5441 	fuel|6715 	funny|6832 	fun|5888 	furnace|6041 	fury|5842 	
future|7165 	gadget|7190 	gain|6024 	galaxy|6921 	gallery|5770 	game|6010 	
gap|5498 	garage|6566 	garbage|5662 	garden|6087 	garlic|6164 	garment|7090 	
gasp|6602 	gas|6440 	gate|5552 	gather|7093 	gauge|7199 	gaze|5578 	
general|6435 	genius|7473 	genre|5592 	gentle|5961 	genuine|6793 	gesture|5555 	
ghost|6844 	giant|6000 	gift|5925 	giggle|5587 	ginger|6422 	giraffe|6800 	
girl|7227 	give|5550 	glad|5777 	glance|6673 	glare|6291 	glass|7003 	
glide|7213 	glimpse|7256 	globe|7239 	gloom|7446 	glory|5533 	glove|6093 	
glow|7455 	glue|6596 	goat|5808 	goddess|6238 	gold|6118 	good|6423 	
goose|5545 	gorilla|7434 	gospel|6177 	gossip|5636 	govern|7437 	gown|6256 	
grab|5539 	grace|6667 	grain|6020 	grant|7052 	grape|5800 	grass|7250 	
gravity|6536 	great|7281 	green|6214 	grid|5491 	grief|6643 	grit|6588 	
grocery|7206 	group|5641 	grow|5866 	grunt|7200 	guard|5454 	guess|7293 	
guide|5896 	guilt|6813 	guitar|6454 	gun|5980 	gym|5847 	habit|5975 	
hair|6785 	half|7445 	hammer|5690 	hamster|6829 	hand|7083 	happy|6378 	
harbor|7079 	hard|5912 	harsh|7126 	harvest|5911 	hat|5836 	have|5873 	
hawk|6249 	hazard|6853 	head|5496 	health|6376 	heart|6932 	heavy|6150 	
hedgehog|5475 	height|6889 	hello|5482 	helmet|6834 	help|6547 	hen|6541 	
hero|6265 	hidden|6995 	high|6391 	hill|7238 	hint|7116 	hip|6145 	
hire|5467 	history|6029 	hobby|6023 	hockey|5581 	hold|6092 	hole|5832 	
holiday|5564 	hollow|5720 	home|5560 	honey|7061 	hood|5972 	hope|7182 	
horn|7390 	horror|6088 	horse|5794 	hospital|5899 	host|6220 	hotel|5999 	
hour|5651 	hover|7260 	hub|7198 	huge|6269 	human|6305 	humble|6969 	
humor|7132 	hundred|6463 	hungry|6468 	hunt|5570 	hurdle|7399 	hurry|6617 	
hurt|6472 	husband|6577 	hybrid|6546 	ice|5950 	icon|5880 	idea|5960 	
identify|6100 	idle|6489 	ignore|7272 	illegal|7341 	illness|7191 	ill|7448 	
image|5827 	imitate|6400 	immense|6967 	immune|6457 	impact|5464 	impose|6157 	
improve|6742 	impulse|5700 	inch|5997 	include|7099 	income|5927 	increase|6963 	
index|6402 	indicate|6178 	indoor|6912 	industry|5904 	infant|7380 	inflict|6752 	
inform|6759 	inhale|6782 	inherit|5834 	initial|6166 	inject|7131 	injury|5869 	
inmate|5619 	inner|5771 	innocent|6415 	input|7329 	inquiry|6062 	insane|7451 	
insect|6033 	inside|5763 	inspire|6289 	install|5930 	intact|6246 	interest|6159 	
into|6905 	invest|5507 	invite|7129 	involve|6355 	iron|6927 	island|5798 	
isolate|6347 	issue|7361 	item|7472 	ivory|6021 	jacket|5905 	jaguar|5932 	
jar|6055 	jazz|7024 	jealous|7453 	jeans|6805 	jelly|5915 	jewel|6288 	
job|6318 	join|5874 	joke|7092 	journey|6371 	joy|5933 	judge|6014 	
juice|5919 	jump|5761 	jungle|6302 	junior|6364 	junk|7032 	just|6317 	
kangaroo|6504 	keen|7394 	keep|5877 	ketchup|6812 	key|6046 	kick|6469 	
kidney|7075 	kid|5668 	kind|7461 	kingdom|6983 	kiss|6809 	kitchen|5822 	
kite|6521 	kitten|6360 	kit|6607 	kiwi|7048 	knee|5976 	knife|6477 	
knock|7069 	know|6038 	label|6142 	labor|6946 	lab|5989 	ladder|5490 	
lady|5804 	lake|6026 	lamp|7154 	language|6861 	laptop|6028 	large|7306 	
later|6918 	latin|6539 	laugh|7334 	laundry|5635 	lava|7386 	lawn|6074 	
lawsuit|6281 	law|6060 	layer|5810 	lazy|6529 	leader|7147 	leaf|7000 	
learn|5478 	leave|6267 	lecture|5766 	left|6846 	legal|5522 	legend|7051 	
leg|6929 	leisure|6424 	lemon|6488 	lend|7395 	length|6384 	lens|6234 	
leopard|6174 	lesson|6783 	letter|6818 	level|6027 	liar|7255 	liberty|7072 	
library|6152 	license|7021 	life|5789 	lift|5854 	light|6537 	like|5494 	
limb|5512 	limit|5846 	link|7431 	lion|6366 	liquid|6387 	list|5624 	
little|7178 	live|6694 	lizard|6736 	load|6989 	loan|6167 	lobster|5795 	
local|5589 	lock|7219 	logic|5991 	lonely|6258 	long|6271 	loop|7319 	
lottery|6082 	loud|6904 	lounge|7263 	love|5452 	loyal|7267 	lucky|6070 	
luggage|6631 	lumber|5922 	lunar|6756 	lunch|5811 	luxury|5461 	lyrics|6236 	
machine|7316 	mad|5817 	magic|5803 	magnet|5906 	maid|6698 	mail|6084 	
main|6309 	major|6578 	make|6644 	mammal|6907 	manage|5971 	mandate|6063 	
mango|5541 	mansion|5793 	manual|7188 	man|7412 	maple|7174 	marble|6703 	
march|5719 	margin|5670 	marine|5678 	market|5762 	marriage|6019 	mask|5472 	
mass|6582 	master|6365 	match|5746 	material|6280 	math|6066 	matrix|6261 	
matter|7405 	maximum|6894 	maze|6884 	meadow|6216 	mean|6480 	measure|5996 	
meat|7057 	mechanic|5627 	medal|7035 	media|6869 	melody|7088 	melt|6743 	
member|6648 	memory|6935 	mention|6551 	menu|6584 	mercy|5563 	merge|6111 	
merit|5754 	merry|5499 	mesh|6295 	message|5659 	metal|6266 	method|5502 	
middle|7244 	midnight|6926 	milk|6494 	million|6687 	mimic|5994 	mind|7271 	
minimum|6051 	minor|5851 	minute|7275 	miracle|6042 	mirror|7059 	misery|6990 	
miss|5902 	mistake|5710 	mixed|5750 	mixture|5773 	mix|6553 	mobile|7133 	
model|7470 	modify|5840 	moment|6086 	mom|5648 	monitor|6833 	monkey|6980 	
monster|5984 	month|6245 	moon|6362 	moral|5934 	more|6854 	morning|6973 	
mosquito|6851 	mother|6852 	motion|6200 	motor|7007 	mountain|5845 	mouse|7294 	
move|6239 	movie|6693 	much|5782 	muffin|5724 	mule|5698 	multiply|5779 	
muscle|5958 	museum|6670 	mushroom|6984 	music|6007 	must|5506 	mutual|6637 	
myself|6682 	mystery|6226 	myth|6209 	naive|7286 	name|6533 	napkin|6610 	
narrow|5676 	nasty|5831 	nation|7301 	nature|5483 	near|7013 	neck|6431 	
need|6237 	negative|5540 	neglect|5871 	neither|7456 	nephew|6130 	nerve|6408 	
nest|6358 	network|6773 	net|7086 	neutral|6109 	never|6999 	news|5987 	
next|5520 	nice|6492 	night|6292 	noble|6445 	noise|6330 	nominee|6399 	
noodle|6740 	normal|6273 	north|7014 	nose|5988 	notable|7205 	note|6887 	
nothing|7436 	notice|6450 	novel|6916 	now|6944 	nuclear|7296 	number|6591 	
nurse|5849 	nut|6766 	oak|6120 	obey|5623 	object|6110 	oblige|5616 	
obscure|6674 	observe|6446 	obtain|6397 	obvious|6871 	occur|6979 	ocean|6751 	
october|6433 	odor|5856 	offer|5941 	office|6374 	off|6345 	often|6313 	
oil|5772 	okay|6525 	old|6849 	olive|6406 	olympic|6548 	omit|6240 	
once|7385 	one|5751 	onion|5526 	online|5821 	only|6409 	open|6359 	
opera|7152 	opinion|5743 	oppose|7077 	option|6135 	orange|5833 	orbit|6603 	
orchard|6091 	order|6045 	ordinary|6859 	organ|6114 	orient|5610 	original|6599 	
orphan|5758 	ostrich|5892 	other|7173 	outdoor|6836 	outer|5940 	output|7038 	
outside|6278 	oval|5784 	oven|6105 	over|6947 	owner|5776 	own|5801 	
oxygen|6367 	oyster|5532 	ozone|7214 	pact|6633 	paddle|6381 	page|6321 	
pair|7167 	palace|6702 	palm|5516 	panda|6964 	panel|5914 	panic|6779 	
panther|6531 	paper|6493 	parade|6254 	parent|5886 	park|6618 	parrot|7350 	
party|6439 	pass|7440 	patch|7023 	path|7094 	patient|6632 	patrol|6179 	
pattern|5466 	pause|6368 	pave|6650 	payment|7419 	peace|5901 	peanut|6624 	
pear|5601 	peasant|6213 	pelican|6709 	penalty|6176 	pencil|7410 	pen|5503 	
people|6043 	pepper|6006 	perfect|6052 	permit|6044 	person|6388 	pet|6161 	
phone|6462 	photo|6955 	phrase|5839 	physical|6230 	piano|6680 	picnic|6390 	
picture|6619 	piece|6448 	pigeon|6244 	pig|7464 	pill|6199 	pilot|6343 	
pink|5632 	pioneer|6544 	pipe|5599 	pistol|5982 	pitch|6542 	pizza|6361 	
place|5913 	planet|5697 	plastic|7196 	plate|6279 	play|5479 	please|6182 	
pledge|5814 	pluck|7047 	plug|6913 	plunge|7157 	poem|7143 	poet|6835 	
point|7058 	polar|6724 	pole|6467 	police|6436 	pond|7460 	pony|5626 	
pool|7102 	popular|6641 	portion|6524 	position|6304 	possible|5661 	post|6275 	
potato|7315 	pottery|5714 	poverty|5440 	powder|5603 	power|6671 	practice|6106 	
praise|6870 	predict|7463 	prefer|6727 	prepare|6586 	present|6689 	pretty|6613 	
prevent|6338 	price|7185 	pride|5852 	primary|6705 	print|7127 	priority|7134 	
prison|7283 	private|6636 	prize|7172 	problem|5691 	process|7247 	produce|5887 	
profit|7081 	program|5630 	project|6307 	promote|5607 	proof|5760 	property|6695 	
prosper|6186 	protect|6413 	proud|6772 	provide|6370 	public|6264 	pudding|6190 	
pull|6133 	pulp|7335 	pulse|6115 	pumpkin|5489 	punch|7432 	pupil|5753 	
puppy|6580 	purchase|7340 	purity|7193 	purpose|6089 	purse|5634 	push|7379 	
put|6031 	puzzle|6872 	pyramid|5870 	quality|6564 	quantum|5943 	quarter|5617 	
question|7194 	quick|6585 	quit|6316 	quiz|6784 	quote|6507 	rabbit|6065 	
raccoon|6922 	race|6562 	rack|7320 	radar|5562 	radio|7438 	rail|6934 	
rain|7396 	raise|6569 	rally|5585 	ramp|6721 	ranch|6352 	random|5675 	
range|7041 	rapid|6662 	rare|6952 	rate|5977 	rather|7457 	raven|7348 	
raw|5985 	razor|6527 	ready|5712 	real|5780 	reason|7037 	rebel|6558 	
rebuild|5759 	recall|6538 	receive|6122 	recipe|6163 	record|5937 	recycle|6592 	
reduce|5727 	reflect|5688 	reform|6040 	refuse|6629 	region|5680 	regret|6701 	
regular|5463 	reject|6914 	relax|6847 	release|5568 	relief|7170 	rely|5571 	
remain|5981 	remember|7268 	remind|5667 	remove|5445 	render|6451 	renew|6697 	
rent|6326 	reopen|6575 	repair|6473 	repeat|6125 	replace|6113 	report|6443 	
require|6528 	rescue|6875 	resemble|6699 	resist|6911 	resource|6411 	response|6563 	
result|6208 	retire|6683 	retreat|6253 	return|6677 	reunion|6605 	reveal|5596 	
review|6530 	reward|5957 	rhythm|5879 	ribbon|5786 	rib|6132 	rice|7312 	
rich|6786 	ride|5614 	ridge|5774 	rifle|6604 	right|5718 	rigid|6078 	
ring|5813 	riot|7160 	ripple|6620 	risk|6417 	ritual|6126 	rival|7242 	
river|7326 	road|5594 	roast|5926 	robot|5605 	robust|5565 	rocket|7469 	
romance|6763 	roof|5474 	rookie|5805 	room|5733 	rose|6856 	rotate|6107 	
rough|6312 	round|6811 	route|7401 	royal|7342 	rubber|7427 	rude|7226 	
rug|5638 	rule|6790 	runway|5765 	run|7176 	rural|6957 	saddle|6123 	
sadness|6496 	sad|6843 	safe|6336 	sail|6499 	salad|6635 	salmon|7202 	
salon|6119 	salt|6799 	salute|6260 	same|6737 	sample|5757 	sand|6966 	
satisfy|6231 	satoshi|7474 	sauce|6765 	sausage|6803 	save|5828 	say|6235 	
scale|5598 	scan|6207 	scare|6898 	scatter|6630 	scene|5665 	scheme|5968 	
school|6900 	science|6728 	scissors|7288 	scorpion|5674 	scout|7095 	scrap|7414 	
screen|7073 	script|5644 	scrub|7338 	search|6069 	season|6810 	seat|5521 	
sea|6243 	second|7248 	secret|6405 	section|6131 	security|6924 	seed|6579 	
seek|5721 	segment|7402 	select|6432 	sell|6958 	seminar|7381 	senior|5787 	
sense|6712 	sentence|6188 	series|6661 	service|6691 	session|6598 	settle|6696 	
setup|5815 	seven|6664 	shadow|5625 	shaft|6842 	shallow|5973 	share|6776 	
shed|5921 	shell|5876 	sheriff|6975 	shield|5738 	shift|7027 	shine|6363 	
ship|7441 	shiver|5611 	shock|6780 	shoe|5855 	shoot|6072 	shop|6487 	
short|6286 	shoulder|6587 	shove|7215 	shrimp|6515 	shrug|6510 	shuffle|7119 	
shy|6565 	sibling|5998 	sick|7231 	side|6386 	siege|7164 	sight|6823 	
sign|5910 	silent|6394 	silk|7224 	silly|6425 	silver|5576 	similar|7322 	
simple|6518 	since|6882 	sing|6080 	siren|6215 	sister|6770 	situate|6961 	
six|5909 	size|5935 	skate|5446 	sketch|6233 	skill|6037 	skin|5655 	
skirt|7078 	ski|6004 	skull|6992 	slab|7344 	slam|6777 	sleep|6170 	
slender|5471 	slice|6124 	slide|7245 	slight|6574 	slim|5916 	slogan|5863 	
slot|6297 	slow|7318 	slush|6410 	small|6704 	smart|5802 	smile|7235 	
smoke|6931 	smooth|7098 	snack|6293 	snake|6076 	snap|7266 	sniff|6555 	
snow|7186 	soap|6284 	soccer|6337 	social|7428 	sock|6928 	soda|7415 	
soft|6311 	solar|7359 	soldier|7352 	solid|5970 	solution|7303 	solve|6325 	
someone|6294 	song|6707 	soon|5488 	sorry|6896 	sort|6959 	soul|7114 	
sound|6550 	soup|6939 	source|6976 	south|5669 	space|7229 	spare|6771 	
spatial|5583 	spawn|5841 	speak|6668 	special|6788 	speed|7323 	spell|7107 	
spend|7258 	sphere|7365 	spice|5510 	spider|6903 	spike|6557 	spin|7269 	
spirit|7476 	split|5664 	spoil|6827 	sponsor|7138 	spoon|6250 	sport|6768 	
spot|6097 	spray|6726 	spread|6079 	spring|6649 	spy|7121 	square|6517 	
squeeze|7252 	squirrel|6081 	stable|6136 	stadium|6393 	staff|6996 	stage|5745 	
stairs|6612 	stamp|5945 	stand|6449 	start|6334 	state|7273 	stay|7382 	
steak|7324 	steel|6146 	stem|6750 	step|7447 	stereo|7123 	stick|7435 	
still|7274 	sting|6552 	stock|6274 	stomach|6502 	stone|5966 	stool|5730 	
story|6198 	stove|6192 	strategy|5722 	street|7261 	strike|7146 	strong|6801 	
struggle|5556 	student|5946 	stuff|6732 	stumble|5683 	style|6802 	subject|6094 	
submit|7015 	subway|7241 	success|5459 	such|5717 	sudden|6340 	suffer|6719 	
sugar|6341 	suggest|5530 	suit|7060 	summer|6970 	sunny|7236 	sunset|6011 	
sun|5744 	super|7311 	supply|6474 	supreme|5820 	sure|6837 	surface|6096 	
surge|7017 	surprise|5893 	surround|7004 	survey|6767 	suspect|6897 	sustain|7022 	
swallow|7115 	swamp|7351 	swap|6881 	swarm|6561 	swear|7333 	sweet|6747 	
swift|7103 	swim|6977 	swing|7389 	switch|6075 	sword|6071 	symbol|7169 	
symptom|5577 	syrup|5703 	system|5929 	table|5438 	tackle|7136 	tag|5706 	
tail|7347 	talent|6791 	talk|6741 	tank|5917 	tape|5748 	target|7019 	
task|6841 	taste|6744 	tattoo|5924 	taxi|5575 	teach|5681 	team|7478 	
tell|7068 	tenant|6404 	tennis|7276 	tent|6277 	ten|6229 	term|7284 	
test|6373 	text|5536 	thank|6346 	that|5588 	theme|6937 	then|6985 	
theory|6873 	there|5707 	they|6401 	thing|7104 	this|5515 	thought|7105 	
three|7026 	thrive|5470 	throw|7128 	thumb|7054 	thunder|6416 	ticket|6421 	
tide|6665 	tiger|7458 	tilt|5645 	timber|6761 	time|7218 	tiny|5528 	
tip|5713 	tired|5453 	tissue|7300 	title|7246 	toast|6143 	tobacco|7045 	
today|7141 	toddler|5716 	toe|5566 	together|6191 	toilet|6535 	token|6733 	
tomato|6218 	tomorrow|5979 	tone|7383 	tongue|7145 	tonight|6263 	tool|5639 	
tooth|7089 	topic|6303 	topple|5969 	top|6225 	torch|7025 	tornado|6171 	
tortoise|6068 	toss|5468 	total|7467 	tourist|6862 	toward|6328 	tower|6731 	
town|5799 	toy|6660 	track|6540 	trade|7212 	traffic|5816 	tragic|5725 	
train|5740 	transfer|6137 	trap|5553 	trash|5687 	travel|6077 	tray|5443 	
treat|6032 	tree|6855 	trend|5848 	trial|7216 	tribe|7106 	trick|7270 	
trigger|5990 	trim|6241 	trip|5837 	trophy|5788 	trouble|6212 	truck|5508 	
true|7049 	truly|6681 	trumpet|7124 	trust|6735 	truth|7085 	try|6522 	
tube|6583 	tuition|6349 	tumble|7357 	tuna|5729 	tunnel|7163 	turkey|6700 	
turn|5573 	turtle|6025 	twelve|6156 	twenty|6611 	twice|7249 	twin|6098 	
twist|5447 	two|6725 	type|6621 	typical|6383 	ugly|5642 	umbrella|7135 	
