1775-06-06-en-bip39-gold-expensive-seal-encode
abandon|7119 	ability|7455 	able|6010 	about|6865 	above|6969 	absent|6955 	
bar|6154 	base|6522 	basic|7478 	basket|7147 	battle|6862 	beach|6632 	
bean|7016 	beauty|6537 	because|6101 	become|7364 	beef|6945 	before|7289 	
begin|6400 	behave|6730 	behind|7433 	believe|5900 	below|6711 	belt|6003 	
bench|7477 	benefit|6672 	best|5783 	betray|7089 	better|6467 	between|6594 	
beyond|6570 	bicycle|5643 	bid|6818 	bike|7376 	bind|7061 	biology|7002 	
bird|6602 	birth|6802 	bitter|5787 	black|5996 	blade|7309 	blame|7338 	
blanket|6896 	blast|6125 	bleak|5596 	bless|5625 	blind|7021 	blood|7234 	
blossom|5752 	blouse|5926 	blue|6478 	blur|5908 	blush|7086 	board|6694 	
boat|5896 	body|6989 	boil|6742 	bomb|5913 	bone|6457 	bonus|6749 	
book|7146 	boost|6771 	border|6377 	boring|6366 	borrow|6650 	boss|6810 	
bottom|7178 	bounce|7432 	box|5709 	boy|6829 	bracket|6834 	brain|5671 	
brand|5702 	brass|7267 	brave|7047 	bread|7343 	breeze|7167 	brick|7012 	
bridge|6293 	brief|6355 	bright|6766 	bring|5603 	brisk|5530 	broccoli|6763 	
broken|6995 	bronze|7236 	broom|5612 	brother|6336 	brown|6435 	brush|7286 	
bubble|6473 	buddy|7405 	budget|6801 	buffalo|7083 	build|6146 	bulb|5995 	
bulk|5688 	bullet|6661 	bundle|6854 	bunker|7256 	burden|7113 	burger|5830 	
burst|5975 	business|5556 	busy|6465 	bus|7196 	butter|6050 	buyer|6546 	
buzz|7066 	cabbage|5874 	cabin|5816 	cable|5877 	cactus|7451 	cage|5541 	
cake|6873 	call|6664 	calm|5676 	camera|5925 	camp|7407 	canal|5696 	
cancel|6721 	candy|6930 	cannon|7078 	canoe|5646 	canvas|5821 	canyon|5678 	
can|6114 	capable|6850 	capital|7379 	captain|6480 	carbon|6170 	card|6797 	
cargo|6391 	carpet|7137 	carry|5641 	cart|6592 	car|6908 	case|6230 	
cash|5592 	casino|6434 	castle|5504 	casual|5777 	catalog|6068 	catch|7427 	
category|6149 	cattle|5459 	cat|5831 	caught|6819 	cause|7323 	caution|6587 	
cave|6030 	ceiling|5884 	celery|7368 	cement|5513 	census|6611 	century|6846 	
cereal|6409 	certain|7269 	chair|6287 	chalk|5956 	champion|6235 	change|5719 	
chaos|5788 	chapter|7225 	charge|6449 	chase|6663 	chat|5645 	cheap|7009 	
check|6243 	cheese|7448 	chef|6487 	cherry|7411 	chest|7180 	chicken|5471 	
chief|5746 	child|6150 	chimney|7216 	choice|7004 	choose|6573 	chronic|7466 	
chuckle|6848 	chunk|5885 	churn|6944 	cigar|6206 	cinnamon|5943 	circle|6461 	
citizen|5651 	city|6792 	civil|7233 	claim|6502 	clap|6687 	clarify|7476 	
claw|6552 	clay|5638 	clean|6615 	clerk|6630 	clever|5868 	click|6209 	
client|6976 	cliff|7204 	climb|5708 	clinic|7238 	clip|6329 	clock|5520 	
clog|5693 	close|6023 	cloth|7299 	cloud|7202 	clown|5657 	club|5934 	
clump|6151 	cluster|6423 	clutch|6839 	coach|7104 	coast|6215 	coconut|6313 	
code|6046 	coffee|5687 	coil|6734 	coin|6126 	collect|5514 	color|7220 	
column|5667 	combine|6840 	come|5435 	comfort|5883 	comic|5626 	common|7331 	
company|7118 	concert|7045 	conduct|6870 	confirm|7214 	congress|6948 	connect|6282 	
consider|5454 	control|5698 	convince|6210 	cook|5634 	cool|6579 	copper|6990 	
copy|7094 	coral|5799 	core|6728 	corn|6981 	correct|5522 	cost|6401 	
cotton|6109 	couch|5722 	country|6343 	couple|6331 	course|6440 	cousin|6604 	
cover|7229 	coyote|6755 	crack|7036 	cradle|5724 	craft|6952 	cram|7438 	
crane|5848 	crash|6189 	crater|5797 	crawl|6460 	crazy|7020 	cream|6885 	
credit|7456 	creek|5574 	crew|7201 	cricket|6320 	crime|6132 	crisp|6128 	
critic|6606 	crop|7247 	cross|6153 	crouch|7153 	crowd|6843 	crucial|5482 	
cruel|5793 	cruise|5495 	crumble|6689 	crunch|6844 	crush|6748 	crystal|6533 	
cry|5675 	cube|6637 	culture|7378 	cupboard|5791 	cup|6798 	curious|6964 	
current|6737 	curtain|6175 	curve|7217 	cushion|5615 	custom|6036 	cute|7337 	
cycle|6765 	dad|5819 	damage|6012 	damp|6171 	dance|6137 	danger|6183 	
daring|7062 	dash|6143 	daughter|6913 	dawn|5508 	day|6820 	deal|5685 	
debate|5980 	debris|6931 	decade|5804 	december|6292 	decide|5546 	decline|6019 	
decorate|5532 	decrease|5550 	deer|6489 	defense|7346 	define|6305 	defy|7259 	
degree|7345 	delay|6106 	deliver|5621 	demand|5605 	demise|7473 	denial|5659 	
dentist|6688 	deny|5986 	depart|6075 	depend|7439 	deposit|6108 	depth|5963 	
deputy|5608 	derive|5784 	describe|5623 	desert|6720 	design|5731 	desk|6353 	
despair|7244 	destroy|6571 	detail|5465 	detect|5501 	develop|6932 	device|6058 	
devote|6904 	diagram|5715 	dial|6710 	diamond|5912 	diary|7254 	dice|6049 	
diesel|6327 	diet|6789 	differ|5521 	digital|7352 	dignity|6310 	dilemma|6415 	
dinner|6365 	dinosaur|7431 	direct|6497 	dirt|6045 	disagree|5606 	discover|6376 	
disease|6422 	dish|7209 	dismiss|7403 	disorder|6144 	display|6815 	distance|7096 	
divert|6642 	divide|7400 	divorce|5714 	dizzy|6283 	doctor|5466 	document|6634 	
dog|5677 	doll|6553 	dolphin|5878 	domain|7081 	donate|5887 	donkey|6586 	
donor|7341 	door|6675 	dose|7164 	double|5766 	dove|6596 	draft|5983 	
dragon|5932 	drama|6921 	drastic|5866 	draw|7103 	dream|6717 	dress|6152 	
drift|6315 	drill|5582 	drink|5480 	drip|7173 	drive|5533 	drop|6319 	
drum|6738 	dry|6354 	duck|6838 	dumb|7365 	dune|5600 	during|5760 	
dust|7418 	dutch|5537 	duty|7115 	dwarf|5977 	dynamic|7344 	eager|5470 	
eagle|7479 	early|6519 	earn|5838 	earth|5735 	easily|6601 	east|6665 	
easy|5489 	echo|6451 	ecology|6861 	economy|5911 	edge|5958 	edit|7386 	
educate|7296 	effort|7449 	egg|7182 	eight|6790 	either|6277 	elbow|6558 	
elder|6658 	electric|6777 	elegant|6404 	element|5568 	elephant|5473 	elevator|7003 	
elite|5499 	else|6334 	embark|6997 	embody|6168 	embrace|5865 	emerge|7304 	
emotion|5701 	employ|6211 	empower|6684 	empty|7133 	enable|6619 	enact|6866 	
endless|6925 	endorse|5889 	end|7042 	enemy|7458 	energy|7138 	enforce|6309 	
engage|6104 	engine|7369 	enhance|7155 	enjoy|7242 	enlist|5960 	enough|6622 	
enrich|5973 	enroll|6004 	ensure|6512 	enter|6387 	entire|5526 	entry|7457 	
envelope|6863 	episode|6087 	equal|5984 	equip|5534 	erase|5929 	era|5712 	
erode|5658 	erosion|5755 	error|7442 	erupt|6693 	escape|5849 	essay|7053 	
essence|5539 	estate|6260 	eternal|6412 	ethics|6433 	evidence|6638 	evil|6032 	
evoke|7232 	evolve|5919 	exact|6887 	example|6094 	excess|6985 	exchange|6161 	
excite|6725 	exclude|6238 	excuse|5452 	execute|6462 	exercise|6889 	exhaust|6578 	
exhibit|7107 	exile|7422 	exist|6590 	exit|7179 	exotic|7230 	expand|5557 	
expect|6740 	expire|6059 	explain|5444 	expose|7040 	express|5795 	extend|6028 	
extra|7255 	eyebrow|7198 	eye|5736 	fabric|5729 	face|7157 	faculty|5872 	
fade|6516 	faint|5611 	faith|7396 	fall|6786 	false|6033 	fame|7290 	
family|6212 	famous|7285 	fancy|7048 	fantasy|5578 	fan|5854 	farm|5905 	
fashion|7100 	fatal|7110 	father|5859 	fatigue|6477 	fat|6856 	fault|5927 	
favorite|6914 	feature|6927 	february|6884 	federal|6351 	feed|7223 	feel|6495 	
fee|6496 	female|7185 	fence|5562 	festival|7415 	fetch|6369 	fever|6110 	
few|7050 	fiber|6954 	fiction|6227 	field|5811 	figure|6532 	file|7205 	
film|6961 	filter|5500 	final|6872 	find|6768 	fine|6071 	finger|6958 	
finish|6808 	fire|6290 	firm|6221 	first|6520 	fiscal|6017 	fish|7406 	
fitness|6264 	fit|6055 	fix|5649 	flag|6432 	flame|5558 	flash|5619 	
flat|6096 	flavor|7347 	flee|6583 	flight|5624 	flip|6074 	float|5798 	
flock|7283 	floor|6105 	flower|6140 	fluid|5486 	flush|5629 	fly|6237 	
foam|6380 	focus|7027 	fog|6994 	foil|6597 	fold|6431 	follow|5436 	
food|6296 	foot|7152 	force|5590 	forest|5672 	forget|6860 	fork|7350 	
fortune|7039 	forum|6811 	forward|5837 	fossil|5601 	foster|5910 	found|7181 	
fox|6158 	fragile|7177 	frame|7097 	frequent|7416 	fresh|5630 	friend|6048 	
fringe|6796 	frog|6978 	front|5982 	frost|7318 	frown|5571 	frozen|6695 	
fruit|5771 	fuel|7395 	funny|5460 	fun|5891 	furnace|6753 	fury|7274 	
future|6273 	gadget|6060 	gain|7034 	galaxy|5505 	gallery|5970 	game|7208 	
gap|7446 	garage|5635 	garbage|5700 	garden|5834 	garlic|5740 	garment|6439 	
gasp|6442 	gas|7370 	gate|6382 	gather|5584 	gauge|6453 	gaze|6657 	
general|5981 	genius|6007 	genre|6501 	gentle|6014 	genuine|7425 	gesture|6163 	
ghost|7140 	giant|6804 	gift|7026 	giggle|5598 	ginger|6077 	giraffe|7251 	
girl|6213 	give|7058 	glad|6704 	glance|7310 	glare|6307 	glass|7474 	
glide|5888 	glimpse|6607 	globe|6276 	gloom|6031 	glory|7071 	glove|6595 	
glow|6117 	glue|6515 	goat|5732 	goddess|5551 	gold|6493 	good|6147 	
goose|7187 	gorilla|7163 	gospel|5704 	gossip|5639 	govern|6286 	gown|7353 	
grab|5673 	grace|7357 	grain|5594 	grant|6093 	grape|5979 	grass|5779 	
gravity|6548 	great|6285 	green|6540 	grid|6774 	grief|6159 	grit|7051 	
grocery|5449 	group|6015 	grow|5507 	grunt|7105 	guard|6216 	guess|5490 	
guide|6234 	guilt|6702 	guitar|6561 	gun|7273 	gym|6066 	habit|6652 	
hair|7191 	half|6746 	hammer|6897 	hamster|6062 	hand|5618 	happy|5525 	
harbor|7339 	hard|5479 	harsh|5954 	harvest|7303 	hat|5999 	have|6816 	
hawk|6996 	hazard|7183 	head|6430 	health|7017 	heart|7330 	heavy|6371 	
hedgehog|6063 	height|6116 	hello|6563 	helmet|6414 	help|6832 	hen|6963 	
hero|5820 	hidden|5653 	high|6988 	hill|5446 	hint|6906 	hip|5920 	
hire|6651 	history|6543 	hobby|5898 	hockey|5993 	hold|7000 	hole|6233 	
holiday|7162 	hollow|7265 	home|5575 	honey|6303 	hood|6946 	hope|6182 	
horn|5585 	horror|5511 	horse|5855 	hospital|6134 	host|6070 	hotel|5650 	
hour|7239 	hover|7294 	hub|6841 	huge|6937 	human|5467 	humble|6780 	
humor|7186 	hundred|7440 	hungry|7250 	hunt|6653 	hurdle|7297 	hurry|6806 	
hurt|6551 	husband|5503 	hybrid|6822 	ice|5989 	icon|6759 	idea|5447 	
identify|6022 	idle|6983 	ignore|5660 	illegal|6318 	illness|6072 	ill|5515 	
image|5691 	imitate|5433 	immense|5497 	immune|6909 	impact|6298 	impose|5978 	
improve|6645 	impulse|7124 	inch|7326 	include|7453 	income|6250 	increase|7332 	
index|6825 	indicate|6407 	indoor|6123 	industry|6916 	infant|6979 	inflict|7070 	
inform|7135 	inhale|6673 	inherit|7014 	initial|7264 	inject|7372 	injury|6008 	
inmate|5737 	inner|5903 	innocent|6338 	input|6363 	inquiry|7459 	insane|7272 	
insect|6527 	inside|5692 	inspire|7394 	install|6488 	intact|6193 	interest|7077 	
into|5796 	invest|5745 	invite|6526 	involve|7171 	iron|6445 	island|7385 	
isolate|6402 	issue|7305 	item|6613 	ivory|7321 	jacket|5655 	jaguar|7437 	
jar|6939 	jazz|6090 	jealous|6359 	jeans|5438 	jelly|5518 	jewel|6886 	
job|6739 	join|5990 	joke|6041 	journey|7165 	joy|6677 	judge|6535 	
juice|6875 	jump|6065 	jungle|5531 	junior|7363 	junk|5726 	just|6270 	
kangaroo|6729 	keen|6599 	keep|6311 	ketchup|6078 	key|5923 	kick|6682 	
kidney|7320 	kid|7166 	kind|6731 	kingdom|6284 	kiss|6882 	kitchen|5921 	
kite|6667 	kitten|7057 	kit|7381 	kiwi|6095 	knee|7085 	knife|5827 	
knock|7472 	know|5591 	label|5652 	labor|5775 	lab|7308 	ladder|6229 	
lady|6204 	lake|5469 	lamp|5475 	language|5753 	laptop|6649 	large|6933 	
later|6316 	latin|7098 	laugh|7311 	laundry|5493 	lava|5756 	lawn|7277 	
lawsuit|5802 	law|7011 	layer|6214 	lazy|6295 	leader|7253 	leaf|5998 	
learn|5936 	leave|6485 	lecture|6001 	left|5494 	legal|5613 	legend|6726 	
leg|7160 	leisure|6274 	lemon|6907 	lend|5620 	length|7207 	lens|5632 	
leopard|5902 	lesson|6608 	letter|7258 	level|6751 	liar|7134 	liberty|6184 	
library|5553 	license|6580 	life|5938 	lift|6138 	light|6484 	like|7392 	
limb|6427 	limit|5813 	link|7150 	lion|6635 	liquid|7424 	list|5586 	
little|6006 	live|5853 	lizard|7413 	load|5716 	loan|5781 	lobster|6328 	
local|7461 	lock|7212 	logic|6340 	lonely|7219 	long|7170 	loop|6447 	
lottery|6341 	loud|6185 	lounge|7116 	love|5761 	loyal|5542 	lucky|6732 	
luggage|7033 	lumber|6323 	lunar|6245 	lunch|5774 	luxury|7452 	lyrics|7087 	
machine|5839 	mad|5573 	magic|7221 	magnet|6198 	maid|7327 	mail|6178 	
main|6867 	major|6628 	make|7430 	mammal|7068 	manage|5664 	mandate|6999 	
mango|6910 	mansion|5560 	manual|6047 	man|5734 	maple|6242 	marble|5561 	
march|6367 	margin|6491 	marine|5763 	market|5822 	marriage|5862 	mask|5873 	
mass|6089 	master|7412 	match|6056 	material|6936 	math|6678 	matrix|6723 	
matter|6973 	maximum|7464 	maze|6018 	meadow|7111 	mean|6980 	measure|7333 	
meat|7161 	mechanic|7429 	medal|5576 	media|6507 	melody|5743 	melt|6416 	
member|7450 	memory|5907 	mention|6968 	menu|6681 	mercy|6475 	merge|5829 	
merit|6386 	merry|6970 	mesh|6778 	message|5485 	metal|6752 	method|5666 	
middle|6122 	midnight|5695 	milk|7435 	million|6061 	mimic|5544 	mind|5762 	
minimum|7151 	minor|6542 	minute|6539 	miracle|5863 	mirror|6349 	misery|5776 	
miss|6757 	mistake|6205 	mixed|7389 	mixture|6745 	mix|5818 	mobile|7176 	
model|6784 	modify|7266 	moment|7419 	mom|5587 	monitor|5948 	monkey|5751 	
monster|6381 	month|6026 	moon|6444 	moral|6575 	more|6067 	morning|5972 	
mosquito|6938 	mother|5997 	motion|5456 	motor|6219 	mountain|6076 	mouse|6297 	
move|7388 	movie|6013 	much|6362 	muffin|5577 	mule|6782 	multiply|7075 	
muscle|5472 	museum|5492 	mushroom|7108 	music|5636 	must|6656 	mutual|6584 	
myself|5875 	mystery|7360 	myth|7410 	naive|5478 	name|5705 	napkin|7038 	
narrow|7029 	nasty|6379 	nation|6037 	nature|5723 	near|6271 	neck|5607 	
need|6644 	negative|5764 	neglect|5946 	neither|6257 	nephew|6924 	nerve|6385 	
nest|5744 	network|5569 	net|5828 	neutral|6505 	never|6835 	news|7122 	
next|7228 	nice|7428 	night|7141 	noble|6164 	noise|7213 	nominee|5806 	
noodle|7380 	normal|6960 	north|6388 	nose|6378 	notable|7131 	note|7025 	
nothing|6568 	notice|5748 	novel|7008 	now|6511 	nuclear|5976 	number|6518 	
nurse|6263 	nut|7421 	oak|6957 	obey|5992 	object|6883 	oblige|5794 	
obscure|6223 	observe|6470 	obtain|5707 	obvious|6893 	occur|6326 	ocean|6769 	
october|6160 	odor|6812 	offer|5833 	office|6603 	off|6342 	often|6069 	
oil|6559 	okay|6406 	old|6500 	olive|5476 	olympic|6842 	omit|5801 	
once|5991 	one|6446 	onion|6039 	online|6793 	only|7293 	open|6509 	
opera|5757 	opinion|5780 	oppose|6166 	option|6231 	orange|6082 	orbit|5589 	
orchard|5987 	order|6986 	ordinary|6411 	organ|5852 	orient|5860 	original|5661 	
orphan|6530 	ostrich|6034 	other|6859 	outdoor|6333 	outer|6589 	output|6455 	
outside|6621 	oval|5952 	oven|7314 	over|6659 	owner|6531 	own|6429 	
oxygen|7041 	oyster|7211 	ozone|5928 	pact|5684 	paddle|5588 	page|6538 	
pair|6703 	palace|7092 	palm|5519 	panda|7387 	panel|7463 	panic|6648 	
panther|7237 	paper|7279 	parade|7268 	parent|5439 	park|7175 	parrot|6593 	
party|5846 	pass|6922 	patch|7359 	path|6761 	patient|6054 	patrol|7064 	
pattern|7335 	pause|6880 	pave|6572 	payment|7010 	peace|6560 	peanut|6005 	
pear|5886 	peasant|5488 	pelican|6541 	penalty|7444 	pencil|6115 	pen|5808 	
people|5555 	pepper|6020 	perfect|6081 	permit|6186 	person|5682 	pet|7101 	
phone|7336 	photo|7362 	phrase|6935 	physical|6410 	piano|6715 	picnic|7144 	
picture|6232 	piece|6135 	pigeon|6836 	pig|6670 	pill|5843 	pilot|5455 	
pink|6529 	pioneer|6107 	pipe|6890 	pistol|6760 	pitch|6244 	pizza|6775 	
place|6373 	planet|6025 	plastic|6306 	plate|5944 	play|6743 	please|5559 	
pledge|6588 	pluck|6754 	plug|7143 	plunge|5935 	poem|7227 	poet|7374 	
point|5881 	polar|7384 	pole|7465 	police|6627 	pond|6173 	pony|6639 	
pool|5869 	popular|5710 	portion|6953 	position|6787 	possible|6828 	post|5674 	
potato|7102 	pottery|6727 	poverty|5739 	powder|6419 	power|6781 	practice|6600 	
praise|5468 	predict|5897 	prefer|6162 	prepare|5941 	present|6747 	pretty|6966 	
prevent|6676 	price|6474 	pride|5773 	primary|6668 	print|6246 	priority|6136 	
prison|5789 	private|6706 	prize|6631 	problem|6312 	process|7095 	produce|6131 	
profit|6148 	program|6696 	project|5892 	promote|6021 	proof|5524 	property|6256 	
prosper|6690 	protect|7117 	proud|6458 	provide|7035 	public|6788 	pudding|7136 	
pull|6683 	pulp|6113 	pulse|6772 	pumpkin|7199 	punch|7284 	pupil|5890 	
puppy|5786 	purchase|7328 	purity|5679 	purpose|7189 	purse|6261 	push|5633 	
put|6142 	puzzle|6868 	pyramid|6438 	quality|6192 	quantum|7351 	quarter|5792 	
question|7084 	quick|5840 	quit|6612 	quiz|7226 	quote|5647 	rabbit|5457 	
raccoon|5662 	race|6736 	rack|5950 	radar|7354 	radio|6027 	rail|5769 	
rain|5914 	raise|7313 	rally|7149 	ramp|6555 	ranch|7079 	random|7270 	
range|6226 	rapid|7193 	rare|6372 	rate|6217 	rather|5918 	raven|5850 	
raw|7358 	razor|6167 	ready|7192 	real|7366 	reason|6492 	rebel|6605 	
rebuild|5933 	recall|6120 	receive|7322 	recipe|5527 	record|6633 	recycle|5782 	
reduce|5790 	reflect|5628 	reform|5730 	refuse|6224 	region|5670 	regret|6220 	
regular|6871 	reject|5851 	relax|6598 	release|6375 	relief|6498 	rely|6851 	
remain|5718 	remember|6503 	remind|6321 	remove|7056 	render|6397 	renew|6666 	
rent|5906 	reopen|7317 	repair|7329 	repeat|6218 	replace|5962 	report|7393 	
require|7249 	rescue|5930 	resemble|6557 	resist|5517 	resource|5809 	response|5727 	
result|7112 	retire|6618 	retreat|6879 	return|5759 	reunion|6383 	reveal|6057 	
review|7082 	reward|6322 	rhythm|6080 	ribbon|5602 	rib|5567 	rice|7475 	
rich|7367 	ride|6029 	ridge|6281 	rifle|6524 	right|5967 	rigid|6912 	
ring|6088 	riot|5754 	ripple|7398 	risk|6428 	ritual|5951 	rival|5690 	
river|6750 	road|6647 	roast|5440 	robot|7132 	robust|7260 	rocket|5496 	
romance|6776 	roof|6165 	rookie|5458 	room|6853 	rose|7243 	rotate|6972 	
rough|5836 	round|6857 	route|6425 	royal|6929 	rubber|6660 	rude|5985 	
rug|5597 	rule|7426 	runway|6202 	run|5627 	rural|7409 	saddle|5450 	
sadness|6443 	sad|5835 	safe|5947 	sail|5512 	salad|6299 	salmon|5861 	
salon|6831 	salt|5778 	salute|5858 	same|6196 	sample|6395 	sand|5610 	
satisfy|7468 	satoshi|6463 	sauce|6092 	sausage|6360 	save|6259 	say|6403 	
scale|7126 	scan|7091 	scare|6928 	scatter|5538 	scene|6335 	scheme|5477 	
school|5448 	science|6390 	scissors|6097 	scorpion|6977 	scout|6591 	scrap|5622 	
screen|7206 	script|5955 	scrub|6314 	search|5614 	season|6009 	seat|6272 	
sea|6794 	second|7037 	secret|6207 	section|6248 	security|5432 	seed|6262 	
seek|6646 	segment|6620 	select|6956 	sell|5616 	seminar|5770 	senior|6024 	
sense|6525 	sentence|6824 	series|6626 	service|6585 	session|6722 	settle|5528 	
setup|5994 	seven|6700 	shadow|6471 	shaft|7262 	shallow|6574 	share|6466 	
shed|6203 	shell|5765 	sheriff|6783 	shield|7222 	shift|5988 	shine|5856 	
ship|6392 	shiver|5870 	shock|5949 	shoe|7408 	shoot|6837 	shop|7240 	
short|6240 	shoulder|5483 	shove|5953 	shrimp|5899 	shrug|6201 	shuffle|7055 	
shy|6506 	sibling|6514 	sick|7125 	side|6550 	siege|7292 	sight|6268 	
sign|6053 	silent|6289 	silk|6339 	silly|6741 	silver|6521 	similar|5945 	
simple|5583 	since|6456 	sing|5767 	siren|7291 	sister|7019 	situate|6190 	
six|6330 	size|5463 	skate|6127 	sketch|5549 	skill|7169 	skin|5487 	
skirt|6358 	ski|5800 	skull|6469 	slab|7257 	slam|7065 	sleep|6441 	
slender|5915 	slice|7093 	slide|6817 	slight|6984 	slim|5917 	slogan|6253 	
slot|6459 	slow|6064 	slush|6713 	small|7397 	smart|7224 	smile|6733 	
smoke|5579 	smooth|5680 	snack|6877 	snake|6791 	snap|6674 	sniff|6267 	
snow|6364 	soap|6962 	soccer|6833 	social|6472 	sock|6849 	soda|5749 	
soft|6258 	solar|6370 	soldier|6855 	solid|7024 	solution|7215 	solve|7462 	
someone|5845 	song|6344 	soon|6714 	sorry|6556 	sort|6987 	soul|5697 	
sound|6662 	soup|5554 	source|7252 	south|6421 	space|6967 	spare|5717 	
spatial|6121 	spawn|6300 	speak|6393 	special|5965 	speed|6951 	spell|6911 	
spend|7417 	sphere|7248 	spice|5445 	spider|7316 	spike|6275 	spin|6654 	
spirit|5758 	split|6847 	spoil|6528 	sponsor|7001 	spoon|7006 	sport|6241 	
spot|7031 	spray|5552 	spread|6504 	spring|6581 	spy|6517 	square|5974 	
squeeze|5570 	squirrel|6099 	stable|6448 	stadium|6562 	staff|5867 	stage|5741 	
stairs|6830 	stamp|6623 	stand|6940 	start|6345 	state|6569 	stay|6576 	
steak|7469 	steel|5563 	stem|5599 	step|6545 	stereo|5768 	stick|6450 	
still|5656 	sting|5966 	stock|6100 	stomach|6917 	stone|5547 	stool|6821 	
story|6294 	stove|6698 	strategy|6141 	street|6000 	strike|5668 	strong|5617 	
struggle|7069 	student|6719 	stuff|6943 	stumble|6199 	style|5464 	subject|6705 	
submit|6016 	subway|6998 	success|5721 	such|6510 	sudden|5491 	suffer|5964 	
sugar|6085 	suggest|6582 	suit|5706 	summer|6177 	sunny|6716 	sunset|6337 	
sun|7018 	super|5879 	supply|5904 	supreme|6394 	sure|7275 	surface|5683 	
surge|6823 	surprise|7375 	surround|5502 	survey|5823 	suspect|7373 	sustain|6317 	
swallow|5931 	swamp|6194 	swap|6566 	swarm|5434 	swear|6950 	sweet|7154 	
swift|5942 	swim|6991 	swing|6111 	switch|6346 	sword|7195 	symbol|6852 	
symptom|7404 	syrup|6625 	system|7319 	table|6915 	tackle|6368 	tag|6374 	
tail|6534 	talent|5535 	talk|7197 	tank|6982 	tape|6174 	target|6827 	
task|5699 	taste|6779 	tattoo|5711 	taxi|5595 	teach|6547 	team|7159 	
tell|7371 	tenant|6918 	tennis|6895 	tent|5895 	ten|7334 	term|6197 	
test|6616 	text|7130 	thank|7121 	that|6965 	theme|7383 	then|6669 	
theory|6251 	there|7203 	they|5909 	thing|5644 	this|6544 	thought|6756 	
three|6770 	thrive|6098 	throw|6869 	thumb|6157 	thunder|6947 	ticket|7414 	
tide|6191 	tiger|5484 	tilt|7271 	timber|6686 	time|6941 	tiny|5548 	
tip|6554 	tired|6044 	tissue|7454 	title|6805 	toast|6112 	tobacco|5441 	
today|7443 	toddler|6971 	toe|7044 	together|6814 	toilet|7060 	token|5565 	
tomato|6483 	tomorrow|5642 	tone|5940 	tongue|7288 	tonight|6691 	tool|7005 	
tooth|6610 	topic|6799 	topple|6785 	top|6894 	torch|5871 	tornado|6709 	
tortoise|7032 	toss|6679 	total|6490 	tourist|6708 	toward|6874 	tower|7099 	
town|6508 	toy|7052 	track|6325 	trade|6577 	traffic|7106 	tragic|5894 	
train|5609 	transfer|5937 	trap|6809 	trash|7043 	travel|7402 	tray|5847 	
treat|6864 	tree|6350 	trend|7188 	trial|6758 	tribe|5481 	trick|7306 	
trigger|6942 	trim|6685 	trip|7028 	trophy|6692 	trouble|6254 	truck|7190 	
true|7145 	truly|6188 	trumpet|6609 	trust|6084 	truth|7123 	try|7231 	
tube|7200 	tuition|7391 	tumble|5543 	tuna|7059 	tunnel|6280 	turkey|7434 	
turn|7295 	turtle|6357 	twelve|6881 	twenty|6892 	twice|7174 	twin|6073 	
twist|6926 	two|6807 	type|6266 	typical|5506 	ugly|5663 	umbrella|5841 	
