1775-03-29-en-bip39-silver-super-seahorse-encode
abandon|6783 	ability|7185 	able|5905 	about|5823 	above|7347 	absent|5738 	
image|5456 	imitate|6717 	immense|7164 	immune|7224 	impact|6671 	impose|6172 	
improve|5472 	impulse|6513 	inch|7445 	include|6182 	income|6991 	increase|7092 	
index|5506 	indicate|7036 	indoor|5513 	industry|5638 	infant|6020 	inflict|5833 	
inform|6884 	inhale|5756 	inherit|5863 	initial|7375 	inject|6688 	injury|5708 	
inmate|5828 	inner|7023 	innocent|5720 	input|5489 	inquiry|6151 	insane|7122 	
insect|7334 	inside|5543 	inspire|6519 	install|7047 	intact|6234 	interest|7225 	
into|6383 	invest|7123 	invite|7297 	involve|6302 	iron|7081 	island|6765 	
isolate|7207 	issue|5665 	item|7215 	ivory|5486 	jacket|6800 	jaguar|5955 	
jar|6709 	jazz|5806 	jealous|7160 	jeans|6070 	jelly|6609 	jewel|6138 	
job|5501 	join|6713 	joke|6672 	journey|6697 	joy|6275 	judge|7410 	
juice|6262 	jump|5512 	jungle|5555 	junior|5870 	junk|5750 	just|6392 	
kangaroo|6821 	keen|6352 	keep|6296 	ketchup|6041 	key|5830 	kick|6746 	
kidney|6389 	kid|6654 	kind|5824 	kingdom|5442 	kiss|6149 	kitchen|6556 	
kite|6006 	kitten|6558 	kit|7220 	kiwi|6751 	knee|6270 	knife|5983 	
knock|6384 	know|6442 	label|6184 	labor|5822 	lab|6732 	ladder|6848 	
lady|7300 	lake|6005 	lamp|6188 	language|6042 	laptop|7418 	large|5695 	
later|7263 	latin|6139 	laugh|5789 	laundry|5577 	lava|6272 	lawn|5588 	
lawsuit|5962 	law|5893 	layer|6876 	lazy|6424 	leader|7251 	leaf|5858 	
learn|7388 	leave|6989 	lecture|5772 	left|6257 	legal|7421 	legend|6911 	
leg|5902 	leisure|6130 	lemon|5846 	lend|5476 	length|5526 	lens|5664 	
leopard|6091 	lesson|6439 	letter|5474 	level|7219 	liar|6084 	liberty|5561 	
library|6616 	license|5440 	life|7128 	lift|6764 	light|6025 	like|5989 	
limb|6830 	limit|6492 	link|5658 	lion|7141 	liquid|6150 	list|7139 	
little|6382 	live|6047 	lizard|7091 	load|7182 	loan|6503 	lobster|6340 	
local|6386 	lock|6814 	logic|6226 	lonely|6465 	long|6739 	loop|6639 	
lottery|6134 	loud|6570 	lounge|6213 	love|6589 	loyal|7003 	lucky|7371 	
luggage|5471 	lumber|5928 	lunar|6476 	lunch|6793 	luxury|6206 	lyrics|7427 	
machine|6227 	mad|5877 	magic|6838 	magnet|6058 	maid|5450 	mail|7214 	
main|6398 	major|5914 	make|6843 	mammal|6170 	manage|7093 	mandate|7097 	
mango|6330 	mansion|6289 	manual|6027 	man|5941 	maple|7292 	marble|6594 	
march|5999 	margin|6137 	marine|6008 	market|5734 	marriage|5564 	mask|6017 	
mass|5447 	master|6039 	match|5459 	material|6706 	math|5522 	matrix|6023 	
matter|5487 	maximum|6888 	maze|6348 	meadow|6498 	mean|5593 	measure|5898 	
meat|6712 	mechanic|5617 	medal|7130 	media|6238 	melody|7338 	melt|6318 	
member|5790 	memory|5625 	mention|5925 	menu|5792 	mercy|6632 	merge|5840 	
merit|6774 	merry|6349 	mesh|6696 	message|6052 	metal|5510 	method|7152 	
middle|6621 	midnight|5838 	milk|6673 	million|6239 	mimic|6236 	mind|5584 	
minimum|5916 	minor|6387 	minute|6129 	miracle|5559 	mirror|6438 	misery|5688 	
miss|6325 	mistake|7019 	mixed|6833 	mixture|7118 	mix|6950 	mobile|6178 	
model|6344 	modify|5819 	moment|6015 	mom|6617 	monitor|6472 	monkey|6468 	
monster|6499 	month|6314 	moon|6293 	moral|6244 	more|5719 	morning|6237 	
mosquito|5889 	mother|5614 	motion|7252 	motor|7126 	mountain|6215 	mouse|6086 	
move|6061 	movie|6946 	much|7257 	muffin|6195 	mule|7167 	multiply|5515 	
muscle|6681 	museum|6106 	mushroom|6487 	music|5986 	must|7179 	mutual|5603 	
myself|5917 	mystery|6258 	myth|7337 	naive|7256 	name|5799 	napkin|6568 	
narrow|6053 	nasty|6458 	nation|5892 	nature|7380 	near|6947 	neck|6242 	
need|5580 	negative|6555 	neglect|7169 	neither|6895 	nephew|6745 	nerve|7211 	
nest|7464 	network|7392 	net|5727 	neutral|6862 	never|6199 	news|7291 	
next|7296 	nice|6404 	night|6557 	noble|6878 	noise|7170 	nominee|6564 	
noodle|7071 	normal|7209 	north|7015 	nose|7038 	notable|6918 	note|5554 	
nothing|6145 	notice|7270 	novel|6797 	now|5740 	nuclear|5757 	number|7332 	
nurse|6347 	nut|6614 	oak|5670 	obey|6478 	object|5869 	oblige|6867 	
obscure|5599 	observe|6306 	obtain|7381 	obvious|6345 	occur|6905 	ocean|6497 	
october|6966 	odor|7350 	offer|5834 	office|5445 	off|5533 	often|6482 	
oil|6820 	okay|6162 	old|6233 	olive|5481 	olympic|6766 	omit|5509 	
once|7109 	one|6796 	onion|6341 	online|5909 	only|6750 	open|5667 	
opera|7094 	opinion|7241 	oppose|5853 	option|5673 	orange|5849 	orbit|5754 	
orchard|6567 	order|6571 	ordinary|6700 	organ|6241 	orient|6518 	original|6461 	
orphan|6767 	ostrich|7073 	other|5574 	outdoor|6763 	outer|5648 	output|5642 	
outside|6297 	oval|7154 	oven|7057 	over|7191 	owner|6266 	own|5637 	
oxygen|6093 	oyster|7384 	ozone|5709 	pact|6850 	paddle|6566 	page|7247 	
pair|7143 	palace|6092 	palm|6054 	panda|6445 	panel|6986 	panic|5764 	
panther|5562 	paper|7442 	parade|7025 	parent|7035 	park|7382 	parrot|7218 	
party|6789 	pass|6463 	patch|5520 	path|5482 	patient|5967 	patrol|6596 	
pattern|6822 	pause|5990 	pave|6074 	payment|6682 	peace|5644 	peanut|5553 	
pear|5470 	peasant|5762 	pelican|6565 	penalty|7087 	pencil|6642 	pen|5861 	
people|5704 	pepper|5931 	perfect|7433 	permit|6956 	person|6190 	pet|7089 	
phone|6367 	photo|6051 	phrase|6882 	physical|7397 	piano|5525 	picnic|6256 	
picture|6381 	piece|5473 	pigeon|5798 	pig|5657 	pill|6030 	pilot|6329 	
pink|6146 	pioneer|7147 	pipe|6192 	pistol|5725 	pitch|7404 	pizza|6202 	
place|5693 	planet|6466 	plastic|6490 	plate|6926 	play|6674 	please|6515 	
pledge|5575 	pluck|7331 	plug|5953 	plunge|6733 	poem|5621 	poet|7431 	
point|5761 	polar|6324 	pole|7246 	police|5994 	pond|6890 	pony|6082 	
pool|5958 	popular|5841 	portion|6544 	position|6578 	possible|7249 	post|6155 	
potato|6193 	pottery|6761 	poverty|6419 	powder|6908 	power|6625 	practice|5457 	
praise|6987 	predict|6066 	prefer|6423 	prepare|5768 	present|6538 	pretty|5557 	
prevent|5558 	price|6676 	pride|6111 	primary|6305 	print|6196 	priority|5631 	
prison|6429 	private|6698 	prize|7322 	problem|6551 	process|7408 	produce|5524 	
profit|6021 	program|7324 	project|6364 	promote|7100 	proof|7399 	property|6018 	
prosper|6635 	protect|6123 	proud|6606 	provide|6659 	public|5957 	pudding|6276 	
pull|5433 	pulp|6897 	pulse|6861 	pumpkin|5831 	punch|6169 	pupil|6997 	
puppy|5988 	purchase|7290 	purity|6495 	purpose|5477 	purse|5600 	push|7285 	
put|6941 	puzzle|7006 	pyramid|5966 	quality|5867 	quantum|5563 	quarter|6736 	
question|7325 	quick|6951 	quit|6708 	quiz|7161 	quote|5895 	rabbit|6225 	
raccoon|6440 	race|6221 	rack|6714 	radar|6524 	radio|6159 	rail|5901 	
rain|7356 	raise|6780 	rally|6683 	ramp|7005 	ranch|6388 	random|5753 	
range|7051 	rapid|6067 	rare|6245 	rate|7030 	rather|5845 	raven|6400 	
raw|7250 	razor|5809 	ready|6624 	real|6852 	reason|6426 	rebel|6922 	
rebuild|5502 	recall|6368 	receive|5781 	recipe|6117 	record|6447 	recycle|6872 	
reduce|7275 	reflect|6229 	reform|7009 	refuse|7052 	region|6154 	regret|5979 	
regular|5784 	reject|5878 	relax|6500 	release|6385 	relief|5585 	rely|6417 	
remain|7117 	remember|7070 	remind|6530 	remove|6354 	render|6829 	renew|5836 	
rent|6506 	reopen|5544 	repair|5451 	repeat|6460 	replace|6938 	report|6959 	
require|5783 	rescue|6535 	resemble|6208 	resist|7310 	resource|7229 	response|6109 	
result|7060 	retire|6734 	retreat|6637 	return|5871 	reunion|7183 	reveal|5495 	
review|7239 	reward|6863 	rhythm|6291 	ribbon|7319 	rib|6003 	rice|6299 	
rich|5813 	ride|6811 	ridge|6422 	rifle|7012 	right|6580 	rigid|6771 	
ring|6743 	riot|7280 	ripple|7175 	risk|6026 	ritual|7221 	rival|5741 	
river|7273 	road|6153 	roast|5751 	robot|6428 	robust|6433 	rocket|6315 	
romance|7046 	roof|6582 	rookie|5540 	room|6633 	rose|7133 	rotate|5952 	
rough|5997 	round|7077 	route|6068 	royal|6121 	rubber|6448 	rude|6127 	
rug|7452 	rule|5884 	runway|6638 	run|6620 	rural|5594 	saddle|7054 	
sadness|6752 	sad|6260 	safe|6516 	sail|7459 	salad|6916 	salmon|7235 	
salon|6118 	salt|5496 	salute|6889 	same|6110 	sample|6758 	sand|6647 	
satisfy|7055 	satoshi|6591 	sauce|6327 	sausage|7340 	save|6963 	say|6057 	
scale|5723 	scan|5655 	scare|6813 	scatter|5453 	scene|5873 	scheme|6702 	
school|5438 	science|6598 	scissors|6124 	scorpion|5518 	scout|6869 	scrap|6603 	
screen|6097 	script|5900 	scrub|6323 	search|7301 	season|7188 	seat|6845 	
sea|6288 	second|5728 	secret|7264 	section|7156 	security|6653 	seed|7171 	
seek|7011 	segment|6414 	select|6806 	sell|6496 	seminar|5545 	senior|5935 	
sense|7041 	sentence|6990 	series|6574 	service|5573 	session|6274 	settle|6477 	
setup|6546 	seven|6062 	shadow|5675 	shaft|5645 	shallow|7444 	share|7475 	
shed|7119 	shell|6283 	sheriff|7425 	shield|6405 	shift|6755 	shine|5735 	
ship|6643 	shiver|6549 	shock|6781 	shoe|7476 	shoot|5794 	shop|7045 	
short|5576 	shoulder|6877 	shove|6686 	shrimp|6605 	shrug|5541 	shuffle|7467 	
shy|5551 	sibling|6958 	sick|6203 	side|5842 	siege|6401 	sight|6684 	
sign|7216 	silent|7294 	silk|6968 	silly|5494 	silver|7255 	similar|6147 	
simple|6960 	since|5620 	sing|6224 	siren|7067 	sister|5804 	situate|5684 	
six|6075 	size|7206 	skate|6510 	sketch|6285 	skill|5852 	skin|6219 	
skirt|6540 	ski|6156 	skull|6735 	slab|6902 	slam|6851 	sleep|7369 	
slender|5746 	slice|6656 	slide|6373 	slight|5461 	slim|5711 	slogan|6343 	
slot|6222 	slow|6179 	slush|7230 	small|6936 	smart|6374 	smile|6964 	
smoke|6483 	smooth|6410 	snack|5839 	snake|6370 	snap|6294 	sniff|5529 	
snow|6402 	soap|6807 	soccer|6595 	social|7400 	sock|7401 	soda|6978 	
soft|5531 	solar|6326 	soldier|7145 	solid|5866 	solution|5960 	solve|6307 	
someone|5874 	song|5739 	soon|5860 	sorry|5622 	sort|7447 	soul|6757 	
sound|7134 	soup|6928 	source|7314 	south|7429 	space|7463 	spare|7345 	
spatial|6358 	spawn|6085 	speak|6844 	special|5907 	speed|6641 	spell|7309 	
spend|5581 	sphere|7240 	spice|6078 	spider|6593 	spike|6704 	spin|7222 	
spirit|6286 	split|5963 	spoil|7344 	sponsor|5881 	spoon|5894 	sport|6462 	
spot|6351 	spray|6457 	spread|5455 	spring|6332 	spy|7061 	square|7409 	
squeeze|6974 	squirrel|5882 	stable|6108 	stadium|6835 	staff|6161 	stage|6000 	
stairs|6165 	stamp|6730 	stand|6657 	start|6815 	state|6808 	stay|5731 	
steak|6741 	steel|7330 	stem|7131 	step|5879 	stereo|7017 	stick|5596 	
still|7163 	sting|7352 	stock|6695 	stomach|7279 	stone|5652 	stool|6204 	
story|5906 	stove|7278 	strategy|5820 	street|7150 	strike|7026 	strong|6655 	
struggle|5607 	student|6711 	stuff|6588 	stumble|7426 	style|6071 	subject|7379 	
submit|6669 	subway|7090 	success|5700 	such|6011 	sudden|6967 	suffer|5534 	
sugar|6801 	suggest|5521 	suit|7137 	summer|7059 	sunny|5922 	sunset|7027 	
sun|6517 	super|7333 	supply|6418 	supreme|6512 	sure|6485 	surface|6998 	
surge|5632 	surprise|6992 	surround|6825 	survey|5606 	suspect|6648 	sustain|6095 	
swallow|6788 	swamp|6379 	swap|6412 	swarm|7346 	swear|6132 	sweet|7304 	
swift|5969 	swim|6999 	swing|5712 	switch|5546 	sword|6187 	symbol|6699 	
symptom|7395 	syrup|5875 	system|7016 	table|6502 	tackle|6925 	tag|6857 	
tail|7456 	talent|5549 	talk|6443 	tank|5627 	tape|7283 	target|6583 	
task|7010 	taste|5702 	tattoo|6664 	taxi|6310 	teach|7108 	team|6527 	
tell|5641 	tenant|6240 	tennis|6675 	tent|6984 	ten|7187 	term|6235 	
test|6791 	text|5587 	thank|6081 	that|7148 	theme|7479 	then|7473 	
theory|5439 	there|7068 	they|6371 	thing|6359 	this|5537 	thought|6541 	
three|7072 	thrive|7405 	throw|7125 	thumb|6177 	thunder|6892 	ticket|6040 	
tide|6802 	tiger|7113 	tilt|6812 	timber|6406 	time|7386 	tiny|7393 	
tip|7361 	tired|5943 	tissue|6834 	title|6375 	toast|6350 	tobacco|6292 	
today|7451 	toddler|6762 	toe|7227 	together|7417 	toilet|6002 	token|5912 	
tomato|5978 	tomorrow|7372 	tone|6191 	tongue|6467 	tonight|5589 	tool|5567 	
tooth|7099 	topic|5597 	topple|7014 	top|6982 	torch|6284 	tornado|6255 	
tortoise|5528 	toss|6866 	total|6194 	tourist|6322 	toward|5530 	tower|7080 	
town|6536 	toy|5701 	track|5503 	trade|6840 	traffic|6957 	tragic|5672 	
train|7363 	transfer|5802 	trap|6894 	trash|6356 	travel|6703 	tray|7004 	
treat|7277 	tree|6217 	trend|6707 	trial|6662 	tribe|5683 	trick|6602 	
trigger|6281 	trim|7355 	trip|5939 	trophy|7435 	trouble|6646 	truck|7102 	
true|7176 	truly|5774 	trumpet|5965 	trust|7212 	truth|6231 	try|6899 	
tube|5699 	tuition|7226 	tumble|7303 	tuna|7342 	tunnel|6031 	turkey|6826 	
turn|6694 	turtle|5507 	twelve|7360 	twenty|6427 	twice|6651 	twin|6311 	
twist|7295 	two|7020 	type|5782 	typical|7396 	ugly|7105 	umbrella|5613 	
