1775-09-26-en-bip39-gray-sore-snail-encode
abandon|5677 	ability|7008 	able|6042 	about|5748 	above|6484 	absent|6923 	
bacon|5819 	badge|6869 	bag|6846 	balance|6705 	balcony|5916 	ball|7219 	
bamboo|7237 	banana|6117 	banner|6033 	barely|6954 	bargain|6521 	barrel|6185 	
bar|5704 	base|7378 	basic|6884 	basket|6549 	battle|6212 	beach|6992 	
bean|5521 	beauty|6147 	because|7175 	become|7410 	beef|5749 	before|5503 	
begin|7227 	behave|7035 	behind|6664 	believe|5632 	below|5582 	belt|6429 	
bench|6822 	benefit|6047 	best|6349 	betray|7341 	better|7142 	between|7461 	
beyond|6406 	bicycle|6137 	bid|6181 	bike|5757 	bind|5452 	biology|6785 	
bird|5467 	birth|5507 	bitter|6497 	black|5485 	blade|6749 	blame|5520 	
blanket|6624 	blast|7447 	bleak|6496 	bless|6775 	blind|6161 	blood|5613 	
blossom|6415 	blouse|6845 	blue|6742 	blur|6267 	blush|6525 	board|5943 	
boat|5903 	body|5549 	boil|7448 	bomb|5644 	bone|6091 	bonus|5528 	
book|6671 	boost|6271 	border|6618 	boring|5443 	borrow|6197 	boss|5432 	
bottom|7473 	bounce|5878 	box|6765 	boy|6152 	bracket|6834 	brain|6704 	
brand|6607 	brass|5743 	brave|6011 	bread|5667 	breeze|7157 	brick|6422 	
bridge|6457 	brief|6877 	bright|7354 	bring|6435 	brisk|5893 	broccoli|6227 	
broken|5564 	bronze|7130 	broom|6879 	brother|5997 	brown|7404 	brush|6037 	
bubble|6437 	buddy|6023 	budget|7296 	buffalo|6762 	build|6559 	bulb|6198 	
bulk|5517 	bullet|7272 	bundle|6614 	bunker|5590 	burden|6391 	burger|6353 	
burst|6708 	business|6030 	busy|7253 	bus|5618 	butter|7352 	buyer|5688 	
buzz|5553 	cabbage|7286 	cabin|6741 	cable|6934 	cactus|5602 	cage|6718 	
cake|5813 	call|6933 	calm|6918 	camera|6540 	camp|6711 	canal|6794 	
cancel|5541 	candy|6904 	cannon|6541 	canoe|6770 	canvas|5904 	canyon|6286 	
can|5673 	capable|5481 	capital|6646 	captain|6048 	carbon|5695 	card|5548 	
cargo|7138 	carpet|5829 	carry|6273 	cart|5651 	car|7117 	case|5672 	
cash|6298 	casino|6230 	castle|6950 	casual|6447 	catalog|5889 	catch|7472 	
category|5723 	cattle|6523 	cat|5705 	caught|6993 	cause|6502 	caution|6293 	
cave|6244 	ceiling|6396 	celery|5996 	cement|6121 	census|6887 	century|6817 	
cereal|5594 	certain|6311 	chair|7208 	chalk|6243 	champion|7210 	change|6948 	
chaos|5574 	chapter|6874 	charge|7113 	chase|5911 	chat|7013 	cheap|6482 	
check|7255 	cheese|6252 	chef|6215 	cherry|6107 	chest|5577 	chicken|7372 	
chief|7220 	child|6806 	chimney|6552 	choice|5519 	choose|6046 	chronic|5447 	
chuckle|5635 	chunk|5657 	churn|5492 	cigar|7453 	cinnamon|6162 	circle|6411 	
citizen|6684 	city|6679 	civil|5992 	claim|6685 	clap|7385 	clarify|5693 	
claw|5601 	clay|7431 	clean|6928 	clerk|5857 	clever|6111 	click|6051 	
client|7056 	cliff|6334 	climb|7241 	clinic|5659 	clip|6802 	clock|6414 	
clog|6493 	close|5557 	cloth|6963 	cloud|6528 	clown|6643 	club|6969 	
clump|6464 	cluster|6413 	clutch|7351 	coach|5471 	coast|6460 	coconut|7186 	
code|5740 	coffee|6973 	coil|7168 	coin|5864 	collect|6186 	color|6055 	
column|6254 	combine|5831 	come|7204 	comfort|7328 	comic|6084 	common|7440 	
company|7468 	concert|6957 	conduct|5455 	confirm|6650 	congress|6913 	connect|5988 	
consider|5653 	control|5744 	convince|6314 	cook|5716 	cool|5488 	copper|7391 	
copy|5872 	coral|6263 	core|7119 	corn|7331 	correct|5735 	cost|5875 	
cotton|6395 	couch|6312 	country|7452 	couple|5474 	course|7097 	cousin|5814 	
cover|6873 	coyote|5804 	crack|5964 	cradle|5956 	craft|6608 	cram|6296 	
crane|6585 	crash|6061 	crater|5854 	crawl|7268 	crazy|7067 	cream|6680 	
credit|6763 	creek|6897 	crew|6432 	cricket|6138 	crime|7390 	crisp|6866 	
critic|6860 	crop|5604 	cross|7226 	crouch|5929 	crowd|6658 	crucial|5747 	
cruel|6058 	cruise|6876 	crumble|6713 	crunch|6724 	crush|6947 	crystal|6583 	
cry|6833 	cube|5966 	culture|5820 	cupboard|5715 	cup|7465 	curious|6485 	
current|7429 	curtain|7457 	curve|5660 	cushion|5838 	custom|6306 	cute|7103 	
cycle|6902 	dad|6224 	damage|6028 	damp|6995 	dance|6922 	danger|6122 	
daring|6079 	dash|6308 	daughter|6699 	dawn|6819 	day|5643 	deal|6720 	
debate|6284 	debris|5616 	decade|6900 	december|5631 	decide|7366 	decline|5530 	
decorate|6930 	decrease|5876 	deer|5707 	defense|7212 	define|6890 	defy|6146 	
degree|6729 	delay|5696 	deliver|5674 	demand|6537 	demise|5475 	denial|5482 	
dentist|6666 	deny|5948 	depart|6113 	depend|5573 	deposit|6005 	depth|6459 	
deputy|6916 	derive|5994 	describe|7392 	desert|6120 	design|5675 	desk|7141 	
despair|6855 	destroy|6996 	detail|6662 	detect|6786 	develop|5971 	device|5607 	
devote|6813 	diagram|6006 	dial|6279 	diamond|7063 	diary|5661 	dice|6077 	
diesel|6467 	diet|6234 	differ|6508 	digital|7131 	dignity|5842 	dilemma|7254 	
dinner|6728 	dinosaur|6008 	direct|6856 	dirt|6036 	disagree|6136 	discover|6264 	
disease|7098 	dish|5581 	dismiss|6154 	disorder|5941 	display|6333 	distance|5755 	
divert|6853 	divide|7197 	divorce|5902 	dizzy|5977 	doctor|5609 	document|5593 	
dog|5610 	doll|7389 	dolphin|5506 	domain|7242 	donate|7089 	donkey|6789 	
donor|6883 	door|5721 	dose|6745 	double|5499 	dove|6779 	draft|7066 	
dragon|6270 	drama|7245 	drastic|6756 	draw|7065 	dream|5900 	dress|5909 	
drift|5741 	drill|5445 	drink|5874 	drip|6228 	drive|6924 	drop|6984 	
drum|5725 	dry|7466 	duck|6830 	dumb|7374 	dune|7101 	during|7140 	
dust|6568 	dutch|6648 	duty|6538 	dwarf|7432 	dynamic|6486 	eager|5766 	
eagle|6542 	early|7367 	earn|5729 	earth|7180 	easily|6176 	east|7007 	
easy|6452 	echo|6057 	ecology|6164 	economy|7104 	edge|6505 	edit|7112 	
educate|5905 	effort|7001 	egg|7415 	eight|5972 	either|7368 	elbow|5576 	
elder|6529 	electric|6148 	elegant|6099 	element|6053 	elephant|6102 	elevator|7249 	
elite|6218 	else|5434 	embark|5534 	embody|5501 	embrace|5885 	emerge|5538 	
emotion|6520 	employ|6815 	empower|5449 	empty|5495 	enable|6462 	enact|6578 	
endless|6086 	endorse|5466 	end|7308 	enemy|5689 	energy|7387 	enforce|5926 	
engage|6709 	engine|5776 	enhance|6065 	enjoy|7146 	enlist|5559 	enough|6290 	
enrich|6183 	enroll|6178 	ensure|6318 	enter|7229 	entire|6473 	entry|6220 	
envelope|6702 	episode|5799 	equal|6581 	equip|7310 	erase|5479 	era|6453 	
erode|6377 	erosion|7252 	error|5792 	erupt|6655 	escape|6067 	essay|6321 	
essence|7299 	estate|5850 	eternal|6172 	ethics|6027 	evidence|7282 	evil|5606 	
evoke|5621 	evolve|5498 	exact|7232 	example|6024 	excess|6315 	exchange|7358 	
excite|5750 	exclude|6365 	excuse|6546 	execute|5915 	exercise|5542 	exhaust|5664 	
exhibit|5923 	exile|7454 	exist|6062 	exit|6266 	exotic|5796 	expand|6043 	
expect|5882 	expire|5586 	explain|6642 	expose|5566 	express|5987 	extend|7423 	
extra|5483 	eyebrow|6202 	eye|6001 	fabric|6328 	face|6140 	faculty|6824 	
fade|7006 	faint|5867 	faith|6166 	fall|7355 	false|7345 	fame|6007 	
family|5701 	famous|5960 	fancy|5732 	fantasy|5925 	fan|6074 	farm|5942 	
fashion|5713 	fatal|6168 	father|7143 	fatigue|6100 	fat|5560 	fault|6970 	
favorite|6379 	feature|5858 	february|6194 	federal|6082 	feed|7317 	feel|6380 	
fee|6551 	female|6740 	fence|5550 	festival|5800 	fetch|6109 	fever|6265 	
few|5924 	fiber|7053 	fiction|5624 	field|7040 	figure|5771 	file|7235 	
film|5671 	filter|6701 	final|5514 	find|6034 	fine|6081 	finger|7158 	
finish|6490 	fire|7014 	firm|6754 	first|6204 	fiscal|7304 	fish|6361 	
fitness|6838 	fit|6342 	fix|6454 	flag|5989 	flame|5779 	flash|6434 	
flat|5828 	flavor|7225 	flee|5589 	flight|7106 	flip|6531 	float|5627 	
flock|6187 	floor|6641 	flower|5680 	fluid|6177 	flush|6299 	fly|6376 	
foam|6326 	focus|6119 	fog|7280 	foil|7200 	fold|5959 	follow|5914 	
food|6622 	foot|6609 	force|6126 	forest|6071 	forget|6087 	fork|6953 	
fortune|5637 	forum|6399 	forward|5658 	fossil|7075 	foster|6527 	found|6564 	
fox|6868 	fragile|7346 	frame|6302 	frequent|7340 	fresh|5522 	friend|7403 	
fringe|7167 	frog|6397 	front|5596 	frost|7176 	frown|5509 	frozen|6056 	
fruit|5546 	fuel|5533 	funny|6231 	fun|6410 	furnace|5884 	fury|6129 	
future|7421 	gadget|6017 	gain|6070 	galaxy|6738 	gallery|6821 	game|7182 	
gap|6329 	garage|5955 	garbage|7173 	garden|6616 	garlic|6012 	garment|6506 	
gasp|5640 	gas|5853 	gate|6828 	gather|5681 	gauge|6476 	gaze|7003 	
general|6427 	genius|7090 	genre|5976 	gentle|7316 	genuine|7269 	gesture|6982 	
ghost|6989 	giant|6613 	gift|6366 	giggle|7294 	ginger|7361 	giraffe|5629 	
girl|6915 	give|7442 	glad|5862 	glance|5444 	glare|6974 	glass|6325 	
glide|7171 	glimpse|6511 	globe|5442 	gloom|6812 	glory|6179 	glove|5895 	
glow|5497 	glue|7020 	goat|7033 	goddess|7411 	gold|6769 	good|5511 	
goose|5692 	gorilla|6492 	gospel|6226 	gossip|5508 	govern|6344 	gown|7174 	
grab|7062 	grace|6988 	grain|7311 	grant|7323 	grape|5468 	grass|6865 	
gravity|7263 	great|7428 	green|7181 	grid|7451 	grief|5524 	grit|5558 	
grocery|7082 	group|6809 	grow|7258 	grunt|6167 	guard|6127 	guess|5529 	
guide|6563 	guilt|7026 	guitar|6025 	gun|6582 	gym|6668 	habit|6080 	
hair|5816 	half|7072 	hammer|7364 	hamster|7009 	hand|5739 	happy|5946 	
harbor|7338 	hard|5617 	harsh|6445 	harvest|5851 	hat|5666 	have|5500 	
hawk|6258 	hazard|7334 	head|5974 	health|6281 	heart|6634 	heavy|6959 	
hedgehog|6726 	height|5655 	hello|7343 	helmet|5841 	help|6175 	hen|6604 	
hero|6596 	hidden|6031 	high|7169 	hill|7080 	hint|6009 	hip|5578 	
hire|5949 	history|5575 	hobby|5588 	hockey|6135 	hold|6124 	hole|5933 	
holiday|6477 	hollow|6003 	home|6214 	honey|5642 	hood|6238 	hope|7357 	
horn|6400 	horror|6881 	horse|6225 	hospital|7312 	host|6751 	hotel|7348 	
hour|6158 	hover|6105 	hub|5865 	huge|5676 	human|5710 	humble|6999 	
humor|6516 	hundred|5531 	hungry|6385 	hunt|6210 	hurdle|7085 	hurry|7292 	
hurt|6736 	husband|6755 	hybrid|7243 	ice|6878 	icon|5605 	idea|5547 	
identify|6443 	idle|5783 	ignore|6010 	illegal|6818 	illness|6795 	ill|6515 	
image|5936 	imitate|7222 	immense|7096 	immune|6456 	impact|5939 	impose|5830 	
improve|5790 	impulse|5745 	inch|7032 	include|5932 	income|5648 	increase|6307 	
index|5567 	indicate|7470 	indoor|5493 	industry|7074 	infant|7462 	inflict|6165 	
inform|6382 	inhale|5958 	inherit|6123 	initial|6758 	inject|5906 	injury|7196 	
inmate|6782 	inner|6465 	innocent|7121 	input|5585 	inquiry|6004 	insane|6927 	
insect|6659 	inside|6054 	inspire|7359 	install|5962 	intact|6200 	interest|5513 	
into|7215 	invest|7069 	invite|6575 	involve|7058 	iron|6110 	island|6153 	
isolate|7054 	issue|7413 	item|5937 	ivory|6592 	jacket|6103 	jaguar|6910 	
jar|5806 	jazz|6826 	jealous|6015 	jeans|6929 	jelly|6304 	jewel|5527 	
job|6841 	join|7293 	joke|7218 	journey|5724 	joy|5797 	judge|6600 	
juice|6125 	jump|7223 	jungle|6919 	junior|6787 	junk|5525 	just|7433 	
kangaroo|7145 	keen|5979 	keep|5802 	ketchup|7302 	key|6478 	kick|5470 	
kidney|6591 	kid|6649 	kind|6297 	kingdom|5656 	kiss|6746 	kitchen|5543 	
kite|7375 	kitten|7022 	kit|6474 	kiwi|5769 	knee|6388 	knife|6417 	
knock|5965 	know|6991 	label|5913 	labor|6351 	lab|6656 	ladder|6193 	
lady|6063 	lake|5554 	lamp|5733 	language|6716 	laptop|6768 	large|6472 	
later|6340 	latin|6700 	laugh|6345 	laundry|6405 	lava|5775 	lawn|5770 	
lawsuit|6543 	law|7105 	layer|6793 	lazy|7418 	leader|5551 	leaf|6346 	
learn|6282 	leave|6309 	lecture|5638 	left|7297 	legal|5890 	legend|5990 	
leg|5787 	leisure|5837 	lemon|5686 	lend|6096 	length|6440 	lens|6611 	
leopard|7314 	lesson|6562 	letter|7021 	level|6800 	liar|5803 	liberty|6481 	
library|7274 	license|7183 	life|6715 	lift|7301 	light|6657 	like|7027 	
limb|7443 	limit|6972 	link|7412 	lion|6941 	liquid|6246 	list|6356 	
little|7439 	live|6524 	lizard|5555 	load|6310 	loan|5461 	lobster|6451 	
local|7152 	lock|7313 	logic|6500 	lonely|7291 	long|6590 	loop|5496 	
lottery|5569 	loud|5811 	lounge|5975 	love|6160 	loyal|6283 	lucky|5646 	
luggage|7405 	lumber|5784 	lunar|5934 	lunch|7305 	luxury|5459 	lyrics|5821 	
machine|7190 	mad|6891 	magic|5981 	magnet|7187 	maid|7434 	mail|6776 	
main|6078 	major|6759 	make|7214 	mammal|6319 	manage|5860 	mandate|5451 	
mango|5963 	mansion|6994 	manual|6599 	man|6757 	maple|7335 	marble|6292 	
march|5999 	margin|6050 	marine|5845 	market|5544 	marriage|5986 	mask|6171 	
mass|5998 	master|7207 	match|6949 	material|7329 	math|6880 	matrix|5856 	
matter|5785 	maximum|7211 	maze|5892 	meadow|6072 	mean|6369 	measure|5938 	
meat|7034 	mechanic|5859 	medal|5920 	media|7191 	melody|5641 	melt|6045 	
member|5839 	memory|5880 	mention|6217 	menu|6339 	mercy|6269 	merge|5782 	
merit|5760 	merry|5791 	mesh|7275 	message|7278 	metal|6278 	method|6449 	
middle|7048 	midnight|6141 	milk|7071 	million|6470 	mimic|7029 	mind|5780 	
minimum|6697 	minor|6020 	minute|6068 	miracle|6781 	mirror|6870 	misery|5927 	
miss|6428 	mistake|6712 	mixed|5774 	mixture|5561 	mix|5614 	mobile|6931 	
model|6487 	modify|6463 	moment|6219 	mom|6358 	monitor|6985 	monkey|5866 	
monster|6002 	month|6512 	moon|6499 	moral|6952 	more|7060 	morning|6544 	
mosquito|6201 	mother|6032 	motion|7399 	motor|6569 	mountain|6364 	mouse|5473 	
move|5535 	movie|5826 	much|7289 	muffin|7360 	mule|7386 	multiply|6375 	
muscle|5886 	museum|5957 	mushroom|6016 	music|6971 	must|7307 	mutual|7038 	
myself|7115 	mystery|5587 	myth|6766 	naive|6144 	name|5486 	napkin|6595 	
narrow|6602 	nasty|7427 	nation|6533 	nature|7154 	near|6233 	neck|6488 	
need|7396 	negative|5457 	neglect|6104 	neither|6598 	nephew|7456 	nerve|6374 	
nest|5781 	network|5469 	net|6921 	neutral|6327 	never|6495 	news|5536 	
next|7248 	nice|7201 	night|7303 	noble|6843 	noise|5623 	nominee|7333 	
noodle|6389 	normal|6967 	north|5754 	nose|5718 	notable|6536 	note|7088 	
nothing|6908 	notice|6191 	novel|6801 	now|5731 	nuclear|6535 	number|5836 	
nurse|5930 	nut|5891 	oak|6420 	obey|6235 	object|7147 	oblige|6858 	
obscure|6480 	observe|5433 	obtain|5700 	obvious|6094 	occur|7193 	ocean|6155 	
october|7137 	odor|6026 	offer|7455 	office|6961 	off|7134 	often|7240 	
oil|5823 	okay|6799 	old|6360 	olive|5835 	olympic|5532 	omit|5722 	
once|6383 	one|7441 	onion|6956 	online|5649 	only|6990 	open|6444 	
opera|6932 	opinion|5809 	oppose|6242 	option|7030 	orange|6384 	orbit|5861 	
orchard|6173 	order|7156 	ordinary|6489 	organ|7081 	orient|6615 	original|6836 	
orphan|6317 	ostrich|6703 	other|6827 	outdoor|6250 	outer|7469 	output|6792 	
outside|5510 	oval|6259 	oven|7377 	over|7051 	owner|6239 	own|5752 	
oxygen|6052 	oyster|5494 	ozone|7221 	pact|7217 	paddle|6038 	page|6547 	
pair|6737 	palace|6076 	palm|6639 	panda|7057 	panel|6092 	panic|7401 	
panther|6644 	paper|6514 	parade|6249 	parent|5584 	park|7153 	parrot|6106 	
party|6734 	pass|6338 	patch|5982 	path|5702 	patient|6545 	patrol|6466 	
pattern|5647 	pause|6363 	pave|7371 	payment|6863 	peace|7449 	peanut|7162 	
pear|6556 	peasant|7126 	pelican|6491 	penalty|7198 	pencil|6534 	pen|5478 	
people|6323 	pepper|6560 	perfect|7061 	permit|6807 	person|5917 	pet|5439 	
phone|5908 	photo|7478 	phrase|5665 	physical|5849 	piano|7166 	picnic|7342 	
picture|6719 	piece|5518 	pigeon|6849 	pig|6526 	pill|6291 	pilot|7337 	
pink|6605 	pioneer|6653 	pipe|7128 	pistol|7151 	pitch|7118 	pizza|5634 	
place|5592 	planet|5935 	plastic|6416 	plate|7055 	play|6958 	please|6085 	
pledge|5786 	pluck|6987 	plug|7344 	plunge|5450 	poem|7233 	poet|6000 	
point|6352 	polar|5591 	pole|7318 	police|5572 	pond|7459 	pony|5887 	
pool|6439 	popular|6673 	portion|6911 	position|7124 	possible|5515 	post|5626 	
potato|5719 	pottery|5738 	poverty|5678 	powder|6336 	power|6661 	practice|7417 	
praise|6280 	predict|6612 	prefer|6229 	prepare|6565 	present|6320 	pretty|6693 	
prevent|6013 	price|7437 	pride|5973 	primary|6401 	print|5633 	priority|7236 	
prison|7093 	private|6854 	prize|7230 	problem|6567 	process|6149 	produce|6387 	
profit|6837 	program|7046 	project|6083 	promote|6721 	proof|7044 	property|5985 	
prosper|7430 	protect|6483 	proud|6199 	provide|5947 	public|6882 	pudding|7012 	
pull|5870 	pulp|6976 	pulse|6998 	pumpkin|6424 	punch|6130 	pupil|5834 	
puppy|6714 	purchase|6295 	purity|6088 	purpose|6645 	purse|5595 	push|7264 	
put|5441 	puzzle|7475 	pyramid|6630 	quality|6132 	quantum|5765 	quarter|6735 	
question|6588 	quick|6577 	quit|6774 	quiz|7250 	quote|5788 	rabbit|6610 	
raccoon|6247 	race|6983 	rack|6875 	radar|6979 	radio|6118 	rail|7388 	
rain|6790 	raise|6796 	rally|6675 	ramp|6638 	ranch|5763 	random|6797 	
range|5736 	rapid|6475 	rare|5645 	rate|6398 	rather|6872 	raven|6844 	
raw|6576 	razor|6665 	ready|6811 	real|7108 	reason|6192 	rebel|6885 	
rebuild|5714 	recall|6626 	receive|5625 	recipe|6733 	record|6145 	recycle|7463 	
reduce|6207 	reflect|5512 	reform|5833 	refuse|5789 	region|6717 	regret|6692 	
regular|5703 	reject|5462 	relax|7206 	release|6423 	relief|5600 	rely|6446 	
remain|6978 	remember|7077 	remind|6509 	remove|7259 	render|6606 	renew|5599 	
rent|7095 	reopen|6829 	repair|6289 	repeat|6257 	replace|5539 	report|6357 	
require|6847 	rescue|5843 	resemble|7324 	resist|7330 	resource|7353 	response|5922 	
result|5706 	retire|6431 	retreat|5436 	return|6635 	reunion|6898 	reveal|6159 	
review|6678 	reward|6169 	rhythm|6272 	ribbon|7123 	rib|7199 	rice|7155 	
rich|5562 	ride|7078 	ridge|5615 	rifle|6170 	right|7277 	rigid|6804 	
ring|5991 	riot|6647 	ripple|7084 	risk|6752 	ritual|6285 	rival|6694 	
river|6014 	road|7383 	roast|7369 	robot|5742 	robust|5545 	rocket|6313 	
romance|7234 	roof|6690 	rookie|6022 	room|6732 	rose|7300 	rotate|7125 	
rough|6195 	round|6710 	route|6518 	royal|6530 	rubber|5825 	rude|6682 	
rug|6667 	rule|5504 	runway|6253 	run|7047 	rural|6743 	saddle|5690 	
sadness|6245 	sad|6348 	safe|5863 	sail|5670 	salad|6681 	salmon|7070 	
salon|6651 	salt|6951 	salute|5699 	same|5777 	sample|5669 	sand|7010 	
satisfy|7127 	satoshi|6504 	sauce|6274 	sausage|6764 	save|6386 	say|6706 	
scale|6584 	scan|6519 	scare|7420 	scatter|6867 	scene|7149 	scheme|6133 	
school|6831 	science|5944 	scissors|6964 	scorpion|6901 	scout|6098 	scrap|5818 	
screen|7306 	script|5798 	scrub|7266 	search|7384 	season|6241 	seat|6341 	
sea|5727 	second|7444 	secret|6676 	section|6276 	security|6330 	seed|6940 	
seek|6894 	segment|6579 	select|7424 	sell|6603 	seminar|6240 	senior|7395 	
sense|6627 	sentence|6850 	series|5691 	service|5679 	session|7436 	settle|5918 	
setup|7281 	seven|6864 	shadow|7216 	shaft|5440 	shallow|6840 	share|5608 	
shed|6157 	shell|6503 	sheriff|6620 	shield|7414 	shift|7083 	shine|7177 	
ship|6029 	shiver|5846 	shock|7262 	shoe|7350 	shoot|6021 	shop|6851 	
short|6069 	shoulder|6128 	shove|6205 	shrimp|7041 	shrug|6095 	shuffle|6208 	
shy|5720 	sibling|6896 	sick|7016 	side|6570 	siege|6101 	sight|6997 	
sign|7393 	silent|5654 	silk|6946 	silly|5983 	silver|7458 	similar|7045 	
simple|6628 	since|6640 	sing|5480 	siren|6810 	sister|5453 	situate|5711 	
six|6695 	size|6808 	skate|7050 	sketch|6378 	skill|5726 	skin|6955 	
skirt|5847 	ski|6986 	skull|5794 	slab|5697 	slam|5489 	sleep|6747 	
slender|6251 	slice|7015 	slide|7365 	slight|6044 	slim|6907 	slogan|5491 	
slot|7002 	slow|7402 	slush|5778 	small|7192 	smart|7382 	smile|7194 	
smoke|6561 	smooth|5967 	snack|7284 	snake|6981 	snap|7267 	sniff|6513 	
snow|5537 	soap|5762 	soccer|6553 	social|6507 	sock|5734 	soda|7288 	
soft|7160 	solar|5728 	soldier|6619 	solid|5737 	solution|6825 	solve|5708 	
someone|6471 	song|7327 	soon|7247 	sorry|6784 	sort|6163 	soul|7111 	
sound|6236 	soup|7398 	source|6211 	south|6663 	space|6049 	spare|6458 	
spatial|6788 	spawn|5540 	speak|6073 	special|5773 	speed|5968 	spell|5579 	
spend|6407 	sphere|6939 	spice|7161 	spider|6430 	spike|7332 	spin|6510 	
spirit|7445 	split|6150 	spoil|6914 	sponsor|6018 	spoon|7011 	sport|6331 	
spot|7122 	spray|6814 	spread|7209 	spring|6593 	spy|7422 	square|6861 	
squeeze|5683 	squirrel|7325 	stable|5448 	stadium|7163 	staff|6771 	stage|6093 	
stairs|5768 	stamp|6275 	stand|6791 	start|7110 	state|7322 	stay|6450 	
steak|6362 	steel|7148 	stem|7018 	step|6589 	stereo|6888 	stick|6019 	
still|7136 	sting|5871 	stock|7381 	stomach|5807 	stone|7446 	stool|6180 	
story|6917 	stove|7036 	strategy|5652 	street|6116 	strike|6089 	strong|5694 	
struggle|7239 	student|5767 	stuff|6156 	stumble|6237 	style|6672 	subject|6686 	
submit|6895 	subway|7471 	success|5894 	such|6960 	sudden|5969 	suffer|6316 	
sugar|6300 	suggest|5759 	suit|5898 	summer|6255 	sunny|7116 	sunset|5928 	
sun|7037 	super|6433 	supply|5698 	supreme|6090 	sure|5435 	surface|6448 	
surge|6381 	surprise|7347 	surround|6761 	survey|7279 	suspect|7474 	sustain|6403 	
swallow|6687 	swamp|6421 	swap|5883 	swarm|5758 	swear|6566 	sweet|6222 	
swift|6573 	swim|7271 	swing|5812 	switch|5793 	sword|5563 	symbol|6848 	
symptom|7133 	syrup|6419 	system|6767 	table|6777 	tackle|6441 	tag|6288 	
tail|6035 	talent|6835 	talk|6494 	tank|6698 	tape|5484 	target|6097 	
task|7326 	taste|5630 	tattoo|6938 	taxi|6060 	teach|6669 	team|6418 	
tell|5456 	tenant|7228 	tennis|6261 	tent|6548 	ten|6625 	term|6139 	
test|5921 	text|6945 	thank|5611 	that|6892 	theme|6942 	then|6370 	
theory|5662 	there|7064 	they|7139 	thing|6287 	this|5954 	thought|5505 	
three|5940 	thrive|6886 	throw|6248 	thumb|7339 	thunder|7315 	ticket|5817 	
tide|6652 	tiger|5612 	tilt|5597 	timber|5840 	time|6965 	tiny|6637 	
tip|6935 	tired|6455 	tissue|5516 	title|7476 	toast|7165 	tobacco|7397 	
today|6393 	toddler|6436 	toe|5668 	together|5822 	toilet|6748 	token|6268 	
tomato|5888 	tomorrow|7319 	tone|7290 	tongue|7144 	tonight|5552 	tool|5869 	
tooth|7092 	topic|6683 	topple|6839 	top|6722 	torch|6670 	tornado|6064 	
tortoise|5772 	toss|6256 	total|6555 	tourist|7295 	toward|5801 	tower|7091 	
town|5970 	toy|6143 	track|7017 	trade|6498 	traffic|7261 	tragic|6409 	
train|7213 	transfer|7019 	trap|6322 	trash|6688 	travel|6871 	tray|6216 	
treat|5477 	tree|7170 	trend|6586 	trial|7464 	tribe|6689 	trick|7394 	
trigger|6368 	trim|5709 	trip|7028 	trophy|7224 	trouble|6206 	truck|6213 	
true|6654 	truly|6621 	trumpet|5881 	trust|5815 	truth|7320 	try|6816 	
tube|7244 	tuition|7188 	tumble|6517 	tuna|7321 	tunnel|7068 	turkey|6731 	
turn|6343 	turtle|7260 	twelve|5993 	twenty|5603 	twice|7023 	twin|6390 	
twist|7435 	two|7184 	type|7298 	typical|5684 	ugly|6909 	umbrella|5844 	
