1775-10-02-en-bip39-black-charming-badger-encode
abandon|5629 	ability|7359 	able|6244 	about|6750 	above|7205 	absent|5878 	
awesome|5648 	awful|5461 	awkward|6722 	axis|6684 	baby|5653 	bachelor|7374 	
bacon|7466 	badge|5784 	bag|6114 	balance|6394 	balcony|5470 	ball|5652 	
bamboo|7204 	banana|6699 	banner|7284 	barely|7209 	bargain|6668 	barrel|5929 	
bar|6052 	base|7227 	basic|7000 	basket|7075 	battle|5432 	beach|6900 	
bean|5654 	beauty|6103 	because|6024 	become|7372 	beef|5601 	before|6846 	
begin|5788 	behave|6021 	behind|7020 	believe|6481 	below|6561 	belt|7228 	
bench|6872 	benefit|5484 	best|6180 	betray|5926 	better|6203 	between|5561 	
beyond|6185 	bicycle|6610 	bid|7007 	bike|6359 	bind|6174 	biology|6921 	
bird|6858 	birth|7336 	bitter|7291 	black|6257 	blade|6379 	blame|6397 	
blanket|6196 	blast|5686 	bleak|7150 	bless|6579 	blind|5882 	blood|5876 	
blossom|5567 	blouse|6323 	blue|6193 	blur|6473 	blush|5538 	board|6012 	
boat|6655 	body|6947 	boil|6531 	bomb|7313 	bone|6470 	bonus|6734 	
book|6155 	boost|6347 	border|7475 	boring|7225 	borrow|7383 	boss|6638 	
bottom|6883 	bounce|6388 	box|5941 	boy|6519 	bracket|5557 	brain|6270 	
brand|6391 	brass|5873 	brave|5580 	bread|6111 	breeze|7043 	brick|6073 	
bridge|7147 	brief|6214 	bright|5963 	bring|6362 	brisk|6557 	broccoli|5661 	
broken|6472 	bronze|6540 	broom|6836 	brother|6680 	brown|7136 	brush|7222 	
bubble|7057 	buddy|5476 	budget|5468 	buffalo|6818 	build|6988 	bulb|6382 	
bulk|6956 	bullet|7356 	bundle|5591 	bunker|5507 	burden|5874 	burger|5582 	
burst|5549 	business|7469 	busy|6182 	bus|5823 	butter|5962 	buyer|7157 	
buzz|6556 	cabbage|7315 	cabin|6186 	cable|6652 	cactus|6975 	cage|5513 	
cake|7269 	call|5562 	calm|5575 	camera|6697 	camp|6234 	canal|6361 	
cancel|5924 	candy|5765 	cannon|7288 	canoe|6996 	canvas|6929 	canyon|6116 	
can|6568 	capable|6233 	capital|7332 	captain|7368 	carbon|6761 	card|5739 	
cargo|6134 	carpet|5843 	carry|6050 	cart|5559 	car|5762 	case|5735 	
cash|5936 	casino|7274 	castle|7207 	casual|7452 	catalog|5863 	catch|5502 	
category|5673 	cattle|5869 	cat|6501 	caught|6118 	cause|6106 	caution|6045 	
cave|5676 	ceiling|6967 	celery|6197 	cement|5764 	census|6249 	century|7390 	
cereal|5600 	certain|6108 	chair|6124 	chalk|6005 	champion|5682 	change|7130 	
chaos|6260 	chapter|6607 	charge|7023 	chase|7392 	chat|7025 	cheap|5434 	
check|6054 	cheese|6712 	chef|6139 	cherry|5980 	chest|6685 	chicken|7219 	
chief|6888 	child|6860 	chimney|6824 	choice|6262 	choose|6449 	chronic|5986 	
chuckle|6004 	chunk|5726 	churn|5978 	cigar|6410 	cinnamon|5729 	circle|7115 	
citizen|6899 	city|5437 	civil|6631 	claim|6495 	clap|6775 	clarify|6367 	
claw|6603 	clay|5577 	clean|6728 	clerk|5454 	clever|7189 	click|5832 	
client|6274 	cliff|7253 	climb|5993 	clinic|7398 	clip|5707 	clock|6629 	
clog|6718 	close|7116 	cloth|7010 	cloud|7190 	clown|6616 	club|6898 	
clump|7244 	cluster|6877 	clutch|5532 	coach|5632 	coast|6633 	coconut|7109 	
code|6984 	coffee|6125 	coil|7103 	coin|6088 	collect|6825 	color|6142 	
column|5733 	combine|6415 	come|6100 	comfort|6574 	comic|5981 	common|7178 	
company|6584 	concert|6679 	conduct|5536 	confirm|7125 	congress|7417 	connect|6776 	
consider|7278 	control|7139 	convince|6150 	cook|5704 	cool|5473 	copper|5608 	
copy|5498 	coral|6239 	core|6030 	corn|7240 	correct|5737 	cost|6585 	
cotton|7391 	couch|6324 	country|6804 	couple|6002 	course|6451 	cousin|5612 	
cover|6798 	coyote|6771 	crack|5450 	cradle|5523 	craft|6623 	cram|7404 	
crane|6013 	crash|6014 	crater|7171 	crawl|5560 	crazy|7410 	cream|5989 	
credit|6138 	creek|7017 	crew|6760 	cricket|7048 	crime|5792 	crisp|7132 	
critic|7273 	crop|7215 	cross|7254 	crouch|5705 	crowd|7337 	crucial|5816 	
cruel|6669 	cruise|6372 	crumble|7126 	crunch|6701 	crush|6891 	crystal|7429 	
cry|6377 	cube|7339 	culture|5859 	cupboard|7387 	cup|5464 	curious|5862 	
current|5590 	curtain|7186 	curve|7357 	cushion|7188 	custom|7077 	cute|6727 	
cycle|6977 	dad|6140 	damage|6190 	damp|6772 	dance|7012 	danger|6910 	
daring|6520 	dash|7160 	daughter|6248 	dawn|7138 	day|5685 	deal|6284 	
debate|6863 	debris|6742 	decade|5987 	december|5819 	decide|7424 	decline|5861 	
decorate|5503 	decrease|6475 	deer|7261 	defense|6452 	define|5982 	defy|6785 	
degree|6034 	delay|7184 	deliver|6407 	demand|5634 	demise|5847 	denial|6459 	
dentist|6210 	deny|6371 	depart|6830 	depend|6431 	deposit|7385 	depth|7202 	
deputy|6399 	derive|5741 	describe|7303 	desert|7168 	design|7212 	desk|6074 	
despair|5602 	destroy|5971 	detail|5499 	detect|7013 	develop|5900 	device|5642 	
devote|7216 	diagram|6427 	dial|5812 	diamond|5488 	diary|6999 	dice|6373 	
diesel|6514 	diet|7029 	differ|7436 	digital|6412 	dignity|5655 	dilemma|6810 	
dinner|6777 	dinosaur|6995 	direct|6646 	dirt|7101 	disagree|7348 	discover|5439 	
disease|6820 	dish|7226 	dismiss|7211 	disorder|7118 	display|7036 	distance|7443 	
divert|6064 	divide|5808 	divorce|6418 	dizzy|6966 	doctor|5515 	document|7194 	
dog|7214 	doll|6538 	dolphin|6721 	domain|6489 	donate|6786 	donkey|6056 	
donor|5615 	door|6218 	dose|6945 	double|6789 	dove|6857 	draft|5710 	
dragon|5524 	drama|7355 	drastic|7397 	draw|6950 	dream|6212 	dress|6072 	
drift|6141 	drill|6586 	drink|6304 	drip|6908 	drive|7087 	drop|5991 	
drum|5687 	dry|7416 	duck|6375 	dumb|6525 	dune|7330 	during|5620 	
dust|6764 	dutch|6485 	duty|5663 	dwarf|6770 	dynamic|6105 	eager|5844 	
eagle|5662 	early|6333 	earn|6651 	earth|7276 	easily|5890 	east|6746 	
easy|7199 	echo|5966 	ecology|7128 	economy|6241 	edge|6700 	edit|5504 	
educate|6231 	effort|7388 	egg|7435 	eight|5563 	either|7030 	elbow|6161 	
elder|6490 	electric|5879 	elegant|6970 	element|7024 	elephant|5917 	elevator|7470 	
elite|5495 	else|6271 	embark|6831 	embody|6010 	embrace|6385 	emerge|6735 	
emotion|7234 	employ|5533 	empower|6632 	empty|7308 	enable|6597 	enact|7409 	
endless|6598 	endorse|6315 	end|6516 	enemy|5548 	energy|6524 	enforce|5954 	
engage|6146 	engine|6363 	enhance|5756 	enjoy|7183 	enlist|6192 	enough|6637 	
enrich|6763 	enroll|6061 	ensure|7008 	enter|5833 	entire|5968 	entry|7247 	
envelope|7164 	episode|7305 	equal|5886 	equip|5872 	erase|5511 	era|6439 	
erode|6469 	erosion|6089 	error|5521 	erupt|6676 	escape|6708 	essay|5479 	
essence|5956 	estate|6991 	eternal|6869 	ethics|6976 	evidence|5870 	evil|6647 	
evoke|6545 	evolve|7384 	exact|5964 	example|5576 	excess|6815 	exchange|6601 	
excite|6518 	exclude|6256 	excuse|6027 	execute|5606 	exercise|7270 	exhaust|6245 	
exhibit|7163 	exile|7170 	exist|7123 	exit|5496 	exotic|5544 	expand|7462 	
expect|5751 	expire|6460 	explain|6613 	expose|7229 	express|5719 	extend|6401 	
extra|5848 	eyebrow|6112 	eye|5697 	fabric|5715 	face|6552 	faculty|5957 	
fade|6664 	faint|6188 	faith|6563 	fall|5657 	false|5830 	fame|6740 	
family|5442 	famous|7402 	fancy|6283 	fantasy|6016 	fan|6156 	farm|6819 	
fashion|6953 	fatal|5858 	father|6068 	fatigue|7083 	fat|6267 	fault|5695 	
favorite|5543 	feature|5749 	february|6801 	federal|7066 	feed|5604 	feel|7311 	
fee|6711 	female|7040 	fence|5585 	festival|7162 	fetch|7318 	fever|7431 	
few|6406 	fiber|6044 	fiction|6046 	field|5492 	figure|7006 	file|6417 	
film|6181 	filter|5541 	final|7065 	find|6904 	fine|5743 	finger|6962 	
finish|5836 	fire|7362 	firm|5613 	first|7377 	fiscal|5463 	fish|6796 	
fitness|6981 	fit|5677 	fix|7341 	flag|6183 	flame|7102 	flash|6126 	
flat|7044 	flavor|6408 	flee|6187 	flight|5727 	flip|5867 	float|5803 	
flock|5904 	floor|5853 	flower|5480 	fluid|5485 	flush|6458 	fly|5477 	
foam|6251 	focus|6879 	fog|7094 	foil|6892 	fold|6724 	follow|6940 	
food|6023 	foot|7208 	force|6443 	forest|5569 	forget|6428 	fork|5851 	
fortune|6228 	forum|5871 	forward|5594 	fossil|7179 	foster|6355 	found|5643 	
fox|5713 	fragile|6969 	frame|6263 	frequent|6784 	fresh|6153 	friend|5472 	
fringe|5891 	frog|6201 	front|5868 	frost|5625 	frown|6885 	frozen|6154 	
fruit|6897 	fuel|6070 	funny|6973 	fun|7386 	furnace|7174 	fury|6095 	
future|5927 	gadget|6911 	gain|7167 	galaxy|6320 	gallery|6677 	game|6422 	
gap|5744 	garage|6093 	garbage|6128 	garden|5452 	garlic|5598 	garment|5865 	
gasp|7264 	gas|7360 	gate|7185 	gather|5611 	gauge|7405 	gaze|6017 	
general|6378 	genius|7107 	genre|5755 	gentle|6176 	genuine|5983 	gesture|6102 	
ghost|6122 	giant|5974 	gift|6048 	giggle|7331 	ginger|7312 	giraffe|5850 	
girl|6314 	give|7055 	glad|6252 	glance|5919 	glare|6522 	glass|5783 	
glide|6071 	glimpse|5696 	globe|7343 	gloom|6943 	glory|5540 	glove|5583 	
glow|6436 	glue|5775 	goat|5995 	goddess|7428 	gold|6741 	good|7059 	
goose|5952 	gorilla|7413 	gospel|7367 	gossip|6710 	govern|6787 	gown|6922 	
grab|6309 	grace|6502 	grain|7407 	grant|6666 	grape|5668 	grass|7281 	
gravity|5887 	great|6653 	green|6978 	grid|5805 	grief|6914 	grit|6223 	
grocery|6240 	group|5716 	grow|6889 	grunt|5688 	guard|6817 	guess|5806 	
guide|7056 	guilt|6842 	guitar|6974 	gun|5767 	gym|6510 	habit|6175 	
hair|5939 	half|7299 	hammer|6039 	hamster|5520 	hand|7129 	happy|7280 	
harbor|6235 	hard|5793 	harsh|6893 	harvest|6862 	hat|7175 	have|5946 	
hawk|7298 	hazard|6266 	head|5551 	health|5554 	heart|5885 	heavy|6759 	
hedgehog|5720 	height|5763 	hello|7395 	helmet|7322 	help|7297 	hen|7283 	
hero|7181 	hidden|5664 	high|6621 	hill|5453 	hint|6907 	hip|6912 	
hire|7309 	history|6800 	hobby|7141 	hockey|6086 	hold|5825 	hole|7445 	
holiday|7067 	hollow|5709 	home|6349 	honey|7326 	hood|5979 	hope|7471 	
horn|5781 	horror|5829 	horse|6941 	hospital|6298 	host|5640 	hotel|6529 	
hour|5475 	hover|5897 	hub|7306 	huge|5631 	human|6657 	humble|5831 	
humor|6582 	hundred|5880 	hungry|6313 	hunt|5725 	hurdle|7245 	hurry|7111 	
hurt|5972 	husband|6567 	hybrid|6971 	ice|6515 	icon|7457 	idea|5531 	
identify|5807 	idle|6306 	ignore|7011 	illegal|7477 	illness|6494 	ill|6009 	
image|6600 	imitate|6541 	immense|7122 	immune|5814 	impact|6120 	impose|5537 	
improve|5647 	impulse|5935 	inch|5474 	include|6512 	income|6119 	increase|5518 	
index|6916 	indicate|6923 	indoor|6609 	industry|6555 	infant|5845 	inflict|7140 	
inform|7373 	inhale|6517 	inherit|5913 	initial|6476 	inject|6509 	injury|5553 	
inmate|5742 	inner|6133 	innocent|5942 	input|5626 	inquiry|7476 	insane|6640 	
insect|5547 	inside|7365 	inspire|6243 	install|7301 	intact|6434 	interest|5921 	
into|6098 	invest|7473 	invite|5650 	involve|7100 	iron|5740 	island|6748 	
isolate|6849 	issue|6339 	item|7399 	ivory|5802 	jacket|6931 	jaguar|7447 	
jar|6269 	jazz|6843 	jealous|7038 	jeans|6127 	jelly|6896 	jewel|6135 	
job|5508 	join|6997 	joke|6123 	journey|6822 	joy|7439 	judge|5506 	
juice|5595 	jump|5754 	jungle|5799 	junior|5746 	junk|6087 	just|6147 	
kangaroo|5990 	keen|7158 	keep|7047 	ketchup|6354 	key|6062 	kick|6152 	
kidney|6380 	kid|5593 	kind|6695 	kingdom|5967 	kiss|7422 	kitchen|5953 	
kite|6696 	kitten|6400 	kit|6393 	kiwi|5683 	knee|5578 	knife|7061 	
knock|6110 	know|6752 	label|6702 	labor|6890 	lab|5670 	ladder|6954 	
lady|6332 	lake|6172 	lamp|5795 	language|5849 	laptop|6132 	large|6865 	
later|6330 	latin|6078 	laugh|5438 	laundry|6500 	lava|7027 	lawn|7051 	
lawsuit|7232 	law|5753 	layer|6757 	lazy|6833 	leader|7320 	leaf|7062 	
learn|5745 	leave|6319 	lecture|5892 	left|6358 	legal|7287 	legend|6136 	
leg|7037 	leisure|6435 	lemon|6581 	lend|5451 	length|6714 	lens|7233 	
leopard|6036 	lesson|5449 	letter|6665 	level|5912 	liar|7334 	liberty|6063 	
library|6290 	license|5757 	life|6015 	lift|5728 	light|7350 	like|5669 	
limb|6641 	limit|6329 	link|6308 	lion|6484 	liquid|6211 	list|6178 	
little|7196 	live|5945 	lizard|5649 	load|6725 	loan|6642 	lobster|5864 	
local|5700 	lock|7086 	logic|5681 	lonely|5564 	long|7058 	loop|6694 	
lottery|6316 	loud|6343 	lounge|5619 	love|6559 	loyal|7019 	lucky|6364 	
luggage|6255 	lumber|5702 	lunar|5581 	lunch|6805 	luxury|6296 	lyrics|6507 	
machine|5546 	mad|7316 	magic|6881 	magnet|6599 	maid|5436 	mail|6769 	
main|5770 	major|6302 	make|5678 	mammal|6282 	manage|6990 	mandate|5501 	
mango|6346 	mansion|6847 	manual|5910 	man|5787 	maple|6216 	marble|6635 	
march|5932 	margin|6691 	marine|5658 	market|5779 	marriage|5460 	mask|6038 	
mass|7096 	master|6419 	match|6667 	material|5618 	math|6924 	matrix|6179 	
matter|6537 	maximum|7414 	maze|6338 	meadow|5951 	mean|7137 	measure|6331 	
meat|6091 	mechanic|7282 	medal|6487 	media|5875 	melody|5708 	melt|5774 	
member|5760 	memory|6076 	mention|6660 	menu|5766 	mercy|5609 	merge|5769 	
merit|6530 	merry|5636 	mesh|5842 	message|6209 	metal|7149 	method|5510 	
middle|6366 	midnight|7080 	milk|7258 	million|5528 	mimic|6040 	mind|6985 	
minimum|5603 	minor|7165 	minute|5893 	miracle|6341 	mirror|7142 	misery|5768 	
miss|5630 	mistake|6206 	mixed|6828 	mixture|6151 	mix|5899 	mobile|6327 	
model|6293 	modify|5902 	moment|6768 	mom|6396 	monitor|6360 	monkey|6617 	
monster|6057 	month|6964 	moon|5691 	moral|6480 	more|6620 	morning|6069 	
mosquito|6246 	mother|6395 	motion|6806 	motor|7154 	mountain|5623 	mouse|6809 	
move|5894 	movie|5505 	much|6952 	muffin|6000 	mule|7290 	multiply|5573 	
muscle|6840 	museum|5628 	mushroom|6414 	music|6430 	must|6554 	mutual|6496 	
myself|7028 	mystery|6220 	myth|6762 	naive|6295 	name|7001 	napkin|7095 	
narrow|6356 	nasty|6837 	nation|6717 	nature|6170 	near|6779 	neck|6173 	
need|5446 	negative|5801 	neglect|7266 	neither|6344 	nephew|6549 	nerve|7323 	
nest|5574 	network|7135 	net|7235 	neutral|6689 	never|6483 	news|5877 	
next|6286 	nice|6871 	night|6080 	noble|6294 	noise|6884 	nominee|6536 	
noodle|7456 	normal|5950 	north|7206 	nose|5694 	notable|6426 	note|6558 	
nothing|6194 	notice|7177 	novel|7161 	now|5840 	nuclear|5624 	number|7003 	
nurse|5723 	nut|6673 	oak|5970 	obey|7004 	object|7468 	oblige|6059 	
obscure|7263 	observe|7415 	obtain|6767 	obvious|5493 	occur|6731 	ocean|6265 	
october|7369 	odor|6450 	offer|7169 	office|6926 	off|7411 	often|6409 	
oil|5552 	okay|5558 	old|6310 	olive|5568 	olympic|5791 	omit|7329 	
once|7354 	one|5930 	onion|6808 	online|6864 	only|5641 	open|7220 	
opera|6386 	opinion|7458 	oppose|5570 	option|6987 	orange|7078 	orbit|7433 	
orchard|7260 	order|5722 	ordinary|6548 	organ|7156 	orient|6803 	original|7286 	
orphan|7015 	ostrich|7314 	other|5813 	outdoor|6551 	outer|6335 	output|6992 	
outside|6688 	oval|5789 	oven|5839 	over|7338 	owner|6273 	own|6365 	
oxygen|6416 	oyster|6867 	ozone|5659 	pact|6630 	paddle|7259 	page|5584 	
pair|7346 	palace|5684 	palm|6405 	panda|6254 	panel|7366 	panic|6508 	
panther|7200 	paper|6958 	parade|5494 	parent|6067 	park|7272 	parrot|6573 	
party|5665 	pass|6051 	patch|7042 	path|5482 	patient|6594 	patrol|6683 	
pattern|6661 	pause|5938 	pave|6658 	payment|6166 	peace|6577 	peanut|6429 	
pear|6446 	peasant|6205 	pelican|5738 	penalty|6158 	pencil|6424 	pen|7148 	
people|7090 	pepper|7201 	perfect|6965 	permit|6144 	person|6753 	pet|6608 	
phone|6224 	photo|7085 	phrase|5777 	physical|7364 	piano|6994 	picnic|6905 	
picture|5589 	piece|6236 	pigeon|7292 	pig|5699 	pill|5607 	pilot|5771 	
pink|6663 	pioneer|5884 	pipe|6403 	pistol|6949 	pitch|7444 	pizza|7378 	
place|7223 	planet|5555 	plastic|5587 	plate|5785 	play|6488 	please|6859 	
pledge|6850 	pluck|7076 	plug|6506 	plunge|6486 	poem|5527 	poet|6342 	
point|7246 	polar|5955 	pole|6844 	police|5481 	pond|7352 	pony|7039 	
pool|6300 	popular|5881 	portion|7022 	position|7328 	possible|7321 	post|6130 	
potato|6229 	pottery|6807 	poverty|7421 	powder|5809 	power|5512 	practice|7218 	
praise|6839 	predict|6791 	prefer|5435 	prepare|6383 	present|7257 	pretty|6081 	
prevent|5937 	price|5500 	pride|6104 	primary|5489 	print|7144 	priority|5471 	
prison|6795 	private|6690 	prize|7002 	problem|6420 	process|7106 	produce|6479 	
profit|6195 	program|6788 	project|5680 	promote|6368 	proof|5509 	property|6903 	
prosper|6675 	protect|7277 	proud|7349 	provide|5822 	public|6662 	pudding|6035 	
pull|6145 	pulp|6853 	pulse|5903 	pumpkin|7072 	punch|5483 	pupil|6547 	
puppy|6318 	purchase|6935 	purity|6745 	purpose|5896 	purse|6276 	push|5491 	
put|6781 	puzzle|6624 	pyramid|5901 	quality|5852 	quantum|6814 	quarter|6334 	
question|6404 	quick|5994 	quit|5998 	quiz|6384 	quote|5588 	rabbit|7340 	
raccoon|7159 	race|6813 	rack|5895 	radar|6250 	radio|7465 	rail|7430 	
rain|6149 	raise|7053 	rally|7437 	ramp|7418 	ranch|6960 	random|6065 	
range|7243 	rapid|6168 	rare|7347 	rate|6199 	rather|5679 	raven|6605 	
raw|6704 	razor|6006 	ready|7124 	real|6591 	reason|5478 	rebel|5855 	
rebuild|5841 	recall|6092 	receive|6583 	recipe|5834 	record|6433 	recycle|5579 	
reduce|6855 	reflect|6590 	reform|6101 	refuse|6079 	region|6799 	regret|6693 	
regular|6909 	reject|7426 	relax|6627 	release|6687 	relief|6117 	rely|5689 	
remain|6876 	remember|6602 	remind|6707 	remove|6055 	render|7239 	renew|5592 	
rent|6423 	reopen|6498 	repair|6866 	repeat|6780 	replace|5826 	report|7073 	
require|7238 	rescue|6448 	resemble|5786 	resist|6432 	resource|6474 	response|6482 	
result|7119 	retire|5992 	retreat|6289 	return|7014 	reunion|6413 	reveal|6090 	
review|7046 	reward|6564 	rhythm|6162 	ribbon|5915 	rib|6041 	rice|7151 	
rich|7467 	ride|6226 	ridge|6589 	rifle|7069 	right|6129 	rigid|6336 	
ring|5462 	riot|6682 	ripple|6066 	risk|6353 	ritual|5996 	rival|5534 	
river|7371 	road|6227 	roast|7319 	robot|6463 	robust|7251 	rocket|7400 	
romance|6492 	roof|7454 	rookie|6163 	room|6766 	rose|7166 	rotate|5730 	
rough|6643 	round|5780 	route|5958 	royal|6543 	rubber|7173 	rude|6939 	
rug|5944 	rule|6778 	runway|5672 	run|7324 	rural|5616 	saddle|6317 	
sadness|6264 	sad|5857 	safe|7104 	sail|5888 	salad|6411 	salmon|6709 	
salon|5928 	salt|5827 	salute|6077 	same|7005 	sample|7438 	sand|6622 	
satisfy|6783 	satoshi|6398 	sauce|7032 	sausage|5572 	save|6671 	say|7379 	
scale|5637 	scan|7304 	scare|5692 	scatter|7459 	scene|7034 	scheme|5934 	
school|5731 	science|5905 	scissors|5965 	scorpion|7376 	scout|6692 	scrap|6011 	
screen|7279 	script|7071 	scrub|6198 	search|7375 	season|5517 	seat|7363 	
sea|5837 	second|5977 	secret|5782 	section|6159 	security|6357 	seed|6592 	
seek|5550 	segment|6955 	select|6832 	sell|7105 	seminar|7097 	senior|7050 	
sense|6392 	sentence|6402 	series|6886 	service|5959 	session|6792 	settle|6542 	
setup|7344 	seven|6019 	shadow|6528 	shaft|7271 	shallow|7256 	share|7450 	
shed|5666 	shell|6219 	sheriff|7213 	shield|6979 	shift|6873 	shine|6749 	
ship|6268 	shiver|7361 	shock|6471 	shoe|6870 	shoot|7296 	shop|6026 	
short|6816 	shoulder|6374 	shove|5790 	shrimp|6466 	shrug|7380 	shuffle|6933 	
shy|6028 	sibling|6618 	sick|6164 	side|5866 	siege|6031 	sight|5747 	
sign|6137 	silent|6099 	silk|7121 	silly|5530 	silver|6534 	similar|7114 	
simple|7049 	since|7176 	sing|6297 	siren|6919 	sister|5718 	situate|6455 	
six|5911 	size|6628 	skate|7068 	sketch|6322 	skill|5712 	skin|5529 	
skirt|5976 	ski|6043 	skull|5776 	slab|6743 	slam|6478 	sleep|6550 	
slender|6672 	slice|5811 	slide|6503 	slight|6237 	slim|6131 	slogan|6755 	
slot|6758 	slow|5838 	slush|6184 	small|6612 	smart|6569 	smile|7285 	
smoke|6913 	smooth|5773 	snack|6615 	snake|6109 	snap|7231 	sniff|6720 	
snow|7461 	soap|5497 	soccer|5758 	social|7074 	sock|7210 	soda|6882 	
soft|6732 	solar|7117 	soldier|5465 	solid|7401 	solution|6370 	solve|6325 	
someone|6287 	song|6719 	soon|6025 	sorry|6654 	sort|6348 	soul|7389 	
sound|5759 	soup|6085 	source|5646 	south|6444 	space|7070 	spare|5908 	
spatial|6906 	spawn|7333 	speak|6259 	special|6738 	speed|7063 	spell|5556 	
spend|6340 	sphere|7092 	spice|7093 	spider|6200 	spike|5693 	spin|6345 	
spirit|5433 	split|7237 	spoil|6928 	sponsor|6553 	spoon|7310 	sport|7453 	
spot|6670 	spray|5703 	spread|6521 	spring|6437 	spy|6288 	square|7262 	
squeeze|5794 	squirrel|7408 	stable|5711 	stadium|7242 	staff|5916 	stage|6942 	
stairs|5817 	stamp|7455 	stand|5750 	start|7035 	state|5949 	stay|7255 	
steak|7425 	steel|6467 	stem|5898 	step|7307 	stereo|6959 	stick|5985 	
still|7018 	sting|6113 	stock|5586 	stomach|6593 	stone|5638 	stool|6611 	
story|6948 	stove|6456 	strategy|5621 	street|6457 	strike|6930 	strong|7187 	
struggle|7079 	student|5467 	stuff|6920 	stumble|6902 	style|6716 	subject|5651 	
submit|5975 	subway|5597 	success|5698 	such|6645 	sudden|6580 	suffer|7478 	
sugar|6773 	suggest|7155 	suit|6827 	summer|7033 	sunny|6546 	sunset|5732 	
sun|6650 	super|6729 	supply|5800 	supreme|5645 	sure|6513 	surface|6225 	
surge|6157 	surprise|7098 	surround|7081 	survey|6587 	suspect|6606 	sustain|6213 	
swallow|6440 	swamp|6169 	swap|6636 	swarm|7325 	swear|5566 	sweet|6272 	
swift|5635 	swim|6936 	swing|7052 	switch|6232 	sword|6648 	symbol|6115 	
symptom|7358 	syrup|7182 	system|6639 	table|6726 	tackle|5796 	tag|6961 	
tail|6736 	talent|6499 	talk|6497 	tank|5960 	tape|6845 	target|5820 	
task|6526 	taste|6389 	tattoo|6686 	taxi|6292 	teach|6823 	team|6096 	
tell|7412 	tenant|6968 	tennis|5973 	tent|7420 	ten|5772 	term|6566 	
test|6972 	text|5721 	thank|6565 	that|6829 	theme|7016 	then|6493 	
theory|5909 	there|6989 	they|7370 	thing|6033 	this|6951 	thought|6932 	
three|5914 	thrive|7198 	throw|7127 	thumb|6058 	thunder|6454 	ticket|5599 	
tide|6737 	tiger|5490 	tilt|5821 	timber|7120 	time|5925 	tiny|6802 	
tip|7045 	tired|5525 	tissue|6575 	title|6491 	toast|6656 	tobacco|5671 	
today|5455 	toddler|7193 	toe|6595 	together|6167 	toilet|6504 	token|6894 	
tomato|5818 	tomorrow|5667 	tone|6148 	tongue|7152 	tonight|6305 	tool|6751 	
tooth|6544 	topic|6328 	topple|6649 	top|6307 	torch|5706 	tornado|6160 	
tortoise|7317 	toss|6571 	total|5674 	tourist|5516 	toward|6854 	tower|5918 	
town|6018 	toy|6094 	track|5828 	trade|6060 	traffic|6441 	tragic|6901 	
train|7108 	transfer|7289 	trap|6523 	trash|5690 	travel|5448 	tray|7088 	
treat|6834 	tree|6387 	trend|7427 	trial|6852 	tribe|6576 	trick|7026 	
trigger|6301 	trim|5443 	trip|7267 	trophy|6143 	trouble|6253 	truck|7345 	
true|6280 	truly|5545 	trumpet|6739 	trust|5933 	truth|6927 	try|6821 	
tube|7249 	tuition|7191 	tumble|6350 	tuna|6001 	tunnel|7236 	turkey|6083 	
turn|6861 	turtle|6747 	twelve|6835 	twenty|6880 	twice|6998 	twin|7442 	
twist|7275 	two|6442 	type|5798 	typical|5639 	ugly|7084 	umbrella|5736 	
