1775-03-15-en-bip39-red-annoyed-crane-encode
abandon|6727 	ability|5989 	able|5933 	about|7046 	above|6448 	absent|6923 	
book|6818 	boost|6893 	border|6336 	boring|6386 	borrow|6485 	boss|5854 	
bottom|5804 	bounce|5898 	box|6320 	boy|6350 	bracket|7291 	brain|6578 	
brand|6505 	brass|6666 	brave|6126 	bread|7188 	breeze|5619 	brick|7286 	
bridge|5723 	brief|6874 	bright|5732 	bring|6046 	brisk|5792 	broccoli|6179 	
broken|6220 	bronze|6269 	broom|5961 	brother|7453 	brown|7180 	brush|7344 	
bubble|5887 	buddy|6794 	budget|6499 	buffalo|7025 	build|7386 	bulb|5930 	
bulk|7416 	bullet|5438 	bundle|5496 	bunker|7376 	burden|6684 	burger|5747 	
burst|6529 	business|7203 	busy|7104 	bus|5532 	butter|5913 	buyer|5682 	
buzz|6415 	cabbage|7341 	cabin|6160 	cable|6147 	cactus|6244 	cage|5647 	
cake|7297 	call|6407 	calm|5664 	camera|5727 	camp|6619 	canal|6138 	
cancel|7164 	candy|5643 	cannon|7396 	canoe|5599 	canvas|6454 	canyon|6531 	
can|5657 	capable|6565 	capital|7027 	captain|6633 	carbon|6417 	card|7028 	
cargo|5534 	carpet|6629 	carry|7285 	cart|6899 	car|6456 	case|6196 	
cash|6580 	casino|6392 	castle|7263 	casual|7440 	catalog|5684 	catch|5923 	
category|6581 	cattle|5720 	cat|7311 	caught|5471 	cause|7430 	caution|6567 	
cave|6723 	ceiling|6574 	celery|5970 	cement|6291 	census|6533 	century|5618 	
cereal|7401 	certain|6673 	chair|6026 	chalk|6259 	champion|7334 	change|5500 	
chaos|6653 	chapter|7044 	charge|5548 	chase|7213 	chat|5788 	cheap|6486 	
check|6082 	cheese|5467 	chef|5850 	cherry|7365 	chest|6341 	chicken|5585 	
chief|6898 	child|7220 	chimney|5783 	choice|6430 	choose|5926 	chronic|6540 	
chuckle|7292 	chunk|7212 	churn|6116 	cigar|6393 	cinnamon|7165 	circle|6224 	
citizen|6375 	city|5665 	civil|5480 	claim|5691 	clap|5825 	clarify|5447 	
claw|7009 	clay|5942 	clean|7111 	clerk|6484 	clever|5711 	click|7471 	
client|6449 	cliff|6553 	climb|6065 	clinic|6804 	clip|6962 	clock|7368 	
clog|6270 	close|6184 	cloth|5587 	cloud|5575 	clown|5676 	club|6881 	
clump|7281 	cluster|5668 	clutch|6732 	coach|6624 	coast|5606 	coconut|5570 	
code|6015 	coffee|6263 	coil|7074 	coin|6827 	collect|6547 	color|7273 	
column|6248 	combine|7456 	come|7059 	comfort|6468 	comic|5968 	common|6402 	
company|6721 	concert|7336 	conduct|5451 	confirm|6940 	congress|7397 	connect|6410 	
consider|6880 	control|6356 	convince|6620 	cook|5883 	cool|6831 	copper|6607 	
copy|7090 	coral|6950 	core|5940 	corn|6632 	correct|6078 	cost|6733 	
cotton|7148 	couch|7467 	country|5902 	couple|6914 	course|7375 	cousin|5907 	
cover|5497 	coyote|7417 	crack|6561 	cradle|6512 	craft|6787 	cram|6691 	
crane|6971 	crash|7278 	crater|7133 	crawl|6705 	crazy|5582 	cream|6520 	
credit|5536 	creek|6996 	crew|7086 	cricket|7450 	crime|6863 	crisp|6961 	
critic|7452 	crop|6288 	cross|5965 	crouch|7032 	crowd|5739 	crucial|5745 	
cruel|6968 	cruise|6864 	crumble|5449 	crunch|6034 	crush|5755 	crystal|6277 	
cry|6690 	cube|5903 	culture|5971 	cupboard|7354 	cup|6594 	curious|6833 	
current|7102 	curtain|5876 	curve|6355 	cushion|6469 	custom|5799 	cute|6313 	
cycle|5831 	dad|6237 	damage|5713 	damp|6694 	dance|7391 	danger|7463 	
daring|5541 	dash|5800 	daughter|5999 	dawn|5892 	day|6955 	deal|6167 	
debate|6368 	debris|5886 	decade|7332 	december|5798 	decide|5838 	decline|6802 	
decorate|6121 	decrease|6087 	deer|7348 	defense|7455 	define|5882 	defy|6686 	
degree|6077 	delay|6784 	deliver|7092 	demand|7033 	demise|6159 	denial|5794 	
dentist|6411 	deny|7479 	depart|5749 	depend|7035 	deposit|6516 	depth|6110 	
deputy|6586 	derive|7370 	describe|6050 	desert|6815 	design|6987 	desk|6491 	
despair|5759 	destroy|6285 	detail|7438 	detect|6090 	develop|5757 	device|5824 	
devote|6431 	diagram|6560 	dial|6293 	diamond|6801 	diary|6779 	dice|5485 	
diesel|6119 	diet|7227 	differ|6207 	digital|5852 	dignity|6296 	dilemma|6131 	
dinner|5975 	dinosaur|5748 	direct|7361 	dirt|5963 	disagree|5460 	discover|6627 	
disease|6420 	dish|7072 	dismiss|6593 	disorder|5662 	display|6524 	distance|6941 	
divert|6433 	divide|5603 	divorce|6354 	dizzy|7460 	doctor|7410 	document|6610 	
dog|6972 	doll|6970 	dolphin|5593 	domain|6626 	donate|7369 	donkey|5545 	
donor|7288 	door|6997 	dose|6117 	double|6049 	dove|6358 	draft|6882 	
dragon|5730 	drama|5740 	drastic|6652 	draw|6151 	dream|7392 	dress|5562 	
drift|6148 	drill|6807 	drink|5694 	drip|5477 	drive|5851 	drop|5594 	
drum|5912 	dry|6523 	duck|6906 	dumb|5987 	dune|5762 	during|6362 	
dust|6644 	dutch|5920 	duty|5433 	dwarf|5579 	dynamic|5555 	eager|6541 	
eagle|7418 	early|5924 	earn|5622 	earth|6381 	easily|7022 	east|6315 	
easy|5705 	echo|5815 	ecology|6052 	economy|5538 	edge|5828 	edit|5577 	
educate|6208 	effort|6605 	egg|5550 	eight|6931 	either|6986 	elbow|6952 	
elder|5935 	electric|5518 	elegant|5744 	element|6935 	elephant|6365 	elevator|5982 	
elite|6465 	else|6517 	embark|6755 	embody|7039 	embrace|6832 	emerge|6020 	
emotion|5595 	employ|7238 	empower|7335 	empty|5641 	enable|6526 	enact|6527 	
endless|6752 	endorse|5967 	end|5866 	enemy|6713 	energy|6890 	enforce|6175 	
engage|7321 	engine|6575 	enhance|6959 	enjoy|5602 	enlist|7023 	enough|6851 	
enrich|7412 	enroll|6013 	ensure|6860 	enter|7351 	entire|5812 	entry|5644 	
envelope|7329 	episode|7350 	equal|6326 	equip|6108 	erase|5949 	era|5976 	
erode|6901 	erosion|7470 	error|6043 	erupt|6384 	escape|6053 	essay|7300 	
essence|5842 	estate|5487 	eternal|6294 	ethics|5859 	evidence|5966 	evil|6084 	
evoke|6745 	evolve|5737 	exact|5530 	example|6998 	excess|7447 	exchange|6661 	
excite|6210 	exclude|6932 	excuse|7183 	execute|6778 	exercise|6775 	exhaust|5503 	
exhibit|5520 	exile|5932 	exist|6724 	exit|5772 	exotic|5479 	expand|6247 	
expect|7126 	expire|6171 	explain|5661 	expose|6967 	express|6098 	extend|5877 	
extra|7374 	eyebrow|7360 	eye|5875 	fabric|6299 	face|5630 	faculty|6585 	
fade|6068 	faint|6273 	faith|6493 	fall|5870 	false|6538 	fame|5789 	
family|5827 	famous|6300 	fancy|7101 	fantasy|5499 	fan|5672 	farm|6462 	
fashion|7208 	fatal|7461 	father|6366 	fatigue|6514 	fat|5728 	fault|5596 	
favorite|6031 	feature|5648 	february|5437 	federal|6306 	feed|5719 	feel|6478 	
fee|6823 	female|6843 	fence|6669 	festival|5714 	fetch|6232 	fever|7363 	
few|6427 	fiber|5517 	fiction|5915 	field|6788 	figure|7095 	file|6240 	
film|5806 	filter|7380 	final|6197 	find|7108 	fine|6917 	finger|6552 	
finish|6186 	fire|6105 	firm|6143 	first|5473 	fiscal|7168 	fish|7069 	
fitness|6718 	fit|6001 	fix|5466 	flag|7294 	flame|5752 	flash|6688 	
flat|7408 	flavor|6492 	flee|6655 	flight|5793 	flip|5529 	float|6455 	
flock|6388 	floor|5750 	flower|5921 	fluid|6570 	flush|5489 	fly|5861 	
foam|6018 	focus|5978 	fog|5457 	foil|5452 	fold|6601 	follow|5996 	
food|7019 	foot|7075 	force|5659 	forest|7388 	forget|5527 	fork|6675 	
fortune|5583 	forum|7449 	forward|6650 	fossil|6740 	foster|5458 	found|5829 	
fox|7420 	fragile|6608 	frame|6813 	frequent|6803 	fresh|7228 	friend|7298 	
fringe|5954 	frog|5456 	front|7274 	frost|6584 	frown|7140 	frozen|5576 	
fruit|5615 	fuel|6272 	funny|6154 	fun|7352 	furnace|6035 	fury|5584 	
future|6219 	gadget|7010 	gain|7271 	galaxy|6458 	gallery|6927 	game|5894 	
gap|5629 	garage|5540 	garbage|5605 	garden|5874 	garlic|7409 	garment|6920 	
gasp|6477 	gas|6551 	gate|5853 	gather|5476 	gauge|6264 	gaze|6257 	
general|6598 	genius|5884 	genre|7315 	gentle|5690 	genuine|5988 	gesture|6282 	
ghost|6525 	giant|6228 	gift|6239 	giggle|6994 	ginger|7464 	giraffe|7431 	
girl|7283 	give|7249 	glad|6502 	glance|6625 	glare|6445 	glass|5522 	
glide|6134 	glimpse|5546 	globe|7230 	gloom|7076 	glory|6736 	glove|6903 	
glow|6719 	glue|7040 	goat|7162 	goddess|5624 	gold|6070 	good|5707 	
goose|6615 	gorilla|5552 	gospel|5591 	gossip|6193 	govern|5620 	gown|6003 	
grab|7143 	grace|6645 	grain|6944 	grant|5686 	grape|5835 	grass|7184 	
gravity|7395 	great|5868 	green|6280 	grid|6192 	grief|5981 	grit|7057 	
grocery|6038 	group|6600 	grow|6201 	grunt|6904 	guard|6951 	guess|7253 	
guide|6855 	guilt|6027 	guitar|5623 	gun|6846 	gym|6532 	habit|5539 	
hair|6042 	half|5833 	hammer|6390 	hamster|6463 	hand|6457 	happy|6130 	
harbor|6302 	hard|6155 	harsh|6312 	harvest|7421 	hat|5863 	have|6158 	
hawk|7413 	hazard|6989 	head|6982 	health|6588 	heart|6109 	heavy|5634 	
hedgehog|5688 	height|5761 	hello|6333 	helmet|6490 	help|6352 	hen|7399 	
hero|6504 	hidden|6583 	high|7474 	hill|5826 	hint|6761 	hip|5742 	
hire|5846 	history|6985 	hobby|6376 	hockey|5542 	hold|5565 	hole|5512 	
holiday|6169 	hollow|5889 	home|5693 	honey|6530 	hood|6225 	hope|5962 	
horn|6054 	horror|7299 	horse|5666 	hospital|5993 	host|5573 	hotel|6222 	
hour|7223 	hover|7323 	hub|7231 	huge|6681 	human|5844 	humble|5635 	
humor|7125 	hundred|7326 	hungry|6902 	hunt|5687 	hurdle|6964 	hurry|6750 	
hurt|7366 	husband|6861 	hybrid|6218 	ice|6177 	icon|6623 	idea|5636 	
identify|6916 	idle|6679 	ignore|6083 	illegal|6938 	illness|6937 	ill|6335 	
image|6696 	imitate|6872 	immense|5871 	immune|7426 	impact|5646 	impose|6614 	
improve|6953 	impulse|5802 	inch|6677 	include|6071 	income|5918 	increase|6298 	
index|6275 	indicate|6144 	indoor|5627 	industry|6249 	infant|6762 	inflict|6133 	
inform|7147 	inhale|6012 	inherit|6113 	initial|5753 	inject|6305 	injury|6841 	
inmate|5640 	inner|6182 	innocent|6501 	input|6738 	inquiry|7282 	insane|7150 	
insect|7061 	inside|7434 	inspire|7091 	install|6816 	intact|5867 	interest|5481 	
into|6286 	invest|5626 	invite|6476 	involve|5760 	iron|6408 	island|6226 	
isolate|5735 	issue|5811 	item|5601 	ivory|5568 	jacket|6647 	jaguar|6328 	
jar|7244 	jazz|7257 	jealous|6847 	jeans|7159 	jelly|7124 	jewel|5955 	
job|5738 	join|7367 	joke|6016 	journey|5937 	joy|6329 	judge|5482 	
juice|6014 	jump|7219 	jungle|6076 	junior|6796 	junk|6152 	just|6704 	
kangaroo|5673 	keen|6641 	keep|6165 	ketchup|5435 	key|5462 	kick|7319 	
kidney|5649 	kid|6693 	kind|6062 	kingdom|5645 	kiss|7171 	kitchen|7347 	
kite|5878 	kitten|7403 	kit|5675 	kiwi|6494 	knee|5893 	knife|6703 	
knock|7006 	know|6573 	label|6422 	labor|6984 	lab|7156 	ladder|6400 	
lady|7083 	lake|6118 	lamp|6091 	language|7317 	laptop|6884 	large|7357 	
later|6150 	latin|7221 	laugh|7349 	laundry|7275 	lava|5832 	lawn|5779 	
lawsuit|6380 	law|6599 	layer|6748 	lazy|7371 	leader|5683 	leaf|6464 	
learn|5486 	leave|5953 	lecture|6682 	left|5979 	legal|6153 	legend|6603 	
leg|5505 	leisure|7398 	lemon|7098 	lend|5547 	length|5700 	lens|6545 	
leopard|7411 	lesson|7066 	letter|5817 	level|6772 	liar|5598 	liberty|5670 	
library|7016 	license|5608 	life|6897 	lift|7459 	light|7130 	like|5995 	
limb|6367 	limit|7158 	link|7280 	lion|6539 	liquid|5671 	list|5977 	
little|7423 	live|6229 	lizard|6756 	load|6799 	loan|6568 	lobster|5638 	
local|5642 	lock|5872 	logic|7114 	lonely|5616 	long|7011 	loop|7182 	
lottery|6271 	loud|5736 	lounge|6470 	love|6844 	loyal|5820 	lucky|5821 	
luggage|6007 	lumber|7160 	lunar|6640 	lunch|6507 	luxury|6805 	lyrics|6238 	
machine|6446 	mad|6181 	magic|6162 	magnet|7404 	maid|7073 	mail|5899 	
main|6382 	major|5607 	make|6047 	mammal|5972 	manage|6317 	mandate|7084 	
mango|7475 	mansion|6295 	manual|7206 	man|7120 	maple|7217 	marble|6536 	
march|5785 	margin|5780 	marine|6145 	market|5919 	marriage|6123 	mask|7196 	
mass|7170 	master|5929 	match|6190 	material|7053 	math|7261 	matrix|6357 	
matter|6318 	maximum|5797 	maze|6535 	meadow|6156 	mean|7042 	measure|5939 	
meat|5677 	mechanic|6506 	medal|7407 	media|5997 	melody|6008 	melt|5960 	
member|7325 	memory|6377 	mention|6051 	menu|7127 	mercy|7457 	merge|6279 	
merit|6115 	merry|5941 	mesh|7060 	message|7389 	metal|5890 	method|5901 	
middle|6347 	midnight|6582 	milk|6939 	million|7107 	mimic|6769 	mind|6372 	
minimum|6452 	minor|6250 	minute|6789 	miracle|6403 	mirror|5746 	misery|5706 	
miss|6544 	mistake|7424 	mixed|5446 	mixture|5946 	mix|6830 	mobile|6590 	
model|6037 	modify|6892 	moment|5510 	mom|5775 	monitor|6836 	monkey|6979 	
monster|5973 	month|6055 	moon|6500 	moral|7415 	more|7266 	morning|6401 	
mosquito|6782 	mother|5516 	motion|6267 	motor|7138 	mountain|5689 	mouse|7256 	
move|6734 	movie|7080 	much|6773 	muffin|6621 	mule|7067 	multiply|6628 	
muscle|7237 	museum|6235 	mushroom|5957 	music|6330 	must|6911 	mutual|6945 	
myself|7309 	mystery|6774 	myth|6040 	naive|6659 	name|6887 	napkin|5836 	
narrow|6141 	nasty|6139 	nation|7310 	nature|6665 	near|5519 	neck|6322 	
need|6349 	negative|6569 	neglect|6136 	neither|6571 	nephew|7445 	nerve|7008 	
nest|6172 	network|6720 	net|5502 	neutral|6325 	never|6576 	news|6074 	
next|5639 	nice|5526 	night|7103 	noble|6726 	noise|5905 	nominee|6163 	
noodle|5445 	normal|6019 	north|5948 	nose|6753 	notable|6416 	note|6428 	
nothing|6374 	notice|5990 	novel|6200 	now|5754 	nuclear|6363 	number|7163 	
nurse|5514 	nut|6199 	oak|6697 	obey|6698 	object|6978 	oblige|5442 	
obscure|6891 	observe|6791 	obtain|7034 	obvious|6651 	occur|6672 	ocean|6058 	
october|5796 	odor|7387 	offer|5475 	office|7296 	off|6975 	often|6438 	
oil|5992 	okay|7295 	old|6107 	olive|6342 	olympic|5974 	omit|6702 	
once|6519 	one|5906 	onion|5980 	online|6450 	only|6513 	open|6760 	
opera|6699 	opinion|5600 	oppose|7117 	option|6025 	orange|6176 	orbit|7276 	
orchard|6030 	order|5571 	ordinary|5453 	organ|6103 	orient|6439 	original|7100 	
orphan|5777 	ostrich|5474 	other|6233 	outdoor|5862 	outer|6006 	output|6577 	
outside|5910 	oval|6093 	oven|7199 	over|7081 	owner|7382 	own|7270 	
oxygen|6187 	oyster|6395 	ozone|6498 	pact|7047 	paddle|6949 	page|6303 	
pair|6680 	palace|5572 	palm|6011 	panda|7324 	panel|5507 	panic|6663 	
panther|6467 	paper|6592 	parade|5567 	parent|6481 	park|6947 	parrot|6759 	
party|6596 	pass|6617 	patch|6918 	path|6483 	patient|6434 	patrol|6983 	
pattern|7077 	pause|6646 	pave|6245 	payment|6045 	peace|6474 	peanut|6461 	
pear|6810 	peasant|7235 	pelican|5716 	penalty|6770 	pencil|6340 	pen|5807 	
people|6936 	pepper|7435 	perfect|5513 	permit|6534 	person|6654 	pet|6557 	
phone|6865 	photo|7193 	phrase|6234 	physical|5857 	piano|6990 	picnic|6194 	
picture|6873 	piece|6764 	pigeon|6879 	pig|7362 	pill|6489 	pilot|5784 	
pink|7308 	pioneer|6289 	pipe|7132 	pistol|6178 	pitch|7013 	pizza|7441 	
place|5944 	planet|5928 	plastic|7135 	plate|6562 	play|6809 	please|6429 	
pledge|7252 	pluck|7201 	plug|7110 	plunge|6888 	poem|5770 	poet|6039 	
point|6660 	polar|5721 	pole|6106 	police|6563 	pond|5652 	pony|5597 	
pool|6658 	popular|6649 	portion|5984 	position|7339 	possible|5943 	post|6334 	
potato|6466 	pottery|6308 	poverty|6221 	powder|6915 	power|6073 	practice|5722 	
praise|5764 	predict|6120 	prefer|6304 	prepare|7207 	present|6371 	pretty|5813 	
prevent|7293 	price|6754 	pride|5680 	primary|5983 	print|6284 	priority|6180 	
prison|6097 	private|5904 	prize|6157 	problem|5964 	process|6715 	produce|7402 	
profit|6976 	program|7175 	project|6870 	promote|6521 	proof|6405 	property|5702 	
prosper|5839 	protect|6056 	proud|5613 	provide|6542 	public|7264 	pudding|7345 	
pull|5816 	pulp|6276 	pulse|6812 	pumpkin|5786 	punch|6824 	pupil|6767 	
puppy|6528 	purchase|6966 	purity|6290 	purpose|7448 	purse|5733 	push|6716 	
put|6905 	puzzle|6497 	pyramid|5651 	quality|5790 	quantum|6214 	quarter|5778 	
question|5491 	quick|7429 	quit|6128 	quiz|6048 	quote|6913 	rabbit|6142 	
raccoon|6009 	race|7109 	rack|6876 	radar|6792 	radio|5888 	rail|7318 	
rain|6088 	raise|6092 	rally|6036 	ramp|6763 	ranch|6845 	random|5537 	
range|6423 	rapid|7316 	rare|5936 	rate|6202 	rather|6595 	raven|5768 	
raw|6835 	razor|5631 	ready|5580 	real|6212 	reason|6453 	rebel|6004 	
rebuild|6834 	recall|5501 	receive|6387 	recipe|6164 	record|6667 	recycle|6173 	
reduce|7161 	reflect|5771 	reform|6777 	refuse|6795 	region|6790 	regret|6671 	
regular|7058 	reject|7364 	relax|6274 	release|5787 	relief|6480 	rely|5697 	
remain|6028 	remember|6907 	remind|7307 	remove|6473 	render|6406 	renew|7469 	
rent|7185 	reopen|5612 	repair|5725 	repeat|6783 	replace|7145 	report|6635 	
require|6370 	rescue|5434 	resemble|6262 	resist|5843 	resource|6063 	response|6287 	
result|6067 	retire|5637 	retreat|5931 	return|5455 	reunion|5441 	reveal|5633 	
review|7454 	reward|6707 	rhythm|5880 	ribbon|5654 	rib|7115 	rice|6459 	
rich|5869 	ride|7355 	ridge|5589 	rifle|6837 	right|6867 	rigid|7106 	
ring|6309 	riot|6981 	ripple|7036 	risk|6933 	ritual|6822 	rival|6731 	
river|7119 	road|5950 	roast|6255 	robot|5914 	robust|5436 	rocket|6183 	
romance|6243 	roof|7262 	rookie|5715 	room|7385 	rose|5986 	rotate|6104 	
rough|6170 	round|6149 	route|5709 	royal|5504 	rubber|7442 	rude|6662 	
rug|6080 	rule|7187 	runway|6213 	run|6806 	rural|6436 	saddle|6479 	
sadness|5809 	sad|7327 	safe|6391 	sail|5525 	salad|6060 	salmon|6868 	
salon|6253 	salt|6611 	salute|6310 	same|7272 	sample|7215 	sand|6230 	
satisfy|5535 	satoshi|6191 	sauce|6842 	sausage|6728 	save|6251 	say|7194 	
scale|5818 	scan|5726 	scare|6922 	scatter|6258 	scene|5897 	scheme|6963 	
school|5439 	science|6283 	scissors|7331 	scorpion|5891 	scout|7176 	scrap|6206 	
screen|5795 	script|7254 	scrub|7049 	search|7142 	season|7390 	seat|6132 	
sea|6385 	second|7258 	secret|7301 	section|5734 	security|5998 	seed|6441 	
seek|7381 	segment|6579 	select|6066 	sell|6021 	seminar|5895 	senior|6709 	
sense|6266 	sentence|6307 	series|5956 	service|6223 	session|5741 	settle|7451 	
setup|7432 	seven|6146 	shadow|6129 	shaft|5556 	shallow|6472 	share|7113 	
shed|6321 	shell|6435 	sheriff|6993 	shield|6587 	shift|7330 	shine|6606 	
ship|5881 	shiver|6443 	shock|7268 	shoe|7436 	shoot|6885 	shop|6345 	
short|6278 	shoulder|5927 	shove|7320 	shrimp|7225 	shrug|6591 	shuffle|7070 	
shy|6112 	sibling|5566 	sick|6344 	side|6252 	siege|7306 	sight|6712 	
sign|5731 	silent|6643 	silk|7240 	silly|7169 	silver|5559 	similar|5469 	
simple|7477 	since|6664 	sing|7427 	siren|5896 	sister|5564 	situate|7279 	
six|6814 	size|6033 	skate|7259 	sketch|6079 	skill|5769 	skin|5557 	
skirt|7178 	ski|6086 	skull|6346 	slab|5604 	slam|6509 	sleep|6829 	
slender|6005 	slice|6670 	slide|6394 	slight|6925 	slim|7021 	slogan|6910 	
slot|6301 	slow|6215 	slush|6729 	small|5808 	smart|5509 	smile|6701 	
smoke|5669 	smooth|5614 	snack|6735 	snake|6440 	snap|6919 	sniff|5911 	
snow|5464 	soap|6862 	soccer|6866 	social|5773 	sock|6854 	soda|6261 	
soft|7003 	solar|5791 	soldier|7358 	solid|7267 	solution|6957 	solve|5758 	
someone|5695 	song|6460 	soon|7287 	sorry|5934 	sort|7394 	soul|5610 	
sound|7068 	soup|5710 	source|7468 	south|5558 	space|6637 	spare|5841 	
spatial|7167 	spawn|7340 	speak|6254 	special|6965 	speed|7232 	spell|7054 	
spend|6859 	sphere|5549 	spice|6926 	spider|6044 	spike|7342 	spin|5717 	
spirit|7233 	split|7020 	spoil|6075 	sponsor|7251 	spoon|7192 	sport|7144 	
spot|6236 	spray|6122 	spread|6188 	spring|6771 	spy|6550 	square|7224 	
squeeze|6889 	squirrel|5521 	stable|7333 	stadium|6475 	staff|7173 	stage|6948 	
stairs|5917 	stamp|5632 	stand|7062 	start|5444 	state|5938 	stay|6648 	
steak|5478 	steel|6398 	stem|5443 	step|7289 	stereo|6685 	stick|6414 	
still|6383 	sting|6758 	stock|7151 	stomach|6749 	stone|7005 	stool|5810 	
story|6260 	stove|7422 	strategy|7121 	street|6825 	strike|7304 	strong|7097 	
struggle|6853 	student|5849 	stuff|7136 	stumble|6102 	style|7465 	subject|5885 	
submit|6265 	subway|5655 	success|5708 	such|5617 	sudden|5703 	suffer|5544 	
sugar|7383 	suggest|5729 	suit|5484 	summer|7191 	sunny|5801 	sunset|6642 	
sun|6692 	super|6875 	supply|6256 	supreme|6324 	sure|6992 	surface|6785 	
surge|6896 	surprise|6973 	surround|6017 	survey|6934 	suspect|6820 	sustain|5592 	
swallow|6337 	swamp|6894 	swap|6209 	swarm|7112 	swear|7290 	sweet|6495 	
swift|6786 	swim|5952 	swing|7045 	switch|6487 	sword|7322 	symbol|7226 	
symptom|7024 	syrup|7094 	system|6389 	table|6737 	tackle|6072 	tag|7012 	
tail|6869 	talent|6268 	talk|6826 	tank|7172 	tape|7209 	target|5856 	
task|6522 	taste|6508 	tattoo|7085 	taxi|6024 	teach|6373 	team|6447 	
tell|7472 	tenant|7205 	tennis|6409 	tent|7051 	ten|7255 	term|6069 	
test|6189 	text|7063 	thank|7303 	that|6883 	theme|6022 	then|7043 	
theory|6564 	there|6426 	they|7222 	thing|6717 	this|5656 	thought|6227 	
three|6444 	thrive|6488 	throw|6741 	thumb|5459 	thunder|7105 	ticket|6425 	
tide|5837 	tiger|6242 	tilt|6101 	timber|6821 	time|7079 	tiny|6676 	
tip|7216 	tired|6630 	tissue|5701 	title|7359 	toast|6706 	tobacco|6085 	
today|7462 	toddler|5468 	toe|6857 	together|6437 	toilet|6095 	token|6747 	
tomato|6689 	tomorrow|6140 	tone|5704 	tongue|6604 	tonight|5472 	tool|6943 	
tooth|7236 	topic|7099 	topple|6185 	top|6281 	torch|7139 	tornado|6877 	
tortoise|7078 	toss|7014 	total|7189 	tourist|5625 	toward|7007 	tower|7026 	
town|6768 	toy|5805 	track|7243 	trade|7218 	traffic|6379 	tragic|6311 	
train|6559 	transfer|5865 	trap|5493 	trash|6991 	travel|7405 	tray|7154 	
treat|5900 	tree|6924 	trend|7250 	trial|5674 	tribe|6094 	trick|6369 	
trigger|6566 	trim|5528 	trip|5679 	trophy|6292 	trouble|6708 	truck|6743 	
true|6359 	truly|7373 	trumpet|6849 	trust|7478 	truth|5847 	try|6231 	
tube|6700 	tuition|6396 	tumble|5440 	tuna|5681 	tunnel|5524 	turkey|6205 	
turn|7174 	turtle|6798 	twelve|5696 	twenty|5667 	twice|7378 	twin|6546 	
twist|7029 	two|7414 	type|7037 	typical|5492 	ugly|6482 	umbrella|6413 	
