1775-10-25-en-bip39-yellow-precious-scarab-encode
abandon|6272 	ability|7324 	able|6725 	about|6058 	above|6364 	absent|5561 	
bar|5461 	base|5952 	basic|6602 	basket|5723 	battle|7090 	beach|5862 	
bean|6444 	beauty|7170 	because|6803 	become|7331 	beef|5468 	before|6217 	
begin|5496 	behave|6127 	behind|5632 	believe|7363 	below|5518 	belt|6579 	
bench|6369 	benefit|6112 	best|7057 	betray|6086 	better|7116 	between|7382 	
beyond|7268 	bicycle|5588 	bid|5957 	bike|6020 	bind|6743 	biology|5555 	
bird|6917 	birth|6388 	bitter|7101 	black|7124 	blade|5842 	blame|6846 	
blanket|6526 	blast|6430 	bleak|6960 	bless|6919 	blind|6457 	blood|6591 	
blossom|6398 	blouse|5995 	blue|5926 	blur|5891 	blush|6835 	board|6997 	
boat|6120 	body|6240 	boil|6564 	bomb|6210 	bone|5455 	bonus|5863 	
book|5718 	boost|6865 	border|5954 	boring|6684 	borrow|5655 	boss|6324 	
bottom|7229 	bounce|7476 	box|5823 	boy|7247 	bracket|5599 	brain|7184 	
brand|5701 	brass|7069 	brave|6067 	bread|5858 	breeze|6798 	brick|6296 	
bridge|6936 	brief|5487 	bright|6268 	bring|7287 	brisk|5456 	broccoli|5458 	
broken|7277 	bronze|6308 	broom|6592 	brother|6756 	brown|6466 	brush|5765 	
bubble|5486 	buddy|5870 	budget|7029 	buffalo|6476 	build|6343 	bulb|6815 	
bulk|5774 	bullet|5839 	bundle|6587 	bunker|7265 	burden|5613 	burger|6721 	
burst|5793 	business|7364 	busy|6516 	bus|6864 	butter|6373 	buyer|6862 	
buzz|6017 	cabbage|7401 	cabin|6995 	cable|5895 	cactus|5644 	cage|5661 	
cake|5648 	call|6057 	calm|5742 	camera|5467 	camp|7214 	canal|6260 	
cancel|5665 	candy|6171 	cannon|7355 	canoe|5697 	canvas|7242 	canyon|5799 	
can|6604 	capable|6744 	capital|5565 	captain|5450 	carbon|6374 	card|6546 	
cargo|6921 	carpet|6481 	carry|6681 	cart|6751 	car|6957 	case|6190 	
cash|7391 	casino|6958 	castle|5984 	casual|5601 	catalog|5478 	catch|6738 	
category|7454 	cattle|5637 	cat|7369 	caught|6750 	cause|6829 	caution|6691 	
cave|7220 	ceiling|6422 	celery|5958 	cement|5853 	census|5854 	century|6409 	
cereal|5471 	certain|6685 	chair|7027 	chalk|5454 	champion|6001 	change|5678 	
chaos|6597 	chapter|7114 	charge|5587 	chase|5965 	chat|6508 	cheap|7032 	
check|6726 	cheese|6108 	chef|6382 	cherry|5695 	chest|6745 	chicken|7108 	
chief|7008 	child|6825 	chimney|7394 	choice|7255 	choose|5628 	chronic|7007 	
chuckle|5710 	chunk|5508 	churn|5772 	cigar|5460 	cinnamon|5625 	circle|7431 	
citizen|6128 	city|5463 	civil|7410 	claim|6429 	clap|6305 	clarify|6650 	
claw|6734 	clay|6657 	clean|6640 	clerk|7130 	clever|7196 	click|7234 	
client|6390 	cliff|5896 	climb|5752 	clinic|6378 	clip|7248 	clock|5583 	
clog|7378 	close|5700 	cloth|6069 	cloud|5766 	clown|6990 	club|6537 	
clump|5470 	cluster|5983 	clutch|6853 	coach|6179 	coast|7464 	coconut|5942 	
code|6105 	coffee|6084 	coil|7012 	coin|7240 	collect|6971 	color|6060 	
column|6541 	combine|6660 	come|7096 	comfort|6345 	comic|7358 	common|5756 	
company|6740 	concert|5680 	conduct|5831 	confirm|5972 	congress|6512 	connect|5516 	
consider|6021 	control|5600 	convince|7055 	cook|6472 	cool|7145 	copper|7094 	
copy|7226 	coral|7126 	core|7064 	corn|6479 	correct|7198 	cost|5759 	
cotton|6265 	couch|6923 	country|7173 	couple|5509 	course|6365 	cousin|6219 	
cover|6367 	coyote|6718 	crack|7098 	cradle|6037 	craft|6550 	cram|6333 	
crane|6093 	crash|5994 	crater|6529 	crawl|6339 	crazy|5720 	cream|7112 	
credit|6396 	creek|7346 	crew|6873 	cricket|5546 	crime|5520 	crisp|7253 	
critic|5973 	crop|6621 	cross|7011 	crouch|6025 	crowd|6503 	crucial|6111 	
cruel|5506 	cruise|6368 	crumble|6942 	crunch|6346 	crush|6063 	crystal|6791 	
cry|6254 	cube|7014 	culture|7228 	cupboard|5543 	cup|6728 	curious|7115 	
current|5745 	curtain|6894 	curve|6321 	cushion|6900 	custom|5847 	cute|6174 	
cycle|5949 	dad|6935 	damage|5503 	damp|6737 	dance|7415 	danger|6987 	
daring|7137 	dash|5674 	daughter|7158 	dawn|7374 	day|6087 	deal|5580 	
debate|6473 	debris|7154 	decade|6078 	december|5885 	decide|6860 	decline|6180 	
decorate|5924 	decrease|6030 	deer|5651 	defense|5696 	define|6311 	defy|6976 	
degree|5861 	delay|7273 	deliver|6820 	demand|7474 	demise|7182 	denial|7060 	
dentist|5529 	deny|5616 	depart|6050 	depend|7238 	deposit|7359 	depth|6608 	
deputy|5589 	derive|6910 	describe|5712 	desert|5605 	design|7439 	desk|7303 	
despair|6426 	destroy|6722 	detail|7475 	detect|5668 	develop|6780 	device|7193 	
devote|6478 	diagram|5777 	dial|7341 	diamond|6252 	diary|7329 	dice|6318 	
diesel|6053 	diet|6978 	differ|5579 	digital|5452 	dignity|6076 	dilemma|5825 	
dinner|6934 	dinosaur|7189 	direct|6710 	dirt|5721 	disagree|6871 	discover|5554 	
disease|5784 	dish|6130 	dismiss|5769 	disorder|5472 	display|7104 	distance|6352 	
divert|6474 	divide|6288 	divorce|5629 	dizzy|7084 	doctor|6530 	document|7446 	
dog|5903 	doll|5795 	dolphin|5857 	domain|6167 	donate|7317 	donkey|5770 	
donor|7243 	door|7375 	dose|5612 	double|6239 	dove|7376 	draft|6207 	
dragon|7097 	drama|6930 	drastic|6201 	draw|6327 	dream|6645 	dress|7093 	
drift|7429 	drill|6170 	drink|6711 	drip|6817 	drive|7249 	drop|7392 	
drum|7218 	dry|5444 	duck|5911 	dumb|6836 	dune|6629 	during|5877 	
dust|5677 	dutch|7292 	duty|7406 	dwarf|5731 	dynamic|6267 	eager|5547 	
eagle|6048 	early|7321 	earn|7289 	earth|7269 	easily|5828 	east|6319 	
easy|7186 	echo|6099 	ecology|6176 	economy|6625 	edge|7441 	edit|5643 	
educate|5919 	effort|6617 	egg|6909 	eight|6523 	either|6337 	elbow|6376 	
elder|5552 	electric|7279 	elegant|6886 	element|7414 	elephant|6244 	elevator|6440 	
elite|6452 	else|6905 	embark|7235 	embody|7151 	embrace|7066 	emerge|7176 	
emotion|6023 	employ|5908 	empower|6777 	empty|5638 	enable|6762 	enact|7139 	
endless|6144 	endorse|6714 	end|6173 	enemy|5846 	energy|7327 	enforce|5910 	
engage|6480 	engine|5449 	enhance|5566 	enjoy|5997 	enlist|6918 	enough|5642 	
enrich|5550 	enroll|6213 	ensure|5883 	enter|6195 	entire|7296 	entry|5966 	
envelope|6833 	episode|6307 	equal|6416 	equip|6954 	erase|5905 	era|6898 	
erode|6603 	erosion|6100 	error|5934 	erupt|6748 	escape|5453 	essay|7131 	
essence|6672 	estate|6646 	eternal|6131 	ethics|6013 	evidence|6583 	evil|6276 	
evoke|5962 	evolve|7205 	exact|5754 	example|6351 	excess|6966 	exchange|5783 	
excite|7244 	exclude|7472 	excuse|5630 	execute|6379 	exercise|7149 	exhaust|6639 	
exhibit|5670 	exile|6912 	exist|6042 	exit|6400 	exotic|6731 	expand|6989 	
expect|6032 	expire|6662 	explain|5615 	expose|6840 	express|5726 	extend|7445 	
extra|6133 	eyebrow|7340 	eye|7138 	fabric|6446 	face|6701 	faculty|6946 	
fade|5999 	faint|6848 	faith|6669 	fall|6218 	false|7141 	fame|5785 	
family|6223 	famous|6858 	fancy|7367 	fantasy|7091 	fan|5850 	farm|6857 	
fashion|5788 	fatal|7461 	father|6143 	fatigue|7067 	fat|7427 	fault|7049 	
favorite|5953 	feature|7436 	february|6477 	federal|5761 	feed|6293 	feel|5838 	
fee|6215 	female|6975 	fence|6826 	festival|5464 	fetch|7390 	fever|5507 	
few|5515 	fiber|6349 	fiction|5852 	field|7351 	figure|6424 	file|7271 	
film|5640 	filter|5778 	final|5715 	find|7150 	fine|6769 	finger|7202 	
finish|6875 	fire|6438 	firm|7400 	first|5735 	fiscal|6329 	fish|6184 	
fitness|5991 	fit|6138 	fix|7224 	flag|6896 	flame|5476 	flash|7190 	
flat|6897 	flavor|5948 	flee|5533 	flight|6015 	flip|5943 	float|6545 	
flock|5548 	floor|5556 	flower|6559 	fluid|7398 	flush|6041 	fly|5803 	
foam|6845 	focus|5681 	fog|5684 	foil|6225 	fold|5729 	follow|6232 	
food|5465 	foot|5698 	force|6007 	forest|5865 	forget|6156 	fork|7383 	
fortune|5595 	forum|6680 	forward|7210 	fossil|6186 	foster|5900 	found|6911 	
fox|6716 	fragile|5433 	frame|5659 	frequent|6755 	fresh|7254 	friend|6890 	
fringe|6613 	frog|5918 	front|6879 	frost|5650 	frown|6394 	frozen|6286 	
fruit|7360 	fuel|7062 	funny|6636 	fun|5887 	furnace|6381 	fury|7068 	
future|6118 	gadget|6450 	gain|7345 	galaxy|6261 	gallery|5582 	game|5841 	
gap|5713 	garage|6695 	garbage|7038 	garden|5921 	garlic|6085 	garment|6596 	
gasp|5923 	gas|5607 	gate|6732 	gather|6182 	gauge|6724 	gaze|7407 	
general|5627 	genius|6754 	genre|6166 	gentle|5920 	genuine|7356 	gesture|5812 	
ghost|5864 	giant|6038 	gift|6692 	giggle|7459 	ginger|5725 	giraffe|7199 	
girl|7315 	give|6154 	glad|6427 	glance|6018 	glare|5873 	glass|5694 	
glide|5760 	glimpse|7381 	globe|7430 	gloom|5859 	glory|6707 	glove|6887 	
glow|5523 	glue|6200 	goat|6340 	goddess|6881 	gold|5912 	good|6150 	
goose|6107 	gorilla|5656 	gospel|6188 	gossip|6813 	govern|5702 	gown|7426 	
grab|5917 	grace|6334 	grain|7347 	grant|5436 	grape|6163 	grass|6077 	
gravity|5922 	great|5782 	green|5491 	grid|5899 	grief|6555 	grit|5878 	
grocery|5810 	group|7086 	grow|6932 	grunt|6315 	guard|7042 	guess|5535 	
guide|6233 	guilt|6095 	guitar|7034 	gun|5614 	gym|6016 	habit|6702 	
hair|7080 	half|6620 	hammer|5711 	hamster|5794 	hand|5540 	happy|5691 	
harbor|6460 	hard|5988 	harsh|7335 	harvest|7318 	hat|5526 	have|6024 	
hawk|7339 	hazard|5596 	head|6034 	health|5763 	heart|5574 	heavy|6149 	
hedgehog|5813 	height|5492 	hello|5968 	helmet|6169 	help|6983 	hen|7200 	
hero|6789 	hidden|6788 	high|6220 	hill|5549 	hint|7142 	hip|6192 	
hire|6601 	history|5779 	hobby|7117 	hockey|7440 	hold|5821 	hole|7477 	
holiday|7452 	hollow|5797 	home|5757 	honey|5617 	hood|6614 	hope|6581 	
horn|6637 	horror|7088 	horse|5728 	hospital|6727 	host|7056 	hotel|6872 	
hour|7187 	hover|5775 	hub|6713 	huge|6251 	human|5986 	humble|5798 	
humor|6933 	hundred|6441 	hungry|6961 	hunt|6161 	hurdle|6140 	hurry|6287 	
hurt|5586 	husband|6945 	hybrid|7432 	ice|6578 	icon|6423 	idea|6690 	
identify|5880 	idle|7195 	ignore|6442 	illegal|5758 	illness|6164 	ill|5435 	
image|6197 	imitate|6313 	immense|7449 	immune|6708 	impact|6498 	impose|6104 	
improve|7319 	impulse|6432 	inch|7031 	include|5575 	income|7326 	increase|6765 	
index|7297 	indicate|6767 	indoor|5975 	industry|6801 	infant|5844 	inflict|7015 	
inform|6126 	inhale|7266 	inherit|6114 	initial|6325 	inject|6177 	injury|7140 	
inmate|6136 	inner|6944 	innocent|7479 	input|6870 	inquiry|5437 	insane|7122 	
insect|5498 	inside|6110 	inspire|7171 	install|6445 	intact|5513 	interest|5840 	
into|5502 	invest|7453 	invite|6255 	involve|7286 	iron|5789 	island|6406 	
isolate|6435 	issue|7283 	item|5744 	ivory|6273 	jacket|7413 	jaguar|7103 	
jar|5836 	jazz|6359 	jealous|6778 	jeans|5511 	jelly|7246 	jewel|6547 	
job|5933 	join|6868 	joke|5538 	journey|5682 	joy|7306 	judge|7385 	
juice|6969 	jump|5977 	jungle|6289 	junior|7054 	junk|5802 	just|6194 	
kangaroo|5732 	keen|6206 	keep|7328 	ketchup|6371 	key|5512 	kick|5855 	
kidney|7282 	kid|6560 	kind|6682 	kingdom|7209 	kiss|6787 	kitchen|6202 	
kite|7125 	kitten|7469 	kit|6553 	kiwi|6420 	knee|6963 	knife|6595 	
knock|5940 	know|7180 	label|6764 	labor|5786 	lab|5686 	ladder|7478 	
lady|6397 	lake|6885 	lamp|6074 	language|6642 	laptop|6073 	large|5935 	
later|6266 	latin|6632 	laugh|6271 	laundry|7045 	lava|6399 	lawn|6967 	
lawsuit|6361 	law|6132 	layer|6739 	lazy|6852 	leader|7448 	leaf|6338 	
learn|6358 	leave|5663 	lecture|5796 	left|7230 	legal|6047 	legend|5902 	
leg|6568 	leisure|5890 	lemon|7438 	lend|7471 	length|5560 	lens|7110 	
leopard|7085 	lesson|5916 	letter|5652 	level|6283 	liar|6162 	liberty|6534 	
library|6931 	license|6389 	life|6121 	lift|5633 	light|6772 	like|6611 	
limb|6347 	limit|7241 	link|5990 	lion|5573 	liquid|6401 	list|7237 	
little|5848 	live|5646 	lizard|5517 	load|7127 	loan|7004 	lobster|7019 	
local|5893 	lock|6717 	logic|6633 	lonely|5874 	long|6693 	loop|6231 	
lottery|5679 	loud|6622 	lounge|5945 	love|7166 	loyal|6913 	lucky|5872 	
luggage|6125 	lumber|5817 	lunar|5837 	lunch|7165 	luxury|6471 	lyrics|6183 	
machine|6948 	mad|5879 	magic|6497 	magnet|6062 	maid|7302 	mail|6965 	
main|5869 	major|6139 	make|5904 	mammal|7099 	manage|5647 	mandate|7389 	
mango|6994 	mansion|6663 	manual|6189 	man|6883 	maple|7314 	marble|6461 	
march|6973 	margin|7239 	marine|6159 	market|7123 	marriage|7417 	mask|5845 	
mass|6511 	master|6665 	match|5608 	material|7455 	math|5822 	matrix|6598 	
matter|7217 	maximum|6501 	maze|6356 	meadow|6216 	mean|6306 	measure|6925 	
meat|7020 	mechanic|6773 	medal|6599 	media|6582 	melody|7316 	melt|6135 	
member|6986 	memory|7312 	mention|6211 	menu|5658 	mercy|5563 	merge|5805 	
merit|6253 	merry|6002 	mesh|6227 	message|7181 	metal|6823 	method|5525 	
middle|7113 	midnight|5996 	milk|5976 	million|7143 	mimic|6816 	mind|7370 	
minimum|6779 	minor|6929 	minute|7077 	miracle|5791 	mirror|6205 	misery|7169 	
miss|7134 	mistake|6175 	mixed|6083 	mixture|6228 	mix|6434 	mobile|5590 	
model|7219 	modify|6575 	moment|6248 	mom|7276 	monitor|6619 	monkey|6279 	
monster|6091 	month|6577 	moon|7063 	moral|6198 	more|6615 	morning|6278 	
mosquito|6387 	mother|6259 	motion|5959 	motor|6818 	mountain|7075 	mouse|6993 	
move|6631 	movie|6907 	much|6280 	muffin|6899 	mule|6504 	multiply|6117 	
muscle|5591 	museum|5482 	mushroom|5826 	music|6970 	must|7161 	mutual|7100 	
myself|7421 	mystery|6235 	myth|5571 	naive|7105 	name|6878 	napkin|5705 	
narrow|5955 	nasty|5488 	nation|6172 	nature|6304 	near|6000 	neck|6035 	
need|7274 	negative|7443 	neglect|7213 	neither|5781 	nephew|5776 	nerve|6160 	
nest|5434 	network|6563 	net|5734 	neutral|6281 	never|6861 	news|6071 	
next|6877 	nice|6040 	night|5751 	noble|5531 	noise|6145 	nominee|5618 	
noodle|7433 	normal|6094 	north|6061 	nose|6664 	notable|5807 	note|6292 	
nothing|6448 	notice|5703 	novel|5932 	now|5528 	nuclear|6258 	number|6204 	
nurse|5809 	nut|6694 	oak|6455 	obey|5716 	object|7416 	oblige|5672 	
obscure|7132 	observe|7071 	obtain|6124 	obvious|6158 	occur|6411 	ocean|7163 	
october|6874 	odor|7129 	offer|6700 	office|7403 	off|5592 	often|6196 	
oil|7162 	okay|5929 	old|6028 	olive|6866 	olympic|6155 	omit|6612 	
once|7377 	one|6980 	onion|7450 	online|7349 	only|6046 	open|6956 	
opera|7294 	opinion|7197 	oppose|6487 	option|5610 	orange|7384 	orbit|6565 	
orchard|6699 	order|6470 	ordinary|6782 	organ|6116 	orient|6988 	original|6594 	
orphan|6137 	ostrich|6122 	other|6402 	outdoor|7043 	outer|7424 	output|5881 	
outside|6284 	oval|6366 	oven|6502 	over|5551 	owner|6014 	own|6012 	
oxygen|6413 	oyster|7036 	ozone|7017 	pact|6458 	paddle|5956 	page|5683 	
pair|5485 	palace|6811 	palm|6269 	panda|7216 	panel|6453 	panic|6593 	
panther|6698 	paper|6514 	parade|6148 	parent|6134 	park|6242 	parrot|5534 	
party|6704 	pass|6222 	patch|6757 	path|5514 	patient|5771 	patrol|7437 	
pattern|5581 	pause|5631 	pave|6370 	payment|6377 	peace|6522 	peanut|5915 	
pear|5593 	peasant|6044 	pelican|6097 	penalty|6901 	pencil|6851 	pen|7308 	
people|7422 	pepper|6467 	perfect|7307 	permit|6493 	person|5909 	pet|7466 	
phone|6350 	photo|7164 	phrase|6214 	physical|6045 	piano|7285 	picnic|6730 	
picture|7206 	piece|6322 	pigeon|5928 	pig|6102 	pill|5620 	pilot|7462 	
pink|5660 	pioneer|6551 	pipe|6490 	pistol|7458 	pitch|6720 	pizza|7231 	
place|5493 	planet|7250 	plastic|6051 	plate|6927 	play|6943 	please|6972 	
pledge|7408 	pluck|5532 	plug|7074 	plunge|5739 	poem|6353 	poet|5714 	
point|5818 	polar|5941 	pole|5524 	police|7281 	pond|7418 	pony|6332 	
pool|5960 	popular|5619 	portion|6902 	position|6519 	possible|6303 	post|6513 	
potato|6677 	pottery|6320 	poverty|7393 	powder|5733 	power|6027 	practice|6238 	
praise|7185 	predict|6262 	prefer|6648 	prepare|5892 	present|5676 	pretty|5985 	
prevent|5481 	price|5978 	pride|5979 	primary|7362 	print|6832 	priority|6342 	
prison|7411 	private|6922 	prize|6309 	problem|5748 	process|6947 	produce|5447 	
profit|7325 	program|6856 	project|6500 	promote|6586 	proof|5641 	property|5816 	
prosper|7368 	protect|5499 	proud|5743 	provide|6291 	public|7251 	pudding|5868 	
pull|7291 	pulp|6544 	pulse|6610 	pumpkin|6203 	punch|6363 	pupil|6647 	
puppy|6806 	purchase|5856 	purity|6950 	purpose|6492 	purse|6316 	push|5980 	
put|6243 	puzzle|5621 	pyramid|6247 	quality|6439 	quantum|5806 	quarter|5598 	
question|6425 	quick|6229 	quit|6808 	quiz|5559 	quote|6383 	rabbit|7177 	
raccoon|5820 	race|6758 	rack|5623 	radar|7423 	radio|5727 	rail|6403 	
rain|7309 	raise|6616 	rally|5654 	ramp|7236 	ranch|7001 	random|7320 	
range|7178 	rapid|7118 	rare|6536 	rate|6075 	rather|5689 	raven|6661 	
raw|6153 	razor|6630 	ready|6795 	real|7447 	reason|6049 	rebel|6696 	
rebuild|6839 	recall|6419 	receive|6495 	recipe|6903 	record|6837 	recycle|6651 	
reduce|6844 	reflect|6830 	reform|6090 	refuse|6449 	region|6955 	regret|5871 	
regular|5504 	reject|7419 	relax|5808 	release|6412 	relief|5829 	rely|6463 	
remain|6981 	remember|5603 	remind|5819 	remove|5764 	render|5462 	renew|5755 	
rent|6098 	reopen|7288 	repair|6749 	repeat|6843 	replace|6549 	report|7467 	
require|5545 	rescue|6226 	resemble|6103 	resist|5827 	resource|6484 	response|5974 	
result|5553 	retire|5495 	retreat|6797 	return|6447 	reunion|5484 	reveal|5466 	
review|6119 	reward|6384 	rhythm|7048 	ribbon|5773 	rib|6915 	rice|5634 	
rich|7065 	ride|6385 	ridge|6884 	rifle|6572 	right|5749 	rigid|5989 	
ring|6323 	riot|6317 	ripple|7365 	risk|7006 	ritual|5542 	rival|5736 	
river|7259 	road|6331 	roast|5963 	robot|6275 	robust|6784 	rocket|6706 	
romance|6831 	roof|5767 	rookie|7301 	room|7159 	rose|6715 	rotate|6709 	
rough|6237 	round|5442 	route|7267 	royal|6783 	rubber|6863 	rude|5927 	
rug|6847 	rule|6810 	runway|5645 	run|5981 	rural|7299 	saddle|6697 	
sadness|6008 	sad|6209 	safe|7000 	sail|6096 	salad|7002 	salmon|6142 	
salon|5704 	salt|6776 	salute|6626 	same|6824 	sample|5884 	sand|5801 	
satisfy|6558 	satoshi|6005 	sauce|6006 	sausage|6462 	save|7095 	say|6437 	
scale|6908 	scan|6888 	scare|6517 	scatter|6670 	scene|7353 	scheme|7295 	
school|6589 	science|7225 	scissors|5970 	scorpion|6300 	scout|6421 	scrap|7264 	
screen|6747 	script|6488 	scrub|7284 	search|6688 	season|7425 	seat|5671 	
sea|5944 	second|5530 	secret|6257 	section|5833 	security|5951 	seed|7232 	
seek|6635 	segment|7026 	select|7053 	sell|7293 	seminar|7372 	senior|5477 	
sense|5544 	sentence|6185 	series|5635 	service|6939 	session|6676 	settle|7215 	
setup|7121 	seven|5445 	shadow|7468 	shaft|5501 	shallow|5982 	share|6080 	
shed|6335 	shell|6336 	sheriff|6431 	shield|6805 	shift|6959 	shine|7208 	
ship|6249 	shiver|6312 	shock|5685 	shoe|6518 	shoot|6026 	shop|6628 	
short|7275 	shoulder|6786 	shove|5886 	shrimp|5835 	shrug|6985 	shuffle|6794 	
shy|5439 	sibling|7270 	sick|5746 	side|6996 	siege|6141 	sight|6627 	
sign|6070 	silent|7155 	silk|6580 	silly|7147 	silver|7333 	similar|5897 	
simple|7033 	since|5964 	sing|7460 	siren|5860 	sister|6079 	situate|6761 	
six|5790 	size|6299 	skate|6433 	sketch|5750 	skill|6576 	skin|7016 	
skirt|7179 	ski|7133 	skull|7332 	slab|7272 	slam|6760 	sleep|6822 	
slender|7338 	slice|7120 	slide|6916 	slight|6671 	slim|6475 	slogan|5814 	
slot|6234 	slow|6605 	slush|5738 	small|6850 	smart|6590 	smile|7434 	
smoke|7342 	smooth|6606 	snack|6649 	snake|6494 	snap|5830 	sniff|6469 	
snow|7146 	soap|7300 	soccer|6785 	social|6004 	sock|6089 	soda|6393 	
soft|5440 	solar|6827 	soldier|6807 	solid|7463 	solution|6113 	solve|6246 	
someone|6157 	song|7018 	soon|5987 	sorry|7420 	sort|5568 	soul|5894 	
sound|7106 	soup|6263 	source|6542 	south|5967 	space|5675 	spare|5907 	
spatial|6686 	spawn|6039 	speak|6618 	special|6088 	speed|6561 	spell|5657 	
spend|5497 	sphere|6532 	spice|6683 	spider|7380 	spike|5762 	spin|5483 	
spirit|5451 	split|6221 	spoil|6043 	sponsor|5475 	spoon|6802 	sport|5993 	
spot|6781 	spray|6081 	spread|6819 	spring|6294 	spy|6326 	square|7260 	
squeeze|6624 	squirrel|6964 	stable|6354 	stadium|6528 	staff|6678 	stage|6486 	
stairs|5898 	stamp|6507 	stand|5937 	start|6968 	state|5901 	stay|7013 	
steak|5604 	steel|6408 	stem|5780 	step|7366 	stereo|5438 	stick|6859 	
still|5539 	sting|5557 	stock|6991 	stomach|7078 	stone|5882 	stool|6064 	
story|7070 	stove|7058 	strategy|6031 	street|7405 	strike|5510 	strong|5474 	
struggle|7128 	student|6652 	stuff|6974 	stumble|6428 	style|6540 	subject|6415 	
submit|5519 	subway|7111 	success|6571 	such|5662 	sudden|6485 	suffer|7304 	
sugar|5564 	suggest|5961 	suit|6774 	summer|6191 	sunny|5673 	sunset|6554 	
sun|6019 	super|6146 	supply|5432 	supreme|7263 	sure|7144 	surface|7025 	
surge|6483 	surprise|6404 	surround|6998 	survey|7082 	suspect|7344 	sustain|7172 	
swallow|6290 	swamp|6634 	swap|6533 	swarm|6962 	swear|5585 	sweet|5536 	
swift|7412 	swim|6869 	swing|6914 	switch|6766 	sword|6838 	symbol|5947 	
symptom|5624 	syrup|7024 	system|7188 	table|5753 	tackle|7348 	tag|6753 	
tail|6687 	talent|7354 	talk|6380 	tank|5730 	tape|5719 	target|5936 	
task|5649 	taste|6926 	tattoo|7352 	taxi|7051 	teach|6567 	team|5480 	
tell|5875 	tenant|7037 	tennis|6301 	tent|7252 	ten|7305 	term|6059 	
test|7245 	text|6250 	thank|5992 	that|6395 	theme|6491 	then|6712 	
theory|6570 	there|7156 	they|5597 	thing|6759 	this|7046 	thought|6892 	
three|6539 	thrive|7079 	throw|5448 	thumb|5527 	thunder|6814 	ticket|6804 	
tide|6659 	tiger|5950 	tilt|6673 	timber|5594 	time|7336 	tiny|7261 	
tip|6644 	tired|6386 	tissue|5889 	title|6499 	toast|7371 	tobacco|6609 	
today|7313 	toddler|5490 	toe|7465 	together|5606 	toilet|5469 	token|5636 	
tomato|5969 	tomorrow|6277 	tone|5664 	tongue|5709 	tonight|6328 	tool|6298 	
tooth|6357 	topic|7444 	topple|7192 	top|6535 	torch|7059 	tornado|5522 	
tortoise|7402 	toss|5849 	total|6729 	tourist|6775 	toward|6951 	tower|6407 	
town|6068 	toy|6841 	track|6768 	trade|6891 	traffic|7136 	tragic|7379 	
train|6468 	transfer|6454 	trap|5537 	trash|6675 	travel|5443 	tray|5930 	
treat|7221 	tree|6556 	trend|7153 	trial|5792 	tribe|5521 	trick|6101 	
trigger|7278 	trim|6893 	trip|7191 	trophy|7257 	trouble|6880 	truck|7083 	
true|7073 	truly|6654 	trumpet|5925 	trust|6667 	truth|6520 	try|7256 	
tube|6771 	tuition|6524 	tumble|7160 	tuna|5441 	tunnel|7107 	turkey|5971 	
turn|7167 	turtle|6941 	twelve|6236 	twenty|7050 	twice|6065 	twin|6003 	
twist|6506 	two|5688 	type|5570 	typical|6115 	ugly|7030 	umbrella|7041 	
