1775-09-25-en-bip39-blue-bewildered-aardvark-encode
abandon|6245 	ability|6854 	able|5853 	about|6942 	above|6534 	absent|6884 	
company|5698 	concert|7342 	conduct|6637 	confirm|6614 	congress|5558 	connect|5907 	
consider|7249 	control|6312 	convince|5686 	cook|7255 	cool|5607 	copper|7143 	
copy|6025 	coral|5521 	core|6395 	corn|5696 	correct|5916 	cost|5680 	
cotton|5520 	couch|6247 	country|6261 	couple|6581 	course|7025 	cousin|7219 	
cover|7445 	coyote|6015 	crack|6123 	cradle|5490 	craft|5549 	cram|6073 	
crane|5752 	crash|5454 	crater|7345 	crawl|5840 	crazy|6883 	cream|5927 	
credit|5576 	creek|7297 	crew|6620 	cricket|6427 	crime|6608 	crisp|6292 	
critic|7237 	crop|6267 	cross|6561 	crouch|5956 	crowd|7381 	crucial|5959 	
cruel|7122 	cruise|5963 	crumble|7424 	crunch|6352 	crush|7387 	crystal|5948 	
cry|5461 	cube|7322 	culture|7091 	cupboard|6719 	cup|5504 	curious|7019 	
current|6977 	curtain|5488 	curve|7354 	cushion|7156 	custom|5677 	cute|7356 	
cycle|6109 	dad|6446 	damage|6413 	damp|7136 	dance|6044 	danger|7021 	
daring|7276 	dash|5653 	daughter|6302 	dawn|5774 	day|6506 	deal|6068 	
debate|5443 	debris|6076 	decade|6100 	december|5704 	decide|6624 	decline|5852 	
decorate|7226 	decrease|5865 	deer|6373 	defense|6644 	define|7331 	defy|6850 	
degree|6026 	delay|6667 	deliver|6256 	demand|5950 	demise|5596 	denial|6728 	
dentist|7039 	deny|6297 	depart|5569 	depend|5791 	deposit|6895 	depth|7149 	
deputy|7147 	derive|5736 	describe|7206 	desert|6075 	design|6169 	desk|5612 	
despair|6238 	destroy|6951 	detail|6770 	detect|6450 	develop|5637 	device|6291 	
devote|7129 	diagram|6783 	dial|6810 	diamond|6105 	diary|6619 	dice|7293 	
diesel|7026 	diet|6838 	differ|6832 	digital|5601 	dignity|6119 	dilemma|6186 	
dinner|6894 	dinosaur|7452 	direct|6699 	dirt|7384 	disagree|5535 	discover|6464 	
disease|7332 	dish|5707 	dismiss|6384 	disorder|7329 	display|5902 	distance|5758 	
divert|7466 	divide|5613 	divorce|6240 	dizzy|6631 	doctor|5606 	document|6065 	
dog|7042 	doll|6439 	dolphin|5572 	domain|5932 	donate|6212 	donkey|5960 	
donor|5871 	door|6462 	dose|6409 	double|7344 	dove|6178 	draft|5777 	
dragon|7028 	drama|7377 	drastic|5593 	draw|5773 	dream|7116 	dress|7079 	
drift|5610 	drill|7474 	drink|7099 	drip|6386 	drive|6739 	drop|6377 	
drum|6755 	dry|5570 	duck|5528 	dumb|6981 	dune|7101 	during|7164 	
dust|5810 	dutch|7357 	duty|5645 	dwarf|7234 	dynamic|5943 	eager|6202 	
eagle|5657 	early|7240 	earn|6725 	earth|6909 	easily|5518 	east|6056 	
easy|5998 	echo|6118 	ecology|6445 	economy|6632 	edge|6929 	edit|6532 	
educate|5945 	effort|5451 	egg|6458 	eight|5819 	either|5713 	elbow|6133 	
elder|5665 	electric|6483 	elegant|6702 	element|6685 	elephant|5644 	elevator|5456 	
elite|6945 	else|7186 	embark|7064 	embody|6470 	embrace|5492 	emerge|6497 	
emotion|5539 	employ|7311 	empower|5789 	empty|6857 	enable|5685 	enact|5797 	
endless|7409 	endorse|5471 	end|6688 	enemy|7348 	energy|5666 	enforce|6053 	
engage|5757 	engine|6221 	enhance|7213 	enjoy|5566 	enlist|6022 	enough|6106 	
enrich|5669 	enroll|7126 	ensure|5517 	enter|5721 	entire|6398 	entry|5841 	
envelope|6159 	episode|6411 	equal|5524 	equip|7399 	erase|6021 	era|7469 	
erode|6423 	erosion|7085 	error|5590 	erupt|7096 	escape|6634 	essay|6754 	
essence|7407 	estate|6135 	eternal|6185 	ethics|5532 	evidence|6697 	evil|6782 	
evoke|6359 	evolve|6957 	exact|5910 	example|6168 	excess|5885 	exchange|6846 	
excite|7378 	exclude|6002 	excuse|7015 	execute|5816 	exercise|5550 	exhaust|5605 	
exhibit|6149 	exile|5650 	exist|7439 	exit|6316 	exotic|5701 	expand|5997 	
expect|6904 	expire|6416 	explain|7100 	expose|6759 	express|6704 	extend|5592 	
extra|6066 	eyebrow|6674 	eye|6862 	fabric|6166 	face|6670 	faculty|7301 	
fade|5679 	faint|6333 	faith|6011 	fall|5642 	false|6122 	fame|6593 	
family|6136 	famous|6785 	fancy|6690 	fantasy|6310 	fan|5514 	farm|7030 	
fashion|5586 	fatal|5440 	father|6003 	fatigue|6907 	fat|6061 	fault|5691 	
favorite|5729 	feature|6669 	february|7256 	federal|7227 	feed|6563 	feel|5746 	
fee|7288 	female|6062 	fence|6091 	festival|6975 	fetch|5468 	fever|6642 	
few|7049 	fiber|6573 	fiction|6638 	field|6521 	figure|7351 	file|5846 	
film|6241 	filter|6738 	final|6294 	find|6595 	fine|6610 	finger|6341 	
finish|7465 	fire|7352 	firm|5787 	first|7459 	fiscal|6923 	fish|5574 	
fitness|5771 	fit|6338 	fix|7086 	flag|6419 	flame|6516 	flash|6324 	
flat|6528 	flavor|5522 	flee|5805 	flight|6113 	flip|7268 	float|6456 	
flock|6901 	floor|5502 	flower|6024 	fluid|6760 	flush|6295 	fly|6726 	
foam|6523 	focus|5762 	fog|5709 	foil|5627 	fold|6421 	follow|5738 	
food|6928 	foot|6272 	force|6432 	forest|7180 	forget|5877 	fork|7456 	
fortune|5651 	forum|6187 	forward|5989 	fossil|7036 	foster|5523 	found|7450 	
fox|5908 	fragile|5681 	frame|6750 	frequent|6766 	fresh|6046 	friend|5790 	
fringe|5643 	frog|6844 	front|5715 	frost|6084 	frown|7070 	frozen|5735 	
fruit|7444 	fuel|5473 	funny|5688 	fun|5826 	furnace|5744 	fury|5839 	
future|6599 	gadget|7390 	gain|7461 	galaxy|5743 	gallery|7307 	game|6051 	
gap|6082 	garage|7089 	garbage|5876 	garden|7230 	garlic|7037 	garment|6558 	
gasp|6989 	gas|6773 	gate|5466 	gather|5813 	gauge|6181 	gaze|6998 	
general|6727 	genius|5659 	genre|6434 	gentle|6684 	genuine|6925 	gesture|6802 	
ghost|6707 	giant|7114 	gift|5678 	giggle|5784 	ginger|6260 	giraffe|6071 	
girl|6164 	give|6365 	glad|6280 	glance|7027 	glare|6933 	glass|6198 	
glide|6370 	glimpse|6179 	globe|5634 	gloom|6430 	glory|6211 	glove|5567 	
glow|7246 	glue|7059 	goat|6079 	goddess|7274 	gold|7138 	good|6992 	
goose|6138 	gorilla|6935 	gospel|6070 	gossip|6230 	govern|7196 	gown|5583 	
grab|5833 	grace|6983 	grain|7112 	grant|5964 	grape|7074 	grass|5925 	
gravity|6396 	great|7427 	green|5500 	grid|7140 	grief|6949 	grit|6030 	
grocery|6839 	group|6985 	grow|5974 	grunt|7472 	guard|6371 	guess|7189 	
guide|7471 	guilt|6931 	guitar|6321 	gun|6682 	gym|6208 	habit|6420 	
hair|6671 	half|6824 	hammer|7195 	hamster|5687 	hand|6147 	happy|5831 	
harbor|5600 	hard|6905 	harsh|5778 	harvest|7145 	hat|7102 	have|6978 	
hawk|7045 	hazard|6694 	head|6693 	health|5807 	heart|5828 	heavy|7041 	
hedgehog|6277 	height|5580 	hello|6273 	helmet|6013 	help|5616 	hen|6803 	
hero|7151 	hidden|5891 	high|6480 	hill|6937 	hint|5904 	hip|6882 	
hire|7065 	history|7011 	hobby|6193 	hockey|6827 	hold|6087 	hole|7340 	
holiday|7261 	hollow|6647 	home|5594 	honey|7215 	hood|6078 	hope|5779 	
horn|6028 	horror|7309 	horse|7095 	hospital|5485 	host|5682 	hotel|7303 	
hour|7000 	hover|5465 	hub|7453 	huge|7359 	human|6210 	humble|6020 	
humor|6972 	hundred|6574 	hungry|6059 	hunt|6170 	hurdle|7016 	hurry|5867 	
hurt|6329 	husband|6488 	hybrid|5848 	ice|7374 	icon|5842 	idea|6873 	
identify|6233 	idle|6560 	ignore|6235 	illegal|6284 	illness|7233 	ill|7441 	
image|6300 	imitate|7087 	immense|7388 	immune|5971 	impact|7393 	impose|5753 	
improve|5894 	impulse|6368 	inch|6568 	include|5728 	income|6055 	increase|7148 	
index|5751 	indicate|6263 	indoor|5547 	industry|6872 	infant|7052 	inflict|6577 	
inform|6299 	inhale|5581 	inherit|5937 	initial|7211 	inject|7326 	injury|6823 	
inmate|6318 	inner|7222 	innocent|6331 	input|6930 	inquiry|6023 	insane|7430 	
insect|5837 	inside|6778 	inspire|6093 	install|5647 	intact|7057 	interest|7228 	
into|6535 	invest|7157 	invite|5919 	involve|6589 	iron|6683 	island|5968 	
isolate|6220 	issue|6449 	item|6961 	ivory|5822 	jacket|6285 	jaguar|5740 	
jar|5870 	jazz|5844 	jealous|7061 	jeans|5625 	jelly|5561 	jewel|5712 	
job|6308 	join|6987 	joke|6036 	journey|7073 	joy|6433 	judge|7010 	
juice|5597 	jump|5478 	jungle|7243 	junior|7478 	junk|6334 	just|5529 	
kangaroo|7038 	keen|5863 	keep|6145 	ketchup|6840 	key|6861 	kick|6761 	
kidney|5832 	kid|6142 	kind|6034 	kingdom|6475 	kiss|6813 	kitchen|5702 	
kite|6175 	kitten|6125 	kit|7241 	kiwi|5999 	knee|6835 	knife|7449 	
knock|6250 	know|6982 	label|5912 	labor|6530 	lab|7235 	ladder|6509 	
lady|6317 	lake|5705 	lamp|5660 	language|7221 	laptop|7083 	large|6617 	
later|6830 	latin|6963 	laugh|6007 	laundry|6485 	lava|6350 	lawn|6107 	
lawsuit|5897 	law|6914 	layer|7310 	lazy|7093 	leader|5513 	leaf|6014 	
learn|5641 	leave|5582 	lecture|6623 	left|6666 	legal|7328 	legend|6254 	
leg|5731 	leisure|5882 	lemon|6820 	lend|5508 	length|6740 	lens|6330 	
leopard|5556 	lesson|6319 	letter|6387 	level|7258 	liar|6146 	liberty|6604 	
library|7150 	license|5970 	life|6102 	lift|6486 	light|6457 	like|6266 	
limb|5734 	limit|6086 	link|6677 	lion|6526 	liquid|6715 	list|6791 	
little|5684 	live|6033 	lizard|5726 	load|6600 	loan|5552 	lobster|6962 	
local|6508 	lock|5763 	logic|5611 	lonely|7408 	long|6612 	loop|7013 	
lottery|7327 	loud|6431 	lounge|6553 	love|6967 	loyal|6288 	lucky|6172 	
luggage|6400 	lumber|6622 	lunar|6192 	lunch|6976 	luxury|5609 	lyrics|5946 	
machine|7062 	mad|6465 	magic|6354 	magnet|6944 	maid|7323 	mail|5591 	
main|5646 	major|6645 	make|6067 	mammal|6712 	manage|6150 	mandate|6723 	
mango|6314 	mansion|7462 	manual|5834 	man|7402 	maple|6897 	marble|7103 	
march|5633 	margin|7395 	marine|6116 	market|6196 	marriage|6576 	mask|6098 	
mass|6515 	master|5722 	match|6440 	material|6499 	math|5509 	matrix|7379 	
matter|6045 	maximum|6517 	maze|6536 	meadow|5540 	mean|6626 	measure|6378 	
meat|5849 	mechanic|6990 	medal|7330 	media|6376 	melody|6349 	melt|6027 	
member|6385 	memory|7353 	mention|7429 	menu|6237 	mercy|6095 	merge|6678 	
merit|5457 	merry|6089 	mesh|7383 	message|7397 	metal|7335 	method|7349 	
middle|7468 	midnight|6776 	milk|6592 	million|6639 	mimic|5755 	mind|6088 	
minimum|7185 	minor|6131 	minute|6734 	miracle|5944 	mirror|7350 	misery|6498 	
miss|6048 	mistake|7386 	mixed|7153 	mixture|5776 	mix|5683 	mobile|6437 	
model|6821 	modify|6018 	moment|6194 	mom|5824 	monitor|6380 	monkey|5619 	
monster|5769 	month|7158 	moon|6943 	moral|6403 	more|6681 	morning|5854 	
mosquito|6477 	mother|7003 	motion|6806 	motor|7127 	mountain|7066 	mouse|6205 	
move|5856 	movie|6538 	much|5986 	muffin|6311 	mule|6893 	multiply|7425 	
muscle|6117 	museum|5990 	mushroom|6655 	music|5914 	must|6713 	mutual|7001 	
myself|6360 	mystery|6611 	myth|6195 	naive|6658 	name|6784 	napkin|5498 	
narrow|6565 	nasty|5531 	nation|6183 	nature|6514 	near|6077 	neck|5536 	
need|6518 	negative|6569 	neglect|5441 	neither|7431 	nephew|6703 	nerve|7043 	
nest|7292 	network|5817 	net|7286 	neutral|6583 	never|7451 	news|6519 	
next|5926 	nice|7187 	night|7174 	noble|6163 	noise|7072 	nominee|7355 	
noodle|5636 	normal|7210 	north|7252 	nose|6662 	notable|5830 	note|6325 	
nothing|6004 	notice|6276 	novel|5798 	now|6121 	nuclear|6017 	number|6807 	
nurse|6191 	nut|6438 	oak|7467 	obey|6353 	object|6953 	oblige|6336 	
obscure|5793 	observe|6197 	obtain|7142 	obvious|7417 	occur|5748 	ocean|6603 	
october|6351 	odor|5978 	offer|5699 	office|5494 	off|7137 	often|7299 	
oil|7365 	okay|5972 	old|7097 	olive|6960 	olympic|6190 	omit|5898 	
once|7207 	one|7055 	onion|6085 	online|6572 	only|6903 	open|5483 	
opera|6364 	opinion|6251 	oppose|7398 	option|5459 	orange|6090 	orbit|6971 	
orchard|5630 	order|7454 	ordinary|5670 	organ|6414 	orient|6236 	original|5845 	
orphan|6503 	ostrich|5795 	other|6886 	outdoor|6522 	outer|6286 	output|6652 	
outside|6748 	oval|5982 	oven|6547 	over|7152 	owner|6092 	own|6578 	
oxygen|6271 	oyster|7075 	ozone|6729 	pact|5587 	paddle|6476 	page|5800 	
pair|6921 	palace|5923 	palm|5588 	panda|7433 	panel|6661 	panic|6922 	
panther|6758 	paper|5503 	parade|6918 	parent|6096 	park|7177 	parrot|5692 	
party|6080 	pass|6586 	patch|6327 	path|6853 	patient|5940 	patrol|5433 	
pattern|6896 	pause|6253 	pave|7336 	payment|6306 	peace|6745 	peanut|7369 	
pear|6041 	peasant|6852 	pelican|6814 	penalty|5967 	pencil|7266 	pen|7339 	
people|6775 	pepper|6837 	perfect|5909 	permit|6242 	person|6552 	pet|6997 	
phone|5899 	photo|6134 	phrase|5936 	physical|6037 	piano|6920 	picnic|7004 	
picture|7220 	piece|6472 	pigeon|6444 	pig|6453 	pill|7203 	pilot|6269 	
pink|5703 	pioneer|7435 	pipe|6259 	pistol|6898 	pitch|5437 	pizza|6598 	
place|7035 	planet|5725 	plastic|5775 	plate|6596 	play|6129 	please|5782 	
pledge|5903 	pluck|7314 	plug|7324 	plunge|7410 	poem|5543 	poet|5761 	
point|6625 	polar|7024 	pole|5579 	police|5489 	pond|7031 	pony|6161 	
pool|6860 	popular|7165 	portion|6390 	position|5568 	possible|5477 	post|6527 	
potato|5765 	pottery|5559 	poverty|5809 	powder|6153 	power|6706 	practice|6182 	
praise|7475 	predict|7170 	prefer|6502 	prepare|7212 	present|6800 	pretty|7254 	
prevent|5788 	price|5460 	pride|6345 	primary|7200 	print|6733 	priority|6584 	
prison|7442 	private|5635 	prize|7428 	problem|5780 	process|7370 	produce|6691 	
profit|5818 	program|6633 	project|5829 	promote|6741 	proof|6052 	property|7182 	
prosper|6550 	protect|6010 	proud|6548 	provide|7111 	public|6579 	pudding|6424 	
pull|7184 	pulp|6779 	pulse|6842 	pumpkin|7287 	punch|6654 	pupil|7231 	
puppy|7394 	purchase|5675 	purity|5958 	purpose|5866 	purse|6367 	push|7289 	
put|5724 	puzzle|6607 	pyramid|6618 	quality|6673 	quantum|5783 	quarter|6382 	
question|5469 	quick|7306 	quit|6808 	quiz|7245 	quote|7317 	rabbit|6507 	
raccoon|6160 	race|7069 	rack|6841 	radar|6567 	radio|6429 	rail|7244 	
rain|6889 	raise|7135 	rally|6258 	ramp|5977 	ranch|6047 	random|6114 	
range|7447 	rapid|6274 	rare|6845 	rate|6646 	rather|7373 	raven|6819 	
raw|6479 	razor|6379 	ready|6676 	real|6695 	reason|7419 	rebel|6815 	
rebuild|6597 	recall|6126 	receive|6216 	recipe|6849 	record|6679 	recycle|6043 	
reduce|7082 	reflect|5983 	reform|6863 	refuse|7067 	region|6805 	regret|5742 	
regular|6757 	reject|6801 	relax|7338 	release|6675 	relief|7198 	rely|7346 	
remain|5838 	remember|5918 	remind|5463 	remove|6469 	render|5486 	renew|6039 	
rent|6916 	reopen|7334 	repair|5988 	repeat|7166 	replace|7477 	report|6189 	
require|6559 	rescue|5821 	resemble|7269 	resist|6008 	resource|6580 	response|6466 	
result|5811 	retire|5708 	retreat|7012 	return|6404 	reunion|6718 	reveal|6124 	
review|5922 	reward|5575 	rhythm|6602 	ribbon|5534 	rib|6731 	rice|6152 	
rich|5711 	ride|6097 	ridge|7130 	rifle|7313 	right|7371 	rigid|6613 	
ring|7125 	riot|7022 	ripple|6103 	risk|5872 	ritual|6537 	rival|6868 	
river|7053 	road|6016 	roast|7251 	robot|6556 	robust|6722 	rocket|6463 	
romance|5888 	roof|6355 	rookie|6762 	room|6231 	rose|6270 	rotate|6545 	
rough|7005 	round|5565 	route|7040 	royal|7405 	rubber|7358 	rude|7308 	
rug|6343 	rule|5949 	runway|7253 	run|6809 	rural|6575 	saddle|5767 	
sadness|6711 	sad|6337 	safe|6799 	sail|7178 	salad|7300 	salmon|6549 	
salon|6505 	salt|5710 	salute|7113 	same|5896 	sample|5530 	sand|5920 	
satisfy|6101 	satoshi|7192 	sauce|6366 	sausage|6946 	save|7033 	say|5674 	
scale|6422 	scan|5640 	scare|5615 	scatter|6358 	scene|6204 	scheme|6531 	
school|6222 	science|6448 	scissors|5873 	scorpion|6939 	scout|5827 	scrap|6627 	
screen|6406 	script|6369 	scrub|5481 	search|5507 	season|6668 	seat|6663 	
sea|6038 	second|7133 	secret|6833 	section|5493 	security|7458 	seed|6510 	
seek|6249 	segment|6072 	select|6591 	sell|7473 	seminar|5860 	senior|7367 	
sense|6732 	sentence|7325 	series|5482 	service|7090 	session|6482 	settle|6786 	
setup|7209 	seven|6908 	shadow|6542 	shaft|6864 	shallow|6339 	share|5941 	
shed|6006 	shell|6214 	sheriff|6836 	shield|6246 	shift|6031 	shine|5571 	
ship|7144 	shiver|6582 	shock|5700 	shoe|6151 	shoot|6060 	shop|7159 	
short|6888 	shoulder|6227 	shove|6825 	shrimp|6879 	shrug|5766 	shuffle|6751 	
shy|5496 	sibling|6811 	sick|5533 	side|5626 	siege|6484 	sight|5512 	
sign|7272 	silent|5869 	silk|6812 	silly|7108 	silver|5525 	similar|6906 	
simple|5770 	since|7262 	sing|7146 	siren|6851 	sister|5497 	situate|6139 	
six|6828 	size|6768 	skate|6481 	sketch|6262 	skill|7050 	skin|6789 	
skirt|6875 	ski|6564 	skull|6891 	slab|5929 	slam|6996 	sleep|7060 	
slender|5862 	slice|6771 	slide|6615 	slight|5868 	slim|7171 	slogan|5884 	
slot|7406 	slow|5985 	slush|5835 	small|6042 	smart|7201 	smile|5716 	
smoke|7457 	smooth|5639 	snack|6653 	snake|5545 	snap|7368 	sniff|6255 	
snow|6496 	soap|5573 	soccer|5924 	social|6774 	sock|7438 	soda|7414 	
soft|5984 	solar|6629 	soldier|7291 	solid|6226 	solution|7007 	solve|6177 	
someone|7316 	song|6049 	soon|7440 	sorry|7076 	sort|6442 	soul|6955 	
sound|5994 	soup|6289 	source|6878 	south|6264 	space|6309 	spare|7008 	
spatial|5717 	spawn|7432 	speak|5452 	special|7279 	speed|6968 	spell|7412 	
spend|6435 	sphere|6938 	spice|6910 	spider|5602 	spike|6689 	spin|7470 	
spirit|6979 	split|5526 	spoil|5935 	sponsor|6692 	spoon|6932 	sport|6995 	
spot|5928 	spray|6656 	spread|7023 	spring|6859 	spy|6428 	square|7239 	
squeeze|7131 	squirrel|6000 	stable|6954 	stadium|6029 	staff|7380 	stage|5730 	
stairs|5435 	stamp|7282 	stand|7109 	start|6162 	state|5850 	stay|6157 	
steak|6818 	steel|6243 	stem|7401 	step|7208 	stereo|6657 	stick|7423 	
still|7058 	sting|6594 	stock|7375 	stomach|6436 	stone|6104 	stool|5861 	
story|6917 	stove|6257 	strategy|7333 	street|7229 	strike|5487 	strong|7047 	
struggle|5855 	student|6765 	stuff|5480 	stumble|7179 	style|5955 	subject|6520 	
submit|6356 	subway|6743 	success|6344 	such|6635 	sudden|5618 	suffer|6452 	
sugar|6763 	suggest|6605 	suit|5741 	summer|6708 	sunny|7121 	sunset|7277 	
sun|6793 	super|6490 	supply|6050 	supreme|6511 	sure|5629 	surface|5979 	
surge|6880 	surprise|7264 	surround|7455 	survey|6609 	suspect|6426 	sustain|6494 	
swallow|5516 	swamp|5453 	swap|6203 	swarm|6890 	swear|6735 	sweet|5930 	
swift|6335 	swim|5966 	swing|6915 	switch|5450 	sword|6158 	symbol|6328 	
symptom|5479 	syrup|5662 	system|5825 	table|6720 	tackle|6709 	tag|7426 	
tail|5939 	talent|5604 	talk|5749 	tank|7476 	tape|7105 	target|7123 	
task|7077 	taste|5555 	tattoo|5673 	taxi|6959 	teach|7110 	team|5823 	
tell|7197 	tenant|6991 	tennis|7084 	tent|6601 	ten|6696 	term|6701 	
test|6788 	text|6698 	thank|5551 	that|5617 	theme|6831 	then|7214 	
theory|5527 	there|7318 	they|5439 	thing|5843 	this|6792 	thought|7415 	
three|6248 	thrive|6184 	throw|5906 	thumb|7337 	thunder|6495 	ticket|6180 	
tide|6554 	tiger|7460 	tilt|5668 	timber|5754 	time|6752 	tiny|6858 	
tip|7302 	tired|6054 	tissue|5915 	title|6630 	toast|6296 	tobacco|6313 	
today|6927 	toddler|7202 	toe|6305 	together|5664 	toilet|5475 	token|6737 	
tomato|5462 	tomorrow|5747 	tone|6541 	tongue|7247 	tonight|6040 	tool|6660 	
tooth|6777 	topic|6986 	topple|6443 	top|6132 	torch|6585 	tornado|7281 	
tortoise|6781 	toss|6408 	total|6307 	tourist|6551 	toward|5905 	tower|7224 	
town|7119 	toy|7363 	track|7117 	trade|7118 	traffic|5432 	tragic|6746 	
train|5464 	transfer|6557 	trap|6492 	trash|6865 	travel|6544 	tray|6540 	
treat|7223 	tree|7479 	trend|5447 	trial|5739 	tribe|5655 	trick|5952 	
trigger|5917 	trim|5438 	trip|5781 	trophy|5467 	trouble|6912 	truck|5511 	
true|5815 	truly|5976 	trumpet|7364 	trust|5658 	truth|7124 	try|5802 	
tube|5857 	tuition|6958 	tumble|7420 	tuna|5553 	tunnel|6454 	turkey|6753 	
turn|7273 	turtle|7257 	twelve|5448 	twenty|6988 	twice|6772 	twin|5934 	
twist|6252 	two|6640 	type|7181 	typical|7199 	ugly|6721 	umbrella|7020 	
