1775-02-12-en-bip39-blue-light-tiger-encode
abandon|6668 	ability|7021 	able|5992 	about|6151 	above|6111 	absent|5570 	
fox|5798 	fragile|6189 	frame|7419 	frequent|6484 	fresh|6530 	friend|5957 	
fringe|6660 	frog|6121 	front|5909 	frost|7088 	frown|7210 	frozen|5829 	
fruit|5456 	fuel|7356 	funny|6537 	fun|6045 	furnace|5844 	fury|6512 	
future|6511 	gadget|6274 	gain|7033 	galaxy|5544 	gallery|7404 	game|6528 	
gap|7223 	garage|7025 	garbage|6067 	garden|6805 	garlic|7207 	garment|6259 	
gasp|7092 	gas|7212 	gate|6445 	gather|6646 	gauge|6429 	gaze|7352 	
general|6169 	genius|6747 	genre|6369 	gentle|6198 	genuine|6971 	gesture|5516 	
ghost|5433 	giant|6834 	gift|6701 	giggle|6055 	ginger|6063 	giraffe|7244 	
girl|6597 	give|6605 	glad|5872 	glance|6356 	glare|6759 	glass|5836 	
glide|5437 	glimpse|5636 	globe|7183 	gloom|5766 	glory|5925 	glove|7078 	
glow|7007 	glue|6173 	goat|5718 	goddess|7123 	gold|6950 	good|5644 	
goose|6872 	gorilla|5547 	gospel|5749 	gossip|6903 	govern|6312 	gown|5801 	
grab|6196 	grace|6939 	grain|6562 	grant|6168 	grape|6472 	grass|5960 	
gravity|5969 	great|6058 	green|6958 	grid|5565 	grief|5614 	grit|6699 	
grocery|5860 	group|5655 	grow|7159 	grunt|7089 	guard|5885 	guess|5618 	
guide|6057 	guilt|6071 	guitar|5452 	gun|6346 	gym|5975 	habit|5489 	
hair|5763 	half|7342 	hammer|6865 	hamster|6116 	hand|6857 	happy|6139 	
harbor|5928 	hard|5657 	harsh|6001 	harvest|6206 	hat|6080 	have|7308 	
hawk|6024 	hazard|7228 	head|5581 	health|5653 	heart|6969 	heavy|5552 	
hedgehog|7366 	height|5512 	hello|5828 	helmet|6993 	help|6154 	hen|7275 	
hero|6743 	hidden|5883 	high|6735 	hill|6953 	hint|6086 	hip|5779 	
hire|6499 	history|6549 	hobby|6140 	hockey|6619 	hold|5646 	hole|5955 	
holiday|5956 	hollow|7365 	home|6975 	honey|7067 	hood|6240 	hope|6546 	
horn|6882 	horror|5597 	horse|6195 	hospital|7287 	host|5649 	hotel|6069 	
hour|6816 	hover|7235 	hub|6078 	huge|5611 	human|5821 	humble|5940 	
humor|6011 	hundred|6062 	hungry|7024 	hunt|6955 	hurdle|6780 	hurry|6712 	
hurt|7027 	husband|5855 	hybrid|6909 	ice|5710 	icon|6661 	idea|6917 	
identify|5837 	idle|7136 	ignore|6671 	illegal|5746 	illness|6985 	ill|6060 	
image|6383 	imitate|7385 	immense|6275 	immune|6571 	impact|6227 	impose|5445 	
improve|7439 	impulse|6378 	inch|6770 	include|5606 	income|6991 	increase|7142 	
index|7446 	indicate|5913 	indoor|6117 	industry|6412 	infant|6144 	inflict|5580 	
inform|5927 	inhale|7145 	inherit|6328 	initial|6849 	inject|5574 	injury|6426 	
inmate|6873 	inner|6276 	innocent|6702 	input|5935 	inquiry|6322 	insane|7312 	
insect|5695 	inside|5670 	inspire|7247 	install|5910 	intact|6376 	interest|7102 	
into|6182 	invest|5622 	invite|6509 	involve|6824 	iron|6788 	island|6428 	
isolate|6881 	issue|6761 	item|6817 	ivory|6706 	jacket|5654 	jaguar|7367 	
jar|6593 	jazz|7213 	jealous|7434 	jeans|7345 	jelly|5902 	jewel|6255 	
job|6241 	join|6330 	joke|6951 	journey|6034 	joy|5465 	judge|5730 	
juice|6320 	jump|6295 	jungle|6236 	junior|5896 	junk|6145 	just|5802 	
kangaroo|7329 	keen|5907 	keep|5723 	ketchup|7421 	key|6326 	kick|6650 	
kidney|5731 	kid|6713 	kind|7340 	kingdom|7449 	kiss|5873 	kitchen|7429 	
kite|5715 	kitten|6876 	kit|6265 	kiwi|5594 	knee|5648 	knife|7096 	
knock|6709 	know|5711 	label|5571 	labor|6263 	lab|6447 	ladder|5645 	
lady|5898 	lake|7269 	lamp|6721 	language|5984 	laptop|7289 	large|5678 	
later|6133 	latin|7220 	laugh|6914 	laundry|6178 	lava|5886 	lawn|6707 	
lawsuit|7167 	law|6017 	layer|6345 	lazy|5991 	leader|6555 	leaf|7176 	
learn|7305 	leave|6501 	lecture|6441 	left|6127 	legal|7338 	legend|6680 	
leg|6924 	leisure|5532 	lemon|5669 	lend|6375 	length|5483 	lens|5859 	
leopard|5549 	lesson|6952 	letter|7406 	level|5775 	liar|6718 	liberty|5838 	
library|5486 	license|6108 	life|7166 	lift|7418 	light|6613 	like|6603 	
limb|6900 	limit|7116 	link|5652 	lion|5479 	liquid|6820 	list|6764 	
little|5620 	live|6477 	lizard|6305 	load|6639 	loan|6298 	lobster|6142 	
local|6638 	lock|6460 	logic|5609 	lonely|5929 	long|6094 	loop|6662 	
lottery|6379 	loud|6317 	lounge|5840 	love|7094 	loyal|6517 	lucky|7201 	
luggage|6162 	lumber|6112 	lunar|6347 	lunch|7333 	luxury|6523 	lyrics|6688 	
machine|5819 	mad|6963 	magic|6765 	magnet|6153 	maid|5931 	mail|7169 	
main|5811 	major|6304 	make|5850 	mammal|5974 	manage|6079 	mandate|6359 	
mango|5799 	mansion|5790 	manual|6209 	man|6604 	maple|6883 	marble|7010 	
march|6711 	margin|7095 	marine|6431 	market|6929 	marriage|7399 	mask|5950 	
mass|6107 	master|7414 	match|7171 	material|6752 	math|6751 	matrix|6287 	
matter|6762 	maximum|7001 	maze|5895 	meadow|6183 	mean|6469 	measure|5449 	
meat|6485 	mechanic|6026 	medal|5660 	media|7358 	melody|5700 	melt|6981 	
member|7359 	memory|5717 	mention|7288 	menu|6277 	mercy|7075 	merge|6365 	
merit|6541 	merry|7202 	mesh|6056 	message|6902 	metal|7003 	method|7206 	
middle|7453 	midnight|5789 	milk|6216 	million|6532 	mimic|6970 	mind|6052 	
minimum|7292 	minor|7138 	minute|6278 	miracle|6215 	mirror|7143 	misery|6450 	
miss|7110 	mistake|7294 	mixed|7076 	mixture|7098 	mix|5916 	mobile|6763 	
model|7303 	modify|5579 	moment|6022 	mom|6483 	monitor|5639 	monkey|5720 	
monster|6868 	month|6040 	moon|5563 	moral|5576 	more|6693 	morning|6315 	
mosquito|6268 	mother|7412 	motion|5680 	motor|5685 	mountain|5625 	mouse|5494 	
move|6611 	movie|6742 	much|6443 	muffin|5557 	mule|5520 	multiply|6615 	
muscle|5977 	museum|7395 	mushroom|7477 	music|7129 	must|7064 	mutual|6630 	
myself|5693 	mystery|5905 	myth|6974 	naive|7267 	name|6547 	napkin|7284 	
narrow|5804 	nasty|6046 	nation|5566 	nature|6307 	near|7011 	neck|6006 	
need|5864 	negative|5528 	neglect|7297 	neither|5741 	nephew|7255 	nerve|5553 	
nest|7074 	network|7286 	net|7279 	neutral|7017 	never|7065 	news|5716 	
next|5903 	nice|7301 	night|6980 	noble|6355 	noise|6191 	nominee|5586 	
noodle|7058 	normal|6800 	north|5629 	nose|5941 	notable|7382 	note|6093 	
nothing|5485 	notice|6740 	novel|6854 	now|5937 	nuclear|7147 	number|6989 	
nurse|7180 	nut|7057 	oak|5634 	obey|6617 	object|6233 	oblige|6797 	
obscure|5923 	observe|6648 	obtain|6910 	obvious|6667 	occur|7161 	ocean|6456 	
october|6288 	odor|5713 	offer|6043 	office|6920 	off|7137 	often|5978 	
oil|5856 	okay|6919 	old|7086 	olive|7052 	olympic|6261 	omit|6338 	
once|7070 	one|5466 	onion|7430 	online|5582 	only|5904 	open|6595 	
opera|6538 	opinion|5637 	oppose|6675 	option|5523 	orange|6163 	orbit|6754 	
orchard|7438 	order|7317 	ordinary|7006 	organ|5555 	orient|6628 	original|6930 	
orphan|6976 	ostrich|6440 	other|7424 	outdoor|6478 	outer|7080 	output|7148 	
outside|6944 	oval|6012 	oven|6246 	over|6294 	owner|5857 	own|7170 	
oxygen|5472 	oyster|5933 	ozone|6019 	pact|5868 	paddle|7112 	page|6608 	
pair|6719 	palace|5998 	palm|6336 	panda|7327 	panel|5911 	panic|5641 	
panther|5651 	paper|7440 	parade|5755 	parent|7013 	park|6775 	parrot|7246 	
party|6286 	pass|5525 	patch|7020 	path|6146 	patient|6627 	patrol|6760 	
pattern|7174 	pause|7470 	pave|7256 	payment|6607 	peace|6289 	peanut|5952 	
pear|6003 	peasant|6916 	pelican|6349 	penalty|5621 	pencil|7263 	pen|5901 	
people|5438 	pepper|5679 	perfect|6769 	permit|6496 	person|6098 	pet|5934 	
phone|6035 	photo|7155 	phrase|6637 	physical|7299 	piano|6618 	picnic|7417 	
picture|7364 	piece|5785 	pigeon|6700 	pig|5959 	pill|5627 	pilot|5650 	
pink|5686 	pioneer|6622 	pipe|6899 	pistol|6557 	pitch|7443 	pizza|6454 	
place|7185 	planet|6729 	plastic|6253 	plate|6790 	play|6524 	please|5508 	
pledge|7393 	pluck|5946 	plug|7330 	plunge|7172 	poem|5436 	poet|6710 	
point|6561 	polar|5827 	pole|6946 	police|7476 	pond|6218 	pony|6851 	
pool|7071 	popular|5966 	portion|5770 	position|6489 	possible|6586 	post|5610 	
potato|5540 	pottery|6513 	poverty|6229 	powder|5444 	power|7378 	practice|6831 	
praise|5833 	predict|7474 	prefer|6207 	prepare|6822 	present|7448 	pretty|6030 	
prevent|6150 	price|6296 	pride|6757 	primary|6411 	print|7326 	priority|5692 	
prison|6491 	private|5858 	prize|6504 	problem|6594 	process|6836 	produce|7111 	
profit|6731 	program|6134 	project|6923 	promote|5752 	proof|6149 	property|6037 	
prosper|6214 	protect|5972 	proud|6247 	provide|7309 	public|6724 	pudding|6341 	
pull|6558 	pulp|6314 	pulse|6681 	pumpkin|6389 	punch|6890 	pupil|6739 	
puppy|5493 	purchase|6922 	purity|6488 	purpose|6609 	purse|6076 	push|6118 	
put|5756 	puzzle|7397 	pyramid|6656 	quality|5607 	quantum|7253 	quarter|6870 	
question|5863 	quick|7254 	quit|5754 	quiz|6588 	quote|6242 	rabbit|5899 	
raccoon|6231 	race|7029 	rack|6363 	radar|7002 	radio|6174 	rail|6877 	
rain|6672 	raise|6600 	rally|5439 	ramp|6432 	ranch|5468 	random|7097 	
range|6685 	rapid|5551 	rare|6202 	rate|7282 	rather|6941 	raven|6160 	
raw|6081 	razor|6905 	ready|7047 	real|5809 	reason|6270 	rebel|5866 	
rebuild|5983 	recall|6644 	receive|7296 	recipe|6362 	record|5446 	recycle|6545 	
reduce|7426 	reflect|6313 	reform|7283 	refuse|7318 	region|7164 	regret|6327 	
regular|6670 	reject|7034 	relax|7214 	release|7423 	relief|5774 	rely|6418 	
remain|5739 	remember|5791 	remind|7458 	remove|6013 	render|7106 	renew|6360 	
rent|5953 	reopen|6867 	repair|7383 	repeat|6172 	replace|6340 	report|5617 	
require|7391 	rescue|6564 	resemble|5697 	resist|5867 	resource|6344 	response|6737 	
result|5589 	retire|5434 	retreat|6861 	return|7350 	reunion|6177 	reveal|6966 	
review|7360 	reward|7461 	rhythm|6961 	ribbon|7413 	rib|6642 	rice|7363 	
rich|6392 	ride|6284 	ridge|7460 	rifle|7079 	right|6354 	rigid|6481 	
ring|5768 	riot|5843 	ripple|6641 	risk|5869 	ritual|7062 	rival|7420 	
river|7044 	road|7153 	roast|7063 	robot|6677 	robust|6896 	rocket|5832 	
romance|6128 	roof|6527 	rookie|5964 	room|7300 	rose|6401 	rotate|6452 	
rough|5632 	round|5705 	route|7119 	royal|6029 	rubber|5871 	rude|6091 	
rug|6252 	rule|6697 	runway|7114 	run|6654 	rural|5504 	saddle|5773 	
sadness|6357 	sad|5737 	safe|6170 	sail|7324 	salad|7233 	salmon|6342 	
salon|5587 	salt|5724 	salute|6106 	same|6032 	sample|5562 	sand|5942 	
satisfy|5876 	satoshi|5572 	sauce|6569 	sausage|5604 	save|7362 	say|6458 	
scale|7332 	scan|5548 	scare|7335 	scatter|5568 	scene|6884 	scheme|6566 	
school|6657 	science|6143 	scissors|5980 	scorpion|6625 	scout|7353 	scrap|6663 	
screen|6232 	script|6658 	scrub|7219 	search|6614 	season|5659 	seat|7433 	
sea|6540 	second|6647 	secret|6810 	section|6773 	security|5721 	seed|6645 	
seek|6758 	segment|6636 	select|5981 	sell|5771 	seminar|6519 	senior|7320 	
sense|5647 	sentence|6384 	series|6175 	service|7195 	session|6152 	settle|7227 	
setup|6904 	seven|5963 	shadow|5478 	shaft|6352 	shallow|6422 	share|6708 	
shed|6403 	shell|7313 	sheriff|6838 	shield|6042 	shift|6624 	shine|6533 	
ship|5880 	shiver|7051 	shock|5674 	shoe|6471 	shoot|5440 	shop|7374 	
short|6480 	shoulder|7236 	shove|5613 	shrimp|6959 	shrug|5662 	shuffle|7056 	
shy|6772 	sibling|6465 	sick|5497 	side|7339 	siege|7018 	sight|6158 	
sign|6495 	silent|7099 	silk|6115 	silly|6832 	silver|6543 	similar|5624 	
simple|7016 	since|6503 	sing|6101 	siren|6490 	sister|6514 	situate|6099 	
six|5897 	size|6500 	skate|6126 	sketch|6014 	skill|6565 	skin|5443 	
skirt|5943 	ski|7316 	skull|7346 	slab|7037 	slam|6204 	sleep|6794 	
slender|6893 	slice|7447 	slide|5776 	slight|6629 	slim|6938 	slogan|6269 	
slot|5708 	slow|6250 	slush|6358 	small|6840 	smart|7222 	smile|6161 	
smoke|5694 	smooth|5684 	snack|5642 	snake|6065 	snap|7165 	sniff|6664 	
snow|6691 	soap|6459 	soccer|6908 	social|6308 	sock|6156 	soda|7107 	
soft|6486 	solar|6219 	soldier|6147 	solid|5556 	solution|5559 	solve|6862 	
someone|5870 	song|7466 	soon|6000 	sorry|6516 	sort|6674 	soul|6335 	
sound|6515 	soup|7272 	source|6666 	south|5511 	space|6423 	spare|6606 	
spatial|7271 	spawn|6251 	speak|6407 	special|5794 	speed|6781 	spell|5848 	
spend|6818 	sphere|7336 	spice|5919 	spider|7055 	spike|6521 	spin|6585 	
spirit|6367 	split|6372 	spoil|5575 	sponsor|6535 	spoon|5600 	sport|6391 	
spot|6934 	spray|6138 	spread|7389 	spring|6073 	spy|6103 	square|6047 	
squeeze|5742 	squirrel|5628 	stable|6918 	stadium|6879 	staff|6021 	stage|6353 	
stairs|6921 	stamp|5846 	stand|6416 	start|6462 	state|6577 	stay|6110 	
steak|7050 	steel|7225 	stem|6655 	step|6621 	stereo|7281 	stick|6370 	
still|7379 	sting|5522 	stock|7186 	stomach|6931 	stone|5788 	stool|6665 	
story|6793 	stove|6474 	strategy|7349 	street|5537 	strike|6159 	strong|6590 	
struggle|5482 	student|6228 	stuff|5762 	stumble|6408 	style|6863 	subject|5815 	
submit|5666 	subway|6850 	success|5944 	such|6717 	sudden|6828 	suffer|5506 	
sugar|5689 	suggest|6321 	suit|6333 	summer|7351 	sunny|7154 	sunset|6926 	
sun|6223 	super|5947 	supply|5845 	supreme|6738 	sure|5603 	surface|6901 	
surge|5884 	surprise|6350 	surround|6536 	survey|6809 	suspect|6470 	sustain|5921 	
swallow|7140 	swamp|7175 	swap|5958 	swarm|5492 	swear|7168 	sweet|7150 	
swift|6888 	swim|5753 	swing|6493 	switch|6698 	sword|5813 	symbol|7248 	
symptom|5831 	syrup|7337 	system|6972 	table|6814 	tackle|7198 	tag|7109 	
tail|5616 	talent|5842 	talk|6167 	tank|7115 	tape|7211 	target|6095 	
task|6598 	taste|6979 	tattoo|5971 	taxi|7298 	teach|6248 	team|5973 	
tell|6932 	tenant|7121 	tennis|7368 	tent|6704 	ten|6705 	term|7232 	
test|6856 	text|7472 	thank|6771 	that|5471 	theme|6968 	then|6475 	
theory|6578 	there|6461 	they|7445 	thing|5745 	this|6839 	thought|6640 	
three|7004 	thrive|6898 	throw|7237 	thumb|7026 	thunder|5474 	ticket|7128 	
tide|6437 	tiger|7408 	tilt|7042 	timber|7290 	time|7394 	tiny|6634 	
tip|5822 	tired|7124 	tissue|5893 	title|5982 	toast|6084 	tobacco|6649 	
today|5635 	toddler|6064 	toe|6623 	together|6148 	toilet|7266 	token|6587 	
tomato|6226 	tomorrow|7390 	tone|6266 	tongue|5510 	tonight|6806 	tool|5807 	
tooth|5797 	topic|6225 	topple|5735 	top|5968 	torch|7023 	tornado|7226 	
tortoise|7442 	toss|6181 	total|6282 	tourist|6507 	toward|6104 	tower|5839 	
town|7242 	toy|6433 	track|6690 	trade|6894 	traffic|6859 	tragic|7238 	
train|6616 	transfer|6551 	trap|5926 	trash|6997 	travel|5584 	tray|6573 	
treat|5722 	tree|7469 	trend|6612 	trial|5631 	tribe|6385 	trick|6498 	
trigger|7059 	trim|6290 	trip|7307 	trophy|6811 	trouble|7036 	truck|5453 	
true|6964 	truly|7230 	trumpet|6572 	trust|7455 	truth|6913 	try|6457 	
tube|6875 	tuition|7396 	tumble|6812 	tuna|6563 	tunnel|6779 	turkey|5760 	
turn|6306 	turtle|6580 	twelve|5994 	twenty|6984 	twice|7243 	twin|6829 	
twist|7315 	two|6393 	type|6994 	typical|6746 	ugly|6727 	umbrella|5595 	
