1775-01-14-en-bip39-black-jittery-cockroach-encode
abandon|7315 	ability|6869 	able|6732 	about|6794 	above|5673 	absent|6971 	
chuckle|7405 	chunk|5837 	churn|7090 	cigar|5596 	cinnamon|6212 	circle|5608 	
citizen|7049 	city|6927 	civil|6728 	claim|6855 	clap|7162 	clarify|6309 	
claw|5591 	clay|6818 	clean|6214 	clerk|5716 	clever|7255 	click|7160 	
client|6415 	cliff|6784 	climb|6956 	clinic|5803 	clip|5901 	clock|6864 	
clog|6686 	close|6367 	cloth|6959 	cloud|5943 	clown|6433 	club|6902 	
clump|6226 	cluster|6761 	clutch|6418 	coach|5767 	coast|6213 	coconut|6705 	
code|5449 	coffee|6598 	coil|5567 	coin|5958 	collect|6824 	color|5488 	
column|6412 	combine|6897 	come|7103 	comfort|6123 	comic|6602 	common|5676 	
company|6186 	concert|6100 	conduct|5960 	confirm|6595 	congress|6718 	connect|7368 	
consider|5639 	control|6922 	convince|6882 	cook|5864 	cool|6708 	copper|5986 	
copy|7054 	coral|6724 	core|5705 	corn|7222 	correct|6764 	cost|6537 	
cotton|6406 	couch|5548 	country|6667 	couple|7143 	course|5819 	cousin|6484 	
cover|5762 	coyote|7203 	crack|7190 	cradle|5524 	craft|7219 	cram|5679 	
crane|7096 	crash|7209 	crater|6572 	crawl|5699 	crazy|6221 	cream|6772 	
credit|6723 	creek|5947 	crew|7099 	cricket|5617 	crime|6377 	crisp|6957 	
critic|5583 	crop|5570 	cross|5846 	crouch|5644 	crowd|6548 	crucial|6283 	
cruel|5948 	cruise|6883 	crumble|5556 	crunch|5884 	crush|6868 	crystal|6605 	
cry|5692 	cube|6280 	culture|5753 	cupboard|6024 	cup|7275 	curious|7316 	
current|6808 	curtain|5661 	curve|6048 	cushion|7202 	custom|7455 	cute|6619 	
cycle|6374 	dad|6503 	damage|5799 	damp|7245 	dance|7287 	danger|6277 	
daring|7399 	dash|6525 	daughter|5919 	dawn|6538 	day|6261 	deal|7320 	
debate|6505 	debris|7000 	decade|6817 	december|6262 	decide|6655 	decline|6754 	
decorate|6647 	decrease|6979 	deer|6616 	defense|6408 	define|6285 	defy|6224 	
degree|5904 	delay|6000 	deliver|7017 	demand|6117 	demise|6355 	denial|5880 	
dentist|7254 	deny|5527 	depart|6654 	depend|5624 	deposit|5671 	depth|5584 	
deputy|6235 	derive|5582 	describe|5540 	desert|5929 	design|5642 	desk|6461 	
despair|6661 	destroy|6827 	detail|6549 	detect|6577 	develop|6245 	device|6848 	
devote|5595 	diagram|5916 	dial|5800 	diamond|6680 	diary|7475 	dice|7393 	
diesel|5924 	diet|5457 	differ|5787 	digital|6201 	dignity|6164 	dilemma|7367 	
dinner|6038 	dinosaur|5771 	direct|6687 	dirt|6339 	disagree|6228 	discover|7248 	
disease|7196 	dish|5833 	dismiss|5443 	disorder|7235 	display|7401 	distance|6758 	
divert|5899 	divide|6829 	divorce|6173 	dizzy|5667 	doctor|6698 	document|6529 	
dog|5971 	doll|6756 	dolphin|7304 	domain|5609 	donate|5663 	donkey|7286 	
donor|5602 	door|5507 	dose|6741 	double|6518 	dove|5738 	draft|6554 	
dragon|6304 	drama|6115 	drastic|6323 	draw|5544 	dream|7415 	dress|6495 	
drift|5743 	drill|6472 	drink|5866 	drip|7081 	drive|6366 	drop|7238 	
drum|5824 	dry|6839 	duck|7457 	dumb|7094 	dune|5895 	during|6386 	
dust|5847 	dutch|5553 	duty|6438 	dwarf|6641 	dynamic|6873 	eager|6828 	
eagle|6946 	early|6029 	earn|6905 	earth|5462 	easily|7261 	east|7015 	
easy|5698 	echo|6924 	ecology|7263 	economy|5434 	edge|5580 	edit|7383 	
educate|5610 	effort|7337 	egg|6064 	eight|6557 	either|5786 	elbow|6144 	
elder|7176 	electric|5918 	elegant|6120 	element|6853 	elephant|5715 	elevator|6158 	
elite|7411 	else|5789 	embark|7313 	embody|5669 	embrace|5627 	emerge|6387 	
emotion|6634 	employ|7173 	empower|7077 	empty|6681 	enable|6646 	enact|5665 	
endless|5915 	endorse|6771 	end|5954 	enemy|6251 	energy|7102 	enforce|6593 	
engage|6349 	engine|6282 	enhance|6341 	enjoy|6976 	enlist|6116 	enough|7135 	
enrich|5600 	enroll|5755 	ensure|5484 	enter|6540 	entire|6822 	entry|5850 	
envelope|5689 	episode|6624 	equal|6485 	equip|6129 	erase|6391 	era|6393 	
erode|6389 	erosion|5559 	error|5656 	erupt|7330 	escape|5587 	essay|6779 	
essence|6651 	estate|7148 	eternal|5966 	ethics|5913 	evidence|5569 	evil|5495 	
evoke|5589 	evolve|6017 	exact|7233 	example|6034 	excess|7187 	exchange|6062 	
excite|7126 	exclude|6541 	excuse|6760 	execute|6108 	exercise|7291 	exhaust|5483 	
exhibit|6023 	exile|6648 	exist|5522 	exit|6649 	exotic|7033 	expand|6969 	
expect|5888 	expire|5981 	explain|7109 	expose|5989 	express|6279 	extend|5952 	
extra|7474 	eyebrow|6599 	eye|6594 	fabric|7341 	face|6890 	faculty|6085 	
fade|5933 	faint|5736 	faith|7282 	fall|5962 	false|6198 	fame|6009 	
family|7023 	famous|6354 	fancy|5974 	fantasy|6005 	fan|6865 	farm|6427 	
fashion|6109 	fatal|5761 	father|7389 	fatigue|5687 	fat|5853 	fault|5772 	
favorite|5893 	feature|7376 	february|5998 	federal|6247 	feed|7432 	feel|6467 	
fee|6797 	female|5469 	fence|6068 	festival|5681 	fetch|5655 	fever|6133 	
few|6650 	fiber|5446 	fiction|6099 	field|6284 	figure|5766 	file|5537 	
film|7097 	filter|6778 	final|6019 	find|7192 	fine|5684 	finger|7382 	
finish|6569 	fire|6888 	firm|5845 	first|6998 	fiscal|7348 	fish|7020 	
fitness|5838 	fit|6989 	fix|6988 	flag|6093 	flame|6238 	flash|7085 	
flat|6359 	flavor|5700 	flee|6275 	flight|6887 	flip|5874 	float|5508 	
flock|5727 	floor|6103 	flower|6645 	fluid|6898 	flush|5802 	fly|6260 	
foam|6582 	focus|6834 	fog|6021 	foil|6111 	fold|6150 	follow|5891 	
food|7123 	foot|5742 	force|6891 	forest|6101 	forget|6055 	fork|6688 	
fortune|5479 	forum|5844 	forward|6448 	fossil|7105 	foster|7285 	found|6298 	
fox|5581 	fragile|7266 	frame|7454 	frequent|5728 	fresh|6234 	friend|5565 	
fringe|6535 	frog|5574 	front|7063 	frost|5519 	frown|6081 	frozen|6018 	
fruit|6267 	fuel|7372 	funny|6307 	fun|6934 	furnace|6431 	fury|6987 	
future|7297 	gadget|5477 	gain|6174 	galaxy|5879 	gallery|5996 	game|6496 	
gap|6072 	garage|6256 	garbage|5784 	garden|6570 	garlic|5869 	garment|6301 	
gasp|6701 	gas|7280 	gate|5539 	gather|6814 	gauge|7098 	gaze|5941 	
general|5702 	genius|7091 	genre|5970 	gentle|6462 	genuine|6050 	gesture|5637 	
ghost|5722 	giant|5718 	gift|5659 	giggle|5724 	ginger|7028 	giraffe|5875 	
girl|6090 	give|5674 	glad|5629 	glance|6476 	glare|7220 	glass|5677 	
glide|6637 	glimpse|5546 	globe|6162 	gloom|5889 	glory|6319 	glove|7259 	
glow|6020 	glue|5840 	goat|7448 	goddess|6063 	gold|5816 	good|6334 	
goose|6727 	gorilla|7243 	gospel|7292 	gossip|5657 	govern|6901 	gown|7436 	
grab|5709 	grace|5576 	grain|5490 	grant|5441 	grape|6939 	grass|5606 	
gravity|6252 	great|6715 	green|5883 	grid|5760 	grief|5691 	grit|7212 	
grocery|6436 	group|6704 	grow|5473 	grunt|5605 	guard|6051 	guess|6077 	
guide|6083 	guilt|5564 	guitar|5466 	gun|6793 	gym|6713 	habit|7429 	
hair|6900 	half|6973 	hammer|5739 	hamster|6612 	hand|5678 	happy|5670 	
harbor|6287 	hard|7130 	harsh|7194 	harvest|5862 	hat|7281 	have|5641 	
hawk|7213 	hazard|7388 	head|6491 	health|5993 	heart|7307 	heavy|5683 	
hedgehog|6028 	height|6269 	hello|5690 	helmet|6962 	help|6871 	hen|6603 	
hero|5796 	hidden|6084 	high|7453 	hill|5529 	hint|6189 	hip|7113 	
hire|6629 	history|6270 	hobby|7434 	hockey|6192 	hold|6545 	hole|6361 	
holiday|7021 	hollow|6300 	home|7433 	honey|5588 	hood|6674 	hope|6194 	
horn|5983 	horror|6047 	horse|6326 	hospital|6204 	host|6920 	hotel|5571 	
hour|5492 	hover|6340 	hub|5749 	huge|6378 	human|5992 	humble|6675 	
humor|6413 	hundred|6182 	hungry|6841 	hunt|6293 	hurdle|5797 	hurry|7305 	
hurt|6446 	husband|6792 	hybrid|6702 	ice|6948 	icon|7111 	idea|7413 	
identify|6733 	idle|5959 	ignore|6153 	illegal|6080 	illness|7069 	ill|7384 	
image|5871 	imitate|5855 	immense|5557 	immune|7137 	impact|6322 	impose|6042 	
improve|6677 	impulse|7373 	inch|6832 	include|5830 	income|7380 	increase|7191 	
index|6358 	indicate|5791 	indoor|6159 	industry|7339 	infant|6743 	inflict|7249 	
inform|7107 	inhale|6621 	inherit|7441 	initial|5792 	inject|6861 	injury|7422 	
inmate|6678 	inner|7147 	innocent|6691 	input|7120 	inquiry|5732 	insane|5685 	
insect|6076 	inside|5907 	inspire|5928 	install|6666 	intact|7410 	interest|5763 	
into|6974 	invest|7333 	invite|6329 	involve|6899 	iron|6923 	island|6854 	
isolate|7164 	issue|6233 	item|6546 	ivory|6180 	jacket|6696 	jaguar|6975 	
jar|6031 	jazz|6447 	jealous|6945 	jeans|5448 	jelly|6134 	jewel|6244 	
job|7115 	join|6670 	joke|7133 	journey|6071 	joy|5620 	judge|7170 	
juice|7031 	jump|6915 	jungle|5900 	junior|6336 	junk|7076 	just|5528 	
kangaroo|7006 	keen|6663 	keep|6392 	ketchup|7328 	key|6527 	kick|5545 	
kidney|7050 	kid|5965 	kind|6514 	kingdom|6409 	kiss|6659 	kitchen|5452 	
kite|6185 	kitten|6248 	kit|6963 	kiwi|6895 	knee|6925 	knife|7340 	
knock|6791 	know|5885 	label|7199 	labor|5968 	lab|6243 	ladder|7264 	
lady|6515 	lake|5973 	lamp|6225 	language|5969 	laptop|6360 	large|5445 	
later|6640 	latin|6353 	laugh|6398 	laundry|6984 	lava|7324 	lawn|5815 	
lawsuit|7032 	law|5790 	layer|6054 	lazy|7426 	leader|5861 	leaf|5447 	
learn|5795 	leave|6668 	lecture|7467 	left|6450 	legal|5489 	legend|5719 	
leg|6030 	leisure|5504 	lemon|5908 	lend|7374 	length|7079 	lens|6152 	
leopard|5737 	lesson|6660 	letter|5896 	level|6967 	liar|6585 	liberty|5621 	
library|5798 	license|5628 	life|6466 	lift|6218 	light|5978 	like|7093 	
limb|7439 	limit|6281 	link|6004 	lion|5806 	liquid|7252 	list|5521 	
little|6216 	live|6040 	lizard|6223 	load|7362 	loan|7042 	lobster|5894 	
local|5523 	lock|6014 	logic|6383 	lonely|6913 	long|5826 	loop|7027 	
lottery|6940 	loud|6744 	lounge|7155 	love|5740 	loyal|5435 	lucky|7358 	
luggage|7446 	lumber|6369 	lunar|6375 	lunch|6290 	luxury|5480 	lyrics|6065 	
machine|7318 	mad|6069 	magic|6777 	magnet|5632 	maid|6997 	mail|6106 	
main|7172 	major|6935 	make|7472 	mammal|5834 	manage|5680 	mandate|6430 	
mango|7210 	mansion|6254 	manual|6482 	man|6419 	maple|5905 	marble|6596 	
march|6917 	margin|6089 	marine|6411 	market|5660 	marriage|6316 	mask|5701 	
mass|6163 	master|5867 	match|7293 	material|7420 	math|5516 	matrix|6239 	
matter|5603 	maximum|5634 	maze|6919 	meadow|6653 	mean|7166 	measure|5984 	
meat|7056 	mechanic|6510 	medal|5651 	media|5804 	melody|5526 	melt|6434 	
member|6630 	memory|5777 	mention|6524 	menu|6770 	mercy|7375 	merge|7331 	
merit|6325 	merry|7095 	mesh|5618 	message|6796 	metal|6265 	method|6209 	
middle|6860 	midnight|7334 	milk|7431 	million|6751 	mimic|7004 	mind|7269 	
minimum|7013 	minor|7150 	minute|6785 	miracle|5442 	mirror|6539 	misery|5638 	
miss|5836 	mistake|6842 	mixed|7416 	mixture|7184 	mix|6167 	mobile|5499 	
model|7059 	modify|6889 	moment|5518 	mom|6232 	monitor|7349 	monkey|5890 	
monster|6474 	month|6410 	moon|6320 	moral|7201 	more|5741 	morning|5906 	
mosquito|6858 	mother|5865 	motion|7151 	motor|5822 	mountain|5982 	mouse|6580 	
move|6337 	movie|7445 	much|7425 	muffin|5783 	mule|5927 	multiply|5536 	
muscle|6271 	museum|6986 	mushroom|6643 	music|6669 	must|7268 	mutual|6052 	
myself|7437 	mystery|5599 	myth|6276 	naive|5598 	name|7250 	napkin|6178 	
narrow|5910 	nasty|7442 	nation|7314 	nature|5481 	near|6074 	neck|6664 	
need|6070 	negative|7041 	neglect|5980 	neither|6568 	nephew|6847 	nerve|6509 	
nest|6356 	network|6102 	net|7356 	neutral|6372 	never|5752 	news|5456 	
next|6747 	nice|6082 	night|6615 	noble|7342 	noise|6558 	nominee|6240 	
noodle|6365 	normal|6086 	north|6059 	nose|6165 	notable|5990 	note|5725 	
nothing|6188 	notice|7409 	novel|6933 	now|6720 	nuclear|6350 	number|5613 	
nurse|5807 	nut|5502 	oak|6131 	obey|5640 	object|5630 	oblige|7408 	
obscure|7177 	observe|7414 	obtain|6457 	obvious|6938 	occur|7153 	ocean|6711 	
october|7262 	odor|6219 	offer|7294 	office|6333 	off|6516 	often|5863 	
oil|7062 	okay|7296 	old|6368 	olive|6264 	olympic|6196 	omit|7260 	
once|6373 	one|6627 	onion|7302 	online|6171 	only|6954 	open|7092 	
opera|7360 	opinion|7406 	oppose|5649 	option|6330 	orange|7179 	orbit|6403 	
orchard|6936 	order|6263 	ordinary|5615 	organ|6296 	orient|6481 	original|5713 	
orphan|5472 	ostrich|6253 	other|6463 	outdoor|5859 	outer|6041 	output|6278 	
outside|6982 	oval|5643 	oven|6400 	over|7244 	owner|6856 	own|6916 	
oxygen|5531 	oyster|6597 	ozone|6217 	pact|6694 	paddle|5951 	page|5805 	
pair|6421 	palace|5788 	palm|5997 	panda|6425 	panel|6531 	panic|7321 	
panther|6170 	paper|7047 	parade|6944 	parent|5554 	park|6843 	parrot|6193 	
party|5769 	pass|7402 	patch|5759 	path|7138 	patient|6037 	patrol|6044 	
pattern|6306 	pause|5704 	pave|6043 	payment|6706 	peace|6671 	peanut|5817 	
pear|6581 	peasant|5485 	pelican|6690 	penalty|6859 	pencil|6087 	pen|7464 	
people|5533 	pepper|5451 	perfect|5658 	permit|6532 	person|6295 	pet|5666 	
phone|6110 	photo|5438 	phrase|7152 	physical|5898 	piano|5611 	picnic|7030 	
picture|7121 	piece|6878 	pigeon|6483 	pig|6441 	pill|6395 	pilot|7185 	
pink|7078 	pioneer|7136 	pipe|6960 	pistol|6695 	pitch|6468 	pizza|7239 	
place|7468 	planet|5515 	plastic|6863 	plate|5985 	play|6202 	please|6157 	
pledge|7122 	pluck|6045 	plug|6877 	plunge|6151 	poem|5897 	poet|6985 	
point|6141 	polar|6566 	pole|6056 	police|5870 	pond|6465 	pony|5746 	
pool|6236 	popular|7398 	portion|6191 	position|6881 	possible|5814 	post|6179 	
potato|6405 	pottery|6850 	poverty|7449 	powder|6396 	power|5465 	practice|7272 	
praise|5717 	predict|5568 	prefer|5662 	prepare|6867 	present|5827 	pretty|6061 	
prevent|6806 	price|7306 	pride|6536 	primary|5821 	print|7146 	priority|6390 	
prison|6205 	private|5468 	prize|6148 	problem|6176 	process|7357 	produce|7460 	
profit|6249 	program|7386 	project|5512 	promote|6002 	proof|6272 	property|7300 	
prosper|5926 	protect|5967 	proud|5461 	provide|7478 	public|5503 	pudding|7168 	
pull|6755 	pulp|6613 	pulse|6013 	pumpkin|6297 	punch|7208 	pupil|6473 	
puppy|6622 	purchase|6266 	purity|6006 	purpose|6635 	purse|6892 	push|6384 	
put|5877 	puzzle|7229 	pyramid|6489 	quality|5506 	quantum|6292 	quarter|6950 	
question|6926 	quick|6999 	quit|6571 	quiz|7397 	quote|6423 	rabbit|6774 	
raccoon|6154 	race|6608 	rack|6844 	radar|5592 	radio|5842 	rail|6060 	
rain|7270 	raise|7157 	rally|6118 	ramp|7447 	ranch|7227 	random|6642 	
range|7016 	rapid|6851 	rare|6268 	rate|6767 	rather|6896 	raven|6382 	
raw|6543 	razor|5500 	ready|6748 	real|6469 	reason|5911 	rebel|6142 	
rebuild|6734 	recall|6493 	receive|7198 	recipe|7359 	record|5720 	recycle|7327 	
reduce|6199 	reflect|6345 	reform|6972 	refuse|5497 	region|6470 	regret|7284 	
regular|7310 	reject|6230 	relax|6033 	release|6399 	relief|7019 	rely|6147 	
remain|6614 	remember|5463 	remind|7118 	remove|6274 	render|7473 	renew|6672 	
rent|5858 	reopen|7466 	repair|6953 	repeat|5626 	replace|7086 	report|5946 	
require|6003 	rescue|5945 	resemble|6177 	resist|6132 	resource|6195 	response|6798 	
result|7066 	retire|5881 	retreat|5542 	return|5857 	reunion|6710 	reveal|6437 	
review|5672 	reward|5754 	rhythm|5747 	ribbon|6039 	rib|6022 	rice|6471 	
rich|5944 	ride|7427 	ridge|6684 	rifle|5801 	right|6981 	rigid|6146 	
ring|5625 	riot|6079 	ripple|7371 	risk|6312 	ritual|7378 	rival|6376 	
river|5475 	road|6299 	roast|5654 	robot|6607 	robust|6314 	rocket|7163 	
romance|6638 	roof|5579 	rookie|5734 	room|6802 	rose|6823 	rotate|7452 	
rough|6589 	round|7052 	route|7326 	royal|6591 	rubber|5686 	rude|6562 	
rug|6140 	rule|6857 	runway|6809 	run|5756 	rural|6819 	saddle|5794 	
sadness|6122 	sad|5550 	safe|6528 	sail|7110 	salad|6512 	salmon|7175 	
salon|5912 	salt|5575 	salute|7387 	same|5953 	sample|5453 	sand|6429 	
satisfy|7134 	satoshi|6526 	sauce|7205 	sausage|6961 	save|6449 	say|6780 	
scale|5936 	scan|5532 	scare|6105 	scatter|5991 	scene|7225 	scheme|5810 	
school|5682 	science|6246 	scissors|6911 	scorpion|6311 	scout|6015 	scrap|6197 	
screen|6385 	script|6692 	scrub|6523 	search|6884 	season|7070 	seat|7061 	
sea|6155 	second|6604 	secret|5764 	section|6652 	security|7068 	seed|6464 	
seek|6222 	segment|6750 	select|6200 	sell|6609 	seminar|6759 	senior|6983 	
sense|6332 	sentence|6207 	series|7407 	service|6327 	session|6127 	settle|6575 	
setup|5733 	seven|7470 	shadow|6766 	shaft|6745 	shallow|6443 	share|6665 	
shed|5573 	shell|7363 	sheriff|6402 	shield|5646 	shift|6522 	shine|7104 	
ship|6565 	shiver|6310 	shock|6813 	shoe|5577 	shoot|5726 	shop|6932 	
short|5558 	shoulder|7180 	shove|7100 	shrimp|6921 	shrug|6835 	shuffle|5925 	
shy|6729 	sibling|6904 	sick|7232 	side|7440 	siege|6730 	sight|5751 	
sign|5594 	silent|6726 	silk|5714 	silly|7354 	silver|5631 	similar|6520 	
simple|6315 	since|5562 	sing|5886 	siren|7025 	sister|6346 	situate|7366 	
six|6533 	size|6966 	skate|5935 	sketch|5934 	skill|6231 	skin|5979 	
skirt|6879 	ski|6590 	skull|5597 	slab|5590 	slam|6717 	sleep|7106 	
slender|7392 	slice|6338 	slide|6837 	slight|7230 	slim|6343 	slogan|6422 	
slot|7002 	slow|6058 	slush|7276 	small|5563 	smart|7067 	smile|5774 	
smoke|5509 	smooth|6455 	snack|6995 	snake|6187 	snap|6769 	sniff|6126 	
snow|6534 	soap|5812 	soccer|6815 	social|6712 	sock|6929 	soda|6943 	
soft|5697 	solar|6551 	soldier|6401 	solid|6626 	solution|6826 	solve|6502 	
someone|6592 	song|6977 	soon|5593 	sorry|6885 	sort|7299 	soul|5977 	
sound|6601 	soup|6805 	source|6404 	south|6800 	space|5432 	spare|5549 	
spatial|7001 	spawn|6513 	speak|6611 	special|7396 	speed|7461 	spell|6286 	
spend|6803 	sphere|6799 	spice|7026 	spider|6849 	spike|6075 	spin|6746 	
spirit|5776 	split|5607 	spoil|6782 	sponsor|7353 	spoon|6738 	sport|5735 	
spot|7011 	spray|7215 	spread|6149 	spring|6740 	spy|7129 	square|6317 	
squeeze|5731 	squirrel|6161 	stable|7309 	stadium|7087 	staff|7040 	stage|6563 	
stairs|6781 	stamp|6335 	stand|6394 	start|6821 	state|6560 	stay|6010 	
steak|6477 	steel|5995 	stem|5942 	step|5781 	stereo|5921 	stick|7037 	
still|7140 	sting|5955 	stock|6435 	stomach|6257 	stone|6556 	stool|7065 	
story|7074 	stove|6567 	strategy|6328 	street|7265 	strike|7338 	strong|6313 	
struggle|5464 	student|5793 	stuff|7024 	stumble|6444 	style|5514 	subject|6840 	
submit|7223 	subway|7207 	success|5808 	such|6918 	sudden|6511 	suffer|6250 	
sugar|6709 	suggest|6812 	suit|6685 	summer|6381 	sunny|6992 	sunset|6211 	
sun|6930 	super|5459 	supply|6908 	supreme|5957 	sure|6846 	surface|5775 	
surge|5782 	surprise|6547 	surround|6583 	survey|6731 	suspect|6259 	sustain|7443 	
swallow|6656 	swamp|5835 	swap|7211 	swarm|6657 	swear|7038 	sweet|6036 	
swift|6504 	swim|6795 	swing|7101 	switch|6579 	sword|7450 	symbol|7267 	
symptom|7323 	syrup|5987 	system|6066 	table|5931 	tackle|5768 	tag|5917 	
tail|6500 	talent|6775 	talk|5914 	tank|6807 	tape|7043 	target|6507 	
task|5470 	taste|6453 	tattoo|5647 	taxi|5711 	teach|7253 	team|6258 	
tell|6573 	tenant|7479 	tennis|6324 	tent|5949 	ten|6487 	term|7271 	
test|5832 	text|6135 	thank|7156 	that|5668 	theme|5972 	then|6862 	
theory|6816 	there|6371 	they|6941 	thing|6676 	this|7193 	thought|7064 	
three|5976 	thrive|7131 	throw|7161 	thumb|5823 	thunder|6587 	ticket|6564 	
tide|5614 	tiger|7167 	tilt|6662 	timber|6458 	time|6845 	tiny|7217 	
tip|5703 	tired|5745 	tissue|6397 	title|6073 	toast|7204 	tobacco|6094 	
today|6486 	toddler|6910 	toe|5454 	together|7218 	toilet|6442 	token|6906 	
tomato|6753 	tomorrow|5622 	tone|7089 	tongue|7301 	tonight|6874 	tool|7325 	
tooth|5633 	topic|5707 	topple|5873 	top|6852 	torch|7084 	tornado|5560 	
tortoise|6931 	toss|6725 	total|6357 	tourist|7139 	toward|6825 	tower|6553 	
town|6763 	toy|5956 	track|5848 	trade|5729 	traffic|6407 	tragic|5920 	
train|5923 	transfer|5511 	trap|6241 	trash|6937 	travel|6203 	tray|7228 	
treat|6628 	tree|5436 	trend|6722 	trial|6001 	tribe|5887 	trick|6617 	
trigger|7288 	trim|7417 	trip|6156 	trophy|6439 	trouble|7142 	truck|5975 	
true|5440 	truly|6912 	trumpet|7057 	trust|6964 	truth|6078 	try|6644 	
tube|7279 	tuition|6046 	tumble|7082 	tuna|7237 	tunnel|6903 	turkey|6137 	
turn|6456 	turtle|6168 	twelve|5785 	twenty|6876 	twice|6949 	twin|6789 	
twist|6049 	two|6181 	type|5851 	typical|6519 	ugly|6588 	umbrella|7060 	
