1775-09-02-en-bip39-orange-expensive-crocodile-encode
abandon|6933 	ability|6808 	able|7101 	about|6411 	above|6670 	absent|6597 	
boat|6207 	body|5657 	boil|5813 	bomb|6923 	bone|5894 	bonus|6980 	
book|5557 	boost|5863 	border|7331 	boring|7339 	borrow|6937 	boss|5669 	
bottom|6888 	bounce|6525 	box|6731 	boy|6895 	bracket|6712 	brain|7165 	
brand|5459 	brass|6551 	brave|6924 	bread|5527 	breeze|5745 	brick|6496 	
bridge|6094 	brief|6902 	bright|5482 	bring|6724 	brisk|6128 	broccoli|7457 	
broken|7081 	bronze|6140 	broom|5989 	brother|5658 	brown|5551 	brush|6868 	
bubble|7235 	buddy|6319 	budget|5711 	buffalo|6746 	build|6427 	bulb|6436 	
bulk|7420 	bullet|5917 	bundle|6588 	bunker|6293 	burden|5559 	burger|5937 	
burst|6330 	business|6023 	busy|5502 	bus|5800 	butter|6183 	buyer|6357 	
buzz|7054 	cabbage|6642 	cabin|5742 	cable|6309 	cactus|6786 	cage|5834 	
cake|6930 	call|6299 	calm|6469 	camera|6870 	camp|6185 	canal|6119 	
cancel|6877 	candy|7368 	cannon|5587 	canoe|6697 	canvas|6772 	canyon|6722 	
can|6849 	capable|5570 	capital|6820 	captain|6046 	carbon|6783 	card|6568 	
cargo|6404 	carpet|5865 	carry|6354 	cart|5535 	car|5900 	case|6360 	
cash|6267 	casino|6792 	castle|6314 	casual|7356 	catalog|7098 	catch|6685 	
category|5769 	cattle|6018 	cat|6814 	caught|6748 	cause|5434 	caution|6058 	
cave|7340 	ceiling|6653 	celery|5661 	cement|5877 	census|6802 	century|5574 	
cereal|6199 	certain|5704 	chair|5941 	chalk|5568 	champion|5717 	change|5441 	
chaos|6286 	chapter|6683 	charge|6296 	chase|5586 	chat|6819 	cheap|5685 	
check|6273 	cheese|7327 	chef|7459 	cherry|7099 	chest|5699 	chicken|6457 	
chief|6701 	child|7040 	chimney|6945 	choice|6452 	choose|7097 	chronic|7421 	
chuckle|6047 	chunk|5789 	churn|7414 	cigar|6928 	cinnamon|7364 	circle|5492 	
citizen|7116 	city|7451 	civil|5628 	claim|5823 	clap|6939 	clarify|7189 	
claw|5460 	clay|6528 	clean|6244 	clerk|5549 	clever|7016 	click|7425 	
client|6056 	cliff|5930 	climb|6289 	clinic|6009 	clip|6768 	clock|7372 	
clog|5577 	close|5696 	cloth|7304 	cloud|6301 	clown|6616 	club|5991 	
clump|5645 	cluster|5506 	clutch|5530 	coach|6882 	coast|7416 	coconut|6727 	
code|5755 	coffee|7361 	coil|6516 	coin|5579 	collect|7432 	color|5888 	
column|6740 	combine|6575 	come|6977 	comfort|6342 	comic|7395 	common|6510 	
company|5576 	concert|6206 	conduct|6948 	confirm|7315 	congress|6028 	connect|6343 	
consider|6534 	control|6761 	convince|6256 	cook|6541 	cool|5844 	copper|6699 	
copy|5665 	coral|7345 	core|7035 	corn|6159 	correct|5671 	cost|6292 	
cotton|5478 	couch|6395 	country|5480 	couple|6958 	course|5776 	cousin|5820 	
cover|7355 	coyote|6535 	crack|6659 	cradle|6232 	craft|5512 	cram|5924 	
crane|6238 	crash|6876 	crater|6837 	crawl|6423 	crazy|7083 	cream|7354 	
credit|6323 	creek|6952 	crew|7437 	cricket|7159 	crime|6506 	crisp|6484 	
critic|7210 	crop|6813 	cross|6914 	crouch|6491 	crowd|7269 	crucial|6904 	
cruel|7303 	cruise|7106 	crumble|5954 	crunch|7140 	crush|5825 	crystal|7460 	
cry|6318 	cube|6582 	culture|6062 	cupboard|7346 	cup|6034 	curious|6107 	
current|6961 	curtain|5616 	curve|6407 	cushion|6843 	custom|6609 	cute|5880 	
cycle|6175 	dad|6048 	damage|7430 	damp|7141 	dance|7077 	danger|7363 	
daring|6840 	dash|6476 	daughter|7260 	dawn|6796 	day|7468 	deal|7473 	
debate|5500 	debris|7150 	decade|7176 	december|7090 	decide|7044 	decline|6860 	
decorate|5883 	decrease|7286 	deer|5787 	defense|5520 	define|5797 	defy|6649 	
degree|7299 	delay|6295 	deliver|5808 	demand|7136 	demise|6607 	denial|6303 	
dentist|5600 	deny|6788 	depart|5966 	depend|6482 	deposit|6955 	depth|5788 	
deputy|7142 	derive|6557 	describe|5761 	desert|5553 	design|5496 	desk|7309 	
despair|6605 	destroy|7065 	detail|5791 	detect|6797 	develop|7261 	device|6852 	
devote|7234 	diagram|6950 	dial|6263 	diamond|6714 	diary|7435 	dice|7318 	
diesel|6117 	diet|7370 	differ|7307 	digital|6420 	dignity|6488 	dilemma|5774 	
dinner|6405 	dinosaur|6294 	direct|7314 	dirt|5655 	disagree|5458 	discover|6567 	
disease|7190 	dish|6640 	dismiss|7376 	disorder|5767 	display|6997 	distance|7217 	
divert|7206 	divide|5588 	divorce|5523 	dizzy|7069 	doctor|5483 	document|6493 	
dog|6646 	doll|7264 	dolphin|7227 	domain|7330 	donate|5896 	donkey|5517 	
donor|6694 	door|5978 	dose|5580 	double|6940 	dove|5984 	draft|6690 	
dragon|7156 	drama|5676 	drastic|6024 	draw|7396 	dream|5790 	dress|5736 	
drift|7412 	drill|7400 	drink|6490 	drip|7057 	drive|6205 	drop|5874 	
drum|5786 	dry|7373 	duck|5807 	dumb|6821 	dune|6805 	during|5981 	
dust|7278 	dutch|6064 	duty|7109 	dwarf|5654 	dynamic|5878 	eager|7431 	
eagle|6076 	early|5720 	earn|6104 	earth|7254 	easily|6089 	east|6711 	
easy|5932 	echo|5933 	ecology|6153 	economy|6386 	edge|6931 	edit|6815 	
educate|5832 	effort|7384 	egg|5625 	eight|5656 	either|7378 	elbow|7443 	
elder|6254 	electric|6324 	elegant|5690 	element|7256 	elephant|6861 	elevator|5602 	
elite|6086 	else|6874 	embark|5784 	embody|5449 	embrace|7162 	emerge|5943 	
emotion|6600 	employ|7282 	empower|5555 	empty|6485 	enable|6669 	enact|6822 	
endless|6191 	endorse|7448 	end|5511 	enemy|5499 	energy|6716 	enforce|5727 	
engage|6798 	engine|6517 	enhance|5438 	enjoy|6841 	enlist|6084 	enough|5670 	
enrich|7405 	enroll|6276 	ensure|6800 	enter|6281 	entire|7244 	entry|5757 	
envelope|7321 	episode|6610 	equal|6735 	equip|6624 	erase|6908 	era|7374 	
erode|5601 	erosion|5659 	error|5700 	erupt|7262 	escape|6737 	essay|5606 	
essence|5687 	estate|5835 	eternal|7276 	ethics|5957 	evidence|5842 	evil|6745 	
evoke|6102 	evolve|7182 	exact|6864 	example|5634 	excess|5571 	exchange|6429 	
excite|5472 	exclude|7349 	excuse|6573 	execute|7247 	exercise|7295 	exhaust|6066 	
exhibit|6125 	exile|7039 	exist|7240 	exit|6014 	exotic|6576 	expand|5847 	
expect|7369 	expire|5944 	explain|6671 	expose|6969 	express|6190 	extend|5589 	
extra|6601 	eyebrow|7119 	eye|7257 	fabric|6898 	face|5710 	faculty|5731 	
fade|6572 	faint|6121 	faith|7424 	fall|6288 	false|5752 	fame|6172 	
family|5768 	famous|6302 	fancy|5890 	fantasy|6054 	fan|6269 	farm|7160 	
fashion|5779 	fatal|6261 	father|5432 	fatigue|6033 	fat|5958 	fault|6098 	
favorite|5440 	feature|5540 	february|5892 	federal|7126 	feed|5741 	feel|6563 	
fee|7112 	female|5433 	fence|7064 	festival|7170 	fetch|5525 	fever|7103 	
few|5453 	fiber|7012 	fiction|5758 	field|6013 	figure|7232 	file|7073 	
film|6581 	filter|6708 	final|6228 	find|5474 	fine|6523 	finger|7091 	
finish|6171 	fire|6942 	firm|6604 	first|6005 	fiscal|6695 	fish|5662 	
fitness|5614 	fit|6891 	fix|6845 	flag|7000 	flame|7124 	flash|6501 	
flat|5618 	flavor|5597 	flee|5439 	flight|5598 	flip|7418 	float|6361 	
flock|6151 	floor|5836 	flower|5829 	fluid|6372 	flush|5573 	fly|6131 	
foam|6338 	focus|6823 	fog|7231 	foil|6096 	fold|6477 	follow|6215 	
food|5799 	foot|6091 	force|7367 	forest|7397 	forget|6106 	fork|6373 	
fortune|5961 	forum|6230 	forward|5691 	fossil|6530 	foster|6801 	found|6145 	
fox|7290 	fragile|5841 	frame|5708 	frequent|6684 	fresh|5674 	friend|6497 	
fringe|5970 	frog|5714 	front|5886 	frost|7102 	frown|6515 	frozen|6252 	
fruit|5632 	fuel|5509 	funny|5644 	fun|6375 	furnace|7215 	fury|6725 	
future|5532 	gadget|5973 	gain|7025 	galaxy|7441 	gallery|5679 	game|6233 	
gap|5855 	garage|5956 	garbage|7089 	garden|5833 	garlic|6311 	garment|6829 	
gasp|7225 	gas|6165 	gate|6327 	gather|7273 	gauge|6499 	gaze|5938 	
general|6015 	genius|6615 	genre|5636 	gentle|5578 	genuine|5830 	gesture|6639 	
ghost|5486 	giant|6626 	gift|5756 	giggle|5772 	ginger|6507 	giraffe|6569 	
girl|6366 	give|6176 	glad|5781 	glance|6402 	glare|6103 	glass|6258 	
glide|5928 	glimpse|6116 	globe|7379 	gloom|6305 	glory|6873 	glove|6696 	
glow|6073 	glue|5627 	goat|6887 	goddess|6000 	gold|6967 	good|6880 	
goose|6730 	gorilla|6037 	gospel|5545 	gossip|5607 	govern|6334 	gown|7011 	
grab|6688 	grace|7281 	grain|5922 	grant|6543 	grape|6350 	grass|5858 	
gravity|7360 	great|5773 	green|5595 	grid|5718 	grief|7059 	grit|7245 	
grocery|6632 	group|6409 	grow|6428 	grunt|6216 	guard|6803 	guess|5889 	
guide|6922 	guilt|6211 	guitar|6475 	gun|6513 	gym|6759 	habit|5552 	
hair|6181 	half|7342 	hammer|6071 	hamster|5811 	hand|6087 	happy|5762 	
harbor|7348 	hard|7145 	harsh|5565 	harvest|5647 	hat|7382 	have|7311 	
hawk|6726 	hazard|6142 	head|6328 	health|7238 	heart|5664 	heavy|7398 	
hedgehog|5792 	height|6277 	hello|7114 	helmet|6202 	help|6030 	hen|5876 	
hero|5452 	hidden|6307 	high|6998 	hill|7010 	hint|6426 	hip|6442 	
hire|6932 	history|7071 	hobby|6022 	hockey|6455 	hold|5620 	hole|6197 	
holiday|6795 	hollow|5738 	home|5524 	honey|5613 	hood|6633 	hope|6603 	
horn|6332 	horror|5464 	horse|7469 	hospital|6962 	host|6055 	hotel|7202 	
hour|6210 	hover|5617 	hub|7408 	huge|6381 	human|5689 	humble|6250 	
humor|5931 	hundred|5760 	hungry|5988 	hunt|6579 	hurdle|5643 	hurry|6137 	
hurt|5914 	husband|7334 	hybrid|5584 	ice|6070 	icon|6312 	idea|7248 	
identify|6367 	idle|5861 	ignore|7221 	illegal|6486 	illness|6779 	ill|6700 	
image|7404 	imitate|6271 	immense|6380 	immune|6359 	impact|7088 	impose|7239 	
improve|6512 	impulse|7075 	inch|6540 	include|6674 	income|6988 	increase|5778 	
index|6972 	indicate|6785 	indoor|6029 	industry|7197 	infant|6524 	inflict|7427 	
inform|6173 	inhale|6413 	inherit|5809 	initial|5936 	inject|5975 	injury|6505 	
inmate|7033 	inner|6170 	innocent|6310 	input|6903 	inquiry|7147 	insane|6007 	
insect|6352 	inside|5497 	inspire|6717 	install|5983 	intact|6149 	interest|5906 	
into|6691 	invest|7462 	invite|5982 	involve|6591 	iron|6050 	island|6462 	
isolate|5969 	issue|5542 	item|6681 	ivory|6556 	jacket|6067 	jaguar|5824 	
jar|7409 	jazz|6756 	jealous|6641 	jeans|6410 	jelly|6260 	jewel|7056 	
job|5885 	join|6713 	joke|6041 	journey|5724 	joy|7191 	judge|6889 	
juice|7051 	jump|5810 	jungle|5946 	junior|5965 	junk|5653 	just|7403 	
kangaroo|5940 	keen|6752 	keep|5467 	ketchup|6753 	key|7213 	kick|5541 	
kidney|7297 	kid|6645 	kind|6325 	kingdom|7085 	kiss|5476 	kitchen|6221 	
kite|5735 	kitten|7479 	kit|5707 	kiwi|6719 	knee|6533 	knife|6291 	
knock|6004 	know|6369 	label|5935 	labor|5489 	lab|5862 	ladder|7300 	
lady|6564 	lake|7139 	lamp|6241 	language|6235 	laptop|6599 	large|6184 	
later|6836 	latin|5850 	laugh|6627 	laundry|5488 	lava|7041 	lawn|6090 	
lawsuit|5682 	law|5507 	layer|7208 	lazy|6378 	leader|5473 	leaf|6223 	
learn|5477 	leave|6275 	lecture|7207 	left|5918 	legal|6875 	legend|7265 	
leg|6481 	leisure|6982 	lemon|7475 	lend|6155 	length|6237 	lens|5909 	
leopard|5934 	lesson|5528 	letter|5826 	level|6406 	liar|5548 	liberty|7188 	
library|5501 	license|6909 	life|6317 	lift|6040 	light|7180 	like|7476 	
limb|6320 	limit|6456 	link|5592 	lion|5564 	liquid|6622 	list|5754 	
little|6778 	live|6272 	lizard|5997 	load|5947 	loan|6495 	lobster|5734 	
local|5537 	lock|5543 	logic|6368 	lonely|5561 	long|6011 	loop|7249 	
lottery|6994 	loud|6060 	lounge|7294 	love|7115 	loyal|7452 	lucky|6448 	
luggage|5648 	lumber|6897 	lunar|6082 	lunch|5910 	luxury|6335 	lyrics|7185 	
machine|6377 	mad|6253 	magic|6964 	magnet|5518 	maid|7456 	mail|6135 	
main|6387 	major|6061 	make|6565 	mammal|7423 	manage|5949 	mandate|7177 	
mango|5631 	mansion|6246 	manual|5819 	man|5864 	maple|5652 	marble|7068 	
march|5730 	margin|5442 	marine|5544 	market|5713 	marriage|6063 	mask|6799 	
mass|6393 	master|5725 	match|6834 	material|6936 	math|6394 	matrix|7394 	
matter|6883 	maximum|5979 	maze|5651 	meadow|6283 	mean|6439 	measure|7173 	
meat|6194 	mechanic|7380 	medal|5526 	media|6201 	melody|5590 	melt|5470 	
member|7312 	memory|5907 	mention|6951 	menu|7285 	mercy|7313 	merge|6658 	
merit|6167 	merry|6984 	mesh|6385 	message|6122 	metal|6208 	method|7086 	
middle|5649 	midnight|6331 	milk|5667 	million|6547 	mimic|6750 	mind|5640 	
minimum|7335 	minor|6270 	minute|6944 	miracle|5462 	mirror|5986 	misery|5926 	
miss|6742 	mistake|5615 	mixed|6757 	mixture|7415 	mix|6035 	mobile|7079 	
model|7438 	modify|6463 	moment|5581 	mom|5494 	monitor|5775 	monkey|5646 	
monster|6321 	month|6240 	moon|6733 	moral|5939 	more|5793 	morning|6085 	
mosquito|6747 	mother|6088 	motion|7204 	motor|6389 	mountain|6728 	mouse|5448 	
move|6571 	movie|5912 	much|6855 	muffin|7218 	mule|6894 	multiply|7209 	
muscle|7413 	museum|6614 	mushroom|5803 	music|7478 	must|6968 	mutual|6262 	
myself|7131 	mystery|5990 	myth|6146 	naive|5515 	name|7271 	napkin|6520 	
narrow|6001 	nasty|6545 	nation|6412 	nature|7258 	near|6526 	neck|5437 	
need|6893 	negative|7387 	neglect|6068 	neither|5882 	nephew|6812 	nerve|6920 	
nest|7341 	network|5999 	net|7284 	neutral|7228 	never|5560 	news|6065 	
next|5443 	nice|6156 	night|6075 	noble|7445 	noise|5630 	nominee|6865 	
noodle|6538 	normal|5816 	north|5785 	nose|6333 	notable|5519 	note|6284 	
nothing|6384 	notice|5903 	novel|7061 	now|5732 	nuclear|6006 	number|5683 	
nurse|6537 	nut|6911 	oak|6654 	obey|5831 	object|6115 	oblige|5479 	
obscure|5955 	observe|7046 	obtain|5927 	obvious|5681 	occur|7066 	ocean|7336 	
october|7458 	odor|7410 	offer|5751 	office|7052 	off|5895 	often|5569 	
oil|5897 	okay|6592 	old|5554 	olive|7013 	olympic|6204 	omit|6459 	
once|6996 	one|6878 	onion|6031 	online|6243 	only|6467 	open|6590 	
opera|6890 	opinion|6400 	oppose|7442 	option|6925 	orange|6127 	orbit|7266 	
orchard|7093 	order|6707 	ordinary|6124 	organ|6979 	orient|6443 	original|5533 	
orphan|6562 	ostrich|7472 	other|6396 	outdoor|5639 	outer|5705 	output|5498 	
outside|5968 	oval|7113 	oven|7417 	over|7137 	owner|5558 	own|6900 	
oxygen|6095 	oyster|6399 	ozone|6264 	pact|6080 	paddle|7233 	page|7362 	
pair|5843 	palace|6362 	palm|6101 	panda|5837 	panel|6687 	panic|7450 	
panther|6656 	paper|7196 	parade|5920 	parent|6451 	park|6483 	parrot|6109 	
party|6471 	pass|7329 	patch|6308 	path|6078 	patient|5609 	patrol|5626 	
pattern|7164 	pause|5921 	pave|6376 	payment|6382 	peace|6544 	peanut|5619 	
pear|5953 	peasant|6099 	pelican|6856 	penalty|7042 	pencil|6198 	pen|6282 	
people|6554 	pepper|6313 	perfect|5475 	permit|7031 	person|5972 	pet|6749 	
phone|7466 	photo|6032 	phrase|5572 	physical|6449 	piano|5845 	picnic|6297 	
picture|5919 	piece|6830 	pigeon|7100 	pig|7270 	pill|7333 	pilot|6578 	
pink|5673 	pioneer|6268 	pipe|6631 	pistol|7143 	pitch|7058 	pizza|6636 	
place|6835 	planet|6492 	plastic|5780 	plate|7436 	play|5716 	please|6129 	
pledge|6464 	pluck|7148 	plug|7406 	plunge|7287 	poem|7401 	poet|6531 	
point|6432 	polar|6676 	pole|5503 	police|7055 	pond|6918 	pony|6415 	
pool|5744 	popular|7134 	portion|6126 	position|6100 	possible|5698 	post|7402 	
potato|6993 	pottery|5629 	poverty|6337 	powder|5546 	power|7226 	practice|5805 	
praise|6857 	predict|6989 	prefer|6953 	prepare|5663 	present|6349 	pretty|7047 	
prevent|6709 	price|7347 	pride|6971 	primary|5538 	print|6152 	priority|6239 	
prison|6832 	private|6619 	prize|6651 	problem|6661 	process|6532 	produce|6112 	
profit|6274 	program|5604 	project|7358 	promote|6026 	proof|6450 	property|7222 	
prosper|6760 	protect|6111 	proud|6901 	provide|5746 	public|7017 	pudding|6169 	
pull|6560 	pulp|7130 	pulse|5821 	pumpkin|5905 	punch|7470 	pupil|7125 	
puppy|5925 	purchase|5980 	purity|6663 	purpose|7129 	purse|5721 	push|6553 	
put|6231 	puzzle|6739 	pyramid|5715 	quality|5709 	quantum|5777 	quarter|5974 	
question|6189 	quick|6136 	quit|6629 	quiz|6465 	quote|5748 	rabbit|5879 	
raccoon|6949 	race|7111 	rack|6494 	radar|5804 	radio|6445 	rail|6345 	
rain|7216 	raise|6828 	rally|6470 	ramp|6598 	ranch|6479 	random|6946 	
range|6290 	rapid|6430 	rare|6147 	rate|5987 	rather|6995 	raven|6734 	
raw|5911 	razor|7477 	ready|6677 	real|7108 	reason|6508 	rebel|6227 	
rebuild|6021 	recall|5857 	receive|6480 	recipe|5908 	record|6059 	recycle|6758 	
reduce|6844 	reflect|6886 	reform|6447 	refuse|5513 	region|6019 	regret|7211 	
regular|6999 	reject|6408 	relax|7049 	release|5622 	relief|6884 	rely|6434 	
remain|5633 	remember|7434 	remind|6846 	remove|5818 	render|6858 	renew|6193 	
rent|5468 	reopen|7366 	repair|5916 	repeat|7045 	replace|6138 	report|5852 	
require|6440 	rescue|7255 	resemble|7118 	resist|5521 	resource|5904 	response|6027 	
result|6478 	retire|6222 	retreat|5701 	return|6755 	reunion|6703 	reveal|6675 	
review|6431 	reward|6391 	rhythm|7094 	ribbon|6586 	rib|6810 	rice|7168 	
rich|6110 	ride|7302 	ridge|6763 	rifle|7186 	right|6723 	rigid|7388 	
ring|7020 	riot|6618 	ripple|5996 	risk|5985 	ritual|7024 	rival|5798 	
river|6347 	road|5684 	roast|5854 	robot|7135 	robust|5884 	rocket|6166 	
romance|6793 	roof|6809 	rookie|5765 	room|6672 	rose|6214 	rotate|5795 	
rough|5783 	round|6960 	route|6833 	royal|7200 	rubber|7365 	rude|6053 	
rug|6935 	rule|6638 	runway|5465 	run|7352 	rural|7082 	saddle|6039 	
sadness|7296 	sad|6433 	safe|5763 	sail|5508 	salad|7043 	salmon|6133 	
salon|7357 	salt|5490 	salute|6072 	same|6265 	sample|5840 	sand|6195 	
satisfy|5951 	satoshi|7338 	sauce|6956 	sausage|7167 	save|5923 	say|6435 	
scale|5722 	scan|6848 	scare|6947 	scatter|6824 	scene|5599 	scheme|5960 	
school|6503 	science|5436 	scissors|7383 	scorpion|5848 	scout|5463 	scrap|6668 	
screen|5693 	script|6438 	scrub|5536 	search|6248 	season|7028 	seat|7193 	
sea|5594 	second|6777 	secret|7004 	section|6118 	security|6921 	seed|7426 	
seek|7280 	segment|7291 	select|7019 	sell|6069 	seminar|7351 	senior|6322 	
sense|5567 	sentence|7036 	series|6647 	service|6259 	session|5770 	settle|6907 	
setup|6987 	seven|6209 	shadow|6182 	shaft|7008 	shallow|7183 	share|6804 	
shed|6620 	shell|6917 	sheriff|5952 	shield|6141 	shift|5678 	shine|5992 	
ship|6698 	shiver|6831 	shock|6899 	shoe|7154 	shoot|6643 	shop|5481 	
short|6196 	shoulder|5660 	shove|6839 	shrimp|6403 	shrug|6160 	shuffle|6754 	
shy|6692 	sibling|6245 	sick|6134 	side|7359 	siege|6300 	sight|6680 	
sign|6736 	silent|5692 	silk|6791 	silly|7386 	silver|6986 	similar|6247 	
simple|6020 	since|7152 	sing|5822 	siren|7446 	sister|5461 	situate|6518 	
six|5971 	size|7181 	skate|7122 	sketch|6720 	skill|6351 	skin|5759 	
skirt|6816 	ski|5766 	skull|5697 	slab|6682 	slam|6630 	sleep|6879 	
slender|7018 	slice|6705 	slide|6044 	slight|5516 	slim|6218 	slogan|7463 	
slot|5964 	slow|5729 	slush|6158 	small|6234 	smart|5749 	smile|5702 	
smoke|5859 	smooth|6648 	snack|7237 	snake|6422 	snap|7343 	sniff|7138 	
snow|6689 	soap|6667 	soccer|6344 	social|6892 	sock|6251 	soda|7390 	
soft|5638 	solar|5733 	soldier|6364 	solid|5650 	solution|6424 	solve|5814 	
someone|6550 	song|6580 	soon|6474 	sorry|6765 	sort|6896 	soul|6188 	
sound|6775 	soup|7214 	source|7320 	south|5445 	space|5945 	spare|7328 	
spatial|6255 	spawn|7120 	speak|6561 	special|5550 	speed|7325 	spell|6577 	
spend|5995 	sphere|6519 	spice|7123 	spider|6594 	spike|6869 	spin|6941 	
spirit|5563 	split|6074 	spoil|6617 	sponsor|7163 	spoon|5637 	sport|6421 	
spot|6374 	spray|6174 	spread|6514 	spring|5794 	spy|7243 	square|7267 	
squeeze|7433 	squirrel|5856 	stable|6938 	stadium|6081 	staff|6336 	stage|5677 	
stairs|6279 	stamp|6975 	stand|7076 	start|5913 	state|7172 	stay|6315 	
steak|5812 	steel|6236 	stem|6383 	step|7144 	stereo|6611 	stick|6092 	
still|7467 	sting|7194 	stock|6780 	stomach|6139 	stone|6353 	stool|6466 	
story|6461 	stove|5522 	strategy|5621 	street|7375 	strike|5611 	strong|6203 	
struggle|6584 	student|5881 	stuff|6827 	stumble|6010 	style|6741 	subject|5871 	
submit|6794 	subway|7072 	success|6549 	such|7274 	sudden|5962 	suffer|5860 	
sugar|6108 	suggest|6919 	suit|5870 	summer|6398 	sunny|7184 	sunset|6341 	
sun|5493 	super|5608 	supply|6851 	supreme|7385 	sure|6552 	surface|6608 	
surge|7393 	surprise|6487 	surround|7023 	survey|5929 	suspect|5723 	sustain|6954 	
swallow|5915 	swamp|7444 	swap|6718 	swarm|6148 	swear|7187 	sweet|6154 	
swift|7252 	swim|7117 	swing|5846 	switch|6666 	sword|7158 	symbol|6504 	
symptom|6655 	syrup|6934 	system|6771 	table|6144 	tackle|5694 	tag|6789 	
tail|5444 	talent|7095 	talk|6036 	tank|7029 	tape|5451 	target|5446 	
task|6042 	taste|5887 	tattoo|6589 	taxi|7319 	teach|6906 	team|6963 	
tell|7062 	tenant|7060 	tennis|6200 	tent|5487 	ten|6177 	term|7279 	
test|6818 	text|6105 	thank|6077 	that|7223 	theme|6566 	then|5976 	
theory|6807 	there|7322 	they|7084 	thing|6885 	this|7169 	thought|7030 	
three|5849 	thrive|6905 	throw|6990 	thumb|7293 	thunder|7308 	ticket|6358 	
tide|6219 	tiger|5875 	tilt|5672 	timber|7149 	time|7305 	tiny|6729 	
tip|6859 	tired|6304 	tissue|5873 	title|6842 	toast|6665 	tobacco|6762 	
today|7439 	toddler|6509 	toe|6558 	together|6012 	toilet|7203 	token|6693 	
tomato|6710 	tomorrow|7250 	tone|7251 	tongue|7080 	tonight|6774 	tool|7292 	
tooth|7001 	topic|6634 	topple|7014 	top|6673 	torch|7447 	tornado|6163 	
tortoise|7192 	toss|7110 	total|6847 	tourist|6706 	toward|6329 	tower|6529 	
town|7220 	toy|6606 	track|5593 	trade|6751 	traffic|6637 	tragic|6180 	
train|6866 	transfer|6097 	trap|6224 	trash|5491 	travel|6664 	tray|6587 	
treat|6784 	tree|5838 	trend|6120 	trial|6574 	tribe|5739 	trick|7021 	
trigger|6123 	trim|6854 	trip|6769 	trophy|5817 	trouble|6652 	truck|7157 	
true|6460 	truly|6912 	trumpet|7353 	trust|6721 	truth|6612 	try|7407 	
tube|7199 	tuition|6965 	tumble|5959 	tuna|6225 	tunnel|7212 	turkey|5562 	
turn|6776 	turtle|6679 	twelve|6559 	twenty|7219 	twice|6593 	twin|7301 	
twist|5967 	two|5666 	type|5750 	typical|6348 	ugly|6446 	umbrella|5539 	
