1775-12-16-en-bip39-green-cruel-mink-encode
abandon|5801 	ability|5696 	able|6269 	about|5849 	above|6507 	absent|6928 	
clog|5841 	close|6865 	cloth|7360 	cloud|6395 	clown|6726 	club|5833 	
clump|6713 	cluster|7208 	clutch|6904 	coach|6007 	coast|6610 	coconut|7255 	
code|6770 	coffee|5555 	coil|7128 	coin|6704 	collect|6379 	color|5493 	
column|5670 	combine|6714 	come|5608 	comfort|6503 	comic|6423 	common|5660 	
company|6020 	concert|5594 	conduct|6956 	confirm|6539 	congress|6058 	connect|6016 	
consider|5865 	control|6793 	convince|5452 	cook|5708 	cool|5442 	copper|5831 	
copy|7376 	coral|7036 	core|5934 	corn|6472 	correct|5444 	cost|5509 	
cotton|5727 	couch|6541 	country|6065 	couple|5651 	course|7075 	cousin|7086 	
cover|5617 	coyote|6369 	crack|7181 	cradle|7079 	craft|7153 	cram|6203 	
crane|6607 	crash|6134 	crater|7206 	crawl|5796 	crazy|5989 	cream|7433 	
credit|6014 	creek|6283 	crew|6457 	cricket|6870 	crime|5657 	crisp|7169 	
critic|6909 	crop|5466 	cross|5826 	crouch|6816 	crowd|7224 	crucial|6779 	
cruel|5704 	cruise|5537 	crumble|6529 	crunch|5601 	crush|5498 	crystal|6365 	
cry|7264 	cube|5974 	culture|5476 	cupboard|5694 	cup|7214 	curious|6270 	
current|6606 	curtain|6554 	curve|5759 	cushion|6089 	custom|6656 	cute|6278 	
cycle|7468 	dad|5620 	damage|6677 	damp|5929 	dance|6217 	danger|6205 	
daring|5756 	dash|6009 	daughter|6823 	dawn|7382 	day|7116 	deal|6937 	
debate|6830 	debris|6732 	decade|6725 	december|5780 	decide|6595 	decline|5515 	
decorate|6821 	decrease|5891 	deer|5959 	defense|6321 	define|6615 	defy|6271 	
degree|7215 	delay|5889 	deliver|7476 	demand|6474 	demise|5700 	denial|6952 	
dentist|5719 	deny|6936 	depart|5633 	depend|6990 	deposit|6720 	depth|6238 	
deputy|5666 	derive|7339 	describe|5770 	desert|5779 	design|6216 	desk|7367 	
despair|6981 	destroy|7157 	detail|5485 	detect|7390 	develop|6277 	device|6788 	
devote|6946 	diagram|6099 	dial|6236 	diamond|5936 	diary|5921 	dice|5743 	
diesel|5924 	diet|5621 	differ|7140 	digital|6013 	dignity|5949 	dilemma|5728 	
dinner|5999 	dinosaur|7118 	direct|7112 	dirt|5490 	disagree|7406 	discover|7124 	
disease|6915 	dish|7369 	dismiss|7131 	disorder|7103 	display|6494 	distance|7100 	
divert|6619 	divide|7310 	divorce|7362 	dizzy|5505 	doctor|6950 	document|5436 	
dog|6525 	doll|7240 	dolphin|6877 	domain|6719 	donate|7459 	donkey|5767 	
donor|5644 	door|6224 	dose|7164 	double|7135 	dove|6828 	draft|5769 	
dragon|7056 	drama|5968 	drastic|5671 	draw|7288 	dream|6696 	dress|6882 	
drift|6497 	drill|5870 	drink|5637 	drip|6923 	drive|6279 	drop|7107 	
drum|5538 	dry|6249 	duck|5881 	dumb|6018 	dune|6520 	during|6806 	
dust|6847 	dutch|6064 	duty|7418 	dwarf|6408 	dynamic|5737 	eager|5627 	
eagle|5828 	early|5639 	earn|6381 	earth|6434 	easily|6850 	east|6624 	
easy|5818 	echo|6665 	ecology|6673 	economy|6873 	edge|6960 	edit|6532 	
educate|7082 	effort|5567 	egg|6141 	eight|5549 	either|5930 	elbow|5753 	
elder|7458 	electric|6461 	elegant|5480 	element|6351 	elephant|6594 	elevator|6339 	
elite|6286 	else|5648 	embark|6076 	embody|6976 	embrace|7033 	emerge|5591 	
emotion|6951 	employ|6316 	empower|5684 	empty|7062 	enable|7419 	enact|5604 	
endless|6061 	endorse|5659 	end|6596 	enemy|7008 	energy|6129 	enforce|6618 	
engage|5504 	engine|7437 	enhance|7139 	enjoy|7426 	enlist|6086 	enough|5916 	
enrich|6396 	enroll|5863 	ensure|5454 	enter|7191 	entire|6636 	entry|7239 	
envelope|6164 	episode|6999 	equal|5823 	equip|7308 	erase|6301 	era|6266 	
erode|6681 	erosion|7292 	error|5858 	erupt|6505 	escape|5971 	essay|6947 	
essence|6699 	estate|5939 	eternal|6910 	ethics|5771 	evidence|6900 	evil|6207 	
evoke|5966 	evolve|7413 	exact|6749 	example|7348 	excess|5827 	exchange|6345 	
excite|6451 	exclude|6109 	excuse|5497 	execute|7314 	exercise|6973 	exhaust|7154 	
exhibit|7275 	exile|6544 	exist|6100 	exit|6245 	exotic|6646 	expand|6880 	
expect|7133 	expire|6826 	explain|6081 	expose|6509 	express|7405 	extend|7117 	
extra|5724 	eyebrow|5955 	eye|6085 	fabric|7285 	face|5518 	faculty|6691 	
fade|5811 	faint|7190 	faith|7269 	fall|5713 	false|6171 	fame|7428 	
family|5655 	famous|6433 	fancy|7345 	fantasy|5995 	fan|6102 	farm|5877 	
fashion|6048 	fatal|5722 	father|6824 	fatigue|6858 	fat|5605 	fault|7383 	
favorite|6456 	feature|6087 	february|5689 	federal|5942 	feed|5911 	feel|7078 	
fee|6382 	female|5857 	fence|5794 	festival|7430 	fetch|5903 	fever|7338 	
few|6907 	fiber|7013 	fiction|6143 	field|5876 	figure|5747 	file|6760 	
film|7352 	filter|6785 	final|5738 	find|5619 	fine|6337 	finger|5560 	
finish|6113 	fire|6563 	firm|5533 	first|5600 	fiscal|5542 	fish|5862 	
fitness|7114 	fit|7053 	fix|5883 	flag|7216 	flame|6229 	flash|6347 	
flat|7270 	flavor|5686 	flee|7009 	flight|7435 	flip|5440 	float|5714 	
flock|5626 	floor|6521 	flower|5572 	fluid|7237 	flush|6120 	fly|5443 	
foam|6992 	focus|6275 	fog|6489 	foil|5925 	fold|7460 	follow|6220 	
food|6328 	foot|7170 	force|5792 	forest|5914 	forget|6051 	fork|7353 	
fortune|6875 	forum|5674 	forward|6944 	fossil|6204 	foster|6558 	found|6583 	
fox|5897 	fragile|5868 	frame|6701 	frequent|7420 	fresh|6783 	friend|6964 	
fringe|6152 	frog|5535 	front|6162 	frost|7334 	frown|7384 	frozen|6941 	
fruit|7301 	fuel|6454 	funny|6158 	fun|5688 	furnace|6329 	fury|5640 	
future|5887 	gadget|5571 	gain|6710 	galaxy|5739 	gallery|5486 	game|6682 	
gap|6844 	garage|5941 	garbage|7300 	garden|5586 	garlic|6978 	garment|6852 	
gasp|5886 	gas|5496 	gate|6988 	gather|6502 	gauge|6897 	gaze|7245 	
general|7474 	genius|5647 	genre|6093 	gentle|5691 	genuine|7202 	gesture|6084 	
ghost|5635 	giant|6727 	gift|6115 	giggle|7188 	ginger|5487 	giraffe|5532 	
girl|7317 	give|6590 	glad|5793 	glance|5859 	glare|5614 	glass|6314 	
glide|6466 	glimpse|5494 	globe|7007 	gloom|6367 	glory|7122 	glove|6034 	
glow|6765 	glue|7258 	goat|5675 	goddess|5606 	gold|6979 	good|7355 	
goose|7111 	gorilla|6587 	gospel|6174 	gossip|7293 	govern|6088 	gown|7463 	
grab|7041 	grace|6743 	grain|6731 	grant|6496 	grape|7055 	grass|6030 	
gravity|6955 	great|5741 	green|7363 	grid|6571 	grief|7141 	grit|7138 	
grocery|7213 	group|5958 	grow|6728 	grunt|6112 	guard|6857 	guess|6963 	
guide|6784 	guilt|5552 	guitar|5585 	gun|6119 	gym|7341 	habit|5888 	
hair|5593 	half|6842 	hammer|5997 	hamster|6214 	hand|6464 	happy|7048 	
harbor|6769 	hard|6232 	harsh|6072 	harvest|7429 	hat|7342 	have|6024 	
hawk|5705 	hazard|7396 	head|6469 	health|6939 	heart|5439 	heavy|5851 	
hedgehog|6795 	height|6183 	hello|6764 	helmet|7165 	help|6721 	hen|6103 	
hero|5838 	hidden|5899 	high|6135 	hill|5784 	hint|5663 	hip|6193 	
hire|6303 	history|7028 	hobby|6159 	hockey|6716 	hold|5782 	hole|7457 	
holiday|6522 	hollow|6735 	home|7227 	honey|5451 	hood|5994 	hope|7434 	
horn|6292 	horror|6290 	horse|6077 	hospital|6036 	host|6307 	hotel|7195 	
hour|7291 	hover|6348 	hub|7061 	huge|7221 	human|7099 	humble|5972 	
humor|6191 	hundred|6025 	hungry|6814 	hunt|6256 	hurdle|5919 	hurry|7231 	
hurt|7471 	husband|6426 	hybrid|7475 	ice|5581 	icon|6003 	idea|5729 	
identify|6945 	idle|6887 	ignore|5667 	illegal|5902 	illness|5754 	ill|7120 	
image|6033 	imitate|5893 	immense|7359 	immune|7115 	impact|6482 	impose|7174 	
improve|6195 	impulse|5777 	inch|7411 	include|5940 	income|6593 	increase|5816 	
index|6074 	indicate|6533 	indoor|6980 	industry|6211 	infant|6412 	inflict|5867 	
inform|5683 	inhale|7328 	inherit|6352 	initial|6399 	inject|6273 	injury|6122 	
inmate|5455 	inner|6667 	innocent|5825 	input|5564 	inquiry|6740 	insane|5706 	
insect|5766 	inside|5492 	inspire|5979 	install|6083 	intact|6868 	interest|5991 	
into|7160 	invest|7210 	invite|5646 	involve|6772 	iron|5513 	island|6392 	
isolate|6602 	issue|6613 	item|7070 	ivory|7361 	jacket|7066 	jaguar|6182 	
jar|6282 	jazz|6690 	jealous|7232 	jeans|7127 	jelly|5892 	jewel|7105 	
job|5842 	join|7290 	joke|6574 	journey|6626 	joy|7461 	judge|5809 	
juice|6027 	jump|6049 	jungle|6375 	junior|6091 	junk|5802 	just|6413 	
kangaroo|5906 	keen|6185 	keep|6671 	ketchup|6125 	key|5768 	kick|6872 	
kidney|5763 	kid|5634 	kind|5629 	kingdom|5681 	kiss|5563 	kitchen|6855 	
kite|5762 	kitten|7081 	kit|6057 	kiwi|5458 	knee|5998 	knife|5804 	
knock|6829 	know|6552 	label|6186 	labor|7249 	lab|5580 	ladder|5822 	
lady|5529 	lake|6190 	lamp|5500 	language|7177 	laptop|6953 	large|6241 	
later|5790 	latin|6264 	laugh|5488 	laundry|6209 	lava|7200 	lawn|6848 	
lawsuit|6878 	law|6324 	layer|5438 	lazy|5875 	leader|7450 	leaf|7238 	
learn|6161 	leave|5922 	lecture|6363 	left|5895 	legal|6807 	legend|6917 	
leg|7268 	leisure|5478 	lemon|6259 	lend|6845 	length|7316 	lens|7414 	
leopard|5963 	lesson|5435 	letter|5805 	level|5985 	liar|7012 	liberty|6958 	
library|6012 	license|5612 	life|6692 	lift|5788 	light|5692 	like|7305 	
limb|6812 	limit|6070 	link|5923 	lion|6001 	liquid|5477 	list|6356 	
little|6094 	live|5821 	lizard|7375 	load|6284 	loan|6338 	lobster|7442 	
local|6662 	lock|6252 	logic|5901 	lonely|6107 	long|5789 	loop|7251 	
lottery|6517 	loud|6168 	lounge|7087 	love|6153 	loyal|6650 	lucky|5622 	
luggage|6276 	lumber|7236 	lunar|5471 	lunch|7427 	luxury|6011 	lyrics|6949 	
machine|5590 	mad|7076 	magic|6005 	magnet|5599 	maid|6487 	mail|5726 	
main|6202 	major|6295 	make|7097 	mammal|5873 	manage|5550 	mandate|6243 	
mango|5920 	mansion|7272 	manual|6196 	man|6592 	maple|6864 	marble|6604 	
march|6136 	margin|5745 	marine|7271 	market|6930 	marriage|6516 	mask|6309 	
mass|7022 	master|6800 	match|6837 	material|5441 	math|6851 	matrix|5475 	
matter|5852 	maximum|6468 	maze|5797 	meadow|6744 	mean|6899 	measure|5757 	
meat|6044 	mechanic|6809 	medal|6231 	media|6004 	melody|6023 	melt|7197 	
member|6442 	memory|5557 	mention|5890 	menu|6431 	mercy|5464 	merge|6250 	
merit|5837 	merry|6133 	mesh|6840 	message|7203 	metal|7093 	method|6759 	
middle|6218 	midnight|6380 	milk|6881 	million|6411 	mimic|5653 	mind|7207 	
minimum|6995 	minor|7222 	minute|7006 	miracle|7205 	mirror|5448 	misery|6622 	
miss|7398 	mistake|6694 	mixed|7451 	mixture|6368 	mix|6075 	mobile|6248 	
model|6017 	modify|6285 	moment|6374 	mom|6022 	monitor|7340 	monkey|6550 	
monster|6630 	month|5565 	moon|7119 	moral|6291 	more|5574 	morning|5528 	
mosquito|6149 	mother|6296 	motion|6274 	motor|6674 	mountain|6799 	mouse|5742 	
move|5578 	movie|5661 	much|7166 	muffin|5910 	mule|7372 	multiply|5687 	
muscle|7313 	museum|6040 	mushroom|5685 	music|7331 	must|6326 	mutual|6377 	
myself|5761 	mystery|5866 	myth|7356 	naive|6876 	name|6384 	napkin|6157 	
narrow|6257 	nasty|6920 	nation|5520 	nature|6808 	near|7235 	neck|7431 	
need|6796 	negative|5765 	neglect|6605 	neither|5932 	nephew|6056 	nerve|6147 	
nest|5643 	network|6349 	net|6443 	neutral|6331 	never|6493 	news|7193 	
next|6450 	nice|6649 	night|6068 	noble|5986 	noise|5952 	nominee|6315 	
noodle|5983 	normal|6621 	north|6305 	nose|6585 	notable|5695 	note|6212 	
nothing|5702 	notice|6884 	novel|6827 	now|6883 	nuclear|5677 	number|6422 	
nurse|6079 	nut|5860 	oak|6562 	obey|7409 	object|6117 	oblige|7424 	
obscure|5774 	observe|5673 	obtain|5603 	obvious|6062 	occur|6458 	ocean|5625 	
october|6962 	odor|5874 	offer|7455 	office|6570 	off|5679 	often|7410 	
oil|6997 	okay|5861 	old|6967 	olive|6789 	olympic|6798 	omit|7143 	
once|5964 	one|5734 	onion|6982 	online|5465 	only|6151 	open|6387 	
opera|5609 	opinion|6402 	oppose|6860 	option|5682 	orange|6609 	orbit|6118 	
orchard|7091 	order|7155 	ordinary|7011 	organ|5481 	orient|6498 	original|6968 	
orphan|7479 	ostrich|7234 	other|6388 	outdoor|6659 	outer|6463 	output|5467 	
outside|5701 	oval|5503 	oven|6573 	over|7125 	owner|5987 	own|7038 	
oxygen|6043 	oyster|6591 	ozone|5808 	pact|6465 	paddle|6504 	page|5798 	
pair|7146 	palace|6032 	palm|7324 	panda|7042 	panel|6972 	panic|6530 	
panther|5530 	paper|7336 	parade|6357 	parent|6989 	park|6483 	parrot|7286 	
party|7147 	pass|7247 	patch|5879 	path|6620 	patient|5561 	patrol|6916 	
pattern|6642 	pause|6705 	pave|5783 	payment|7467 	peace|6188 	peanut|5943 	
pear|6634 	peasant|5946 	pelican|6478 	penalty|5912 	pencil|7129 	pen|5710 	
people|6935 	pepper|5531 	perfect|6931 	permit|6492 	person|5676 	pet|6272 	
phone|6165 	photo|6843 	phrase|5731 	physical|6687 	piano|6480 	picnic|5624 	
picture|6126 	piece|6623 	pigeon|7037 	pig|7226 	pill|5539 	pilot|6638 	
pink|6766 	pioneer|7306 	pipe|6475 	pistol|6268 	pitch|6446 	pizza|5507 	
place|6508 	planet|7101 	plastic|5835 	plate|6954 	play|5764 	please|6108 	
pledge|6745 	pluck|6297 	plug|5489 	plunge|7261 	poem|6488 	poet|5523 	
point|6455 	polar|5791 	pole|6039 	police|6599 	pond|5521 	pony|6514 	
pool|5947 	popular|5735 	portion|6561 	position|6511 	possible|6938 	post|5457 	
potato|7149 	pottery|7019 	poverty|7250 	powder|6006 	power|7204 	practice|6404 	
praise|6397 	predict|7088 	prefer|5917 	prepare|6601 	present|6071 	pretty|7266 	
prevent|6425 	price|6110 	pride|6343 	primary|7444 	print|6383 	priority|5855 	
prison|7412 	private|6311 	prize|5810 	problem|6189 	process|7071 	produce|5562 	
profit|5546 	program|7080 	project|5450 	promote|6778 	proof|7329 	property|6235 	
prosper|6206 	protect|6549 	proud|6924 	provide|7287 	public|5602 	pudding|6288 	
pull|5951 	pulp|7273 	pulse|6123 	pumpkin|6436 	punch|6689 	pupil|6144 	
puppy|6173 	purchase|6762 	purity|7432 	purpose|5652 	purse|5733 	push|5615 	
put|5900 	puzzle|7196 	pyramid|5812 	quality|6680 	quantum|6834 	quarter|6780 	
question|6137 	quick|7402 	quit|6453 	quiz|6984 	quote|7307 	rabbit|6104 	
raccoon|6737 	race|6758 	rack|7447 	radar|6862 	radio|7448 	rail|5992 	
rain|6535 	raise|5869 	rally|6342 	ramp|6371 	ranch|6485 	random|5545 	
range|7217 	rapid|7102 	rare|5711 	rate|7404 	rather|5526 	raven|5843 	
raw|6586 	razor|6213 	ready|6746 	real|6831 	reason|6154 	rebel|6050 	
rebuild|6069 	recall|7267 	receive|6015 	recipe|5707 	record|5445 	recycle|6738 	
reduce|7152 	reflect|5703 	reform|5569 	refuse|6661 	region|5566 	regret|5778 	
regular|5461 	reject|6921 	relax|5575 	release|7347 	relief|6736 	rely|7229 	
remain|6670 	remember|6353 	remind|6669 	remove|5751 	render|5928 	renew|6940 	
rent|6449 	reopen|5616 	repair|5819 	repeat|5981 	replace|6398 	report|6839 	
require|5746 	rescue|7189 	resemble|7077 	resist|6247 	resource|6913 	response|5697 	
result|6059 	retire|7014 	retreat|7400 	return|6782 	reunion|6752 	reveal|7320 	
review|6127 	reward|6421 	rhythm|6975 	ribbon|7323 	rib|7126 	rice|6167 	
rich|7368 	ride|6035 	ridge|7063 	rifle|6140 	right|6753 	rigid|7004 	
ring|6366 	riot|6637 	ripple|6448 	risk|5587 	ritual|7027 	rival|6253 	
river|6095 	road|5662 	roast|6510 	robot|6304 	robust|6874 	rocket|5570 	
romance|6373 	roof|6350 	rookie|6684 	room|7289 	rose|5459 	rotate|6287 	
rough|5453 	round|7395 	route|7322 	royal|5813 	rubber|6777 	rude|7175 	
rug|6372 	rule|7280 	runway|5937 	run|6320 	rural|6733 	saddle|5607 	
sadness|5918 	sad|5495 	safe|5632 	sail|6041 	salad|7349 	salmon|6289 	
salon|6128 	salt|6415 	salute|6169 	same|6142 	sample|6010 	sand|7150 	
satisfy|5588 	satoshi|5717 	sauce|6499 	sausage|7096 	save|6641 	say|6841 	
scale|6664 	scan|5787 	scare|5807 	scatter|6905 	scene|7407 	scheme|5878 	
school|7179 	science|5832 	scissors|5962 	scorpion|6471 	scout|6724 	scrap|7257 	
screen|6181 	script|7373 	scrub|7401 	search|7017 	season|7046 	seat|6763 	
sea|6817 	second|5511 	secret|7425 	section|7439 	security|7047 	seed|6166 	
seek|6336 	segment|6400 	select|6965 	sell|6890 	seminar|6869 	senior|5980 	
sense|5636 	sentence|6263 	series|5846 	service|6490 	session|7380 	settle|6114 	
setup|6885 	seven|6527 	shadow|6734 	shaft|5772 	shallow|7330 	share|7416 	
shed|5514 	shell|6177 	sheriff|6854 	shield|6239 	shift|6215 	shine|5642 	
ship|6534 	shiver|6546 	shock|6038 	shoe|6244 	shoot|6055 	shop|7067 	
short|6643 	shoulder|7303 	shove|7244 	shrimp|5839 	shrug|5499 	shuffle|6611 	
shy|6559 	sibling|6199 	sick|6579 	side|6430 	siege|7296 	sight|6325 	
sign|7436 	silent|7302 	silk|5752 	silly|7106 	silver|6801 	similar|7378 	
simple|6063 	since|6616 	sing|6418 	siren|6341 	sister|6959 	situate|5927 	
six|7020 	size|5948 	skate|6896 	sketch|6002 	skill|6700 	skin|6974 	
skirt|6658 	ski|5847 	skull|7064 	slab|7132 	slam|6526 	sleep|7043 	
slender|6340 	slice|7068 	slide|6653 	slight|6771 	slim|7024 	slogan|7072 	
slot|6969 	slow|6791 	slush|6524 	small|7005 	smart|6000 	smile|6718 	
smoke|7325 	smooth|6836 	snack|6225 	snake|5583 	snap|6654 	sniff|6903 	
snow|6820 	soap|6892 	soccer|6467 	social|7198 	sock|5582 	soda|6911 	
soft|6802 	solar|6358 	soldier|6355 	solid|6891 	solution|6330 	solve|5898 	
someone|6097 	song|6359 	soon|7151 	sorry|5709 	sort|6080 	soul|7194 	
sound|6251 	soup|5658 	source|7256 	south|5938 	space|7220 	spare|6130 	
spatial|6438 	spawn|6477 	speak|5836 	special|6943 	speed|7282 	spell|6403 	
spend|7050 	sphere|6026 	spice|6651 	spider|7388 	spike|7001 	spin|6747 	
spirit|6632 	split|5559 	spoil|5977 	sponsor|7295 	spoon|7065 	sport|6223 	
spot|6230 	spray|7422 	spread|7319 	spring|5474 	spy|6898 	square|7094 	
squeeze|5880 	squirrel|6042 	stable|5432 	stadium|6666 	staff|6228 	stage|6233 	
stairs|6447 	stamp|6495 	stand|5848 	start|5976 	state|6756 	stay|6281 	
steak|6717 	steel|6323 	stem|6686 	step|6460 	stereo|7123 	stick|6757 	
still|5834 	sting|7365 	stock|5950 	stomach|6139 	stone|5482 	stool|5628 	
story|7379 	stove|7318 	strategy|5553 	street|6317 	strike|5984 	strong|6420 	
struggle|6437 	student|6567 	stuff|6912 	stumble|7002 	style|5534 	subject|6688 	
submit|5512 	subway|5973 	success|5517 	such|7084 	sudden|7159 	suffer|6902 	
sugar|6557 	suggest|7211 	suit|6863 	summer|7304 	sunny|7168 	sunset|7389 	
sun|6179 	super|6853 	supply|5944 	supreme|6360 	sure|5758 	surface|6729 	
surge|7243 	surprise|5680 	surround|6794 	survey|7218 	suspect|7421 	sustain|6545 	
swallow|5638 	swamp|6685 	swap|6833 	swarm|6428 	swear|5456 	sweet|6815 	
swift|6222 	swim|7057 	swing|5933 	switch|7148 	sword|7241 	symbol|7246 	
symptom|6675 	syrup|7276 	system|6838 	table|6556 	tackle|6908 	tag|6663 	
tail|5775 	talent|7145 	talk|7452 	tank|7415 	tape|5721 	target|5558 	
task|7299 	taste|5547 	tattoo|6555 	taxi|7371 	teach|6240 	team|7259 	
tell|5970 	tenant|6957 	tennis|6879 	tent|6327 	ten|6933 	term|6419 	
test|6639 	text|5650 	thank|5953 	that|7021 	theme|6312 	then|6754 	
theory|5584 	there|5749 	they|7015 	thing|6219 	this|6391 	thought|6210 	
three|7045 	thrive|7085 	throw|6481 	thumb|6768 	thunder|5956 	ticket|5463 	
tide|7108 	tiger|6300 	tilt|7163 	timber|7392 	time|5894 	tiny|6178 	
tip|6818 	tired|5815 	tissue|7083 	title|6462 	toast|5524 	tobacco|7010 	
today|7248 	toddler|5748 	toe|6652 	together|5800 	toilet|6730 	token|7263 	
tomato|7167 	tomorrow|6822 	tone|6715 	tongue|6927 	tonight|6628 	tool|5736 	
tooth|5905 	topic|6708 	topple|6393 	top|7156 	torch|7357 	tornado|6640 	
tortoise|6986 	toss|6124 	total|5975 	tourist|6346 	toward|7121 	tower|6105 	
town|7219 	toy|5716 	track|6172 	trade|6895 	traffic|7137 	tragic|5669 	
train|6866 	transfer|5527 	trap|6612 	trash|6491 	travel|5853 	tray|6332 	
treat|5913 	tree|6512 	trend|7192 	trial|7466 	tribe|7144 	trick|6679 	
trigger|5850 	trim|7350 	trip|6407 	trophy|6484 	trouble|5611 	truck|5817 	
true|6523 	truly|6792 	trumpet|6170 	trust|6566 	truth|6501 	try|5908 	
tube|6707 	tuition|7337 	tumble|7026 	tuna|5795 	tunnel|5988 	turkey|5469 	
turn|6187 	turtle|7278 	twelve|6922 	twenty|5864 	twice|6767 	twin|7253 	
twist|6409 	two|5954 	type|6445 	typical|7399 	ugly|7098 	umbrella|6131 	
