1775-04-28-en-bip39-yellow-determined-cat-encode
abandon|5876 	ability|6008 	able|6163 	about|6370 	above|6849 	absent|6506 	
unable|7219 	unaware|6328 	uncle|5973 	uncover|7258 	under|6968 	undo|6815 	
unfair|7321 	unfold|6960 	unhappy|6137 	uniform|7101 	unique|5686 	unit|6420 	
universe|6237 	unknown|6145 	unlock|6861 	until|6465 	unusual|5561 	unveil|6010 	
update|5841 	upgrade|7281 	uphold|6980 	upon|6948 	upper|6507 	upset|6521 	
urban|7369 	urge|6847 	usage|7131 	used|7307 	useful|7109 	useless|5977 	
use|6470 	usual|7011 	utility|6573 	vacant|6105 	vacuum|5488 	vague|6837 	
valid|6266 	valley|6186 	valve|7108 	vanish|6113 	van|6449 	vapor|7229 	
various|6051 	vast|6475 	vault|6133 	vehicle|6814 	velvet|7066 	vendor|5725 	
venture|6924 	venue|7087 	verb|6875 	verify|6959 	version|5748 	very|5858 	
vessel|7412 	veteran|6243 	viable|5805 	vibrant|5517 	vicious|6842 	victory|5735 	
video|5907 	view|6396 	village|5708 	vintage|7350 	violin|6679 	virtual|5529 	
virus|7409 	visa|6074 	visit|5724 	visual|5721 	vital|6882 	vivid|6167 	
vocal|5589 	voice|6108 	void|5795 	volcano|6440 	volume|6215 	vote|7274 	
voyage|6321 	wage|6298 	wagon|5766 	wait|6021 	walk|5659 	wall|5743 	
walnut|7171 	want|5523 	warfare|6742 	warm|5854 	warrior|7080 	wash|5964 	
wasp|5887 	waste|6553 	water|6479 	wave|5958 	way|5679 	wealth|7377 	
weapon|5629 	wear|7036 	weasel|6203 	weather|5588 	web|6014 	wedding|6363 	
weekend|6104 	weird|7437 	welcome|7152 	west|6357 	wet|7414 	whale|6941 	
what|6591 	wheat|6923 	wheel|5459 	when|6347 	where|7069 	whip|6393 	
whisper|5880 	wide|5716 	width|5693 	wife|6616 	wild|6962 	will|6657 	
window|7329 	wine|5621 	wing|6674 	wink|6369 	winner|6641 	winter|6038 	
win|6318 	wire|6419 	wisdom|6721 	wise|6222 	wish|7432 	witness|6541 	
wolf|7064 	woman|6383 	wonder|7460 	wood|7138 	wool|6333 	word|5822 	
work|6251 	world|7046 	worry|5532 	worth|6036 	wrap|5625 	wreck|6379 	
wrestle|5543 	wrist|7349 	write|6308 	wrong|6650 	yard|7266 	year|6302 	
yellow|6248 	young|7111 	youth|5457 	you|7058 	zebra|6260 	zero|5886 	
zone|6972 	zoo|7276 	
