1775-04-20-en-bip39-black-adventurous-panda-encode
abandon|6212 	ability|6956 	able|7195 	about|6060 	above|5864 	absent|6406 	
bar|5966 	base|5436 	basic|6707 	basket|7004 	battle|6660 	beach|6383 	
bean|6048 	beauty|5525 	because|6173 	become|7273 	beef|5611 	before|5649 	
begin|5886 	behave|5441 	behind|5591 	believe|6787 	below|5563 	belt|6706 	
bench|7079 	benefit|5532 	best|7349 	betray|6135 	better|6019 	between|6253 	
beyond|5718 	bicycle|6003 	bid|5954 	bike|6377 	bind|7396 	biology|5908 	
bird|7421 	birth|6078 	bitter|6776 	black|5821 	blade|5534 	blame|6297 	
blanket|7383 	blast|6439 	bleak|5847 	bless|6837 	blind|6735 	blood|7346 	
blossom|6668 	blouse|7143 	blue|7063 	blur|5876 	blush|6921 	board|6912 	
boat|7308 	body|5607 	boil|5696 	bomb|7184 	bone|6763 	bonus|7431 	
book|7164 	boost|5866 	border|6565 	boring|6524 	borrow|7376 	boss|5899 	
bottom|7280 	bounce|5999 	box|5499 	boy|6750 	bracket|6319 	brain|6058 	
brand|6245 	brass|7117 	brave|6181 	bread|6732 	breeze|6340 	brick|6917 	
bridge|6968 	brief|6318 	bright|6360 	bring|6598 	brisk|7255 	broccoli|7413 	
broken|7367 	bronze|6378 	broom|7477 	brother|5945 	brown|5579 	brush|5440 	
bubble|6777 	buddy|5939 	budget|6973 	buffalo|5435 	build|6336 	bulb|6004 	
bulk|5751 	bullet|7380 	bundle|7192 	bunker|5906 	burden|6803 	burger|5724 	
burst|5861 	business|7263 	busy|7199 	bus|5773 	butter|5930 	buyer|5955 	
buzz|6644 	cabbage|5879 	cabin|7077 	cable|6944 	cactus|5922 	cage|6532 	
cake|6730 	call|7288 	calm|6986 	camera|7373 	camp|5496 	canal|7013 	
cancel|6023 	candy|7031 	cannon|5682 	canoe|6210 	canvas|5716 	canyon|5677 	
can|5477 	capable|6650 	capital|7190 	captain|7261 	carbon|6057 	card|5900 	
cargo|6612 	carpet|5552 	carry|7128 	cart|7232 	car|7442 	case|6195 	
cash|7404 	casino|7246 	castle|6655 	casual|5885 	catalog|6037 	catch|7008 	
category|7044 	cattle|7338 	cat|7114 	caught|5726 	cause|6101 	caution|6984 	
cave|7347 	ceiling|6193 	celery|7458 	cement|5893 	census|5926 	century|6695 	
cereal|6538 	certain|6234 	chair|6740 	chalk|6793 	champion|7212 	change|6926 	
chaos|6783 	chapter|6417 	charge|7106 	chase|6934 	chat|6079 	cheap|6931 	
check|5458 	cheese|7419 	chef|5568 	cherry|6548 	chest|6100 	chicken|6509 	
chief|6883 	child|6595 	chimney|5489 	choice|5651 	choose|5508 	chronic|6596 	
chuckle|6851 	chunk|7002 	churn|5500 	cigar|5434 	cinnamon|6492 	circle|7206 	
citizen|7394 	city|6432 	civil|6704 	claim|6116 	clap|7230 	clarify|5666 	
claw|6880 	clay|5699 	clean|6964 	clerk|7078 	clever|6434 	click|5691 	
client|6773 	cliff|7241 	climb|6357 	clinic|6071 	clip|5648 	clock|5807 	
clog|6843 	close|6275 	cloth|6106 	cloud|7236 	clown|7039 	club|7319 	
clump|5801 	cluster|6684 	clutch|6113 	coach|6629 	coast|6145 	coconut|6664 	
code|7217 	coffee|7166 	coil|7170 	coin|6962 	collect|5874 	color|7343 	
column|6024 	combine|5465 	come|5738 	comfort|5776 	comic|5717 	common|6174 	
company|6069 	concert|5517 	conduct|6189 	confirm|5903 	congress|6849 	connect|5775 	
consider|6841 	control|6825 	convince|6382 	cook|5443 	cool|7328 	copper|6084 	
copy|6260 	coral|6691 	core|7124 	corn|7303 	correct|5447 	cost|5586 	
cotton|5697 	couch|6033 	country|7296 	couple|6204 	course|6562 	cousin|6022 	
cover|6228 	coyote|6196 	crack|5562 	cradle|5597 	craft|7465 	cram|5700 	
crane|6109 	crash|6306 	crater|6788 	crawl|5448 	crazy|6749 	cream|7136 	
credit|7112 	creek|6312 	crew|6909 	cricket|5949 	crime|6765 	crisp|5951 	
critic|5493 	crop|6725 	cross|7276 	crouch|6710 	crowd|7067 	crucial|7325 	
cruel|7258 	cruise|6821 	crumble|7235 	crunch|5506 	crush|5613 	crystal|6733 	
cry|5540 	cube|7268 	culture|7459 	cupboard|5655 	cup|6724 	curious|6933 	
current|5754 	curtain|6485 	curve|6074 	cushion|6771 	custom|6261 	cute|6587 	
cycle|5565 	dad|6014 	damage|6090 	damp|5889 	dance|7365 	danger|6804 	
daring|5604 	dash|7378 	daughter|5854 	dawn|7086 	day|5838 	deal|7216 	
debate|6420 	debris|5782 	decade|5560 	december|5883 	decide|7131 	decline|5912 	
decorate|7406 	decrease|6320 	deer|7418 	defense|7460 	define|5875 	defy|6354 	
degree|7314 	delay|5935 	deliver|6588 	demand|5779 	demise|6812 	denial|5789 	
dentist|5858 	deny|5946 	depart|5451 	depend|6994 	deposit|5827 	depth|6638 	
deputy|5848 	derive|6605 	describe|6688 	desert|7120 	design|6427 	desk|5686 	
despair|7075 	destroy|5982 	detail|5642 	detect|6123 	develop|6932 	device|6569 	
devote|6240 	diagram|5468 	dial|6623 	diamond|6185 	diary|5669 	dice|5852 	
diesel|6869 	diet|5601 	differ|6289 	digital|5656 	dignity|5445 	dilemma|7135 	
dinner|5490 	dinosaur|6899 	direct|6223 	dirt|6643 	disagree|5927 	discover|6579 	
disease|5612 	dish|6103 	dismiss|5771 	disorder|5772 	display|5981 	distance|6889 	
divert|5558 	divide|6006 	divorce|7202 	dizzy|5723 	doctor|7229 	document|5630 	
dog|5917 	doll|7111 	dolphin|7269 	domain|5730 	donate|6522 	donkey|5461 	
donor|5573 	door|7064 	dose|5758 	double|6775 	dove|7330 	draft|7284 	
dragon|6737 	drama|5802 	drastic|6249 	draw|7029 	dream|6243 	dress|6159 	
drift|6907 	drill|5934 	drink|6981 	drip|6748 	drive|5957 	drop|5794 	
drum|5501 	dry|5580 	duck|5916 	dumb|5897 	dune|6438 	during|7016 	
dust|6913 	dutch|6632 	duty|5979 	dwarf|6001 	dynamic|6537 	eager|7107 	
eagle|6768 	early|6475 	earn|6405 	earth|6990 	easily|7360 	east|7301 	
easy|6652 	echo|6969 	ecology|5559 	economy|7101 	edge|7341 	edit|5442 	
educate|7187 	effort|7194 	egg|7123 	eight|7233 	either|6549 	elbow|6678 	
elder|7388 	electric|7168 	elegant|7437 	element|6903 	elephant|5523 	elevator|5938 	
elite|5564 	else|6308 	embark|7256 	embody|7471 	embrace|7259 	emerge|5725 	
emotion|7353 	employ|6242 	empower|5615 	empty|5547 	enable|5549 	enact|5619 	
endless|5910 	endorse|5715 	end|6055 	enemy|7180 	energy|5609 	enforce|7215 	
engage|7119 	engine|5665 	enhance|6213 	enjoy|7385 	enlist|5976 	enough|6840 	
enrich|5845 	enroll|6942 	ensure|6291 	enter|6005 	entire|7285 	entry|5592 	
envelope|6393 	episode|5643 	equal|6846 	equip|7023 	erase|6495 	era|6536 	
erode|6550 	erosion|5504 	error|7266 	erupt|5639 	escape|7454 	essay|5734 	
essence|7389 	estate|6364 	eternal|6736 	ethics|6395 	evidence|6168 	evil|6365 	
evoke|6232 	evolve|7097 	exact|6929 	example|5566 	excess|6806 	exchange|6040 	
excite|6206 	exclude|5633 	excuse|7200 	execute|7238 	exercise|6013 	exhaust|5972 	
exhibit|5941 	exile|5755 	exist|6751 	exit|7249 	exotic|6607 	expand|6681 	
expect|6148 	expire|6978 	explain|7370 	expose|6616 	express|6911 	extend|5887 	
extra|7062 	eyebrow|6862 	eye|6348 	fabric|5694 	face|6920 	faculty|6307 	
fade|6694 	faint|5948 	faith|6274 	fall|6762 	false|6728 	fame|5529 	
family|6974 	famous|6467 	fancy|7157 	fantasy|6323 	fan|6015 	farm|5479 	
fashion|6661 	fatal|5486 	father|5574 	fatigue|6096 	fat|5569 	fault|7369 	
favorite|7336 	feature|7020 	february|5890 	federal|6802 	feed|5804 	feel|6266 	
fee|6391 	female|7363 	fence|5714 	festival|7102 	fetch|6960 	fever|6542 	
few|5495 	fiber|6822 	fiction|5693 	field|5760 	figure|6925 	file|6097 	
film|7185 	filter|6501 	final|6545 	find|7424 	fine|6591 	finger|7169 	
finish|6815 	fire|6636 	firm|7438 	first|6401 	fiscal|5450 	fish|7302 	
fitness|5769 	fit|6959 	fix|7219 	flag|7132 	flame|7434 	flash|6892 	
flat|7278 	flavor|6017 	flee|6698 	flight|6163 	flip|5596 	float|6248 	
flock|6570 	floor|7070 	flower|5791 	fluid|5783 	flush|7224 	fly|5811 	
foam|5539 	focus|6798 	fog|6657 	foil|6133 	fold|6950 	follow|5548 	
food|5741 	foot|7066 	force|6977 	forest|7073 	forget|6641 	fork|7399 	
fortune|7152 	forum|5578 	forward|5998 	fossil|7425 	foster|6448 	found|6558 	
fox|6827 	fragile|5964 	frame|7466 	frequent|7248 	fresh|6215 	friend|6874 	
fringe|5963 	frog|5466 	front|6029 	frost|7364 	frown|6119 	frozen|6398 	
fruit|5798 	fuel|5975 	funny|5706 	fun|6035 	furnace|6752 	fury|6891 	
future|5627 	gadget|6389 	gain|7122 	galaxy|5749 	gallery|6384 	game|5953 	
gap|5542 	garage|5710 	garbage|6553 	garden|7146 	garlic|7017 	garment|6496 	
gasp|5455 	gas|6025 	gate|7450 	gather|6367 	gauge|6054 	gaze|6747 	
general|5882 	genius|6602 	genre|6900 	gentle|7035 	genuine|6539 	gesture|6117 	
ghost|5828 	giant|7344 	gift|5582 	giggle|6150 	ginger|6125 	giraffe|7155 	
girl|6176 	give|5985 	glad|7271 	glance|7322 	glare|5962 	glass|7110 	
glide|6085 	glimpse|5780 	globe|6488 	gloom|6534 	glory|6510 	glove|5851 	
glow|6153 	glue|7003 	goat|5572 	goddess|7037 	gold|5625 	good|5598 	
goose|7129 	gorilla|6021 	gospel|7188 	gossip|6188 	govern|6285 	gown|6982 	
grab|6218 	grace|6131 	grain|6279 	grant|7084 	grape|6556 	grass|6651 	
gravity|6914 	great|5494 	green|5936 	grid|5993 	grief|6187 	grit|7091 	
grocery|5720 	group|5813 	grow|7430 	grunt|6211 	guard|7446 	guess|6403 	
guide|6108 	guilt|6642 	guitar|6592 	gun|6506 	gym|6759 	habit|6154 	
hair|6800 	half|5526 	hammer|5857 	hamster|6799 	hand|6669 	happy|6426 	
harbor|7432 	hard|5550 	harsh|5923 	harvest|6865 	hat|5641 	have|7282 	
hawk|6350 	hazard|5537 	head|6546 	health|5454 	heart|5735 	heavy|6731 	
hedgehog|6376 	height|7416 	hello|5859 	helmet|6016 	help|5459 	hen|6890 	
hero|5671 	hidden|6503 	high|6139 	hill|5464 	hint|6479 	hip|7316 	
hire|6208 	history|5618 	hobby|5644 	hockey|6527 	hold|6105 	hole|5603 	
holiday|7050 	hollow|6473 	home|6250 	honey|5759 	hood|6544 	hope|5973 	
horn|6359 	horror|5856 	horse|5617 	hospital|7174 	host|5743 	hotel|7400 	
hour|6224 	hover|5475 	hub|7475 	huge|7333 	human|6124 	humble|7315 	
humor|6300 	hundred|5681 	hungry|6422 	hunt|6590 	hurdle|5952 	hurry|6893 	
hurt|6746 	husband|5685 	hybrid|6444 	ice|6264 	icon|6584 	idea|7058 	
identify|6600 	idle|5786 	ignore|6302 	illegal|6370 	illness|5869 	ill|5739 	
image|6366 	imitate|6833 	immense|6541 	immune|6236 	impact|5510 	impose|6507 	
improve|6122 	impulse|6784 	inch|6635 	include|5761 	income|6856 	increase|6258 	
index|6339 	indicate|6345 	indoor|6349 	industry|7327 	infant|5433 	inflict|5657 	
inform|6032 	inhale|5765 	inherit|6132 	initial|5907 	inject|6462 	injury|7311 	
inmate|6555 	inner|5544 	innocent|5575 	input|5909 	inquiry|5533 	insane|6875 	
insect|6945 	inside|7100 	inspire|5581 	install|6693 	intact|6617 	interest|6091 	
into|6478 	invest|7209 	invite|6881 	involve|5793 	iron|5965 	island|5865 	
isolate|7397 	issue|5679 	item|5806 	ivory|6094 	jacket|5768 	jaguar|7203 	
jar|7317 	jazz|5919 	jealous|6099 	jeans|6341 	jelly|6222 	jewel|7451 	
job|7300 	join|5849 	joke|5664 	journey|6866 	joy|7299 	judge|5543 	
juice|6102 	jump|6177 	jungle|6908 	junior|7306 	junk|6259 	just|6251 	
kangaroo|7329 	keen|6347 	keep|6680 	ketchup|6703 	key|6847 	kick|6386 	
kidney|7395 	kid|6997 	kind|5719 	kingdom|7286 	kiss|5473 	kitchen|7056 	
kite|6460 	kitten|6745 	kit|6801 	kiwi|6554 	knee|6388 	knife|5995 	
knock|5482 	know|6714 	label|6516 	labor|7292 	lab|6465 	ladder|6075 	
lady|7210 	lake|6863 	lamp|5933 	language|6930 	laptop|6267 	large|7171 	
later|5713 	latin|6121 	laugh|6311 	laundry|7221 	lava|7096 	lawn|6231 	
lawsuit|5819 	law|7345 	layer|6521 	lazy|6494 	leader|6753 	leaf|6062 	
learn|5680 	leave|6136 	lecture|5519 	left|6662 	legal|6575 	legend|5977 	
leg|7172 	leisure|6915 	lemon|6989 	lend|5971 	length|5823 	lens|6530 	
leopard|6263 	lesson|6061 	letter|5974 	level|5795 	liar|5763 	liberty|6440 	
library|6476 	license|6610 	life|5487 	lift|7279 	light|6700 	like|6459 	
limb|7089 	limit|6270 	link|5439 	lion|6818 	liquid|6104 	list|5884 	
little|5892 	live|6683 	lizard|6328 	load|5836 	loan|6292 	lobster|5602 	
local|6334 	lock|7201 	logic|6063 	lonely|6905 	long|6671 	loop|6474 	
lottery|7331 	loud|5784 	lounge|7214 	love|7368 	loyal|5756 	lucky|5970 	
luggage|6397 	lumber|5778 	lunar|5997 	lunch|6715 	luxury|6435 	lyrics|5774 	
machine|6928 	mad|6972 	magic|6141 	magnet|7191 	maid|6618 	mail|7208 	
main|6373 	major|7382 	make|5555 	mammal|6758 	manage|6379 	mandate|6342 	
mango|6831 	mansion|7312 	manual|7272 	man|6901 	maple|6155 	marble|6415 	
march|6453 	margin|5516 	marine|5632 	market|6979 	marriage|7054 	mask|5692 	
mass|6998 	master|6502 	match|6927 	material|6451 	math|5822 	matrix|6303 	
matter|7024 	maximum|6310 	maze|6430 	meadow|5590 	mean|6868 	measure|7398 	
meat|5474 	mechanic|5470 	medal|6785 	media|5898 	melody|6987 	melt|6729 	
member|7116 	memory|7150 	mention|6566 	menu|5914 	mercy|5670 	merge|7001 	
merit|5621 	merry|6203 	mesh|6697 	message|6613 	metal|6371 	method|6437 	
middle|6464 	midnight|6332 	milk|7340 	million|6631 	mimic|6262 	mind|7429 	
minimum|6811 	minor|6161 	minute|6472 	miracle|6293 	mirror|5614 	misery|6937 	
miss|6183 	mistake|7470 	mixed|5546 	mixture|5687 	mix|7242 	mobile|7087 	
model|6513 	modify|5891 	moment|6066 	mom|5711 	monitor|6043 	monkey|6363 	
monster|5606 	month|7474 	moon|5484 	moral|6115 	more|7094 	morning|6056 	
mosquito|6194 	mother|6012 	motion|7019 	motor|6331 	mountain|6939 	mouse|7038 	
move|6505 	movie|6445 	much|5809 	muffin|6540 	mule|6049 	multiply|5502 	
muscle|7440 	museum|6362 	mushroom|6301 	music|5978 	must|7401 	mutual|5894 	
myself|6233 	mystery|6790 	myth|6958 	naive|5862 	name|7318 	napkin|5742 	
narrow|6246 	nasty|6408 	nation|7324 	nature|5850 	near|6449 	neck|7149 	
need|6325 	negative|5799 	neglect|6158 	neither|6757 	nephew|6167 	nerve|7417 	
nest|5638 	network|7414 	net|6454 	neutral|6197 	never|6832 	news|7478 	
next|6567 	nice|5444 	night|6481 	noble|7473 	noise|6314 	nominee|5583 	
noodle|6431 	normal|6461 	north|5877 	nose|5989 	notable|5812 	note|5446 	
nothing|6520 	notice|5467 	novel|6519 	now|6018 	nuclear|6572 	number|5824 	
nurse|6343 	nut|7085 	oak|6089 	obey|7042 	object|5472 	oblige|6205 	
obscure|6294 	observe|7252 	obtain|7391 	obvious|7182 	occur|6792 	ocean|6583 	
october|5514 	odor|6760 	offer|7463 	office|5968 	off|5515 	often|6007 	
oil|6614 	okay|5746 	old|7339 	olive|6692 	olympic|6551 	omit|6480 	
once|6182 	one|6361 	onion|7088 	online|6356 	only|6498 	open|6547 	
opera|5453 	opinion|6770 	oppose|7205 	option|6904 	orange|7052 	orbit|6936 	
orchard|6458 	order|6137 	ordinary|6628 	organ|6390 	orient|5704 	original|7222 	
orphan|5703 	ostrich|7227 	other|7313 	outdoor|7047 	outer|7059 	output|5860 	
outside|6425 	oval|7207 	oven|6126 	over|6227 	owner|6571 	own|7011 	
oxygen|5925 	oyster|6983 	ozone|6140 	pact|7381 	paddle|6606 	page|6399 	
pair|5605 	palace|6755 	palm|5476 	panda|6028 	panel|5837 	panic|5817 	
panther|5661 	paper|6042 	parade|7310 	parent|6192 	park|5757 	parrot|5867 	
party|6824 	pass|6282 	patch|6487 	path|6052 	patient|7095 	patrol|6504 	
pattern|6180 	pause|7281 	pave|7422 	payment|6809 	peace|6226 	peanut|7320 	
pear|7034 	peasant|6107 	pelican|6709 	penalty|5967 	pencil|6175 	pen|6884 	
people|7298 	pepper|7167 	perfect|5503 	permit|6315 	person|6667 	pet|6316 	
phone|5905 	photo|7104 	phrase|5924 	physical|7045 	piano|5915 	picnic|6834 	
picture|6499 	piece|7040 	pigeon|6620 	pig|6424 	pill|7082 	pilot|6619 	
pink|6627 	pioneer|6284 	pipe|6186 	pistol|6073 	pitch|5599 	pizza|7262 	
place|5438 	planet|6295 	plastic|5956 	plate|6940 	play|7456 	please|7223 	
pledge|6712 	pluck|7309 	plug|5839 	plunge|7407 	poem|7041 	poet|6761 	
point|7237 	polar|6457 	pole|6673 	police|6659 	pond|6411 	pony|6456 	
pool|6585 	popular|6764 	portion|5684 	position|6045 	possible|7138 	post|6722 	
potato|5698 	pottery|7377 	poverty|6656 	powder|6949 	power|5842 	practice|5640 	
praise|5764 	predict|6639 	prefer|6088 	prepare|6484 	present|7103 	pretty|6143 	
prevent|6416 	price|6497 	pride|6599 	primary|6658 	print|6209 	priority|6201 	
prison|5623 	private|7179 	prize|6727 	problem|5511 	process|7443 	produce|6573 	
profit|5846 	program|5662 	project|5462 	promote|7476 	proof|6649 	property|6443 	
prosper|5672 	protect|6523 	proud|5531 	provide|6265 	public|6717 	pudding|6230 	
pull|5902 	pulp|7464 	pulse|5872 	pumpkin|6559 	punch|5707 	pupil|6468 	
puppy|6067 	purchase|5980 	purity|6050 	purpose|6418 	purse|6092 	push|5994 	
put|6645 	puzzle|5808 	pyramid|7127 	quality|6640 	quantum|6368 	quarter|6129 	
question|5577 	quick|7193 	quit|7254 	quiz|6814 	quote|6046 	rabbit|5831 	
raccoon|6114 	race|6051 	rack|7231 	radar|6943 	radio|6402 	rail|7357 	
rain|6400 	raise|6813 	rally|5815 	ramp|5787 	ranch|5701 	random|7289 	
range|6219 	rapid|6615 	rare|7433 	rate|6654 	rather|5571 	raven|5457 	
raw|5628 	razor|6626 	ready|6322 	real|5928 	reason|7009 	rebel|5551 	
rebuild|6805 	recall|7436 	receive|7405 	recipe|6674 	record|5920 	recycle|7307 	
reduce|7093 	reflect|7027 	reform|5518 	refuse|6947 	region|6867 	regret|5797 	
regular|5904 	reject|6708 	relax|7151 	release|6829 	relief|6630 	rely|6872 	
remain|6244 	remember|6873 	remind|5803 	remove|5767 	render|6065 	renew|6305 	
rent|6971 	reopen|5825 	repair|6321 	repeat|5469 	replace|6491 	report|5608 	
require|5991 	rescue|6220 	resemble|6796 	resist|6002 	resource|5805 	response|5480 	
result|6797 	retire|6886 	retreat|6304 	return|7321 	reunion|6118 	reveal|6897 	
review|5589 	reward|5863 	rhythm|5567 	ribbon|6335 	rib|6490 	rice|6053 	
rich|6738 	ride|6919 	ridge|6269 	rifle|5553 	right|6780 	rigid|5650 	
ring|5561 	riot|6991 	ripple|6068 	risk|6271 	ritual|6169 	rival|5788 	
river|5911 	road|5843 	roast|6144 	robot|5744 	robust|6819 	rocket|6455 	
romance|5659 	roof|6839 	rookie|7000 	room|5737 	rose|6466 	rotate|5654 	
rough|6711 	round|6076 	route|6808 	royal|7076 	rubber|6047 	rude|6086 	
rug|5629 	rule|6515 	runway|7387 	run|6482 	rural|7018 	saddle|5753 	
sadness|5695 	sad|6277 	safe|6127 	sail|6852 	salad|5736 	salmon|6083 	
salon|6286 	salt|7226 	salute|6855 	same|6898 	sample|7335 	sand|6299 	
satisfy|7159 	satoshi|7267 	sauce|6326 	sausage|6561 	save|5721 	say|6564 	
scale|7177 	scan|6447 	scare|6581 	scatter|7392 	scene|6718 	scheme|6191 	
school|5449 	science|6742 	scissors|5829 	scorpion|6609 	scout|6772 	scrap|6489 	
screen|5728 	script|6352 	scrub|7005 	search|5810 	season|5868 	seat|7352 	
sea|6816 	second|6848 	secret|7361 	section|6823 	security|6716 	seed|7220 	
seek|7245 	segment|7186 	select|5870 	sell|6845 	seminar|6020 	senior|6882 	
sense|6486 	sentence|7139 	series|6500 	service|6582 	session|6111 	settle|5781 	
setup|6446 	seven|6178 	shadow|6597 	shaft|6407 	shallow|7173 	share|7435 	
shed|7021 	shell|7144 	sheriff|6239 	shield|6744 	shift|6010 	shine|6568 	
ship|7036 	shiver|5943 	shock|7092 	shoe|6878 	shoot|6896 	shop|5478 	
short|6433 	shoulder|6276 	shove|6171 	shrimp|5616 	shrug|7277 	shuffle|7130 	
shy|5507 	sibling|6525 	sick|5492 	side|7083 	siege|6202 	sight|6611 	
sign|6795 	silent|6190 	silk|7479 	silly|7090 	silver|6794 	similar|6734 	
simple|7295 	since|7467 	sing|6471 	siren|7026 	sister|6077 	situate|6493 	
six|5588 	size|5626 	skate|6637 	sketch|5731 	skill|6578 	skin|6576 	
skirt|6543 	ski|7270 	skull|6608 	slab|6963 	slam|7178 	sleep|6789 	
slender|6404 	slice|5437 	slide|6594 	slight|6885 	slim|6739 	slogan|5570 	
slot|6826 	slow|6156 	slush|6278 	small|6162 	smart|6184 	smile|6601 	
smoke|6563 	smooth|6719 	snack|5785 	snake|5984 	snap|7012 	sniff|7147 	
snow|7444 	soap|5483 	soccer|6517 	social|5556 	sock|7293 	soda|7420 	
soft|6008 	solar|6009 	soldier|6441 	solid|6217 	solution|6723 	solve|7402 	
someone|5796 	song|6082 	soon|7105 	sorry|6965 	sort|6952 	soul|7386 	
sound|5576 	soup|7204 	source|6685 	south|5888 	space|7055 	spare|6409 	
spatial|5826 	spawn|7080 	speak|7137 	special|6355 	speed|5460 	spell|6038 	
spend|7061 	sphere|5536 	spice|5895 	spider|5688 	spike|6039 	spin|6166 	
spirit|6842 	split|6072 	spoil|5969 	sponsor|5833 	spoon|7051 	sport|6290 	
spot|6375 	spray|5521 	spread|7243 	spring|6634 	spy|5527 	square|5800 	
squeeze|6604 	squirrel|7455 	stable|7165 	stadium|6954 	staff|6786 	stage|5538 	
stairs|7371 	stamp|6699 	stand|5896 	start|6149 	state|5918 	stay|7126 	
steak|6701 	steel|7099 	stem|5594 	step|6027 	stereo|6442 	stick|6633 	
still|7415 	sting|6876 	stock|7048 	stomach|7393 	stone|6996 	stool|7140 	
story|6580 	stove|6317 	strategy|5653 	street|6120 	strike|6031 	strong|7033 	
struggle|6353 	student|6281 	stuff|5675 	stumble|6011 	style|6677 	subject|5667 	
submit|6273 	subway|5988 	success|5990 	such|6526 	sudden|7163 	suffer|5937 	
sugar|7332 	suggest|7334 	suit|7043 	summer|5873 	sunny|6412 	sunset|7390 	
sun|6514 	super|6165 	supply|5958 	supreme|6957 	sure|6887 	surface|5855 	
surge|6676 	surprise|5498 	surround|5960 	survey|6807 	suspect|5748 	sustain|7326 	
swallow|7356 	swamp|6648 	swap|6081 	swarm|6529 	swear|7251 	sweet|7362 	
swift|7161 	swim|6864 	swing|7046 	switch|5834 	sword|6713 	symbol|6283 	
symptom|5832 	syrup|7118 	system|5530 	table|6754 	tackle|7189 	tag|7142 	
tail|5950 	talent|6646 	talk|7253 	tank|7294 	tape|7427 	target|5485 	
task|6916 	taste|6030 	tattoo|5585 	taxi|7134 	teach|6858 	team|6781 	
tell|6327 	tenant|6721 	tennis|5732 	tent|5881 	ten|5647 	term|6237 	
test|6413 	text|5931 	thank|7148 	that|7213 	theme|7010 	then|7428 	
theory|6779 	there|5944 	they|7015 	thing|6871 	this|6298 	thought|7408 	
three|6469 	thrive|6988 	throw|6095 	thumb|7014 	thunder|5932 	ticket|6743 	
tide|6970 	tiger|6309 	tilt|6138 	timber|5747 	time|5505 	tiny|5853 	
tip|7218 	tired|6351 	tissue|7030 	title|6552 	toast|7439 	tobacco|6705 	
today|6396 	toddler|6059 	toe|6574 	together|6255 	toilet|6702 	token|7250 	
tomato|6902 	tomorrow|6528 	tone|5947 	tongue|7211 	tonight|6429 	tool|6160 	
tooth|6394 	topic|6344 	topple|6666 	top|6392 	torch|6918 	tornado|6337 	
tortoise|7274 	toss|6268 	total|6976 	tourist|6535 	toward|6906 	tower|6766 	
town|5452 	toy|6330 	track|6130 	trade|7445 	traffic|6098 	tragic|6857 	
train|6859 	transfer|5652 	trap|5491 	trash|5620 	travel|7457 	tray|6152 	
treat|6070 	tree|5766 	trend|5792 	trial|7287 	tribe|5871 	trick|5622 	
trigger|6387 	trim|6512 	trip|5712 	trophy|6860 	trouble|6225 	truck|5729 	
true|7176 	truly|5432 	trumpet|6741 	trust|7125 	truth|6477 	try|5752 	
tube|5520 	tuition|7265 	tumble|6238 	tuna|6064 	tunnel|6935 	turkey|7160 	
turn|5722 	turtle|6036 	twelve|6324 	twenty|5593 	twice|6041 	twin|6198 	
twist|7472 	two|5463 	type|6216 	typical|5705 	ugly|6110 	umbrella|7355 	
