1775-02-07-en-bip39-purple-beautiful-osprey-encode
abandon|5864 	ability|7265 	able|6398 	about|6689 	above|6098 	absent|6557 	
unable|6880 	unaware|7109 	uncle|7230 	uncover|6508 	under|7083 	undo|5663 	
unfair|6735 	unfold|6365 	unhappy|6423 	uniform|6317 	unique|5941 	unit|7327 	
universe|6767 	unknown|5968 	unlock|7367 	until|6690 	unusual|6444 	unveil|6559 	
update|6836 	upgrade|6638 	uphold|7112 	upon|6374 	upper|5851 	upset|6534 	
urban|6964 	urge|7123 	usage|5716 	used|6711 	useful|5704 	useless|6829 	
use|6968 	usual|6778 	utility|6630 	vacant|7434 	vacuum|7052 	vague|6041 	
valid|6019 	valley|7307 	valve|6079 	vanish|5642 	van|6014 	vapor|5974 	
various|5500 	vast|6207 	vault|6124 	vehicle|6627 	velvet|7204 	vendor|6810 	
venture|6828 	venue|6562 	verb|7058 	verify|6984 	version|5816 	very|6463 	
vessel|5792 	veteran|7079 	viable|6532 	vibrant|7190 	vicious|5694 	victory|7385 	
video|5626 	view|6265 	village|6995 	vintage|6104 	violin|5843 	virtual|5614 	
virus|6727 	visa|7096 	visit|7055 	visual|6936 	vital|6576 	vivid|5809 	
vocal|6492 	voice|6896 	void|6918 	volcano|5742 	volume|7073 	vote|6436 	
voyage|6680 	wage|5683 	wagon|6393 	wait|6891 	walk|6131 	wall|6739 	
walnut|7468 	want|6571 	warfare|6588 	warm|6961 	warrior|5919 	wash|6435 	
wasp|6507 	waste|5859 	water|7067 	wave|6567 	way|7403 	wealth|5604 	
weapon|7318 	wear|7293 	weasel|7024 	weather|6386 	web|5671 	wedding|6673 	
weekend|6831 	weird|7419 	welcome|6852 	west|6528 	wet|6699 	whale|5953 	
what|6429 	wheat|6541 	wheel|6373 	when|7453 	where|7137 	whip|6354 	
whisper|5434 	wide|5775 	width|6994 	wife|6937 	wild|6318 	will|7333 	
window|7324 	wine|7135 	wing|6468 	wink|6015 	winner|6421 	winter|5463 	
win|6325 	wire|6413 	wisdom|7127 	wise|6763 	wish|5728 	witness|5576 	
wolf|5551 	woman|7144 	wonder|6604 	wood|6244 	wool|7216 	word|6835 	
work|6643 	world|5627 	worry|5977 	worth|6806 	wrap|5850 	wreck|7270 	
wrestle|6302 	wrist|6551 	write|7322 	wrong|6578 	yard|7027 	year|6213 	
yellow|5711 	young|6222 	youth|7082 	you|6799 	zebra|5600 	zero|6635 	
zone|7274 	zoo|6765 	
