1775-03-21-en-bip39-pink-clean-bee-encode
abandon|6724 	ability|5774 	able|5999 	about|6517 	above|6983 	absent|6673 	
devote|6898 	diagram|7160 	dial|7234 	diamond|6528 	diary|5480 	dice|7179 	
diesel|6384 	diet|5888 	differ|6009 	digital|6870 	dignity|7030 	dilemma|7150 	
dinner|6621 	dinosaur|7239 	direct|6544 	dirt|5785 	disagree|6255 	discover|7446 	
disease|5814 	dish|5487 	dismiss|6252 	disorder|6499 	display|5473 	distance|6953 	
divert|5721 	divide|6420 	divorce|7328 	dizzy|5756 	doctor|6474 	document|5576 	
dog|5846 	doll|7126 	dolphin|5445 	domain|7392 	donate|6127 	donkey|7111 	
donor|5876 	door|6687 	dose|6626 	double|7055 	dove|5640 	draft|5642 	
dragon|6237 	drama|6977 	drastic|6529 	draw|5461 	dream|7361 	dress|6448 	
drift|5811 	drill|5960 	drink|5779 	drip|6947 	drive|5885 	drop|6505 	
drum|6970 	dry|7303 	duck|6657 	dumb|5900 	dune|6434 	during|6518 	
dust|6538 	dutch|5722 	duty|6316 	dwarf|5871 	dynamic|6171 	eager|6197 	
eagle|6851 	early|6942 	earn|5736 	earth|6545 	easily|7440 	east|5561 	
easy|6561 	echo|7388 	ecology|6101 	economy|6294 	edge|5983 	edit|6799 	
educate|7211 	effort|5897 	egg|5637 	eight|6622 	either|6832 	elbow|6433 	
elder|6760 	electric|6262 	elegant|6021 	element|6767 	elephant|6111 	elevator|7127 	
elite|6494 	else|6350 	embark|5750 	embody|6629 	embrace|5836 	emerge|5432 	
emotion|5551 	employ|5643 	empower|6276 	empty|7129 	enable|6010 	enact|6780 	
endless|7246 	endorse|6535 	end|7376 	enemy|5452 	energy|6690 	enforce|6559 	
engage|6967 	engine|7354 	enhance|7092 	enjoy|5509 	enlist|5533 	enough|5517 	
enrich|5565 	enroll|6132 	ensure|5950 	enter|7072 	entire|5840 	entry|6600 	
envelope|7436 	episode|7454 	equal|5470 	equip|6292 	erase|6779 	era|6685 	
erode|6771 	erosion|5834 	error|7041 	erupt|6994 	escape|6321 	essay|6565 	
essence|7219 	estate|6363 	eternal|7078 	ethics|5797 	evidence|7402 	evil|6118 	
evoke|7077 	evolve|6885 	exact|5434 	example|7218 	excess|5466 	exchange|7299 	
excite|6625 	exclude|6853 	excuse|6261 	execute|6808 	exercise|5762 	exhaust|7247 	
exhibit|6398 	exile|6661 	exist|6490 	exit|5953 	exotic|5884 	expand|6005 	
expect|6373 	expire|6397 	explain|5991 	expose|6800 	express|5685 	extend|5512 	
extra|5505 	eyebrow|6833 	eye|6340 	fabric|5575 	face|5536 	faculty|6978 	
fade|7442 	faint|5573 	faith|6678 	fall|6139 	false|6267 	fame|7379 	
family|6372 	famous|5902 	fancy|6379 	fantasy|6167 	fan|7035 	farm|6194 	
fashion|5534 	fatal|7358 	father|6184 	fatigue|6277 	fat|6555 	fault|6807 	
favorite|6940 	feature|7002 	february|6974 	federal|5603 	feed|6133 	feel|6309 	
fee|6590 	female|6631 	fence|6346 	festival|7445 	fetch|5941 	fever|5899 	
few|5851 	fiber|7243 	fiction|5778 	field|7280 	figure|6787 	file|7409 	
film|5590 	filter|7067 	final|6546 	find|6465 	fine|6264 	finger|5881 	
finish|6362 	fire|6423 	firm|6957 	first|5928 	fiscal|6268 	fish|5531 	
fitness|5662 	fit|5456 	fix|6812 	flag|6551 	flame|6464 	flash|6757 	
flat|5682 	flavor|6784 	flee|7419 	flight|6299 	flip|6250 	float|7094 	
flock|7155 	floor|5964 	flower|5987 	fluid|6991 	flush|6238 	fly|6247 	
foam|5616 	focus|7130 	fog|7060 	foil|7038 	fold|7057 	follow|5734 	
food|5537 	foot|6246 	force|6680 	forest|6060 	forget|5981 	fork|5497 	
fortune|6354 	forum|5608 	forward|7222 	fossil|7447 	foster|5893 	found|5542 	
fox|5763 	fragile|6039 	frame|6325 	frequent|7235 	fresh|6007 	friend|6597 	
fringe|6288 	frog|5895 	front|7393 	frost|7339 	frown|7031 	frozen|5556 	
fruit|6349 	fuel|7426 	funny|7016 	fun|7061 	furnace|5852 	fury|6909 	
future|5962 	gadget|6322 	gain|7047 	galaxy|6547 	gallery|5907 	game|5965 	
gap|6594 	garage|5578 	garbage|5491 	garden|7079 	garlic|5915 	garment|6720 	
gasp|6739 	gas|5457 	gate|5447 	gather|6324 	gauge|7010 	gaze|5912 	
general|6014 	genius|7471 	genre|7391 	gentle|5908 	genuine|6998 	gesture|6192 	
ghost|5904 	giant|5704 	gift|6542 	giggle|7320 	ginger|7432 	giraffe|5541 	
girl|5933 	give|6976 	glad|6216 	glance|6037 	glare|5943 	glass|5890 	
glide|6874 	glimpse|7236 	globe|6270 	gloom|7169 	glory|5625 	glove|6844 	
glow|7275 	glue|5921 	goat|5633 	goddess|6666 	gold|6882 	good|6380 	
goose|7456 	gorilla|6442 	gospel|5949 	gossip|5985 	govern|6570 	gown|7271 	
grab|5864 	grace|6056 	grain|7052 	grant|5910 	grape|7468 	grass|5636 	
gravity|6227 	great|6149 	green|5918 	grid|5733 	grief|7019 	grit|6828 	
grocery|7202 	group|5971 	grow|7472 	grunt|6217 	guard|6178 	guess|6126 	
guide|6151 	guilt|7257 	guitar|6185 	gun|6785 	gym|6040 	habit|6157 	
hair|6813 	half|6200 	hammer|6419 	hamster|6074 	hand|6089 	happy|5577 	
harbor|6694 	hard|7023 	harsh|6080 	harvest|7075 	hat|6650 	have|6955 	
hawk|6335 	hazard|5764 	head|6048 	health|7443 	heart|6416 	heavy|7327 	
hedgehog|7185 	height|5838 	hello|7097 	helmet|5439 	help|6258 	hen|5538 	
hero|6496 	hidden|6429 	high|6679 	hill|7123 	hint|6826 	hip|6110 	
hire|5973 	history|7076 	hobby|6244 	hockey|6984 	hold|6049 	hole|7341 	
holiday|6209 	hollow|7085 	home|5665 	honey|6036 	hood|5827 	hope|6028 	
horn|6430 	horror|6896 	horse|5681 	hospital|6848 	host|6492 	hotel|6347 	
hour|6377 	hover|6130 	hub|7135 	huge|6302 	human|5587 	humble|5802 	
humor|6435 	hundred|6051 	hungry|5674 	hunt|5858 	hurdle|7210 	hurry|6229 	
hurt|6598 	husband|7217 	hybrid|6266 	ice|7449 	icon|7005 	idea|6369 	
identify|6096 	idle|5735 	ignore|6004 	illegal|6938 	illness|5692 	ill|5757 	
image|5938 	imitate|6575 	immense|5951 	immune|6445 	impact|5826 	impose|6522 	
improve|7026 	impulse|7024 	inch|5896 	include|5830 	income|6810 	increase|7412 	
index|6187 	indicate|5695 	indoor|6830 	industry|6948 	infant|5574 	inflict|7304 	
inform|5883 	inhale|7279 	inherit|6856 	initial|6337 	inject|6735 	injury|6083 	
inmate|6758 	inner|5959 	innocent|6764 	input|7114 	inquiry|5796 	insane|6128 	
insect|6928 	inside|6932 	inspire|5545 	install|6131 	intact|7050 	interest|7051 	
into|6017 	invest|6236 	invite|6924 	involve|6082 	iron|6866 	island|5815 	
isolate|6988 	issue|6488 	item|6726 	ivory|7003 	jacket|7205 	jaguar|7431 	
jar|7458 	jazz|6915 	jealous|6298 	jeans|6836 	jelly|6664 	jewel|6554 	
job|7355 	join|6020 	joke|6124 	journey|7137 	joy|5691 	judge|5599 	
juice|5444 	jump|5613 	jungle|6360 	junior|7289 	junk|6424 	just|6234 	
kangaroo|6968 	keen|5490 	keep|6586 	ketchup|7423 	key|6099 	kick|6220 	
kidney|6064 	kid|6910 	kind|7408 	kingdom|5488 	kiss|7261 	kitchen|6271 	
kite|6803 	kitten|7349 	kit|5700 	kiwi|6043 	knee|7195 	knife|6239 	
knock|6072 	know|6965 	label|5804 	labor|7309 	lab|5496 	ladder|5989 	
lady|6339 	lake|7214 	lamp|6166 	language|5892 	laptop|7184 	large|5553 	
later|5929 	latin|6003 	laugh|6730 	laundry|5676 	lava|5708 	lawn|7242 	
lawsuit|6225 	law|6628 	layer|6637 	lazy|5547 	leader|7177 	leaf|7068 	
learn|5911 	leave|6055 	lecture|5875 	left|6556 	legal|5668 	legend|7065 	
leg|6850 	leisure|5809 	lemon|7291 	lend|7450 	length|6394 	lens|5922 	
leopard|6683 	lesson|7188 	letter|5567 	level|5525 	liar|5772 	liberty|7421 	
library|6144 	license|6946 	life|6867 	lift|6256 	light|6959 	like|6616 	
limb|6543 	limit|5528 	link|7387 	lion|5612 	liquid|6193 	list|6698 	
little|6090 	live|5626 	lizard|6620 	load|6755 	loan|5956 	lobster|7474 	
local|5610 	lock|6477 	logic|6057 	lonely|6176 	long|6506 	loop|5869 	
lottery|6242 	loud|7027 	lounge|6656 	love|7269 	loyal|5935 	lucky|6610 	
luggage|5673 	lumber|7451 	lunar|6917 	lunch|6714 	luxury|6697 	lyrics|7143 	
machine|5926 	mad|7364 	magic|6640 	magnet|7324 	maid|6480 	mail|7315 	
main|7318 	major|5520 	make|6471 	mammal|5749 	manage|6174 	mandate|6931 	
mango|6487 	mansion|6790 	manual|6190 	man|6154 	maple|6235 	marble|5511 	
march|5771 	margin|7149 	marine|5713 	market|7255 	marriage|7268 	mask|6366 	
mass|5618 	master|6160 	match|7220 	material|5782 	math|7356 	matrix|5878 	
matter|7131 	maximum|5730 	maze|6376 	meadow|6879 	mean|6558 	measure|7308 	
meat|5909 	mechanic|6440 	medal|5483 	media|6536 	melody|5781 	melt|7157 	
member|6705 	memory|7018 	mention|7473 	menu|7125 	mercy|6999 	merge|5861 	
merit|6175 	merry|6817 	mesh|6927 	message|6636 	metal|7444 	method|7206 	
middle|6887 	midnight|6053 	milk|5766 	million|6280 	mimic|7172 	mind|7273 	
minimum|5591 	minor|7147 	minute|7398 	miracle|7375 	mirror|6689 	misery|5621 	
miss|6368 	mistake|6750 	mixed|6306 	mixture|7457 	mix|6405 	mobile|5714 	
model|6873 	modify|6078 	moment|6173 	mom|6245 	monitor|6995 	monkey|6524 	
monster|7186 	month|6204 	moon|7227 	moral|5453 	more|7420 	morning|6142 	
mosquito|7058 	mother|6762 	motion|6230 	motor|6734 	mountain|6972 	mouse|6457 	
move|6431 	movie|7158 	much|5967 	muffin|7064 	mule|6289 	multiply|6798 	
muscle|5794 	museum|6855 	mushroom|6143 	music|5646 	must|5821 	mutual|7469 	
myself|5554 	mystery|6861 	myth|6961 	naive|6436 	name|6025 	napkin|6323 	
narrow|5449 	nasty|6203 	nation|7142 	nature|5740 	near|7245 	neck|5606 	
need|6527 	negative|6447 	neglect|7350 	neither|6703 	nephew|6918 	nerve|6033 	
nest|7297 	network|5659 	net|6635 	neutral|6668 	never|7340 	news|6065 	
next|5467 	nice|7403 	night|5645 	noble|5810 	noise|6601 	nominee|6793 	
noodle|6191 	normal|5784 	north|6639 	nose|5535 	notable|6201 	note|5493 	
nothing|5582 	notice|6331 	novel|6919 	now|5870 	nuclear|7001 	number|6269 	
nurse|6199 	nut|5839 	oak|5901 	obey|7244 	object|6295 	oblige|5760 	
obscure|6169 	observe|7462 	obtain|6484 	obvious|7433 	occur|6682 	ocean|5872 	
october|6263 	odor|6476 	offer|7084 	office|5648 	off|7311 	often|5966 	
oil|6906 	okay|6341 	old|7448 	olive|6432 	olympic|6819 	omit|6156 	
once|6534 	one|6510 	onion|6744 	online|6345 	only|6644 	open|6839 	
opera|6584 	opinion|6775 	oppose|6168 	option|6736 	orange|6708 	orbit|6024 	
orchard|7099 	order|6296 	ordinary|7240 	organ|6943 	orient|6617 	original|5584 	
orphan|5934 	ostrich|5693 	other|7265 	outdoor|5906 	outer|5867 	output|6367 	
outside|6058 	oval|6364 	oven|7365 	over|5801 	owner|6846 	own|7233 	
oxygen|7187 	oyster|6899 	ozone|7053 	pact|6936 	paddle|6374 	page|6075 	
pair|6467 	palace|6466 	palm|7176 	panda|6109 	panel|5630 	panic|6809 	
panther|6521 	paper|5719 	parade|7293 	parent|7117 	park|7396 	parrot|5623 	
party|6069 	pass|5655 	patch|6827 	path|6414 	patient|7263 	patrol|6018 	
pattern|7434 	pause|5494 	pave|7022 	payment|6838 	peace|5968 	peanut|6150 	
pear|6161 	peasant|6782 	pelican|6260 	penalty|7004 	pencil|5601 	pen|6962 	
people|6450 	pepper|5559 	perfect|6591 	permit|6860 	person|7032 	pet|7425 	
phone|6923 	photo|5593 	phrase|7223 	physical|7298 	piano|6098 	picnic|5605 	
picture|6966 	piece|6693 	pigeon|6971 	pig|5880 	pill|5670 	pilot|5773 	
pink|6654 	pioneer|7170 	pipe|7464 	pistol|6717 	pitch|5977 	pizza|5560 	
place|6087 	planet|6512 	plastic|7394 	plate|5651 	play|5887 	please|7138 	
pledge|6403 	pluck|7105 	plug|6413 	plunge|5914 	poem|6409 	poet|6675 	
point|6562 	polar|5854 	pole|6665 	police|5647 	pond|6438 	pony|6278 	
pool|7285 	popular|5816 	portion|6399 	position|5808 	possible|5596 	post|5761 	
potato|7132 	pottery|6513 	poverty|5980 	powder|5930 	power|7066 	practice|5476 	
praise|6304 	predict|7154 	prefer|7080 	prepare|5817 	present|5634 	pretty|6240 	
prevent|6883 	price|6375 	pride|6208 	primary|6569 	print|6691 	priority|6502 	
prison|5503 	private|6326 	prize|6653 	problem|5744 	process|5451 	produce|6452 	
profit|7252 	program|7140 	project|7253 	promote|6589 	proof|6042 	property|6700 	
prosper|7216 	protect|6182 	proud|6564 	provide|6336 	public|6254 	pudding|6044 	
pull|7466 	pulp|6002 	pulse|6786 	pumpkin|7226 	punch|5940 	pupil|6709 	
puppy|5586 	purchase|6911 	purity|5859 	purpose|5791 	purse|7461 	push|5532 	
put|5639 	puzzle|6835 	pyramid|6548 	quality|6224 	quantum|6806 	quarter|5454 	
question|7116 	quick|7336 	quit|6716 	quiz|5715 	quote|6681 	rabbit|6864 	
raccoon|6627 	race|5518 	rack|5442 	radar|7043 	radio|6871 	rail|5841 	
rain|5611 	raise|7455 	rally|6759 	ramp|6286 	ranch|5937 	random|5716 	
range|6624 	rapid|6092 	rare|7112 	rate|6831 	rather|5916 	raven|6314 	
raw|6596 	razor|7192 	ready|5755 	real|6658 	reason|6212 	rebel|7054 	
rebuild|5743 	recall|6765 	receive|7283 	recipe|5942 	record|7429 	recycle|7415 	
reduce|6241 	reflect|5689 	reform|6357 	refuse|7048 	region|7410 	regret|5997 	
regular|6781 	reject|6248 	relax|6396 	release|6845 	relief|6412 	rely|5903 	
remain|5849 	remember|7159 	remind|5507 	remove|6907 	render|6067 	renew|6821 	
rent|6642 	reopen|5656 	repair|6188 	repeat|7371 	replace|6583 	report|6275 	
require|6265 	rescue|6035 	resemble|7025 	resist|7028 	resource|6381 	response|6615 	
result|5945 	retire|7146 	retreat|7103 	return|6894 	reunion|6587 	reveal|5824 	
review|6992 	reward|6162 	rhythm|5629 	ribbon|6439 	rib|6696 	rice|6459 	
rich|7317 	ride|5842 	ridge|6633 	rifle|5706 	right|5770 	rigid|6317 	
ring|7109 	riot|6491 	ripple|7015 	risk|6914 	ritual|5831 	rival|6921 	
river|6071 	road|7183 	roast|6588 	robot|5529 	robust|6066 	rocket|5992 	
romance|6614 	roof|6857 	rookie|6455 	room|6093 	rose|5818 	rotate|5853 	
rough|6722 	round|6102 	route|5954 	royal|7133 	rubber|7113 	rude|7083 	
rug|6729 	rule|5579 	runway|7107 	run|6422 	rural|7435 	saddle|6116 	
sadness|6091 	sad|6776 	safe|5549 	sail|6228 	salad|6975 	salmon|7098 	
salon|5775 	salt|6401 	salute|5566 	same|6170 	sample|6383 	sand|6592 	
satisfy|7326 	satoshi|7360 	sauce|6054 	sausage|6660 	save|5786 	say|6079 	
scale|5592 	scan|6602 	scare|6243 	scatter|6371 	scene|6370 	scheme|5739 	
school|6982 	science|5448 	scissors|6152 	scorpion|7100 	scout|6497 	scrap|6788 	
screen|6973 	script|7029 	scrub|7373 	search|7345 	season|7272 	seat|6462 	
sea|7012 	second|6576 	secret|6029 	section|5635 	security|6523 	seed|6253 	
seek|6327 	segment|5550 	select|6623 	sell|5727 	seminar|6763 	senior|5607 	
sense|6000 	sentence|6013 	series|6478 	service|6794 	session|5498 	settle|6766 	
setup|7145 	seven|6723 	shadow|6937 	shaft|5632 	shallow|6085 	share|7331 	
shed|6854 	shell|6068 	sheriff|7059 	shield|7036 	shift|5822 	shine|7397 	
ship|6062 	shiver|6023 	shock|6930 	shoe|7452 	shoot|6223 	shop|5958 	
short|6332 	shoulder|6619 	shove|6125 	shrimp|5486 	shrug|7278 	shuffle|6905 	
shy|6249 	sibling|7056 	sick|7378 	side|6348 	siege|6741 	sight|5539 	
sign|6483 	silent|6630 	silk|6427 	silly|6847 	silver|6378 	similar|7260 	
simple|7330 	since|6495 	sing|6802 	siren|5501 	sister|5477 	situate|7196 	
six|6897 	size|6489 	skate|6318 	sketch|6796 	skill|5848 	skin|6047 	
skirt|7351 	ski|6670 	skull|6934 	slab|6493 	slam|7088 	sleep|6186 	
slender|6987 	slice|6153 	slide|7200 	slight|5671 	slim|6878 	slogan|5856 	
slot|5820 	slow|7162 	slush|6500 	small|6888 	smart|7290 	smile|6725 	
smoke|5583 	smooth|6320 	snack|6577 	snake|5788 	snap|6088 	sniff|5443 	
snow|6925 	soap|5728 	soccer|5524 	social|6485 	sock|6677 	soda|5957 	
soft|6210 	solar|6218 	soldier|7352 	solid|5687 	solution|6728 	solve|5458 	
someone|6816 	song|5569 	soon|6572 	sorry|5955 	sort|5697 	soul|6903 	
sound|6761 	soup|5835 	source|6823 	south|5765 	space|5972 	spare|5499 	
spatial|5557 	spawn|6207 	speak|5562 	special|6618 	speed|6328 	spell|6195 	
spend|6733 	sphere|6486 	spice|7020 	spider|6550 	spike|7276 	spin|7430 	
spirit|7017 	split|6783 	spoil|6114 	sponsor|6061 	spoon|6979 	sport|5768 	
spot|6449 	spray|7427 	spread|5598 	spring|7238 	spy|5882 	square|7417 	
squeeze|7042 	squirrel|6891 	stable|5690 	stadium|7321 	staff|5924 	stage|7134 	
stairs|7194 	stamp|5998 	stand|7193 	start|6718 	state|7225 	stay|7251 	
steak|6791 	steel|7453 	stem|5803 	step|5688 	stereo|6319 	stick|6333 	
still|5855 	sting|6607 	stock|5515 	stomach|7191 	stone|5978 	stool|5732 	
story|6663 	stove|6172 	strategy|7178 	street|6843 	strike|6311 	strong|5571 	
struggle|6892 	student|6052 	stuff|7021 	stumble|5787 	style|6251 	subject|5479 	
submit|5580 	subway|7307 	success|5936 	such|6737 	sudden|6001 	suffer|7337 	
sugar|6886 	suggest|7128 	suit|6676 	summer|5807 	sunny|7348 	sunset|6986 	
sun|6649 	super|6818 	supply|7175 	supreme|7086 	sure|5513 	surface|6344 	
surge|6446 	surprise|5917 	surround|6939 	survey|6390 	suspect|6732 	sustain|7399 	
swallow|5702 	swamp|7277 	swap|5667 	swarm|7118 	swear|7286 	sweet|6552 	
swift|6391 	swim|6221 	swing|7224 	switch|5905 	sword|6179 	symbol|6571 	
symptom|7182 	syrup|5663 	system|6684 	table|7164 	tackle|6902 	tag|6913 	
tail|7152 	talent|6233 	talk|6032 	tank|7477 	tape|5614 	target|6355 	
task|6458 	taste|7069 	tattoo|7414 	taxi|5819 	teach|5865 	team|6045 	
tell|6715 	tenant|6482 	tennis|6746 	tent|7122 	ten|5731 	term|6920 	
test|5718 	text|7148 	thank|6539 	that|7256 	theme|6768 	then|6805 	
theory|7000 	there|6652 	they|6516 	thing|5530 	this|7174 	thought|7007 	
three|6849 	thrive|6313 	throw|6407 	thumb|6641 	thunder|7230 	ticket|6605 	
tide|5823 	tiger|6232 	tilt|6454 	timber|6146 	time|7161 	tiny|7033 	
tip|6395 	tired|5644 	tissue|5752 	title|6108 	toast|6963 	tobacco|5780 	
today|6205 	toddler|6754 	toe|5469 	together|6612 	toilet|7335 	token|6063 	
tomato|6648 	tomorrow|7401 	tone|6829 	tongue|5974 	tonight|5628 	tool|5939 	
tooth|5438 	topic|6100 	topple|6702 	top|6137 	torch|5617 	tornado|6743 	
tortoise|7163 	toss|5627 	total|7338 	tourist|7314 	toward|6593 	tower|7074 	
town|7470 	toy|6964 	track|5866 	trade|6638 	traffic|6701 	tragic|7141 	
train|6148 	transfer|7250 	trap|6468 	trash|7115 	travel|5468 	tray|6418 	
treat|6514 	tree|7045 	trend|6034 	trial|7011 	tribe|7087 	trick|6980 	
trigger|7096 	trim|6443 	trip|6222 	trophy|7405 	trouble|5738 	truck|5729 	
true|6752 	truly|7404 	trumpet|6742 	trust|6985 	truth|5850 	try|7121 	
tube|5679 	tuition|6104 	tumble|7040 	tuna|7367 	tunnel|5982 	turkey|7108 	
turn|5669 	turtle|6307 	twelve|6475 	twenty|6929 	twice|6599 	twin|6900 	
twist|6815 	two|5709 	type|5847 	typical|7046 	ugly|6814 	umbrella|5437 	
