1775-10-22-en-bip39-orange-precious-gerbil-encode
abandon|6133 	ability|7385 	able|5622 	about|7212 	above|6860 	absent|7149 	
unable|7479 	unaware|6090 	uncle|6942 	uncover|5663 	under|6613 	undo|5823 	
unfair|5839 	unfold|6085 	unhappy|5979 	uniform|6346 	unique|7282 	unit|6803 	
universe|6308 	unknown|6213 	unlock|6278 	until|6234 	unusual|7296 	unveil|5983 	
update|6301 	upgrade|7095 	uphold|6848 	upon|6450 	upper|6784 	upset|5608 	
urban|6792 	urge|5956 	usage|7333 	used|7216 	useful|6028 	useless|5916 	
use|6291 	usual|6027 	utility|7450 	vacant|7294 	vacuum|5585 	vague|6180 	
valid|6250 	valley|7184 	valve|6517 	vanish|7287 	van|6668 	vapor|5474 	
various|5711 	vast|7478 	vault|7311 	vehicle|5930 	velvet|6035 	vendor|5691 	
venture|6930 	venue|7145 	verb|6193 	verify|6725 	version|7034 	very|6869 	
vessel|7242 	veteran|6750 	viable|5733 	vibrant|6438 	vicious|6646 	victory|6236 	
video|6103 	view|7223 	village|6672 	vintage|5780 	violin|5509 	virtual|7005 	
virus|6989 	visa|5484 	visit|6926 	visual|6720 	vital|6967 	vivid|7000 	
vocal|6826 	voice|5855 	void|5640 	volcano|7135 	volume|7232 	vote|7388 	
voyage|6652 	wage|6934 	wagon|7390 	wait|6269 	walk|6036 	wall|7052 	
walnut|7084 	want|7335 	warfare|7066 	warm|7353 	warrior|6858 	wash|5699 	
wasp|5796 	waste|5902 	water|7033 	wave|6811 	way|5617 	wealth|5797 	
weapon|6190 	wear|6282 	weasel|6510 	weather|5586 	web|5768 	wedding|6682 	
weekend|7343 	weird|6161 	welcome|5629 	west|7222 	wet|5814 	whale|7165 	
what|5951 	wheat|5817 	wheel|5568 	when|7389 	where|7121 	whip|7226 	
whisper|7347 	wide|6676 	width|7395 	wife|7468 	wild|6976 	will|7363 	
window|6059 	wine|6440 	wing|7081 	wink|6896 	winner|6010 	winter|7252 	
win|6013 	wire|6483 	wisdom|7001 	wise|7456 	wish|5958 	witness|6054 	
wolf|7248 	woman|5854 	wonder|6809 	wood|6874 	wool|6894 	word|5852 	
work|7102 	world|6970 	worry|6230 	worth|5488 	wrap|5992 	wreck|6689 	
wrestle|5628 	wrist|5444 	write|5986 	wrong|5503 	yard|7024 	year|7355 	
yellow|7161 	young|7371 	youth|6841 	you|6779 	zebra|5502 	zero|6205 	
zone|6911 	zoo|6606 	
