1775-06-14-en-bip39-yellow-real-armadillo-encode
abandon|6811 	ability|7154 	able|6285 	about|6685 	above|6888 	absent|5979 	
inmate|6833 	inner|6979 	innocent|7256 	input|5535 	inquiry|6904 	insane|6253 	
insect|6211 	inside|7417 	inspire|5879 	install|5929 	intact|7036 	interest|5886 	
into|5826 	invest|5830 	invite|6298 	involve|5876 	iron|6514 	island|5994 	
isolate|7348 	issue|7180 	item|6091 	ivory|7313 	jacket|7040 	jaguar|7214 	
jar|7062 	jazz|6899 	jealous|5520 	jeans|7177 	jelly|6381 	jewel|5742 	
job|6720 	join|7407 	joke|5482 	journey|7029 	joy|5693 	judge|6000 	
juice|6735 	jump|6589 	jungle|6759 	junior|6756 	junk|6113 	just|6204 	
kangaroo|5477 	keen|6395 	keep|5577 	ketchup|6982 	key|5534 	kick|6729 	
kidney|7179 	kid|6339 	kind|5902 	kingdom|7045 	kiss|7113 	kitchen|5681 	
kite|7409 	kitten|5805 	kit|7051 	kiwi|5663 	knee|6081 	knife|5842 	
knock|7276 	know|7164 	label|6003 	labor|6168 	lab|6149 	ladder|7458 	
lady|6542 	lake|5491 	lamp|5871 	language|5576 	laptop|6586 	large|6378 	
later|5811 	latin|6427 	laugh|7115 	laundry|6174 	lava|7304 	lawn|5493 	
lawsuit|7287 	law|6127 	layer|6383 	lazy|6271 	leader|5604 	leaf|7267 	
learn|6192 	leave|7452 	lecture|6073 	left|5532 	legal|7246 	legend|7464 	
leg|6583 	leisure|6859 	lemon|6255 	lend|5887 	length|5892 	lens|7110 	
leopard|7376 	lesson|6330 	letter|5639 	level|6676 	liar|7018 	liberty|6225 	
library|6179 	license|7003 	life|5584 	lift|6338 	light|6337 	like|6471 	
limb|6459 	limit|6306 	link|6531 	lion|6294 	liquid|5522 	list|7386 	
little|5775 	live|6277 	lizard|5551 	load|5500 	loan|6016 	lobster|7117 	
local|7232 	lock|6129 	logic|7372 	lonely|5700 	long|7308 	loop|7235 	
lottery|6084 	loud|5579 	lounge|7093 	love|6178 	loyal|6450 	lucky|7302 	
luggage|5969 	lumber|7358 	lunar|6106 	lunch|6195 	luxury|7394 	lyrics|6880 	
machine|5443 	mad|6078 	magic|6984 	magnet|7065 	maid|5980 	mail|7277 	
main|7261 	major|6167 	make|5710 	mammal|6405 	manage|5640 	mandate|5629 	
mango|6104 	mansion|6186 	manual|6529 	man|6518 	maple|6639 	marble|5516 	
march|7479 	margin|7463 	marine|6882 	market|6157 	marriage|5991 	mask|7334 	
mass|6340 	master|6588 	match|5626 	material|6105 	math|6525 	matrix|6147 	
matter|6765 	maximum|6411 	maze|6329 	meadow|6416 	mean|6937 	measure|5878 	
meat|6682 	mechanic|6021 	medal|6719 	media|6927 	melody|5943 	melt|5556 	
member|6963 	memory|7220 	mention|7161 	menu|6307 	mercy|6523 	merge|5948 	
merit|5658 	merry|6356 	mesh|5634 	message|6845 	metal|5732 	method|6408 	
middle|6031 	midnight|6976 	milk|6877 	million|7030 	mimic|6516 	mind|6196 	
minimum|5683 	minor|7181 	minute|5715 	miracle|7061 	mirror|5752 	misery|7132 	
miss|6319 	mistake|7228 	mixed|7166 	mixture|6027 	mix|5875 	mobile|6671 	
model|7155 	modify|6873 	moment|7472 	mom|5840 	monitor|5459 	monkey|7129 	
monster|7413 	month|6304 	moon|5722 	moral|7225 	more|6738 	morning|6327 	
mosquito|6216 	mother|6745 	motion|6117 	motor|6490 	mountain|6479 	mouse|6805 	
move|6354 	movie|6494 	much|6352 	muffin|6137 	mule|5449 	multiply|6053 	
muscle|6889 	museum|5751 	mushroom|6774 	music|6433 	must|7364 	mutual|5664 	
myself|6809 	mystery|5868 	myth|5526 	naive|5785 	name|5909 	napkin|6388 	
narrow|6621 	nasty|6813 	nation|6646 	nature|6365 	near|7071 	neck|6548 	
need|5555 	negative|5922 	neglect|6577 	neither|6647 	nephew|6181 	nerve|5595 	
nest|7042 	network|6478 	net|6520 	neutral|6118 	never|6006 	news|6142 	
next|5593 	nice|6780 	night|5699 	noble|6321 	noise|7319 	nominee|6656 	
noodle|5759 	normal|6952 	north|6480 	nose|7076 	notable|6864 	note|7192 	
nothing|5855 	notice|6310 	novel|6242 	now|6860 	nuclear|6848 	number|6571 	
nurse|6240 	nut|6318 	oak|6936 	obey|5853 	object|5589 	oblige|5567 	
obscure|6890 	observe|6426 	obtain|7418 	obvious|6456 	occur|6689 	ocean|6999 	
october|6212 	odor|5524 	offer|5798 	office|5689 	off|5511 	often|7428 	
oil|5612 	okay|5981 	old|5545 	olive|7170 	olympic|7211 	omit|6257 	
once|7324 	one|6085 	onion|5739 	online|5490 	only|6220 	open|6750 	
opera|6747 	opinion|5454 	oppose|6701 	option|6347 	orange|5975 	orbit|5519 	
orchard|7475 	order|5721 	ordinary|6265 	organ|6272 	orient|7198 	original|7032 	
orphan|6824 	ostrich|6122 	other|6188 	outdoor|6487 	outer|6795 	output|7072 	
outside|6726 	oval|6831 	oven|5544 	over|5900 	owner|5904 	own|5802 	
oxygen|7058 	oyster|6609 	ozone|6596 	pact|5947 	paddle|5668 	page|6894 	
pair|6900 	palace|6854 	palm|5455 	panda|6793 	panel|7450 	panic|6344 	
panther|6645 	paper|6070 	parade|6623 	parent|6435 	park|6884 	parrot|6353 	
party|6062 	pass|6469 	patch|6145 	path|5642 	patient|6438 	patrol|6172 	
pattern|5970 	pause|5643 	pave|6393 	payment|5703 	peace|6412 	peanut|6606 	
pear|6140 	peasant|7160 	pelican|6917 	penalty|6026 	pencil|6481 	pen|5937 	
people|5783 	pepper|5784 	perfect|5527 	permit|6228 	person|5936 	pet|6103 	
phone|5678 	photo|6752 	phrase|7303 	physical|7406 	piano|5627 	picnic|5561 	
picture|6736 	piece|6418 	pigeon|5470 	pig|6852 	pill|6232 	pilot|5745 	
pink|6527 	pioneer|6718 	pipe|7345 	pistol|6755 	pitch|6568 	pizza|5651 	
place|6714 	planet|7017 	plastic|6625 	plate|6209 	play|6803 	please|6201 	
pledge|6962 	pluck|7259 	plug|7382 	plunge|7136 	poem|6185 	poet|5621 	
point|6206 	polar|6194 	pole|6626 	police|6086 	pond|6491 	pony|5824 	
pool|7422 	popular|6161 	portion|5771 	position|7477 	possible|5804 	post|7360 	
potato|6914 	pottery|6673 	poverty|5581 	powder|6544 	power|5510 	practice|5613 	
praise|7167 	predict|5865 	prefer|6942 	prepare|7288 	present|6210 	pretty|7134 	
prevent|6778 	price|6045 	pride|7107 	primary|7271 	print|7200 	priority|6910 	
prison|7219 	private|7162 	prize|6065 	problem|5553 	process|7172 	produce|7265 	
profit|7000 	program|6603 	project|5928 	promote|7275 	proof|7099 	property|7307 	
prosper|5749 	protect|5641 	proud|5926 	provide|7187 	public|7467 	pudding|6710 	
pull|6203 	pulp|6052 	pulse|6660 	pumpkin|7157 	punch|6526 	pupil|6841 	
puppy|6454 	purchase|5562 	purity|6619 	purpose|7354 	purse|5467 	push|5442 	
put|6932 	puzzle|6602 	pyramid|6007 	quality|5746 	quantum|6359 	quarter|5463 	
question|7108 	quick|7373 	quit|5501 	quiz|6849 	quote|7435 	rabbit|5921 	
raccoon|5733 	race|6730 	rack|5748 	radar|6011 	radio|6751 	rail|5714 	
rain|5512 	raise|6301 	rally|5583 	ramp|6465 	ranch|5434 	random|7031 	
range|6320 	rapid|6485 	rare|7186 	rate|6511 	rather|5695 	raven|5831 	
raw|6273 	razor|5986 	ready|5959 	real|6322 	reason|6376 	rebel|5502 	
rebuild|7218 	recall|5536 	receive|6575 	recipe|5791 	record|6252 	recycle|6836 	
reduce|6462 	reflect|6564 	reform|6431 	refuse|6555 	region|6847 	regret|6038 	
regular|6512 	reject|6282 	relax|6237 	release|7411 	relief|6945 	rely|7453 	
remain|6501 	remember|5945 	remind|7266 	remove|5877 	render|6909 	renew|6637 	
rent|6397 	reopen|7236 	repair|7229 	repeat|6115 	replace|6632 	report|6539 	
require|6012 	rescue|6476 	resemble|6100 	resist|7114 	resource|7252 	response|6695 	
result|7209 	retire|6123 	retreat|7400 	return|5704 	reunion|6679 	reveal|6008 	
review|5753 	reward|6537 	rhythm|7405 	ribbon|6612 	rib|5575 	rice|7362 	
rich|6988 	ride|5984 	ridge|6346 	rifle|6772 	right|6162 	rigid|6677 	
ring|5836 	riot|6057 	ripple|7104 	risk|6896 	ritual|6878 	rival|6009 	
river|7007 	road|7024 	roast|5650 	robot|5440 	robust|6160 	rocket|6549 	
romance|6417 	roof|5514 	rookie|6686 	room|6231 	rose|6283 	rotate|5585 	
rough|6223 	round|5705 	route|6402 	royal|7163 	rubber|6913 	rude|6484 	
rug|5828 	rule|6776 	runway|7243 	run|5838 	rural|6659 	saddle|7312 	
sadness|5884 	sad|6409 	safe|5799 	sail|7306 	salad|7084 	salmon|6046 	
salon|6463 	salt|5950 	salute|6977 	same|7388 	sample|6640 	sand|6432 	
satisfy|6464 	satoshi|6683 	sauce|6533 	sausage|6784 	save|5905 	say|6017 	
scale|6126 	scan|5542 	scare|6519 	scatter|6214 	scene|6521 	scheme|6068 	
school|5603 	science|6607 	scissors|6284 	scorpion|5521 	scout|7462 	scrap|6649 	
screen|6154 	script|5498 	scrub|6415 	search|7077 	season|6768 	seat|7150 	
sea|5617 	second|6183 	secret|6357 	section|6865 	security|6063 	seed|7429 	
seek|5966 	segment|6266 	select|6925 	sell|5504 	seminar|5893 	senior|7183 	
sense|6175 	sentence|6532 	series|6303 	service|6618 	session|6158 	settle|5977 	
setup|7398 	seven|5794 	shadow|6275 	shaft|6218 	shallow|6249 	share|7392 	
shed|7421 	shell|7379 	sheriff|5558 	shield|6050 	shift|5972 	shine|6280 	
ship|7465 	shiver|5769 	shock|6773 	shoe|5451 	shoot|6522 	shop|5529 	
short|6394 	shoulder|7385 	shove|7432 	shrimp|7223 	shrug|7273 	shuffle|6350 	
shy|7268 	sibling|6769 	sick|7280 	side|6812 	siege|7122 	sight|6274 	
sign|6643 	silent|5869 	silk|7098 	silly|7159 	silver|7269 	similar|5982 	
simple|6037 	since|6703 	sing|5572 	siren|6787 	sister|5843 	situate|5779 	
six|6585 	size|7329 	skate|7126 	sketch|6468 	skill|5957 	skin|6961 	
skirt|6061 	ski|6496 	skull|6614 	slab|6615 	slam|6559 	sleep|7208 	
slender|5564 	slice|5963 	slide|6128 	slight|6436 	slim|6691 	slogan|6472 	
slot|7338 	slow|7457 	slush|5765 	small|5850 	smart|7368 	smile|6871 	
smoke|5820 	smooth|7083 	snack|5539 	snake|5951 	snap|6049 	sniff|7138 	
snow|6177 	soap|5827 	soccer|5797 	social|5547 	sock|5861 	soda|6254 	
soft|6775 	solar|6547 	soldier|6940 	solid|6924 	solution|6492 	solve|6611 	
someone|6139 	song|6445 	soon|6675 	sorry|7090 	sort|6296 	soul|7416 	
sound|6694 	soup|5730 	source|6572 	south|5962 	space|6650 	spare|6980 	
spatial|5790 	spawn|6256 	speak|6267 	special|6075 	speed|5754 	spell|6148 	
spend|5480 	sphere|6992 	spice|5618 	spider|6947 	spike|6993 	spin|6753 	
spirit|7257 	split|6010 	spoil|6957 	sponsor|6182 	spoon|5635 	sport|7442 	
spot|7194 	spray|6636 	spread|6648 	spring|6711 	spy|5883 	square|7380 	
squeeze|7086 	squirrel|5701 	stable|6315 	stadium|6574 	staff|7305 	stage|6734 	
stairs|6263 	stamp|7121 	stand|5932 	start|7250 	state|7148 	stay|6443 	
steak|6959 	steel|6885 	stem|7046 	step|5450 	stereo|7466 	stick|6912 	
still|5675 	sting|6099 	stock|7089 	stomach|6690 	stone|6669 	stool|6820 	
story|6744 	stove|5448 	strategy|7004 	street|7291 	strike|7130 	strong|5671 	
struggle|7383 	student|5698 	stuff|6708 	stumble|6553 	style|7282 	subject|6802 	
submit|5968 	subway|6442 	success|6869 	such|6132 	sudden|7206 	suffer|6986 	
sugar|6125 	suggest|6981 	suit|6916 	summer|6996 	sunny|6951 	sunset|5946 	
sun|7217 	super|7079 	supply|6817 	supreme|7335 	sure|5665 	surface|5788 	
surge|6943 	surprise|6933 	surround|7433 	survey|7050 	suspect|7190 	sustain|5439 	
swallow|5456 	swamp|6124 	swap|6135 	swarm|6467 	swear|5870 	sweet|5525 	
swift|6328 	swim|7272 	swing|6047 	switch|6630 	sword|5866 	symbol|5983 	
symptom|5686 	syrup|6279 	system|6380 	table|6861 	tackle|6997 	tag|7408 	
tail|6401 	talent|6250 	talk|6956 	tank|7436 	tape|5499 	target|6434 	
task|5964 	taste|7347 	tattoo|6020 	taxi|6594 	teach|6446 	team|6641 	
tell|6662 	tenant|7274 	tennis|6790 	tent|6461 	ten|6668 	term|5447 	
test|6451 	text|6771 	thank|5793 	that|6748 	theme|5818 	then|6370 	
theory|5819 	there|6554 	they|6989 	thing|6403 	this|5597 	thought|5992 	
three|5812 	thrive|6699 	throw|6176 	thumb|5834 	thunder|6741 	ticket|7147 	
tide|5483 	tiger|6051 	tilt|5609 	timber|6696 	time|7255 	tiny|7081 	
tip|7056 	tired|7346 	tissue|5993 	title|5767 	toast|6716 	tobacco|6213 	
today|7002 	toddler|6483 	toe|7226 	together|6410 	toilet|5894 	token|6169 	
tomato|6881 	tomorrow|6566 	tone|7013 	tongue|5924 	tonight|7044 	tool|6246 	
tooth|6098 	topic|6819 	topple|6906 	top|6291 	torch|6286 	tornado|7060 	
tortoise|6156 	toss|6470 	total|5885 	tourist|5781 	toward|7328 	tower|6814 	
town|6190 	toy|7112 	track|6302 	trade|5616 	traffic|7144 	tragic|7420 	
train|6420 	transfer|7097 	trap|5756 	trash|6134 	travel|5523 	tray|6764 	
treat|6785 	tree|6309 	trend|6540 	trial|6387 	tribe|7389 	trick|5628 	
trigger|6794 	trim|6706 	trip|5825 	trophy|6331 	trouble|6707 	truck|5582 	
true|6829 	truly|6629 	trumpet|5614 	trust|6120 	truth|5848 	try|6207 	
tube|5896 	tuition|6524 	tumble|6670 	tuna|6853 	tunnel|6288 	turkey|5973 	
turn|6297 	turtle|6025 	twelve|6110 	twenty|6264 	twice|7023 	twin|7039 	
twist|7341 	two|6737 	type|5817 	typical|7165 	ugly|5437 	umbrella|6560 	
