1775-12-29-en-bip39-red-super-constrictor-encode
abandon|7108 	ability|6040 	able|7032 	about|7292 	above|6131 	absent|6334 	
beyond|5847 	bicycle|7361 	bid|6913 	bike|7154 	bind|7186 	biology|6042 	
bird|7126 	birth|5435 	bitter|6362 	black|7005 	blade|6391 	blame|5699 	
blanket|6044 	blast|5814 	bleak|5689 	bless|6532 	blind|6968 	blood|5864 	
blossom|5775 	blouse|5619 	blue|5570 	blur|6683 	blush|7067 	board|7231 	
boat|7428 	body|6645 	boil|6484 	bomb|6268 	bone|6961 	bonus|6720 	
book|6500 	boost|6256 	border|5672 	boring|6956 	borrow|7017 	boss|6245 	
bottom|6186 	bounce|7280 	box|6877 	boy|6742 	bracket|7263 	brain|7274 	
brand|7296 	brass|7354 	brave|6985 	bread|6755 	breeze|6467 	brick|6259 	
bridge|6904 	brief|5550 	bright|7150 	bring|5616 	brisk|5571 	broccoli|7317 	
broken|5625 	bronze|5452 	broom|5558 	brother|7305 	brown|7300 	brush|6690 	
bubble|5875 	buddy|7307 	budget|5595 	buffalo|6058 	build|6395 	bulb|6589 	
bulk|6022 	bullet|5759 	bundle|7253 	bunker|5457 	burden|5888 	burger|6046 	
burst|6834 	business|5671 	busy|6606 	bus|6775 	butter|6221 	buyer|6314 	
buzz|6303 	cabbage|5663 	cabin|5539 	cable|6889 	cactus|6138 	cage|5666 	
cake|5673 	call|5860 	calm|6785 	camera|6260 	camp|6317 	canal|5668 	
cancel|5554 	candy|6899 	cannon|7213 	canoe|5542 	canvas|6818 	canyon|6947 	
can|5495 	capable|6830 	capital|5919 	captain|6632 	carbon|6725 	card|5472 	
cargo|7012 	carpet|5658 	carry|5778 	cart|6229 	car|7203 	case|6122 	
cash|5903 	casino|6587 	castle|7407 	casual|6039 	catalog|6408 	catch|5908 	
category|5870 	cattle|6821 	cat|6750 	caught|6648 	cause|6019 	caution|5941 	
cave|5825 	ceiling|6807 	celery|7446 	cement|5835 	census|7135 	century|7447 	
cereal|6119 	certain|5723 	chair|5580 	chalk|6216 	champion|7023 	change|6547 	
chaos|7184 	chapter|7431 	charge|6420 	chase|6210 	chat|5522 	cheap|5735 	
check|5782 	cheese|6270 	chef|7009 	cherry|5711 	chest|6561 	chicken|6424 	
chief|5818 	child|7355 	chimney|7396 	choice|6021 	choose|7227 	chronic|6480 	
chuckle|6880 	chunk|6304 	churn|7050 	cigar|5791 	cinnamon|6182 	circle|7382 	
citizen|6627 	city|6726 	civil|6080 	claim|7240 	clap|6780 	clarify|6258 	
claw|7340 	clay|5966 	clean|6598 	clerk|6190 	clever|6084 	click|6515 	
client|5764 	cliff|7211 	climb|7096 	clinic|5740 	clip|6990 	clock|7225 	
clog|7026 	close|7330 	cloth|5606 	cloud|6344 	clown|7291 	club|7084 	
clump|6428 	cluster|6749 	clutch|6565 	coach|6008 	coast|6294 	coconut|6068 	
code|7373 	coffee|6392 	coil|5687 	coin|7204 	collect|7062 	color|5702 	
column|5987 	combine|5561 	come|7058 	comfort|6520 	comic|6940 	common|7052 	
company|6935 	concert|6898 	conduct|6301 	confirm|5525 	congress|6958 	connect|6127 	
consider|6737 	control|6878 	convince|6407 	cook|7270 	cool|5436 	copper|5691 	
copy|5543 	coral|6731 	core|5479 	corn|7205 	correct|6552 	cost|5772 	
cotton|7383 	couch|6276 	country|6859 	couple|6766 	course|5931 	cousin|5817 	
cover|7472 	coyote|6012 	crack|6799 	cradle|7299 	craft|5724 	cram|6963 	
crane|7083 	crash|7419 	crater|5857 	crawl|6055 	crazy|5626 	cream|5477 	
credit|5609 	creek|5843 	crew|7038 	cricket|6712 	crime|5830 	crisp|7241 	
critic|6318 	crop|6944 	cross|6358 	crouch|6719 	crowd|6225 	crucial|5956 	
cruel|6728 	cruise|6501 	crumble|7125 	crunch|6905 	crush|6491 	crystal|6997 	
cry|6509 	cube|6945 	culture|6450 	cupboard|7336 	cup|5806 	curious|6458 	
current|5596 	curtain|6717 	curve|6383 	cushion|7237 	custom|5449 	cute|6278 	
cycle|5634 	dad|6605 	damage|6207 	damp|6262 	dance|5597 	danger|5842 	
daring|7148 	dash|5514 	daughter|6668 	dawn|5470 	day|6230 	deal|6525 	
debate|7404 	debris|6110 	decade|6150 	december|7314 	decide|5795 	decline|5761 	
decorate|6033 	decrease|6872 	deer|6845 	defense|6869 	define|6438 	defy|7226 	
degree|7221 	delay|7466 	deliver|5747 	demand|6234 	demise|5762 	denial|6252 	
dentist|6203 	deny|6715 	depart|6449 	depend|6779 	deposit|5708 	depth|7254 	
deputy|6856 	derive|6696 	describe|7187 	desert|7326 	design|5872 	desk|6427 	
despair|6693 	destroy|5530 	detail|6638 	detect|5984 	develop|6615 	device|6418 	
devote|6701 	diagram|7351 	dial|7432 	diamond|5676 	diary|5992 	dice|5810 	
diesel|6639 	diet|6212 	differ|6281 	digital|6404 	dignity|5783 	dilemma|5602 	
dinner|5882 	dinosaur|6884 	direct|5924 	dirt|5861 	disagree|6578 	discover|6527 	
disease|6555 	dish|5845 	dismiss|7193 	disorder|6795 	display|6088 	distance|6146 	
divert|7464 	divide|5719 	divorce|6274 	dizzy|6330 	doctor|6588 	document|5889 	
dog|6549 	doll|6388 	dolphin|6189 	domain|7087 	donate|5721 	donkey|7479 	
donor|6432 	door|5916 	dose|5798 	double|6654 	dove|6479 	draft|7390 	
dragon|6132 	drama|6298 	drastic|6800 	draw|7060 	dream|5534 	dress|6073 	
drift|6430 	drill|5768 	drink|7449 	drip|6971 	drive|7185 	drop|5583 	
drum|7399 	dry|5715 	duck|6982 	dumb|6280 	dune|6833 	during|6455 	
dust|6656 	dutch|7174 	duty|7370 	dwarf|6518 	dynamic|5881 	eager|6664 	
eagle|5578 	early|6451 	earn|6691 	earth|5790 	easily|5647 	east|6747 	
easy|6251 	echo|5948 	ecology|6370 	economy|7075 	edge|6005 	edit|6468 	
educate|7375 	effort|5646 	egg|6907 	eight|6646 	either|7271 	elbow|6538 	
elder|6894 	electric|7118 	elegant|7338 	element|6597 	elephant|7181 	elevator|5873 	
elite|6604 	else|7423 	embark|5906 	embody|6329 	embrace|6360 	emerge|6269 	
emotion|6815 	employ|6936 	empower|5698 	empty|5773 	enable|6064 	enact|6942 	
endless|5720 	endorse|6078 	end|6868 	enemy|7155 	energy|7182 	enforce|5833 	
engage|5613 	engine|5760 	enhance|6782 	enjoy|6299 	enlist|6446 	enough|5933 	
enrich|6613 	enroll|6336 	ensure|5473 	enter|6443 	entire|6948 	entry|5918 	
envelope|7264 	episode|5846 	equal|5786 	equip|7192 	erase|5528 	era|6116 	
erode|7247 	erosion|5733 	error|7392 	erupt|6077 	escape|5656 	essay|6922 	
essence|6162 	estate|5493 	eternal|6558 	ethics|7004 	evidence|6929 	evil|5745 	
evoke|6379 	evolve|6927 	exact|5755 	example|5980 	excess|5793 	exchange|6563 	
excite|6114 	exclude|6761 	excuse|6966 	execute|6553 	exercise|6140 	exhaust|6625 	
exhibit|6282 	exile|5894 	exist|6433 	exit|7170 	exotic|6794 	expand|5446 	
expect|6167 	expire|7279 	explain|6567 	expose|6819 	express|6492 	extend|6908 	
extra|6447 	eyebrow|5620 	eye|6057 	fabric|5967 	face|5639 	faculty|7275 	
fade|6557 	faint|6626 	faith|6297 	fall|6332 	false|6591 	fame|6051 	
family|6803 	famous|6323 	fancy|7418 	fantasy|7394 	fan|5776 	farm|5513 	
fashion|7093 	fatal|5523 	father|5784 	fatigue|7459 	fat|5458 	fault|6429 	
favorite|6716 	feature|6671 	february|5556 	federal|6172 	feed|6009 	feel|6160 	
fee|7360 	female|6705 	fence|7143 	festival|6111 	fetch|5585 	fever|6900 	
few|6980 	fiber|5862 	fiction|6926 	field|6543 	figure|6675 	file|5921 	
film|7337 	filter|6175 	final|6817 	find|6043 	fine|6949 	finger|7433 	
finish|5736 	fire|6658 	firm|5635 	first|6676 	fiscal|6154 	fish|7252 	
fitness|7357 	fit|6665 	fix|6559 	flag|7094 	flame|5439 	flash|6026 	
flat|6018 	flavor|6941 	flee|7244 	flight|7374 	flip|6816 	float|6393 	
flock|5448 	floor|6614 	flower|6729 	fluid|7301 	flush|7116 	fly|5469 	
foam|5877 	focus|7158 	fog|6887 	foil|6529 	fold|6778 	follow|7381 	
food|7190 	foot|5478 	force|7177 	forest|7456 	forget|7414 	fork|7350 	
fortune|6349 	forum|5593 	forward|5572 	fossil|5518 	foster|7346 	found|6081 	
fox|7471 	fragile|7473 	frame|6660 	frequent|7191 	fresh|7074 	friend|5662 	
fringe|6692 	frog|6267 	front|6679 	frost|7013 	frown|5440 	frozen|6974 	
fruit|6687 	fuel|5455 	funny|7077 	fun|6611 	furnace|6364 	fury|7018 	
future|5809 	gadget|7430 	gain|7178 	galaxy|7475 	gallery|6870 	game|5851 	
gap|5920 	garage|6930 	garbage|5594 	garden|6069 	garlic|7162 	garment|5582 	
gasp|6354 	gas|6352 	gate|6965 	gather|7173 	gauge|6176 	gaze|6556 	
general|6023 	genius|5738 	genre|6415 	gentle|6631 	genuine|7467 	gesture|7111 	
ghost|7257 	giant|7425 	gift|5750 	giggle|6461 	ginger|6016 	giraffe|6661 	
girl|6231 	give|7188 	glad|6072 	glance|6548 	glare|6551 	glass|6993 	
glide|5714 	glimpse|7198 	globe|6426 	gloom|6067 	glory|6806 	glove|6048 	
glow|7141 	glue|6969 	goat|6083 	goddess|6163 	gold|5841 	good|5742 	
goose|6465 	gorilla|6401 	gospel|7468 	gossip|5521 	govern|6576 	gown|6086 	
grab|5824 	grace|7411 	grain|5938 	grant|7385 	grape|6831 	grass|5897 	
gravity|6053 	great|6109 	green|5475 	grid|7285 	grief|6516 	grit|6173 	
grocery|7219 	group|6912 	grow|5612 	grunt|5829 	guard|5717 	guess|6952 	
guide|6170 	guilt|7258 	guitar|7387 	gun|6034 	gym|7454 	habit|5816 	
hair|5805 	half|6209 	hammer|5537 	hamster|7290 	hand|6767 	happy|6220 	
harbor|6087 	hard|6159 	harsh|7046 	harvest|5848 	hat|6505 	have|5642 	
hawk|6206 	hazard|6776 	head|7167 	health|7007 	heart|5739 	heavy|5901 	
hedgehog|5766 	height|5480 	hello|5866 	helmet|7099 	help|6580 	hen|6895 	
hero|7272 	hidden|7123 	high|6343 	hill|5971 	hint|6076 	hip|6483 	
hire|5483 	history|6180 	hobby|6017 	hockey|6998 	hold|5871 	hole|5815 	
holiday|6867 	hollow|6572 	home|5460 	honey|6474 	hood|6368 	hope|5553 	
horn|5432 	horror|6218 	horse|6445 	hospital|6937 	host|5867 	hotel|5794 	
hour|6419 	hover|5532 	hub|7368 	huge|5590 	human|6385 	humble|7091 	
humor|7400 	hundred|6198 	hungry|6495 	hunt|5703 	hurdle|7349 	hurry|5467 	
hurt|7027 	husband|6488 	hybrid|7440 	ice|6241 	icon|6786 	idea|7144 	
identify|6519 	idle|5526 	ignore|6920 	illegal|5494 	illness|6464 	ill|6512 	
image|6896 	imitate|5977 	immense|7281 	immune|7372 	impact|7376 	impose|7100 	
improve|5926 	impulse|6387 	inch|5718 	include|6769 	income|5659 	increase|6381 	
index|6442 	indicate|6118 	indoor|6983 	industry|5471 	infant|7422 	inflict|7409 	
inform|6915 	inhale|6607 	inherit|6916 	initial|6242 	inject|6843 	injury|6355 	
inmate|6261 	inner|6136 	innocent|6214 	input|6006 	inquiry|7233 	insane|6709 	
insect|6596 	inside|6608 	inspire|5827 	install|6148 	intact|7207 	interest|5569 	
into|6082 	invest|5856 	invite|5685 	involve|7044 	iron|5998 	island|5958 	
isolate|5628 	issue|5624 	item|5953 	ivory|5850 	jacket|5836 	jaguar|6897 	
jar|6020 	jazz|6582 	jealous|7137 	jeans|5584 	jelly|7102 	jewel|7215 	
job|6554 	join|6637 	joke|6462 	journey|5451 	joy|7066 	judge|7002 	
juice|6205 	jump|5603 	jungle|5641 	junior|6056 	junk|6577 	just|5779 	
kangaroo|7081 	keen|7040 	keep|6698 	ketchup|7268 	key|6264 	kick|5536 	
kidney|5614 	kid|6037 	kind|7329 	kingdom|5744 	kiss|6697 	kitchen|6100 	
kite|7378 	kitten|6410 	kit|5488 	kiwi|6531 	knee|6185 	knife|6875 	
knock|5730 	know|7345 	label|7393 	labor|5874 	lab|5465 	ladder|5976 	
lady|7261 	lake|5447 	lamp|6924 	language|5949 	laptop|7209 	large|5604 	
later|5482 	latin|6093 	laugh|7132 	laundry|6741 	lava|5752 	lawn|7306 	
lawsuit|6508 	law|5694 	layer|6015 	lazy|6441 	leader|7103 	leaf|6499 	
learn|6655 	leave|7323 	lecture|5623 	left|6602 	legal|7455 	legend|5704 	
leg|6375 	leisure|6652 	lemon|5492 	lend|7342 	length|7180 	lens|5876 	
leopard|6071 	lesson|6435 	letter|6171 	level|6970 	liar|6121 	liberty|6306 	
library|6065 	license|7266 	life|5679 	lift|6700 	light|6618 	like|6337 	
limb|6585 	limit|7033 	link|6390 	lion|5696 	liquid|5826 	list|7348 	
little|6359 	live|7049 	lizard|5490 	load|6092 	loan|5531 	lobster|6290 	
local|5548 	lock|6704 	logic|7124 	lonely|7031 	long|7283 	loop|7070 	
lottery|6670 	loud|7008 	lounge|6348 	love|6014 	loyal|5737 	lucky|6201 	
luggage|6813 	lumber|6680 	lunar|7048 	lunch|6777 	luxury|6624 	lyrics|5600 	
machine|6293 	mad|5453 	magic|7458 	magnet|6620 	maid|5651 	mail|7359 	
main|6128 	major|7115 	make|7443 	mammal|7129 	manage|6457 	mandate|6570 	
mango|7071 	mansion|6642 	manual|5682 	man|6308 	maple|6090 	marble|7016 	
march|7311 	margin|6351 	marine|6272 	market|7216 	marriage|6609 	mask|5899 	
mass|6165 	master|6490 	match|5632 	material|6011 	math|5637 	matrix|7164 	
matter|7056 	maximum|6035 	maze|6335 	meadow|6412 	mean|5942 	measure|6681 	
meat|6232 	mechanic|5839 	medal|6569 	media|6744 	melody|7064 	melt|6149 	
member|6540 	memory|5890 	mention|5884 	menu|6489 	mercy|6482 	merge|5533 	
merit|5837 	merry|6883 	mesh|7121 	message|5574 	metal|7308 	method|6478 	
middle|5705 	midnight|7295 	milk|5756 	million|7282 	mimic|6378 	mind|6253 	
minimum|7130 	minor|5929 	minute|6911 	miracle|6316 	mirror|7109 	misery|6331 	
miss|7251 	mistake|6810 	mixed|5840 	mixture|5505 	mix|6917 	mobile|6235 	
model|6265 	modify|7061 	moment|6347 	mom|5725 	monitor|5979 	monkey|7474 	
monster|7246 	month|7256 	moon|6439 	moral|6796 	more|7199 	morning|6757 	
mosquito|6568 	mother|7303 	motion|7416 	motor|5568 	mountain|6976 	mouse|5727 	
move|5943 	movie|6431 	much|5564 	muffin|5499 	mule|6266 	multiply|6584 	
muscle|6032 	museum|6811 	mushroom|7460 	music|7110 	must|6801 	mutual|6486 	
myself|6025 	mystery|7172 	myth|6967 	naive|6783 	name|5823 	napkin|6079 	
narrow|7047 	nasty|6307 	nation|5667 	nature|7045 	near|5599 	neck|7320 	
need|6436 	negative|6736 	neglect|6227 	neither|5787 	nephew|5757 	nerve|5838 	
nest|6240 	network|6052 	net|5693 	neutral|6158 	never|5922 	news|6502 	
next|7384 	nice|6013 	night|6934 	noble|5544 	noise|6579 	nominee|7214 	
noodle|6147 	normal|5904 	north|5538 	nose|5788 	notable|6047 	note|5928 	
nothing|6200 	notice|6287 	novel|6739 	now|7068 	nuclear|7262 	number|6682 	
nurse|5535 	nut|5657 	oak|6544 	obey|5587 	object|7201 	oblige|5863 	
obscure|6302 	observe|5670 	obtain|6629 	obvious|5456 	occur|5975 	ocean|6027 	
october|6864 	odor|6760 	offer|7112 	office|6471 	off|5777 	often|7367 	
oil|6808 	okay|7024 	old|6573 	olive|6346 	olympic|5683 	omit|7107 	
once|6452 	one|6456 	onion|6384 	online|6592 	only|7039 	open|6792 	
opera|7228 	opinion|6255 	oppose|6938 	option|6677 	orange|7134 	orbit|5770 	
orchard|6928 	order|6933 	ordinary|5713 	organ|5640 	orient|7119 	original|7316 	
orphan|7223 	ostrich|6066 	other|6762 	outdoor|5923 	outer|6975 	output|6854 	
outside|7120 	oval|6095 	oven|5496 	over|6647 	owner|6699 	own|7302 	
oxygen|5767 	oyster|5510 	ozone|5996 	pact|6566 	paddle|6504 	page|6735 	
pair|6192 	palace|5970 	palm|5555 	panda|7224 	panel|7029 	panic|6768 	
panther|6874 	paper|5741 	parade|6978 	parent|5498 	park|6994 	parrot|6612 	
party|6174 	pass|6250 	patch|5487 	path|5608 	patient|6657 	patrol|7465 	
pattern|5726 	pause|6466 	pave|6825 	payment|7160 	peace|6902 	peanut|6061 	
pear|7265 	peasant|5524 	pelican|6003 	penalty|7286 	pencil|6706 	pen|5445 	
people|6957 	pepper|6309 	perfect|5552 	permit|6403 	person|6593 	pet|7025 	
phone|5807 	photo|6099 	phrase|5771 	physical|6291 	piano|6157 	picnic|5812 	
picture|7088 	piece|6288 	pigeon|5710 	pig|5459 	pill|6641 	pilot|5962 	
pink|6115 	pioneer|6402 	pipe|6901 	pistol|6372 	pitch|6590 	pizza|6892 	
place|6510 	planet|7403 	plastic|5968 	plate|6954 	play|5661 	please|6888 	
pledge|6300 	pluck|5780 	plug|5909 	plunge|7406 	poem|5914 	poet|6247 	
point|6096 	polar|7417 	pole|7054 	police|7478 	pond|5853 	pony|6727 	
pool|6062 	popular|5896 	portion|5832 	position|5629 	possible|5963 	post|5697 	
potato|6703 	pottery|6421 	poverty|5588 	powder|7157 	power|5813 	practice|7200 	
praise|7457 	predict|7289 	prefer|5892 	prepare|6533 	present|6798 	pretty|5484 	
prevent|6374 	price|6732 	pride|6686 	primary|5961 	print|7332 	priority|6987 	
prison|5808 	private|7313 	prize|7057 	problem|7001 	process|6363 	produce|6891 	
profit|6108 	program|6380 	project|6434 	promote|6310 	proof|6296 	property|7273 	
prosper|6098 	protect|6382 	proud|7239 	provide|7435 	public|5450 	pudding|6161 	
pull|5940 	pulp|5438 	pulse|5507 	pumpkin|5854 	punch|5822 	pupil|5665 	
puppy|7165 	purchase|7477 	purity|5763 	purpose|5462 	purse|7073 	push|7183 	
put|5630 	puzzle|6823 	pyramid|7315 	quality|7006 	quantum|7179 	quarter|6496 	
question|6882 	quick|6802 	quit|7194 	quiz|6183 	quote|7439 	rabbit|6621 	
raccoon|6636 	race|6277 	rack|6844 	radar|5700 	radio|6143 	rail|5959 	
rain|7413 	raise|7090 	rally|7176 	ramp|6793 	ranch|7395 	random|7398 	
range|5883 	rapid|5765 	rare|7362 	rate|6662 	rather|6764 	raven|6925 	
raw|5900 	razor|6745 	ready|5466 	real|6112 	reason|6885 	rebel|6237 	
rebuild|5891 	recall|7218 	receive|7085 	recipe|6151 	record|6181 	recycle|6539 	
reduce|7156 	reflect|6960 	reform|6345 	refuse|7366 	region|6094 	regret|6517 	
regular|7169 	reject|6939 	relax|6394 	release|6406 	relief|5935 	rely|5631 	
remain|6847 	remember|5869 	remind|7434 	remove|6574 	render|6333 	renew|6622 	
rent|5567 	reopen|7426 	repair|7339 	repeat|6537 	replace|6373 	report|7197 	
require|6494 	rescue|6840 	resemble|6326 	resist|7324 	resource|6711 	response|5512 	
result|6616 	retire|6340 	retreat|6286 	return|5481 	reunion|5994 	reveal|6804 	
review|5774 	reward|6085 	rhythm|7059 	ribbon|5955 	rib|6356 	rice|5964 	
rich|5915 	ride|5978 	ridge|6139 	rifle|6673 	right|6153 	rigid|6850 	
ring|6603 	riot|5563 	ripple|5653 	risk|6839 	ritual|5503 	rival|6713 	
river|6365 	road|6723 	roast|7146 	robot|6513 	robust|5549 	rocket|6694 	
romance|6311 	roof|6923 	rookie|6236 	room|7269 	rose|5621 	rotate|7402 	
rough|6377 	round|5601 	route|6194 	royal|6809 	rubber|6169 	rude|6417 	
rug|6341 	rule|7082 	runway|5566 	run|6746 	rural|5519 	saddle|7104 	
sadness|5722 	sad|5769 	safe|7147 	sail|6666 	salad|7304 	salmon|5433 	
salon|6002 	salt|6448 	salute|5573 	same|6129 	sample|5937 	sand|5575 	
satisfy|5944 	satoshi|6063 	sauce|5491 	sausage|6989 	save|7277 	say|6824 	
scale|7318 	scan|5804 	scare|7229 	scatter|5461 	scene|6667 	scheme|5913 	
school|6853 	science|7113 	scissors|6653 	scorpion|6295 	scout|5649 	scrap|5581 	
screen|5912 	script|5993 	scrub|7122 	search|7294 	season|6315 	seat|6866 	
sea|6560 	second|5997 	secret|6599 	section|7234 	security|6444 	seed|6640 	
seek|5947 	segment|6497 	select|5607 	sell|6759 	seminar|7388 	senior|7089 	
sense|7086 	sentence|6338 	series|6855 	service|6714 	session|6972 	settle|5902 	
setup|6863 	seven|7097 	shadow|7153 	shaft|5803 	shallow|7036 	share|6663 	
shed|7321 	shell|6038 	sheriff|5991 	shield|5709 	shift|5844 	shine|5981 	
ship|5701 	shiver|5969 	shock|6371 	shoe|7171 	shoot|6228 	shop|5562 	
short|7331 	shoulder|7267 	shove|6748 	shrimp|6184 	shrug|6909 	shuffle|5749 	
shy|6273 	sibling|6477 	sick|5444 	side|7175 	siege|5681 	sight|7408 	
sign|7312 	silent|6756 	silk|7210 	silly|5917 	silver|6376 	similar|5868 	
simple|6413 	since|7236 	sing|6521 	siren|7022 	sister|6233 	situate|6707 	
six|7278 	size|7364 	skate|6168 	sketch|5559 	skill|6476 	skin|7463 	
skirt|6861 	ski|6708 	skull|6600 	slab|7309 	slam|5849 	sleep|6953 	
slender|7410 	slice|5669 	slide|6738 	slight|6842 	slim|7043 	slogan|6223 	
slot|7114 	slow|7105 	slush|7427 	small|5506 	smart|5517 	smile|6770 	
smoke|5734 	smooth|7080 	snack|6453 	snake|5497 	snap|7078 	sniff|7140 	
snow|7014 	soap|5598 	soccer|5990 	social|6733 	sock|5527 	soda|6113 	
soft|5751 	solar|6279 	soldier|7448 	solid|6743 	solution|7035 	solve|7462 	
someone|6871 	song|7284 	soon|6135 	sorry|5801 	sort|6784 	soul|6400 	
sound|7235 	soup|6369 	source|6222 	south|6470 	space|6535 	spare|7076 	
spatial|5905 	spawn|6321 	speak|5907 	special|7389 	speed|7249 	spell|5547 	
spend|5565 	sphere|6130 	spice|5758 	spider|6812 	spike|7461 	spin|6689 	
spirit|6772 	split|6893 	spoil|5660 	sponsor|5540 	spoon|6921 	sport|5865 	
spot|6601 	spray|6155 	spread|5645 	spring|7421 	spy|6623 	square|5995 	
squeeze|5988 	squirrel|5633 	stable|6991 	stadium|7003 	staff|6244 	stage|7341 	
stairs|6832 	stamp|7420 	stand|5954 	start|6973 	state|6586 	stay|6437 	
steak|6526 	steel|6774 	stem|5952 	step|6734 	stereo|7138 	stick|6322 	
still|5879 	sting|6305 	stock|7220 	stomach|6724 	stone|5706 	stool|5797 	
story|7020 	stove|5796 	strategy|5546 	street|6101 	strike|6313 	strong|6688 	
struggle|5677 	student|6204 	stuff|6187 	stumble|5615 	style|7095 	subject|6473 	
submit|6865 	subway|7230 	success|6215 	such|7055 	sudden|6257 	suffer|6752 	
sugar|6117 	suggest|6534 	suit|6399 	summer|6289 	sunny|6805 	sunset|7161 	
sun|6178 	super|6036 	supply|6325 	supreme|7098 	sure|7386 	surface|6414 	
surge|6164 	surprise|6634 	surround|6787 	survey|5859 	suspect|5789 	sustain|6758 	
swallow|5886 	swamp|6996 	swap|5589 	swarm|5690 	swear|7000 	sweet|6405 	
swift|6463 	swim|6191 	swing|7149 	switch|7356 	sword|7397 	symbol|6754 	
symptom|6284 	syrup|6751 	system|5973 	table|5592 	tackle|6730 	tag|7438 	
tail|6357 	talent|5811 	talk|6545 	tank|7021 	tape|7429 	target|7053 	
task|7444 	taste|5989 	tattoo|5911 	taxi|5545 	teach|6188 	team|5509 	
tell|6503 	tenant|6327 	tennis|6211 	tent|6074 	ten|5664 	term|6740 	
test|6120 	text|6820 	thank|6030 	that|5927 	theme|7380 	then|7136 	
theory|6177 	there|7212 	they|6238 	thing|5743 	this|5748 	thought|7019 	
three|5707 	thrive|6581 	throw|6979 	thumb|6031 	thunder|6137 	ticket|6910 	
tide|7424 	tiger|6791 	tilt|6091 	timber|6459 	time|6493 	tiny|7469 	
tip|7358 	tired|5802 	tissue|6469 	title|7128 	toast|6097 	tobacco|6328 	
today|5939 	toddler|6650 	toe|7238 	together|7470 	toilet|6931 	token|7037 	
tomato|7041 	tomorrow|6857 	tone|7352 	tongue|7139 	tonight|7325 	tool|7452 	
tooth|5925 	topic|7159 	topple|6651 	top|6000 	torch|7453 	tornado|7347 	
tortoise|6089 	toss|5579 	total|7353 	tourist|5999 	toward|6992 	tower|5819 	
town|6659 	toy|5638 	track|5821 	trade|6416 	traffic|5591 	tragic|6685 	
train|7405 	transfer|6271 	trap|6263 	trash|6292 	travel|6610 	tray|6224 	
treat|6075 	tree|5950 	trend|5855 	trial|5878 	tribe|5468 	trick|7298 	
trigger|5464 	trim|6361 	trip|6060 	trophy|7333 	trouble|7377 	truck|6324 	
true|6409 	truly|5716 	trumpet|6156 	trust|5617 	truth|6397 	try|7168 	
tube|6024 	tuition|5986 	tumble|5800 	tuna|5652 	tunnel|6595 	turkey|6319 	
turn|6849 	turtle|7217 	twelve|5983 	twenty|7293 	twice|5974 	twin|5957 	
twist|6425 	two|5688 	type|5684 	typical|5828 	ugly|7242 	umbrella|7445 	
