1775-10-20-en-bip39-gray-old-fashioned-pig-encode
abandon|6265 	ability|6881 	able|5857 	about|5913 	above|6775 	absent|5699 	
cancel|7351 	candy|6787 	cannon|7243 	canoe|6118 	canvas|7022 	canyon|6811 	
can|7075 	capable|6959 	capital|6754 	captain|5520 	carbon|6446 	card|5845 	
cargo|7051 	carpet|5938 	carry|6949 	cart|6920 	car|6162 	case|5832 	
cash|5603 	casino|5986 	castle|6328 	casual|5542 	catalog|7007 	catch|7274 	
category|7238 	cattle|7308 	cat|6628 	caught|7442 	cause|7316 	caution|6570 	
cave|7206 	ceiling|5804 	celery|5463 	cement|6169 	census|5662 	century|6454 	
cereal|7347 	certain|7375 	chair|6344 	chalk|6376 	champion|6627 	change|7245 	
chaos|7027 	chapter|7149 	charge|7112 	chase|6462 	chat|5814 	cheap|5988 	
check|5932 	cheese|5720 	chef|6382 	cherry|6264 	chest|5547 	chicken|7183 	
chief|7438 	child|7150 	chimney|7059 	choice|6297 	choose|6276 	chronic|7000 	
chuckle|6694 	chunk|6123 	churn|6997 	cigar|6986 	cinnamon|5440 	circle|7124 	
citizen|6709 	city|6200 	civil|6933 	claim|6838 	clap|6354 	clarify|5749 	
claw|5677 	clay|7374 	clean|6341 	clerk|6037 	clever|5735 	click|7333 	
client|6944 	cliff|6766 	climb|5921 	clinic|6298 	clip|6844 	clock|6148 	
clog|6068 	close|5830 	cloth|5730 	cloud|6666 	clown|7088 	club|6853 	
clump|6324 	cluster|5727 	clutch|5555 	coach|6255 	coast|6475 	coconut|5887 	
code|5855 	coffee|6257 	coil|6673 	coin|6005 	collect|7034 	color|5438 	
column|7143 	combine|6785 	come|5937 	comfort|6609 	comic|6535 	common|5812 	
company|5719 	concert|6733 	conduct|6197 	confirm|7200 	congress|6022 	connect|5837 	
consider|5954 	control|6098 	convince|7457 	cook|5535 	cool|5765 	copper|5872 	
copy|5585 	coral|7272 	core|7312 	corn|6294 	correct|7309 	cost|7198 	
cotton|6824 	couch|6895 	country|7296 	couple|6764 	course|5665 	cousin|7234 	
cover|5992 	coyote|6480 	crack|7405 	cradle|5654 	craft|5810 	cram|7478 	
crane|6830 	crash|7077 	crater|6273 	crawl|7131 	crazy|5565 	cream|5488 	
credit|6550 	creek|7191 	crew|6847 	cricket|7404 	crime|5925 	crisp|6859 	
critic|5501 	crop|7269 	cross|5700 	crouch|5818 	crowd|6884 	crucial|7062 	
cruel|5846 	cruise|6164 	crumble|6605 	crunch|6370 	crush|5829 	crystal|6004 	
cry|5741 	cube|5667 	culture|5534 	cupboard|6498 	cup|7001 	curious|5760 	
current|5497 	curtain|6212 	curve|6922 	cushion|5443 	custom|6611 	cute|6759 	
cycle|6158 	dad|7408 	damage|6939 	damp|6855 	dance|6447 	danger|5813 	
daring|5718 	dash|6711 	daughter|5923 	dawn|6606 	day|5806 	deal|6199 	
debate|5748 	debris|6773 	decade|6892 	december|5644 	decide|6763 	decline|5707 	
decorate|6937 	decrease|6286 	deer|6701 	defense|6995 	define|6963 	defy|6745 	
degree|6316 	delay|6528 	deliver|5893 	demand|6266 	demise|6600 	denial|5942 	
dentist|7166 	deny|6927 	depart|7046 	depend|6809 	deposit|6128 	depth|6407 	
deputy|6431 	derive|6500 	describe|5733 	desert|6028 	design|5539 	desk|5499 	
despair|6987 	destroy|5797 	detail|6246 	detect|5774 	develop|5582 	device|6362 	
devote|5729 	diagram|7055 	dial|7205 	diamond|6524 	diary|5636 	dice|6992 	
diesel|6047 	diet|7382 	differ|5955 	digital|5866 	dignity|5604 	dilemma|6398 	
dinner|6978 	dinosaur|5472 	direct|7133 	dirt|5740 	disagree|6442 	discover|5553 	
disease|7469 	dish|6459 	dismiss|6080 	disorder|6889 	display|6377 	distance|6206 	
divert|5768 	divide|6722 	divorce|6537 	dizzy|7412 	doctor|6482 	document|5876 	
dog|6549 	doll|7257 	dolphin|7304 	domain|6267 	donate|6985 	donkey|5982 	
donor|5620 	door|7215 	dose|6503 	double|6603 	dove|5681 	draft|6193 	
dragon|5485 	drama|5568 	drastic|7354 	draw|5602 	dream|6952 	dress|5865 	
drift|6056 	drill|6445 	drink|5528 	drip|7289 	drive|7106 	drop|5969 	
drum|6942 	dry|6485 	duck|6696 	dumb|5869 	dune|5590 	during|5470 	
dust|6915 	dutch|5616 	duty|6912 	dwarf|7084 	dynamic|7026 	eager|5529 	
eagle|6697 	early|6012 	earn|6825 	earth|5732 	easily|5945 	east|5704 	
easy|6181 	echo|7397 	ecology|6204 	economy|5615 	edge|7102 	edit|6796 	
educate|5573 	effort|6302 	egg|6520 	eight|6829 	either|5467 	elbow|7048 	
elder|5464 	electric|6218 	elegant|6027 	element|7295 	elephant|6740 	elevator|5473 	
elite|7379 	else|7236 	embark|6251 	embody|5763 	embrace|5773 	emerge|6637 	
emotion|5927 	employ|6563 	empower|6851 	empty|6234 	enable|7331 	enact|6878 	
endless|5678 	endorse|6678 	end|6872 	enemy|5671 	energy|7185 	enforce|5808 	
engage|5439 	engine|5694 	enhance|6481 	enjoy|6943 	enlist|6903 	enough|5557 	
enrich|6143 	enroll|5898 	ensure|6066 	enter|5629 	entire|6194 	entry|6728 	
envelope|5676 	episode|6755 	equal|6661 	equip|5713 	erase|6655 	era|6277 	
erode|7445 	erosion|7341 	error|6087 	erupt|7188 	escape|5581 	essay|6036 	
essence|6629 	estate|7310 	eternal|5444 	ethics|6587 	evidence|6365 	evil|5995 	
evoke|5683 	evolve|7224 	exact|6179 	example|5626 	excess|6877 	exchange|6716 	
excite|6522 	exclude|6523 	excuse|6173 	execute|7367 	exercise|7255 	exhaust|7456 	
exhibit|6190 	exile|6307 	exist|6285 	exit|6668 	exotic|5906 	expand|7070 	
expect|5492 	expire|6543 	explain|7209 	expose|5744 	express|6499 	extend|6018 	
extra|6842 	eyebrow|7451 	eye|7180 	fabric|5883 	face|6646 	faculty|7114 	
fade|5792 	faint|6976 	faith|7410 	fall|7158 	false|6936 	fame|6400 	
family|7479 	famous|6071 	fancy|5928 	fantasy|6408 	fan|6622 	farm|6065 	
fashion|5916 	fatal|6101 	father|5457 	fatigue|6340 	fat|5650 	fault|6427 	
favorite|5825 	feature|6186 	february|7393 	federal|6880 	feed|6466 	feel|6748 	
fee|5580 	female|6104 	fence|6224 	festival|6548 	fetch|6730 	fever|5522 	
few|6791 	fiber|6957 	fiction|7391 	field|5900 	figure|7256 	file|6313 	
film|7074 	filter|5454 	final|5685 	find|5784 	fine|5701 	finger|5870 	
finish|7172 	fire|7100 	firm|7049 	first|6595 	fiscal|6618 	fish|6779 	
fitness|5896 	fit|7369 	fix|6573 	flag|5574 	flame|6371 	flash|5951 	
flat|5947 	flavor|6910 	flee|5957 	flight|6804 	flip|7122 	float|7110 	
flock|5912 	floor|7153 	flower|7086 	fluid|6676 	flush|6608 	fly|6828 	
foam|5934 	focus|5538 	fog|6280 	foil|7244 	fold|7459 	follow|6243 	
food|7465 	foot|7154 	force|7362 	forest|6072 	forget|7241 	fork|5882 	
fortune|7246 	forum|5977 	forward|5619 	fossil|7359 	foster|6928 	found|6149 	
fox|6034 	fragile|7068 	frame|6205 	frequent|7372 	fresh|6395 	friend|5437 	
fringe|6008 	frog|6883 	front|5570 	frost|6166 	frown|6330 	frozen|5642 	
fruit|7389 	fuel|5613 	funny|6067 	fun|6046 	furnace|5962 	fury|6305 	
future|7081 	gadget|6769 	gain|5695 	galaxy|5689 	gallery|6887 	game|5941 	
gap|6272 	garage|7040 	garbage|6381 	garden|5561 	garlic|5828 	garment|6334 	
gasp|7473 	gas|6572 	gate|7368 	gather|5490 	gauge|6079 	gaze|5556 	
general|7453 	genius|5540 	genre|7297 	gentle|6954 	genuine|6468 	gesture|6231 	
ghost|6075 	giant|5716 	gift|5687 	giggle|7319 	ginger|6296 	giraffe|6416 	
girl|6562 	give|7406 	glad|6904 	glance|5653 	glare|5738 	glass|7118 	
glide|5558 	glimpse|6540 	globe|6091 	gloom|5950 	glory|5984 	glove|7130 	
glow|6287 	glue|7116 	goat|6337 	goddess|5890 	gold|7045 	good|7195 	
goose|5595 	gorilla|7447 	gospel|6293 	gossip|6271 	govern|5478 	gown|7031 	
grab|6483 	grace|6198 	grain|6571 	grant|7030 	grape|7263 	grass|6301 	
gravity|5571 	great|7373 	green|7430 	grid|7336 	grief|5762 	grit|5697 	
grocery|6965 	group|6683 	grow|7467 	grunt|7196 	guard|5833 	guess|6907 	
guide|7322 	guilt|6288 	guitar|7072 	gun|6145 	gym|5805 	habit|5533 	
hair|7167 	half|6053 	hammer|7210 	hamster|6951 	hand|6319 	happy|5670 	
harbor|5919 	hard|6727 	harsh|7366 	harvest|6191 	hat|6610 	have|5790 	
hawk|6464 	hazard|7082 	head|6698 	health|7262 	heart|7225 	heavy|7378 	
hedgehog|6433 	height|6278 	hello|6584 	helmet|5743 	help|6217 	hen|5632 	
hero|5711 	hidden|5530 	high|6576 	hill|5502 	hint|7433 	hip|7392 	
hire|6187 	history|5802 	hobby|6510 	hockey|6424 	hold|6394 	hole|6135 	
holiday|7278 	hollow|6025 	home|5523 	honey|6795 	hood|5994 	hope|5850 	
horn|7228 	horror|7419 	horse|6798 	hospital|7414 	host|5459 	hotel|7171 	
hour|6590 	hover|5532 	hub|6096 	huge|6821 	human|5758 	humble|6649 	
humor|5643 	hundred|7461 	hungry|6448 	hunt|7168 	hurdle|6253 	hurry|7002 	
hurt|5486 	husband|7189 	hybrid|5822 	ice|6788 	icon|5794 	idea|7091 	
identify|5785 	idle|5692 	ignore|7053 	illegal|7126 	illness|5507 	ill|7344 	
image|7061 	imitate|6813 	immense|7139 	immune|7156 	impact|5579 	impose|7446 	
improve|6854 	impulse|5515 	inch|6623 	include|7032 	income|7197 	increase|6436 	
index|7132 	indicate|5708 	indoor|6721 	industry|5566 	infant|6665 	inflict|6541 	
inform|7342 	inhale|7217 	inherit|7294 	initial|7291 	inject|7050 	injury|6658 	
inmate|5764 	inner|5639 	innocent|6567 	input|6122 	inquiry|6121 	insane|7386 	
insect|6594 	inside|7273 	inspire|6806 	install|6513 	intact|5963 	interest|7047 	
into|6452 	invest|5958 	invite|7076 	involve|5517 	iron|5731 	island|6807 	
isolate|7060 	issue|6734 	item|6172 	ivory|5811 	jacket|6142 	jaguar|6756 	
jar|5960 	jazz|5853 	jealous|5524 	jeans|6642 	jelly|7020 	jewel|6964 	
job|7337 	join|6262 	joke|7240 	journey|6001 	joy|7141 	judge|5956 	
juice|6432 	jump|6810 	jungle|5500 	junior|6747 	junk|7119 	just|6108 	
kangaroo|6776 	keen|5750 	keep|5904 	ketchup|6956 	key|6318 	kick|6739 	
kidney|6144 	kid|7417 	kind|6465 	kingdom|5979 	kiss|6177 	kitchen|5971 	
kite|7334 	kitten|5779 	kit|5514 	kiwi|7204 	knee|7415 	knife|6429 	
knock|7037 	know|5899 	label|6493 	labor|7162 	lab|7160 	ladder|7320 	
lady|5728 	lake|5826 	lamp|5929 	language|5843 	laptop|6478 	large|7066 	
later|6223 	latin|6235 	laugh|7266 	laundry|6163 	lava|6281 	lawn|7394 	
lawsuit|5885 	law|6327 	layer|6310 	lazy|6988 	leader|6180 	leaf|5889 	
learn|5477 	leave|6147 	lecture|6434 	left|6441 	legal|6062 	legend|5917 	
leg|7024 	leisure|7105 	lemon|5710 	lend|6314 	length|5664 	lens|7268 	
leopard|6577 	lesson|5841 	letter|5656 	level|6970 	liar|7014 	liberty|6196 	
library|5871 	license|6700 	life|6800 	lift|5544 	light|5974 	like|7029 	
limb|7148 	limit|6799 	link|5691 	lion|6107 	liquid|6723 	list|7463 	
little|5836 	live|6703 	lizard|5709 	load|6124 	loan|6669 	lobster|6731 	
local|5926 	lock|6530 	logic|5628 	lonely|6129 	long|7230 	loop|5782 	
lottery|6130 	loud|7190 	lounge|5920 	love|5554 	loyal|6112 	lucky|6404 	
luggage|6621 	lumber|7090 	lunar|7120 	lunch|5531 	luxury|6284 	lyrics|5905 	
machine|6617 	mad|6911 	magic|5848 	magnet|7056 	maid|6921 	mail|6110 	
main|6227 	major|6406 	make|5789 	mammal|6077 	manage|7054 	mandate|5513 	
mango|6461 	mansion|6772 	manual|7187 	man|6695 	maple|5827 	marble|7181 	
march|7356 	margin|5627 	marine|5972 	market|5669 	marriage|7067 	mask|6057 	
mass|5614 	master|6383 	match|6120 	material|6351 	math|6372 	matrix|5800 	
matter|6209 	maximum|5651 	maze|6471 	meadow|6816 	mean|6630 	measure|6749 	
meat|6693 	mechanic|5495 	medal|7335 	media|6336 	melody|5481 	melt|6393 	
member|6225 	memory|6867 	mention|7216 	menu|6317 	mercy|6092 	merge|6926 	
merit|7157 	merry|5851 	mesh|6848 	message|5493 	metal|6195 	method|6189 	
middle|6750 	midnight|6439 	milk|7315 	million|5468 	mimic|5868 	mind|6306 	
minimum|6495 	minor|5867 	minute|6109 	miracle|6017 	mirror|6192 	misery|6469 	
miss|6634 	mistake|6041 	mixed|7229 	mixture|6569 	mix|6491 	mobile|5858 	
model|6501 	modify|6291 	moment|7144 	mom|5489 	monitor|5780 	monkey|5897 	
monster|7353 	month|6998 	moon|6428 	moral|6613 	more|6875 	morning|5450 	
mosquito|6230 	mother|5939 	motion|7454 	motor|5815 	mountain|6981 	mouse|6542 	
move|7199 	movie|7343 	much|6752 	muffin|5680 	mule|5821 	multiply|7345 	
muscle|7011 	museum|6405 	mushroom|7421 	music|6335 	must|6401 	mutual|5834 	
myself|7350 	mystery|6426 	myth|6403 	naive|7390 	name|6909 	napkin|6221 	
narrow|5967 	nasty|5886 	nation|6588 	nature|6088 	near|5545 	neck|5576 	
need|6958 	negative|6126 	neglect|6125 	neither|5564 	nephew|5648 	nerve|5448 	
nest|6852 	network|7078 	net|6672 	neutral|6222 	never|7425 	news|5546 	
next|6411 	nice|6321 	night|6170 	noble|7395 	noise|7363 	nominee|5635 	
noodle|5686 	normal|5838 	north|5594 	nose|6684 	notable|6345 	note|6886 	
nothing|6413 	notice|6237 	novel|5940 	now|6097 	nuclear|6259 	number|7064 	
nurse|7038 	nut|6283 	oak|6619 	obey|5509 	object|5451 	oblige|6896 	
obscure|5693 	observe|5521 	obtain|7376 	obvious|6624 	occur|5597 	ocean|7293 	
october|6670 	odor|6444 	offer|6178 	office|6551 	off|6582 	often|5682 	
oil|7117 	okay|6151 	old|5596 	olive|6614 	olympic|5914 	omit|6532 	
once|6175 	one|6533 	onion|6095 	online|5911 	only|5646 	open|6682 	
opera|6449 	opinion|6597 	oppose|6938 	option|5527 	orange|6252 	orbit|6925 	
orchard|5559 	order|6044 	ordinary|6332 	organ|5659 	orient|5874 	original|6308 	
orphan|5698 	ostrich|5436 	other|7300 	outdoor|6412 	outer|6363 	output|5684 	
outside|6160 	oval|6254 	oven|5724 	over|5862 	owner|7145 	own|6793 	
oxygen|6051 	oyster|6991 	ozone|6093 	pact|7252 	paddle|6473 	page|6359 	
pair|6342 	palace|6343 	palm|6635 	panda|6679 	panel|5908 	panic|6052 	
panther|6171 	paper|6303 	parade|7380 	parent|6060 	park|5560 	parrot|6492 	
party|5922 	pass|5552 	patch|6556 	path|5726 	patient|6055 	patrol|6355 	
pattern|5668 	pause|7135 	pave|6451 	payment|5432 	peace|6295 	peanut|5745 	
pear|6474 	peasant|6117 	pelican|6159 	penalty|5441 	pencil|7239 	pen|5645 	
people|6139 	pepper|7303 	perfect|6865 	permit|7264 	person|6980 	pet|5817 	
phone|5690 	photo|6876 	phrase|6568 	physical|6409 	piano|5849 	picnic|6415 	
picture|5823 	piece|5434 	pigeon|6702 	pig|6962 	pill|6651 	pilot|5910 	
pink|6258 	pioneer|6013 	pipe|5575 	pistol|5860 	pitch|7220 	pizza|6073 	
place|6387 	planet|6923 	plastic|7302 	plate|6724 	play|6357 	please|7010 	
pledge|5772 	pluck|5475 	plug|5649 	plunge|7340 	poem|7058 	poet|5915 	
point|5909 	polar|7057 	pole|7134 	police|7275 	pond|5824 	pony|6347 	
pool|7401 	popular|5770 	portion|6479 	position|5902 	possible|6792 	post|6082 	
potato|6794 	pottery|5952 	poverty|6430 	powder|6435 	power|6346 	practice|5970 	
praise|7173 	predict|5842 	prefer|6368 	prepare|6871 	present|6119 	pretty|7242 	
prevent|6402 	price|6515 	pride|5879 	primary|6061 	print|7042 	priority|5725 	
prison|6238 	private|5948 	prize|6946 	problem|6631 	process|7094 	produce|5935 	
profit|6208 	program|6014 	project|6770 	promote|6726 	proof|6689 	property|6953 	
prosper|6508 	protect|5820 	proud|6443 	provide|5997 	public|5835 	pudding|5563 	
pull|6719 	pulp|6941 	pulse|6564 	pumpkin|6006 	punch|5672 	pupil|6289 	
puppy|6045 	purchase|6616 	purity|5599 	purpose|6397 	purse|5609 	push|5949 	
put|5798 	puzzle|6580 	pyramid|6114 	quality|6000 	quantum|5783 	quarter|5965 	
question|6410 	quick|5591 	quit|6647 	quiz|6797 	quote|6762 	rabbit|7109 	
raccoon|5548 	race|7416 	rack|7355 	radar|7440 	radio|6974 	rail|7435 	
rain|6841 	raise|5504 	rally|6650 	ramp|7175 	ranch|6069 	random|5907 	
range|6456 	rapid|6504 	rare|6583 	rate|6607 	rather|6599 	raven|6029 	
raw|5456 	razor|6043 	ready|6505 	real|7170 	reason|6604 	rebel|5961 	
rebuild|6657 	recall|6783 	receive|7361 	recipe|6975 	record|6502 	recycle|6161 	
reduce|7436 	reflect|7407 	reform|6808 	refuse|6487 	region|5617 	regret|6063 	
regular|6544 	reject|6105 	relax|5734 	release|6856 	relief|7360 	rely|6638 	
remain|7306 	remember|6757 	remind|6167 	remove|6601 	render|6592 	renew|5819 	
rent|6103 	reopen|6906 	repair|6735 	repeat|6653 	replace|7222 	report|6836 	
require|7325 	rescue|6152 	resemble|5688 	resist|6930 	resource|6373 	response|5736 	
result|6249 	retire|5901 	retreat|7202 	return|6174 	reunion|6671 	reveal|7085 	
review|5859 	reward|5999 	rhythm|5453 	ribbon|6837 	rib|6743 	rice|6714 	
rich|6083 	ride|7113 	ridge|6664 	rifle|7450 	right|5586 	rigid|5793 	
ring|7265 	riot|6680 	ripple|6100 	risk|5623 	ritual|5471 	rival|7005 	
river|6870 	road|6767 	roast|6086 	robot|6744 	robust|6460 	rocket|6972 	
romance|5640 	roof|6085 	rookie|6814 	room|7107 	rose|5751 	rotate|6385 	
rough|6011 	round|6353 	route|5801 	royal|6282 	rubber|6778 	rude|5755 	
rug|6384 	rule|5803 	runway|5953 	run|6414 	rural|6512 	saddle|5959 	
sadness|6602 	sad|7012 	safe|5880 	sail|5715 	salad|6866 	salmon|6494 	
salon|6275 	salt|7253 	salute|7128 	same|7146 	sample|6490 	sand|7299 	
satisfy|6860 	satoshi|6300 	sauce|6241 	sausage|5771 	save|6945 	say|6979 	
scale|7213 	scan|6846 	scare|6888 	scatter|6219 	scene|6488 	scheme|7377 	
school|5873 	science|5892 	scissors|6486 	scorpion|5458 	scout|7226 	scrap|5480 	
screen|7346 	script|6183 	scrub|6869 	search|6741 	season|5625 	seat|6274 	
sea|6323 	second|6374 	secret|6203 	section|6201 	security|5766 	seed|6141 	
seek|7092 	segment|6399 	select|6929 	sell|6554 	seminar|6982 	senior|6901 	
sense|6818 	sentence|6517 	series|5674 	service|7434 	session|5600 	settle|6961 	
setup|5503 	seven|6947 	shadow|7063 	shaft|5854 	shallow|6894 	share|5660 	
shed|7443 	shell|6765 	sheriff|6777 	shield|6801 	shift|7455 	shine|7192 	
ship|6708 	shiver|6591 	shock|5703 	shoe|6729 	shoot|6440 	shop|6113 	
short|5973 	shoulder|7248 	shove|6453 	shrimp|7250 	shrug|6133 	shuffle|6753 	
shy|5759 	sibling|6674 	sick|6136 	side|6552 	siege|5465 	sight|7052 	
sign|7444 	silent|6521 	silk|7044 	silly|5610 	silver|7095 	similar|6557 	
simple|6761 	since|7462 	sing|7281 	siren|6497 	sister|5975 	situate|7357 	
six|6977 	size|6864 	skate|5739 	sketch|6960 	skill|6935 	skin|6738 	
skirt|5469 	ski|7129 	skull|7384 	slab|7165 	slam|6707 	sleep|6511 	
slender|5989 	slice|6366 	slide|5717 	slight|6290 	slim|6042 	slogan|7277 	
slot|5852 	slow|6861 	slush|6536 	small|6438 	smart|6862 	smile|7159 	
smoke|6581 	smooth|6691 	snack|6315 	snake|6781 	snap|7448 	sniff|6420 	
snow|6663 	soap|5583 	soccer|5442 	social|5756 	sock|6782 	soda|6423 	
soft|7441 	solar|6725 	soldier|5996 	solid|6184 	solution|6127 	solve|5864 	
someone|6081 	song|6392 	soon|7338 	sorry|5990 	sort|5466 	soul|5924 	
sound|6586 	soup|7123 	source|5786 	south|6746 	space|7396 	spare|6379 	
spatial|5673 	spawn|6758 	speak|5452 	special|6760 	speed|5944 	spell|7403 	
spend|6845 	sphere|5638 	spice|6890 	spider|6134 	spike|5479 	spin|7411 	
spirit|6545 	split|6863 	spoil|6470 	sponsor|6648 	spoon|6089 	sport|6768 	
spot|6578 	spray|6213 	spread|7194 	spring|6659 	spy|7251 	square|7285 	
squeeze|6115 	squirrel|6736 	stable|7437 	stadium|5675 	staff|6516 	stage|7381 	
stairs|6396 	stamp|6857 	stand|7041 	start|6720 	state|6507 	stay|7286 	
steak|6882 	steel|7476 	stem|6156 	step|6356 	stereo|6352 	stick|6656 	
still|6812 	sting|7184 	stock|6425 	stomach|6967 	stone|6463 	stool|6969 	
story|6207 	stove|6311 	strategy|5647 	street|7298 	strike|7093 	strong|7016 	
struggle|6176 	student|5976 	stuff|6239 	stumble|6039 	style|6023 	subject|7065 	
submit|5455 	subway|5742 	success|6786 	such|6802 	sudden|7364 	suffer|6966 	
sugar|6033 	suggest|6905 	suit|7108 	summer|7247 	sunny|5799 	sunset|7232 	
sun|6202 	super|6279 	supply|6506 	supreme|6035 	sure|6706 	surface|6059 	
surge|7015 	surprise|6675 	surround|5987 	survey|6378 	suspect|6467 	sustain|7013 	
swallow|5652 	swamp|6248 	swap|5747 	swarm|6644 	swear|6898 	sweet|6154 	
swift|6774 	swim|6375 	swing|7475 	switch|7161 	sword|5569 	symbol|7083 	
symptom|7098 	syrup|6268 	system|7174 	table|7426 	tackle|6038 	tag|6099 	
tail|5856 	talent|6690 	talk|5746 	tank|6593 	tape|5778 	target|7323 	
task|7142 	taste|7036 	tattoo|7099 	taxi|7313 	teach|6699 	team|6712 	
tell|7287 	tenant|6547 	tennis|5550 	tent|6555 	ten|6559 	term|6819 	
test|6805 	text|5460 	thank|6990 	that|7385 	theme|7104 	then|6566 	
theory|5875 	there|6338 	they|5809 	thing|5753 	this|7292 	thought|6390 	
three|5483 	thrive|7326 	throw|6216 	thumb|7033 	thunder|6078 	ticket|7028 	
tide|6233 	tiger|6150 	tilt|7329 	timber|5447 	time|7164 	tiny|6565 	
tip|6916 	tired|5863 	tissue|6908 	title|6421 	toast|6558 	tobacco|6641 	
today|7193 	toddler|5577 	toe|6312 	together|5946 	toilet|5624 	token|6010 	
tomato|6940 	tomorrow|7428 	tone|7097 	tongue|5978 	tonight|6380 	tool|6873 	
tooth|6476 	topic|6299 	topple|6049 	top|6652 	torch|5968 	tornado|6032 	
tortoise|5791 	toss|6833 	total|7383 	tourist|6834 	toward|7235 	tower|5752 	
town|6329 	toy|6155 	track|5606 	trade|5964 	traffic|6116 	tragic|6364 	
train|7279 	transfer|6417 	trap|6575 	trash|7290 	travel|7152 	tray|6020 	
treat|6713 	tree|5445 	trend|7096 	trial|6138 	tribe|5966 	trick|6326 	
trigger|6188 	trim|5562 	trip|6560 	trophy|6636 	trouble|6780 	truck|5584 	
true|6388 	truly|6245 	trumpet|7035 	trust|6518 	truth|7021 	try|7233 	
tube|7283 	tuition|5757 	tumble|6751 	tuna|6815 	tunnel|7073 	turkey|7101 	
turn|6076 	turtle|7009 	twelve|7409 	twenty|6509 	twice|7237 	twin|6054 	
twist|7284 	two|5985 	type|7258 	typical|7003 	ugly|7207 	umbrella|5630 	
