1775-12-17-en-bip39-orange-bloody-jellyfish-encode
abandon|7270 	ability|7199 	able|6214 	about|6909 	above|6953 	absent|5755 	
chaos|5447 	chapter|6333 	charge|6092 	chase|6558 	chat|5432 	cheap|6003 	
check|5595 	cheese|5605 	chef|6637 	cherry|7328 	chest|6633 	chicken|5728 	
chief|6562 	child|6936 	chimney|7049 	choice|6783 	choose|7441 	chronic|6445 	
chuckle|6634 	chunk|7011 	churn|6500 	cigar|5485 	cinnamon|5439 	circle|6929 	
citizen|6670 	city|5453 	civil|6663 	claim|5661 	clap|5726 	clarify|5631 	
claw|6177 	clay|5673 	clean|7392 	clerk|6064 	clever|5873 	click|6394 	
client|7455 	cliff|7337 	climb|5511 	clinic|5504 	clip|7448 	clock|5782 	
clog|6954 	close|6405 	cloth|6580 	cloud|6040 	clown|5959 	club|7088 	
clump|6364 	cluster|5776 	clutch|5977 	coach|7151 	coast|5554 	coconut|6496 	
code|7026 	coffee|5452 	coil|6178 	coin|7181 	collect|6032 	color|5474 	
column|7355 	combine|7449 	come|6186 	comfort|5599 	comic|6616 	common|6988 	
company|7248 	concert|6155 	conduct|7128 	confirm|6667 	congress|7185 	connect|7289 	
consider|7301 	control|6569 	convince|7230 	cook|6661 	cool|5938 	copper|6685 	
copy|6350 	coral|6456 	core|6423 	corn|6317 	correct|7033 	cost|6253 	
cotton|5566 	couch|6128 	country|7197 	couple|6066 	course|5537 	cousin|5750 	
cover|5721 	coyote|7365 	crack|7101 	cradle|6342 	craft|6370 	cram|6797 	
crane|7406 	crash|7233 	crater|5525 	crawl|6821 	crazy|6584 	cream|6503 	
credit|7274 	creek|6617 	crew|6955 	cricket|7150 	crime|5806 	crisp|5762 	
critic|6002 	crop|7424 	cross|6294 	crouch|6910 	crowd|7148 	crucial|6919 	
cruel|5924 	cruise|6656 	crumble|7079 	crunch|6387 	crush|5437 	crystal|5720 	
cry|6886 	cube|6127 	culture|5866 	cupboard|6557 	cup|7281 	curious|7198 	
current|6414 	curtain|6237 	curve|5624 	cushion|6994 	custom|5597 	cute|5436 	
cycle|6907 	dad|6511 	damage|7160 	damp|6042 	dance|6216 	danger|5471 	
daring|5556 	dash|5756 	daughter|5653 	dawn|5679 	day|5842 	deal|6416 	
debate|6497 	debris|7242 	decade|6982 	december|5888 	decide|6412 	decline|6450 	
decorate|6302 	decrease|5968 	deer|6551 	defense|6259 	define|6849 	defy|6748 	
degree|5713 	delay|5609 	deliver|6233 	demand|7229 	demise|7240 	denial|7390 	
dentist|7353 	deny|6608 	depart|7338 	depend|5689 	deposit|6319 	depth|6135 	
deputy|5832 	derive|5932 	describe|5710 	desert|6453 	design|5635 	desk|6959 	
despair|6474 	destroy|7184 	detail|5958 	detect|5527 	develop|5810 	device|5686 	
devote|6774 	diagram|5889 	dial|5717 	diamond|5753 	diary|6134 	dice|7256 	
diesel|5923 	diet|6316 	differ|7418 	digital|5700 	dignity|5572 	dilemma|6015 	
dinner|7323 	dinosaur|6985 	direct|6460 	dirt|5502 	disagree|7098 	discover|6036 	
disease|6124 	dish|6858 	dismiss|6336 	disorder|7401 	display|6196 	distance|6965 	
divert|6053 	divide|5621 	divorce|5472 	dizzy|5872 	doctor|5677 	document|5544 	
dog|7118 	doll|6435 	dolphin|7051 	domain|6400 	donate|7204 	donkey|6307 	
donor|5804 	door|6773 	dose|6785 	double|7005 	dove|6840 	draft|6373 	
dragon|7029 	drama|5823 	drastic|6050 	draw|7187 	dream|7031 	dress|7041 	
drift|6402 	drill|6534 	drink|6911 	drip|6514 	drive|6857 	drop|5450 	
drum|7407 	dry|6515 	duck|5735 	dumb|6274 	dune|5974 	during|6115 	
dust|5540 	dutch|6925 	duty|5767 	dwarf|5573 	dynamic|5481 	eager|5903 	
eagle|5719 	early|7141 	earn|6401 	earth|6341 	easily|7367 	east|6810 	
easy|6827 	echo|6566 	ecology|6743 	economy|6974 	edge|6791 	edit|6093 	
educate|6174 	effort|5541 	egg|5807 	eight|6455 	either|5523 	elbow|5461 	
elder|5900 	electric|6841 	elegant|5984 	element|6242 	elephant|6327 	elevator|7220 	
elite|6299 	else|5658 	embark|6510 	embody|5883 	embrace|5780 	emerge|7163 	
emotion|5801 	employ|6452 	empower|7389 	empty|5760 	enable|7121 	enact|6148 	
endless|6976 	endorse|6247 	end|6984 	enemy|6540 	energy|7153 	enforce|7224 	
engage|5993 	engine|6476 	enhance|6165 	enjoy|6324 	enlist|5906 	enough|5790 	
enrich|5723 	enroll|6644 	ensure|5547 	enter|6779 	entire|5517 	entry|5669 	
envelope|5539 	episode|5639 	equal|7003 	equip|5592 	erase|6883 	era|6244 	
erode|6212 	erosion|5789 	error|6555 	erupt|7034 	escape|6786 	essay|5821 	
essence|6567 	estate|7266 	eternal|6305 	ethics|5747 	evidence|6109 	evil|6625 	
evoke|7093 	evolve|5443 	exact|7178 	example|7050 	excess|6935 	exchange|6039 	
excite|5743 	exclude|6121 	excuse|7009 	execute|7106 	exercise|7259 	exhaust|5667 	
exhibit|5894 	exile|5516 	exist|5712 	exit|6751 	exotic|6885 	expand|5664 	
expect|6021 	expire|5829 	explain|5557 	expose|6363 	express|6725 	extend|7368 	
extra|5435 	eyebrow|5650 	eye|7362 	fabric|5808 	face|6479 	faculty|5587 	
fade|6602 	faint|5569 	faith|5594 	fall|6232 	false|7283 	fame|7239 	
family|7386 	famous|6293 	fancy|6622 	fantasy|7339 	fan|5675 	farm|7055 	
fashion|6968 	fatal|7358 	father|7194 	fatigue|7346 	fat|6140 	fault|6621 	
favorite|7015 	feature|7077 	february|7192 	federal|6690 	feed|6111 	feel|6282 	
fee|6620 	female|6927 	fence|5971 	festival|6046 	fetch|6799 	fever|6075 	
few|6447 	fiber|6023 	fiction|5563 	field|6268 	figure|6755 	file|6056 	
film|5665 	filter|5666 	final|6065 	find|5764 	fine|6682 	finger|5795 	
finish|7470 	fire|7385 	firm|6209 	first|5739 	fiscal|5895 	fish|7213 	
fitness|5652 	fit|7174 	fix|5524 	flag|6291 	flame|6471 	flash|6153 	
flat|6001 	flavor|7046 	flee|6255 	flight|6238 	flip|5978 	float|6187 	
flock|6478 	floor|6125 	flower|5989 	fluid|7205 	flush|5497 	fly|7293 	
foam|6473 	focus|6012 	fog|6033 	foil|5662 	fold|6822 	follow|6359 	
food|5896 	foot|6454 	force|7260 	forest|6548 	forget|6009 	fork|6596 	
fortune|7157 	forum|7477 	forward|6145 	fossil|5769 	foster|7202 	found|5701 	
fox|7058 	fragile|7306 	frame|5559 	frequent|5740 	fresh|7152 	friend|6512 	
fringe|7209 	frog|6668 	front|5521 	frost|5853 	frown|6106 	frozen|6303 	
fruit|5905 	fuel|5672 	funny|6768 	fun|7394 	furnace|6320 	fury|5600 	
future|5893 	gadget|5838 	gain|5433 	galaxy|6756 	gallery|6924 	game|5627 	
gap|6071 	garage|6037 	garbage|5802 	garden|6780 	garlic|6182 	garment|7245 	
gasp|7114 	gas|6991 	gate|6149 	gather|6069 	gauge|6323 	gaze|5812 	
general|6552 	genius|5456 	genre|7369 	gentle|5688 	genuine|6241 	gesture|5676 	
ghost|7226 	giant|5574 	gift|6272 	giggle|6752 	ginger|5510 	giraffe|6466 	
girl|7113 	give|5798 	glad|6309 	glance|5643 	glare|7109 	glass|6004 	
glide|5477 	glimpse|6722 	globe|6380 	gloom|6270 	glory|5868 	glove|5707 	
glow|6640 	glue|5854 	goat|7083 	goddess|6103 	gold|6760 	good|6218 	
goose|6683 	gorilla|5601 	gospel|6655 	gossip|6537 	govern|6587 	gown|5979 	
grab|7200 	grace|6273 	grain|7216 	grant|5878 	grape|7438 	grass|5973 	
gravity|6375 	great|5811 	green|5912 	grid|7023 	grief|7166 	grit|5555 	
grocery|7370 	group|6603 	grow|6292 	grunt|5817 	guard|6020 	guess|6391 	
guide|6190 	guilt|5633 	guitar|6419 	gun|7183 	gym|6923 	habit|6018 	
hair|5964 	half|7286 	hammer|6529 	hamster|5890 	hand|6396 	happy|6721 	
harbor|6833 	hard|6932 	harsh|6062 	harvest|5681 	hat|5943 	have|5885 	
hawk|7196 	hazard|6585 	head|5861 	health|6889 	heart|5870 	heavy|6328 	
hedgehog|5736 	height|6112 	hello|6820 	helmet|6279 	help|7411 	hen|7006 	
hero|5731 	hidden|7155 	high|7193 	hill|6298 	hint|5692 	hip|6579 	
hire|6344 	history|6213 	hobby|5976 	hockey|7263 	hold|7288 	hole|6045 	
holiday|7059 	hollow|6489 	home|6236 	honey|6285 	hood|7062 	hope|6649 	
horn|6519 	horror|6254 	horse|5558 	hospital|5660 	host|6993 	hotel|7207 	
hour|6240 	hover|6504 	hub|5816 	huge|6415 	human|5970 	humble|5727 	
humor|7139 	hundred|6582 	hungry|6432 	hunt|6013 	hurdle|6487 	hurry|6753 	
hurt|6930 	husband|5744 	hybrid|7247 	ice|5881 	icon|7374 	idea|5831 	
identify|6769 	idle|6100 	ignore|7276 	illegal|6089 	illness|6713 	ill|5995 	
image|5992 	imitate|7129 	immense|6146 	immune|7439 	impact|6116 	impose|6026 	
improve|5647 	impulse|6859 	inch|6280 	include|7387 	income|6136 	increase|6258 	
index|5730 	indicate|6352 	indoor|6081 	industry|6848 	infant|6404 	inflict|5985 	
inform|7391 	inhale|6269 	inherit|5961 	initial|5630 	inject|6366 	injury|6492 	
inmate|7096 	inner|5882 	innocent|6179 	input|6131 	inquiry|7222 	insane|5629 	
insect|7309 	inside|6745 	inspire|5828 	install|6057 	intact|6470 	interest|5530 	
into|7119 	invest|6440 	invite|6735 	involve|6666 	iron|6185 	island|6424 	
isolate|6028 	issue|7018 	item|6839 	ivory|6160 	jacket|7330 	jaguar|5455 	
jar|5699 	jazz|5711 	jealous|6480 	jeans|5462 	jelly|6079 	jewel|6746 	
job|5986 	join|7408 	joke|6264 	journey|7302 	joy|6824 	judge|6902 	
juice|6055 	jump|6297 	jungle|5768 	junior|7348 	junk|5865 	just|6070 	
kangaroo|6493 	keen|5818 	keep|6699 	ketchup|6150 	key|6607 	kick|5564 	
kidney|6031 	kid|7451 	kind|5562 	kingdom|5509 	kiss|6771 	kitchen|6234 	
kite|5843 	kitten|6957 	kit|6790 	kiwi|5837 	knee|5815 	knife|5947 	
knock|7161 	know|5670 	label|7064 	labor|6809 	lab|5696 	ladder|5615 	
lady|6184 	lake|6382 	lamp|5506 	language|7349 	laptop|5857 	large|7086 	
later|6846 	latin|5695 	laugh|5907 	laundry|5996 	lava|6855 	lawn|7405 	
lawsuit|6808 	law|7007 	layer|7091 	lazy|6086 	leader|5794 	leaf|6220 	
learn|6723 	leave|6310 	lecture|6189 	left|6354 	legal|6691 	legend|6736 	
leg|6671 	leisure|6627 	lemon|6948 	lend|5718 	length|7142 	lens|5468 	
leopard|6533 	lesson|6094 	letter|7234 	level|6870 	liar|5910 	liberty|7080 	
library|6528 	license|7284 	life|6141 	lift|7336 	light|6326 	like|6816 	
limb|7454 	limit|6395 	link|6137 	lion|6262 	liquid|5874 	list|7054 	
little|6950 	live|5785 	lizard|5879 	load|6750 	loan|7446 	lobster|5463 	
local|5852 	lock|6689 	logic|5567 	lonely|6826 	long|5589 	loop|6203 	
lottery|5897 	loud|6776 	lounge|6250 	love|7381 	loyal|6788 	lucky|5848 	
luggage|6379 	lumber|5920 	lunar|6502 	lunch|5478 	luxury|6727 	lyrics|5937 	
machine|5642 	mad|6261 	magic|5797 	magnet|5490 	maid|5952 	mail|7317 	
main|5863 	major|5742 	make|6351 	mammal|6967 	manage|5568 	mandate|6022 	
mango|6871 	mansion|6546 	manual|7412 	man|6139 	maple|6869 	marble|7479 	
march|6284 	margin|6331 	marine|7156 	market|5454 	marriage|5640 	mask|6576 	
mass|7404 	master|5918 	match|6845 	material|6770 	math|5552 	matrix|6958 	
matter|6257 	maximum|5684 	maze|5849 	meadow|5957 	mean|5531 	measure|6491 	
meat|6437 	mechanic|7078 	medal|6619 	media|7315 	melody|5634 	melt|5788 	
member|5505 	memory|7426 	mention|5512 	menu|6060 	mercy|5657 	merge|5819 	
merit|5654 	merry|5746 	mesh|5915 	message|6875 	metal|5775 	method|5580 	
middle|6118 	midnight|6588 	milk|6812 	million|6054 	mimic|6355 	mind|6108 	
minimum|6879 	minor|7473 	minute|5749 	miracle|5678 	mirror|6865 	misery|6872 	
miss|7469 	mistake|6088 	mixed|6692 	mixture|6222 	mix|7215 	mobile|5625 	
model|6271 	modify|6916 	moment|7027 	mom|6934 	monitor|6914 	monkey|5698 	
monster|5550 	month|6956 	moon|6235 	moral|6484 	more|6068 	morning|7357 	
mosquito|5655 	mother|7250 	motion|6623 	motor|6997 	mountain|6290 	mouse|6531 	
move|6348 	movie|6522 	much|6615 	muffin|6210 	mule|6329 	multiply|5444 	
muscle|6541 	museum|7458 	mushroom|6766 	music|5951 	must|5796 	mutual|6044 	
myself|6386 	mystery|6206 	myth|7044 	naive|5576 	name|5536 	napkin|7443 	
narrow|7262 	nasty|7132 	nation|5476 	nature|7435 	near|7084 	neck|5709 	
need|7218 	negative|6048 	neglect|5773 	neither|5638 	nephew|7320 	nerve|5814 	
nest|6330 	network|7022 	net|5990 	neutral|7269 	never|6894 	news|6392 	
next|6486 	nice|7400 	night|6049 	noble|6536 	noise|7061 	nominee|6409 	
noodle|7221 	normal|6449 	north|6221 	nose|6999 	notable|6138 	note|5575 	
nothing|6581 	notice|5948 	novel|5867 	now|7032 	nuclear|6658 	number|5902 	
nurse|7210 	nut|6266 	oak|5982 	obey|6027 	object|5954 	oblige|7158 	
obscure|7478 	observe|6183 	obtain|6158 	obvious|5860 	occur|6697 	ocean|6151 	
october|6938 	odor|6828 	offer|6411 	office|6426 	off|7092 	often|6707 	
oil|5965 	okay|7108 	old|7105 	olive|7354 	olympic|6818 	omit|5847 	
once|6710 	one|5929 	onion|6265 	online|5464 	only|6590 	open|5588 	
opera|6852 	opinion|6005 	oppose|6483 	option|5495 	orange|6461 	orbit|6703 	
orchard|6853 	order|5534 	ordinary|7073 	organ|6252 	orient|5967 	original|6311 	
orphan|5745 	ostrich|5935 	other|5491 	outdoor|6349 	outer|7285 	output|6421 	
outside|7280 	oval|7081 	oven|6113 	over|6688 	owner|5886 	own|5761 	
oxygen|5685 	oyster|6758 	ozone|6520 	pact|5960 	paddle|6427 	page|5758 	
pair|7345 	palace|7271 	palm|6322 	panda|7252 	panel|7296 	panic|6433 	
panther|7347 	paper|5579 	parade|6996 	parent|7125 	park|7036 	parrot|6880 	
party|6606 	pass|5583 	patch|6547 	path|6034 	patient|6834 	patrol|5822 	
pattern|6577 	pause|7182 	pave|7433 	payment|6793 	peace|6554 	peanut|6176 	
pear|5835 	peasant|7322 	pelican|6459 	penalty|6051 	pencil|5774 	pen|7075 	
people|6847 	pepper|6308 	perfect|6227 	permit|7217 	person|6605 	pet|6144 	
phone|6288 	photo|7201 	phrase|6978 	physical|6267 	piano|7144 	picnic|6287 	
picture|5980 	piece|5449 	pigeon|6867 	pig|6276 	pill|6981 	pilot|6517 	
pink|7422 	pioneer|6230 	pipe|5674 	pistol|6472 	pitch|6651 	pizza|6410 	
place|7137 	planet|6334 	plastic|6126 	plate|6357 	play|6356 	please|6431 	
pledge|6720 	pluck|6208 	plug|7171 	plunge|6677 	poem|7352 	poet|6983 	
point|6457 	polar|7468 	pole|6943 	police|6998 	pond|7334 	pony|7305 	
pool|5833 	popular|5687 	portion|5787 	position|5593 	possible|7409 	post|6011 	
potato|6681 	pottery|7177 	poverty|6346 	powder|6767 	power|6204 	practice|5928 	
praise|7429 	predict|7172 	prefer|6674 	prepare|5494 	present|6654 	pretty|7066 	
prevent|7290 	price|7419 	pride|5725 	primary|5827 	print|5551 	priority|6864 	
prison|7359 	private|6729 	prize|7329 	problem|7146 	process|6413 	produce|7318 	
profit|6325 	program|5522 	project|6277 	promote|5480 	proof|6664 	property|6389 	
prosper|6345 	protect|6631 	proud|6161 	provide|6488 	public|5591 	pudding|6223 	
pull|6369 	pulp|5826 	pulse|6133 	pumpkin|6429 	punch|7145 	pupil|6006 	
puppy|5956 	purchase|6289 	purity|5845 	purpose|5913 	purse|6830 	push|5891 	
put|6819 	puzzle|5469 	pyramid|6418 	quality|5752 	quantum|7120 	quarter|6801 	
question|6361 	quick|6430 	quit|6635 	quiz|6804 	quote|5519 	rabbit|6563 	
raccoon|5690 	race|6390 	rack|5914 	radar|5528 	radio|6739 	rail|6376 	
rain|6172 	raise|6832 	rally|6814 	ramp|5460 	ranch|7342 	random|7442 	
range|6353 	rapid|6446 	rare|6123 	rate|6734 	rather|5846 	raven|6882 	
raw|5800 	razor|5545 	ready|6700 	real|5532 	reason|6439 	rebel|6192 	
rebuild|7035 	recall|6085 	receive|6275 	recipe|7447 	record|5602 	recycle|7452 	
reduce|6589 	reflect|5966 	reform|6837 	refuse|6249 	region|7376 	regret|6738 	
regular|5953 	reject|5659 	relax|7383 	release|7436 	relief|6468 	rely|6594 	
remain|6698 	remember|6403 	remind|6878 	remove|7028 	render|6168 	renew|7165 	
rent|6525 	reopen|6428 	repair|5754 	repeat|6643 	replace|6007 	report|6680 	
require|6477 	rescue|6436 	resemble|6321 	resist|6377 	resource|6163 	response|6892 	
result|7425 	retire|6711 	retreat|6438 	return|5840 	reunion|7292 	reveal|6152 	
review|7445 	reward|6443 	rhythm|6913 	ribbon|6301 	rib|5983 	rice|6549 	
rich|6231 	ride|6970 	ridge|7186 	rifle|5841 	right|5438 	rigid|7432 	
ring|5584 	riot|7360 	ripple|5887 	risk|6164 	ritual|5706 	rival|5901 	
river|6714 	road|7159 	roast|7004 	robot|7090 	robust|6444 	rocket|7310 	
romance|6043 	roof|6647 	rookie|7097 	room|5751 	rose|5680 	rotate|6624 	
rough|6851 	round|6102 	route|5926 	royal|7397 	rubber|7149 	rude|7382 	
rug|6628 	rule|6181 	runway|6225 	run|6800 	rural|7191 	saddle|5636 	
sadness|5898 	sad|5771 	safe|6951 	sail|7430 	salad|6944 	salmon|6657 	
salon|6782 	salt|6372 	salute|6862 	same|5876 	sample|6701 	sand|6672 	
satisfy|6180 	satoshi|6564 	sauce|6129 	sausage|6842 	save|7100 	say|7124 	
scale|7350 	scan|6901 	scare|6281 	scatter|6731 	scene|5909 	scheme|5496 	
school|5722 	science|6940 	scissors|6636 	scorpion|7351 	scout|7300 	scrap|7115 	
screen|6543 	script|6538 	scrub|6653 	search|6704 	season|5617 	seat|7168 	
sea|7421 	second|6408 	secret|5941 	section|7326 	security|7140 	seed|7463 	
seek|6641 	segment|6646 	select|6263 	sell|6920 	seminar|6669 	senior|7094 	
sense|5925 	sentence|7110 	series|6794 	service|5781 	session|5637 	settle|6295 	
setup|6781 	seven|6157 	shadow|5716 	shaft|6156 	shallow|6120 	share|6335 	
shed|6434 	shell|7340 	sheriff|6728 	shield|6117 	shift|5955 	shine|5738 	
ship|7000 	shiver|7227 	shock|6162 	shoe|6904 	shoot|7343 	shop|5691 	
short|5779 	shoulder|5734 	shove|5919 	shrimp|6398 	shrug|6854 	shuffle|5614 	
shy|6381 	sibling|6573 	sick|6972 	side|6035 	siege|5571 	sight|7212 	
sign|6962 	silent|6451 	silk|7297 	silly|6829 	silver|6706 	similar|7038 	
simple|7403 	since|7040 	sing|6175 	siren|5875 	sister|6961 	situate|7364 	
six|6495 	size|6825 	skate|6717 	sketch|5622 	skill|7388 	skin|6926 	
skirt|6921 	ski|6798 	skull|6130 	slab|6010 	slam|6219 	sleep|6059 	
slender|6754 	slice|6393 	slide|7471 	slight|7103 	slim|6593 	slogan|6211 	
slot|6462 	slow|7020 	slush|6200 	small|6482 	smart|6906 	smile|6142 	
smoke|7167 	smooth|7048 	snack|5803 	snake|6693 	snap|5757 	sniff|6933 	
snow|7427 	soap|5855 	soccer|7065 	social|5508 	sock|6114 	soda|6749 	
soft|7298 	solar|6143 	soldier|7164 	solid|6058 	solution|7257 	solve|6694 	
someone|7356 	song|7016 	soon|7082 	sorry|7235 	sort|6705 	soul|5936 	
sound|7190 	soup|5859 	source|6518 	south|6917 	space|6465 	spare|6642 	
spatial|5969 	spawn|5546 	speak|6784 	special|7176 	speed|7314 	spell|5465 	
spend|6374 	sphere|5944 	spice|5535 	spider|6611 	spike|5671 	spin|5500 	
spirit|6217 	split|7453 	spoil|5577 	sponsor|6740 	spoon|7472 	sport|6226 	
spot|5553 	spray|7001 	spread|7052 	spring|6597 	spy|6463 	square|6527 	
squeeze|5620 	squirrel|6091 	stable|6501 	stadium|5514 	staff|5668 	stage|7134 	
stairs|6304 	stamp|7042 	stand|6098 	start|5864 	state|6490 	stay|6610 	
steak|6314 	steel|6038 	stem|7188 	step|6986 	stereo|6239 	stick|7460 	
still|5518 	sting|7304 	stock|6614 	stomach|7380 	stone|6083 	stool|7440 	
story|5459 	stove|6159 	strategy|7402 	street|6908 	strike|5446 	strong|6665 	
struggle|7180 	student|6245 	stuff|5702 	stumble|6154 	style|5498 	subject|6702 	
submit|5683 	subway|7299 	success|6613 	such|5733 	sudden|6877 	suffer|6371 	
sugar|6559 	suggest|7327 	suit|6629 	summer|6891 	sunny|5645 	sunset|7116 	
sun|7127 	super|7272 	supply|6893 	supreme|5765 	sure|6080 	surface|7231 	
surge|6198 	surprise|7457 	surround|6362 	survey|7117 	suspect|6383 	sustain|6417 	
swallow|7476 	swamp|5493 	swap|7037 	swarm|5917 	swear|6977 	sweet|6521 	
swift|6586 	swim|6077 	swing|6422 	switch|6508 	sword|6811 	symbol|6583 	
symptom|6570 	syrup|6856 	system|6696 	table|7089 	tackle|6539 	tag|6481 	
tail|5499 	talent|6684 	talk|7414 	tank|6915 	tape|6173 	target|6823 	
task|6197 	taste|6897 	tattoo|6524 	taxi|6992 	teach|5704 	team|7420 	
tell|6574 	tenant|6815 	tennis|7258 	tent|6076 	ten|6008 	term|6260 	
test|6928 	text|6732 	thank|7136 	that|6188 	theme|7214 	then|7170 	
theory|7228 	there|6741 	they|7332 	thing|6995 	this|5604 	thought|7253 	
three|7014 	thrive|7268 	throw|6095 	thumb|6499 	thunder|6024 	ticket|6898 	
tide|6205 	tiger|5737 	tilt|7179 	timber|7057 	time|5714 	tiny|5515 	
tip|7361 	tired|6171 	tissue|5586 	title|6194 	toast|5862 	tobacco|6110 	
today|6343 	toddler|6747 	toe|5596 	together|5931 	toilet|6737 	token|5503 	
tomato|6761 	tomorrow|5618 	tone|5732 	tongue|7395 	tonight|6096 	tool|6397 	
tooth|7175 	topic|7069 	topple|6789 	top|6591 	torch|6132 	tornado|6775 	
tortoise|6912 	toss|5748 	total|7102 	tourist|5682 	toward|6708 	tower|7123 	
town|5646 	toy|5950 	track|6757 	trade|6169 	traffic|5548 	tragic|5844 	
train|6900 	transfer|6170 	trap|6946 	trash|6300 	travel|6074 	tray|7143 	
treat|7344 	tree|7261 	trend|5479 	trial|7203 	tribe|5813 	trick|5482 	
trigger|6306 	trim|6506 	trip|7063 	trophy|5799 	trouble|6843 	truck|7017 	
true|5616 	truly|5542 	trumpet|6873 	trust|7111 	truth|6107 	try|6805 	
tube|5988 	tuition|6365 	tumble|5839 	tuna|7147 	tunnel|7095 	turkey|6523 	
turn|6899 	turtle|6659 	twelve|7267 	twenty|7208 	twice|7311 	twin|6850 	
twist|7019 	two|5946 	type|5613 	typical|6835 	ugly|6315 	umbrella|5824 	
