1775-04-11-en-bip39-orange-evil-frog-encode
abandon|5864 	ability|6412 	able|6228 	about|6629 	above|6634 	absent|7440 	
unable|7268 	unaware|6436 	uncle|5584 	uncover|5877 	under|6921 	undo|6609 	
unfair|5863 	unfold|7435 	unhappy|5808 	uniform|6763 	unique|5708 	unit|5911 	
universe|5568 	unknown|7331 	unlock|6720 	until|7198 	unusual|6773 	unveil|7106 	
update|6023 	upgrade|7143 	uphold|5846 	upon|5633 	upper|6493 	upset|7377 	
urban|6645 	urge|7322 	usage|5615 	used|5665 	useful|7067 	useless|6946 	
use|7094 	usual|6910 	utility|6310 	vacant|7117 	vacuum|6039 	vague|6602 	
valid|5830 	valley|5613 	valve|6095 	vanish|6825 	van|6742 	vapor|7126 	
various|5435 	vast|6337 	vault|5661 	vehicle|6043 	velvet|6876 	vendor|5614 	
venture|6373 	venue|6612 	verb|6787 	verify|6725 	version|6081 	very|6284 	
vessel|6467 	veteran|7175 	viable|5805 	vibrant|6982 	vicious|5577 	victory|5759 	
video|6346 	view|6911 	village|7020 	vintage|6909 	violin|6518 	virtual|7154 	
virus|5932 	visa|7028 	visit|6281 	visual|7328 	vital|6163 	vivid|5999 	
vocal|6669 	voice|7460 	void|6350 	volcano|6786 	volume|5919 	vote|7215 	
voyage|6273 	wage|7241 	wagon|6766 	wait|7173 	walk|6606 	wall|7107 	
walnut|6418 	want|7260 	warfare|6849 	warm|6820 	warrior|5924 	wash|7307 	
wasp|6176 	waste|7139 	water|7362 	wave|6528 	way|7273 	wealth|6290 	
weapon|6654 	wear|7055 	weasel|6886 	weather|7063 	web|7304 	wedding|6940 	
weekend|6218 	weird|7421 	welcome|6092 	west|6631 	wet|7112 	whale|7171 	
what|6895 	wheat|5595 	wheel|7319 	when|6801 	where|5813 	whip|7475 	
whisper|7394 	wide|5687 	width|7408 	wife|5539 	wild|5923 	will|7311 	
window|6414 	wine|6157 	wing|5533 	wink|6108 	winner|5704 	winter|6156 	
win|5790 	wire|5547 	wisdom|7425 	wise|5983 	wish|5499 	witness|6975 	
wolf|7072 	woman|6400 	wonder|5800 	wood|7410 	wool|7441 	word|5781 	
work|7011 	world|5606 	worry|6086 	worth|6287 	wrap|6324 	wreck|6217 	
wrestle|6276 	wrist|6984 	write|7285 	wrong|6447 	yard|5492 	year|6837 	
yellow|5794 	young|7095 	youth|6968 	you|6985 	zebra|6646 	zero|7370 	
zone|6573 	zoo|7392 	
