1775-02-10-en-bip39-red-disgusted-jackal-encode
abandon|5511 	ability|5988 	able|6558 	about|5658 	above|6417 	absent|6122 	
category|5582 	cattle|6785 	cat|6362 	caught|7355 	cause|5670 	caution|5777 	
cave|6829 	ceiling|6381 	celery|7108 	cement|6130 	census|7444 	century|6469 	
cereal|5548 	certain|6412 	chair|6970 	chalk|6839 	champion|7273 	change|7157 	
chaos|5487 	chapter|6981 	charge|7073 	chase|5789 	chat|7367 	cheap|6415 	
check|5746 	cheese|5950 	chef|7023 	cherry|5588 	chest|5711 	chicken|5953 	
chief|6190 	child|6720 	chimney|6728 	choice|6882 	choose|6915 	chronic|6073 	
chuckle|5574 	chunk|7362 	churn|5896 	cigar|6603 	cinnamon|6247 	circle|7161 	
citizen|6955 	city|7025 	civil|6986 	claim|7232 	clap|6506 	clarify|5544 	
claw|6946 	clay|5568 	clean|7356 	clerk|6988 	clever|6647 	click|6651 	
client|5858 	cliff|6566 	climb|6991 	clinic|6974 	clip|6424 	clock|7063 	
clog|6333 	close|5898 	cloth|6263 	cloud|6825 	clown|6727 	club|6809 	
clump|5727 	cluster|5979 	clutch|6251 	coach|5463 	coast|5498 	coconut|5705 	
code|5662 	coffee|6643 	coil|7300 	coin|6540 	collect|7080 	color|7090 	
column|6108 	combine|5591 	come|7081 	comfort|5652 	comic|6289 	common|6949 	
company|6901 	concert|7443 	conduct|6088 	confirm|6517 	congress|5625 	connect|6282 	
consider|6043 	control|6162 	convince|6609 	cook|5847 	cool|5939 	copper|7219 	
copy|6594 	coral|7179 	core|6242 	corn|5685 	correct|7341 	cost|6377 	
cotton|5473 	couch|6823 	country|7033 	couple|5907 	course|6329 	cousin|5465 	
cover|5438 	coyote|5957 	crack|6880 	cradle|5733 	craft|6495 	cram|7083 	
crane|5480 	crash|5873 	crater|7074 	crawl|7045 	crazy|6702 	cream|5615 	
credit|7187 	creek|5440 	crew|5481 	cricket|7214 	crime|6217 	crisp|6170 	
critic|7213 	crop|6484 	cross|6324 	crouch|7234 	crowd|6092 	crucial|5518 	
cruel|6902 	cruise|5701 	crumble|6581 	crunch|6789 	crush|7417 	crystal|6425 	
cry|5748 	cube|7241 	culture|6873 	cupboard|5432 	cup|5654 	curious|6279 	
current|5687 	curtain|6336 	curve|7360 	cushion|6942 	custom|5555 	cute|6433 	
cycle|6629 	dad|6385 	damage|6225 	damp|7131 	dance|6222 	danger|6818 	
daring|5980 	dash|5751 	daughter|7199 	dawn|7048 	day|5456 	deal|7462 	
debate|6847 	debris|6598 	decade|5872 	december|6264 	decide|6244 	decline|5850 	
decorate|6795 	decrease|5724 	deer|6984 	defense|5763 	define|6171 	defy|6106 	
degree|5732 	delay|6912 	deliver|6817 	demand|6035 	demise|6119 	denial|5623 	
dentist|5437 	deny|5775 	depart|7060 	depend|6159 	deposit|7479 	depth|5447 	
deputy|6116 	derive|5881 	describe|6980 	desert|6738 	design|5787 	desk|7327 	
despair|5983 	destroy|6759 	detail|5791 	detect|5920 	develop|7459 	device|7477 	
devote|6803 	diagram|6595 	dial|7276 	diamond|7235 	diary|6748 	dice|5690 	
diesel|6963 	diet|7413 	differ|6552 	digital|5811 	dignity|5854 	dilemma|5675 	
dinner|6765 	dinosaur|6914 	direct|6606 	dirt|6985 	disagree|6587 	discover|6313 	
disease|6020 	dish|5528 	dismiss|6994 	disorder|7099 	display|7153 	distance|6030 	
divert|6891 	divide|5707 	divorce|7191 	dizzy|5612 	doctor|7225 	document|6471 	
dog|6896 	doll|7446 	dolphin|6583 	domain|5945 	donate|6714 	donkey|5674 	
donor|7251 	door|5910 	dose|5441 	double|6401 	dove|7354 	draft|6987 	
dragon|6211 	drama|6141 	drastic|6061 	draw|6091 	dream|6487 	dress|6316 	
drift|5713 	drill|6786 	drink|6252 	drip|6420 	drive|6784 	drop|5516 	
drum|7296 	dry|6753 	duck|7202 	dumb|5860 	dune|5759 	during|6440 	
dust|6064 	dutch|6947 	duty|7358 	dwarf|5828 	dynamic|6224 	eager|5790 	
eagle|6804 	early|7011 	earn|7085 	earth|7061 	easily|5848 	east|7259 	
easy|6616 	echo|6175 	ecology|5822 	economy|6082 	edge|7277 	edit|5947 	
educate|6283 	effort|5984 	egg|6592 	eight|7343 	either|5825 	elbow|5677 	
elder|6423 	electric|5573 	elegant|7112 	element|6887 	elephant|5620 	elevator|7361 	
elite|6246 	else|6528 	embark|6512 	embody|6121 	embrace|7197 	emerge|6284 	
emotion|6084 	employ|7476 	empower|5661 	empty|6732 	enable|5740 	enact|6885 	
endless|6044 	endorse|6490 	end|5985 	enemy|5570 	energy|7065 	enforce|5572 	
engage|6158 	engine|5671 	enhance|5815 	enjoy|5764 	enlist|6933 	enough|6056 	
enrich|5515 	enroll|6105 	ensure|7442 	enter|7111 	entire|6769 	entry|5863 	
envelope|6627 	episode|6140 	equal|5817 	equip|6302 	erase|5703 	era|6813 	
erode|7478 	erosion|6275 	error|6391 	erupt|7336 	escape|7128 	essay|7433 	
essence|6523 	estate|5474 	eternal|5708 	ethics|7337 	evidence|7338 	evil|5467 	
evoke|7395 	evolve|7269 	exact|7050 	example|6479 	excess|6713 	exchange|5771 	
excite|6536 	exclude|5967 	excuse|5981 	execute|6656 	exercise|5845 	exhaust|6049 	
exhibit|7310 	exile|6172 	exist|5452 	exit|6000 	exotic|7474 	expand|6040 	
expect|6976 	expire|7344 	explain|7209 	expose|7303 	express|5949 	extend|6441 	
extra|7353 	eyebrow|6657 	eye|7382 	fabric|7306 	face|5659 	faculty|5903 	
fade|5785 	faint|7368 	faith|5810 	fall|6591 	false|7457 	fame|7322 	
family|6664 	famous|6538 	fancy|5836 	fantasy|6623 	fan|7113 	farm|6567 	
fashion|6292 	fatal|6671 	father|5577 	fatigue|6090 	fat|7319 	fault|6693 	
favorite|6305 	feature|6768 	february|6249 	federal|6944 	feed|7366 	feel|6819 	
fee|6177 	female|6746 	fence|6962 	festival|6485 	fetch|5607 	fever|6072 	
few|6522 	fiber|7421 	fiction|6016 	field|6698 	figure|5540 	file|5472 	
film|7177 	filter|6572 	final|5470 	find|7387 	fine|7374 	finger|6321 	
finish|5922 	fire|7121 	firm|5551 	first|6620 	fiscal|6022 	fish|7242 	
fitness|6773 	fit|6144 	fix|5994 	flag|5765 	flame|6474 	flash|6098 	
flat|6926 	flavor|5683 	flee|5884 	flight|6413 	flip|5669 	float|7164 	
flock|6255 	floor|6500 	flower|7407 	fluid|6943 	flush|5656 	fly|7380 	
foam|7350 	focus|5883 	fog|6009 	foil|6936 	fold|6953 	follow|6254 	
food|5436 	foot|6660 	force|7245 	forest|6686 	forget|5489 	fork|5512 	
fortune|6531 	forum|5538 	forward|6510 	fossil|6226 	foster|5942 	found|5938 	
fox|6564 	fragile|5680 	frame|5622 	frequent|5951 	fresh|5682 	friend|6169 	
fringe|6848 	frog|5523 	front|7082 	frost|7456 	frown|6168 	frozen|5571 	
fruit|6710 	fuel|6916 	funny|7302 	fun|6157 	furnace|6508 	fury|7314 	
future|6673 	gadget|7463 	gain|7186 	galaxy|6705 	gallery|6858 	game|7100 	
gap|6076 	garage|6124 	garbage|5485 	garden|5839 	garlic|6920 	garment|7439 	
gasp|7436 	gas|5648 	gate|6771 	gather|6007 	gauge|6036 	gaze|6214 	
general|6711 	genius|7163 	genre|6393 	gentle|6624 	genuine|5495 	gesture|7175 	
ghost|6741 	giant|6669 	gift|7116 	giggle|6599 	ginger|7014 	giraffe|7148 	
girl|7206 	give|5890 	glad|7130 	glance|5819 	glare|5879 	glass|7429 	
glide|6952 	glimpse|6307 	globe|6752 	gloom|5638 	glory|7272 	glove|6707 	
glow|6335 	glue|6910 	goat|6527 	goddess|6922 	gold|7220 	good|7189 	
goose|5468 	gorilla|6234 	gospel|6057 	gossip|5699 	govern|6840 	gown|6178 	
grab|6099 	grace|5557 	grain|5552 	grant|5837 	grape|5783 	grass|5862 	
gravity|6775 	great|6011 	green|6596 	grid|6526 	grief|5606 	grit|5560 	
grocery|5851 	group|6395 	grow|6563 	grunt|7452 	guard|6494 	guess|6182 	
guide|7381 	guilt|6890 	guitar|7469 	gun|6488 	gym|5887 	habit|6539 	
hair|6311 	half|6127 	hammer|6315 	hamster|6431 	hand|7473 	happy|7466 	
harbor|6870 	hard|5475 	harsh|7145 	harvest|5536 	hat|7301 	have|7460 	
hawk|6805 	hazard|6306 	head|5975 	health|5527 	heart|6001 	heavy|6383 	
hedgehog|5925 	height|7007 	hello|5954 	helmet|6521 	help|6369 	hen|5799 	
hero|6573 	hidden|7135 	high|5792 	hill|5444 	hint|5781 	hip|6151 	
hire|7088 	history|6893 	hobby|5960 	hockey|6767 	hold|6364 	hole|5597 	
holiday|7183 	hollow|7391 	home|7154 	honey|6068 	hood|6718 	hope|5653 	
horn|6330 	horror|5753 	horse|7403 	hospital|7465 	host|5774 	hotel|6457 	
hour|6248 	hover|6757 	hub|5757 	huge|7126 	human|6443 	humble|6828 	
humor|5948 	hundred|6256 	hungry|7280 	hunt|7260 	hurdle|6525 	hurry|6437 	
hurt|6548 	husband|6253 	hybrid|6535 	ice|6012 	icon|7247 	idea|6075 	
identify|5971 	idle|5631 	ignore|6046 	illegal|6499 	illness|5646 	ill|5955 	
image|5821 	imitate|5909 	immense|6565 	immune|6081 	impact|6089 	impose|6029 	
improve|6356 	impulse|5891 	inch|6553 	include|6655 	income|5987 	increase|5935 	
index|6125 	indicate|5488 	indoor|7422 	industry|6482 	infant|6680 	inflict|5965 	
inform|5497 	inhale|6358 	inherit|6697 	initial|5841 	inject|5897 	injury|6844 	
inmate|6444 	inner|6153 	innocent|6866 	input|6685 	inquiry|5930 	insane|6405 	
insect|6139 	inside|6502 	inspire|6045 	install|6322 	intact|5864 	interest|6584 	
into|5700 	invest|6832 	invite|5885 	involve|6692 	iron|7107 	island|6093 	
isolate|6617 	issue|6008 	item|5720 	ivory|6650 	jacket|6005 	jaguar|6198 	
jar|6120 	jazz|5716 	jealous|5608 	jeans|5558 	jelly|5461 	jewel|6717 	
job|6021 	join|5946 	joke|6117 	journey|6633 	joy|7195 	judge|7370 	
juice|7003 	jump|6877 	jungle|6435 	junior|5723 	junk|6027 	just|6861 	
kangaroo|6143 	keen|6388 	keep|7158 	ketchup|5797 	key|5578 	kick|6642 	
kidney|6874 	kid|7184 	kind|7320 	kingdom|5893 	kiss|5816 	kitchen|7125 	
kite|5878 	kitten|6287 	kit|6371 	kiwi|6688 	knee|5454 	knife|6373 	
knock|6659 	know|6428 	label|7318 	labor|6856 	lab|7316 	ladder|7039 	
lady|6854 	lake|5501 	lamp|5796 	language|5635 	laptop|7064 	large|6992 	
later|6483 	latin|7201 	laugh|5773 	laundry|7091 	lava|6694 	lawn|5702 	
lawsuit|5944 	law|6908 	layer|6733 	lazy|5483 	leader|7104 	leaf|6402 	
learn|5865 	leave|6762 	lecture|5576 	left|6192 	legal|5728 	legend|7408 	
leg|5665 	leisure|7150 	lemon|6285 	lend|5927 	length|5435 	lens|7159 	
leopard|7198 	lesson|6372 	letter|5710 	level|6837 	liar|5750 	liberty|6132 	
library|5509 	license|5829 	life|7053 	lift|7415 	light|6191 	like|7210 	
limb|5906 	limit|7397 	link|7156 	lion|6721 	liquid|6464 	list|7441 	
little|7287 	live|6867 	lizard|6993 	load|6661 	loan|5973 	lobster|6518 	
local|6460 	lock|6123 	logic|7467 	lonely|5827 	long|6342 	loop|6960 	
lottery|5742 	loud|6465 	lounge|5650 	love|6790 	loyal|6096 	lucky|6781 	
luggage|6077 	lumber|5780 	lunar|6411 	lunch|6052 	luxury|6326 	lyrics|7109 	
machine|7223 	mad|5569 	magic|5647 	magnet|6453 	maid|6672 	mail|7066 	
main|6062 	major|5804 	make|5598 	mammal|6547 	manage|7190 	mandate|6047 	
mango|5520 	mansion|6619 	manual|7208 	man|5877 	maple|7087 	marble|6340 	
march|6467 	margin|7263 	marine|6475 	market|6243 	marriage|6678 	mask|6365 	
mass|7299 	master|5721 	match|6261 	material|5861 	math|6794 	matrix|7330 	
matter|6871 	maximum|6516 	maze|7271 	meadow|6455 	mean|6213 	measure|6041 	
meat|6204 	mechanic|7449 	medal|6039 	media|6434 	melody|6128 	melt|5868 	
member|5460 	memory|5602 	mention|7151 	menu|5556 	mercy|6201 	merge|6339 	
merit|6184 	merry|6550 	mesh|6185 	message|6376 	metal|6327 	method|6181 	
middle|5859 	midnight|5624 	milk|7052 	million|5496 	mimic|6034 	mind|6389 	
minimum|5741 	minor|6895 	minute|7369 	miracle|6750 	mirror|7423 	misery|5915 	
miss|7008 	mistake|7379 	mixed|5952 	mixture|6174 	mix|6560 	mobile|7398 	
model|6945 	modify|6038 	moment|6670 	mom|5874 	monitor|5684 	monkey|6621 	
monster|5502 	month|5778 	moon|6348 	moral|6218 	more|6493 	morning|7454 	
mosquito|7334 	mother|6800 	motion|6406 	motor|6343 	mountain|7371 	mouse|7335 	
move|5867 	movie|7345 	much|6397 	muffin|6833 	mule|7342 	multiply|6850 	
muscle|6065 	museum|7124 	mushroom|6520 	music|7313 	must|6509 	mutual|7000 	
myself|6639 	mystery|6126 	myth|6103 	naive|6135 	name|7140 	napkin|6561 	
narrow|6534 	nasty|5614 	nation|6398 	nature|6780 	near|6797 	neck|6019 	
need|6554 	negative|7233 	neglect|5692 	neither|5645 	nephew|5802 	nerve|5782 	
nest|7160 	network|7032 	net|5969 	neutral|6239 	never|5812 	news|7015 	
next|5913 	nice|5453 	night|6472 	noble|5976 	noise|7464 	nominee|6965 	
noodle|5530 	normal|6167 	north|5519 	nose|5499 	notable|6995 	note|6390 	
nothing|5618 	notice|7294 	novel|5747 	now|7205 	nuclear|6886 	number|5968 	
nurse|6665 	nut|6392 	oak|5786 	obey|7185 	object|5738 	oblige|5514 	
obscure|7471 	observe|7115 	obtain|6079 	obvious|6571 	occur|5507 	ocean|5565 	
october|5876 	odor|7097 	offer|5833 	office|6018 	off|6975 	often|7071 	
oil|5853 	okay|7418 	old|6067 	olive|6374 	olympic|5929 	omit|6743 	
once|5934 	one|5522 	onion|6087 	online|6269 	only|6294 	open|5513 	
opera|6134 	opinion|6674 	oppose|7321 	option|6544 	orange|7372 	orbit|6884 	
orchard|6314 	order|6529 	ordinary|6683 	organ|6919 	orient|5482 	original|6422 	
orphan|7026 	ostrich|5986 	other|7451 	outdoor|6066 	outer|5917 	output|6227 	
outside|6223 	oval|7117 	oven|5972 	over|7194 	owner|6010 	own|6230 	
oxygen|6549 	oyster|7453 	ozone|6163 	pact|7203 	paddle|5543 	page|7376 	
pair|7101 	palace|6459 	palm|6948 	panda|7051 	panel|6723 	panic|7264 	
panther|7006 	paper|6982 	parade|7155 	parent|5666 	park|5813 	parrot|6338 	
party|6288 	pass|6410 	patch|7171 	path|6155 	patient|6274 	patrol|6524 	
pattern|5916 	pause|7414 	pave|5788 	payment|6473 	peace|5991 	peanut|5800 	
pear|5486 	peasant|6463 	pelican|6489 	penalty|7192 	pencil|6940 	pen|6454 	
people|6791 	pepper|6048 	perfect|7049 	permit|6872 	person|5686 	pet|7038 	
phone|5600 	photo|7248 	phrase|5477 	physical|6286 	piano|7440 	picnic|6058 	
picture|6414 	piece|6462 	pigeon|6147 	pig|6219 	pill|6354 	pilot|6032 	
pink|7207 	pioneer|6897 	pipe|7290 	pistol|7029 	pitch|6112 	pizza|6755 	
place|6519 	planet|7410 	plastic|7404 	plate|7293 	play|6386 	please|7181 	
pledge|6378 	pluck|6812 	plug|5462 	plunge|6359 	poem|6626 	poet|5936 	
point|7172 	polar|5584 	pole|6194 	police|6990 	pond|6212 	pony|6028 	
pool|7461 	popular|7274 	portion|6610 	position|5768 	possible|5693 	post|7123 	
potato|6220 	pottery|5744 	poverty|7364 	powder|7095 	power|6841 	practice|7017 	
praise|6004 	predict|7075 	prefer|5856 	prepare|5966 	present|6646 	pretty|5609 	
prevent|6898 	price|6419 	pride|6183 	primary|5697 	print|6807 	priority|6569 	
prison|6353 	private|6303 	prize|6782 	problem|7118 	process|6906 	produce|6876 	
profit|7062 	program|6778 	project|7385 	promote|5601 	proof|5843 	property|6585 	
prosper|5583 	protect|5794 	proud|6751 	provide|6932 	public|6744 	pudding|7036 	
pull|6514 	pulp|6370 	pulse|6238 	pumpkin|6349 	punch|6241 	pupil|5698 	
puppy|6418 	purchase|6684 	purity|6815 	purpose|6580 	purse|6197 	push|5880 	
put|7069 	puzzle|6318 	pyramid|5826 	quality|7455 	quantum|6310 	quarter|6649 	
question|6258 	quick|5492 	quit|5446 	quiz|6793 	quote|7129 	rabbit|7295 	
raccoon|5531 	race|7373 	rack|5734 	radar|6312 	radio|5766 	rail|6842 	
rain|5959 	raise|5992 	rally|6904 	ramp|6927 	ranch|5459 	random|6323 	
range|6308 	rapid|6731 	rare|7249 	rate|6215 	rather|6706 	raven|5506 	
raw|6161 	razor|6703 	ready|6851 	real|7437 	reason|6188 	rebel|5779 	
rebuild|7180 	recall|5642 	receive|7328 	recipe|6796 	record|7146 	recycle|6745 	
reduce|6445 	reflect|7282 	reform|6352 	refuse|7359 	region|6941 	regret|6492 	
regular|6935 	reject|5852 	relax|7430 	release|6503 	relief|6505 	rely|6458 	
remain|5542 	remember|6630 	remind|6666 	remove|5904 	render|7416 	renew|5580 	
rent|5793 	reopen|6300 	repair|6233 	repeat|7406 	replace|5712 	report|6709 	
require|6095 	rescue|7304 	resemble|6838 	resist|6451 	resource|6498 	response|6820 	
result|6360 	retire|7138 	retreat|5629 	return|6131 	reunion|5688 	reveal|6367 	
review|5627 	reward|5449 	rhythm|6449 	ribbon|7262 	rib|5722 	rice|5545 	
rich|5649 	ride|6351 	ridge|6231 	rifle|5617 	right|6821 	rigid|6708 	
ring|7323 	riot|7226 	ripple|6166 	risk|5803 	ritual|7132 	rival|7106 	
river|6725 	road|7176 	roast|5894 	robot|6754 	robust|5999 	rocket|7166 	
romance|7392 	roof|7182 	rookie|6722 	room|5637 	rose|7389 	rotate|5838 	
rough|6133 	round|5760 	route|6299 	royal|6681 	rubber|7339 	rude|5912 	
rug|6205 	rule|5585 	runway|6925 	run|5478 	rural|6607 	saddle|6760 	
sadness|6853 	sad|7178 	safe|5961 	sail|6271 	salad|5706 	salmon|7092 	
salon|6427 	salt|5469 	salute|7204 	same|7193 	sample|6394 	sand|5735 	
satisfy|5596 	satoshi|7257 	sauce|6156 	sausage|6968 	save|5849 	say|6257 	
scale|6696 	scan|5626 	scare|5541 	scatter|5450 	scene|7019 	scheme|6881 	
school|6295 	science|6237 	scissors|5806 	scorpion|6801 	scout|7378 	scrap|5644 	
screen|6921 	script|5529 	scrub|6911 	search|6137 	season|6199 	seat|5535 	
sea|6452 	second|6265 	secret|6319 	section|6426 	security|7114 	seed|5672 	
seek|7139 	segment|7399 	select|6835 	sell|7357 	seminar|6859 	senior|7292 	
sense|7020 	sentence|6704 	series|6033 	service|6756 	session|6869 	settle|5901 	
setup|6436 	seven|6889 	shadow|6954 	shaft|6387 	shallow|6268 	share|6658 	
shed|5958 	shell|7256 	sheriff|6207 	shield|6967 	shift|5871 	shine|5718 	
ship|5534 	shiver|7079 	shock|5466 	shoe|6695 	shoot|6788 	shop|6961 	
short|5539 	shoulder|6341 	shove|5745 	shrimp|5605 	shrug|5691 	shuffle|5818 	
shy|6575 	sibling|6023 	sick|5926 	side|7216 	siege|6816 	sight|7034 	
sign|5611 	silent|6051 	silk|5963 	silly|5651 	silver|5805 	similar|7458 	
simple|6055 	since|7428 	sing|7012 	siren|7096 	sister|5587 	situate|6875 	
six|6409 	size|7390 	skate|6196 	sketch|5681 	skill|6701 	skin|5549 	
skirt|7031 	ski|5639 	skull|6562 	slab|6779 	slam|6100 	sleep|5726 	
slender|6579 	slice|7076 	slide|5526 	slight|6700 	slim|7239 	slogan|6675 	
slot|6770 	slow|6296 	slush|5731 	small|7315 	smart|7270 	smile|6582 	
smoke|5754 	smooth|6611 	snack|6860 	snake|5831 	snap|6729 	sniff|5832 	
snow|5508 	soap|6578 	soccer|6724 	social|5532 	sock|6588 	soda|6059 	
soft|5905 	solar|5667 	soldier|7470 	solid|5657 	solution|5888 	solve|6766 	
someone|6277 	song|6894 	soon|7312 	sorry|6969 	sort|5761 	soul|7308 	
sound|7078 	soup|6416 	source|6379 	south|7222 	space|5581 	spare|5933 	
spatial|5593 	spawn|7409 	speak|7275 	special|5956 	speed|6195 	spell|6972 	
spend|6050 	sphere|6355 	spice|5924 	spider|7412 	spike|6555 	spin|6689 	
spirit|6060 	split|7010 	spoil|6442 	sponsor|7212 	spoon|6407 	sport|5616 	
spot|5500 	spray|6002 	spread|6421 	spring|5795 	spy|7261 	square|6375 	
squeeze|6179 	squirrel|5921 	stable|6605 	stadium|6480 	staff|6515 	stage|6298 	
stairs|6586 	stamp|7311 	stand|5694 	start|7105 	state|6959 	stay|6929 	
steak|7173 	steel|6824 	stem|6129 	step|6545 	stereo|5433 	stick|6384 	
still|7329 	sting|7401 	stock|6350 	stomach|6996 	stone|5525 	stool|6085 	
story|5844 	stove|6628 	strategy|7253 	street|5566 	strike|5743 	strong|7450 	
struggle|6104 	student|6736 	stuff|7070 	stumble|6957 	style|5655 	subject|6468 	
submit|6325 	subway|5808 	success|7102 	such|5434 	sudden|6101 	suffer|6852 	
sugar|7240 	suggest|7448 	suit|5982 	summer|6266 	sunny|7041 	sunset|6245 	
sun|6071 	super|6865 	supply|5464 	supreme|6439 	sure|6113 	surface|6513 	
surge|7165 	surprise|7388 	surround|6281 	survey|6747 	suspect|6189 	sustain|7093 	
swallow|6202 	swamp|7174 	swap|7005 	swarm|5918 	swear|5455 	sweet|6511 	
swift|5900 	swim|6810 	swing|6203 	switch|6989 	sword|7030 	symbol|7169 	
symptom|6206 	syrup|6193 	system|6260 	table|6682 	tackle|6332 	tag|6180 	
tail|6934 	talent|5739 	talk|6208 	tank|6758 	tape|5439 	target|6543 	
task|6930 	taste|7224 	tattoo|5725 	taxi|7432 	teach|6601 	team|6792 	
tell|6892 	tenant|6262 	tennis|6476 	tent|7058 	ten|7347 	term|7068 	
test|6613 	text|7009 	thank|7309 	that|7281 	theme|6999 	then|6447 	
theory|5546 	there|6787 	they|5997 	thing|6635 	this|7211 	thought|7027 	
three|7411 	thrive|6380 	throw|6715 	thumb|7120 	thunder|6662 	ticket|6491 	
tide|6836 	tiger|6928 	tilt|5882 	timber|6556 	time|6734 	tiny|6404 	
tip|6146 	tired|6735 	tissue|6165 	title|7325 	toast|7377 	tobacco|6849 	
today|6956 	toddler|7228 	toe|6799 	together|6977 	toilet|6053 	token|6229 	
tomato|6806 	tomorrow|7103 	tone|5599 	tongue|5770 	tonight|5476 	tool|7004 	
tooth|7054 	topic|7289 	topple|6648 	top|5784 	torch|7133 	tornado|6152 	
tortoise|6013 	toss|6334 	total|7056 	tourist|7149 	toward|7243 	tower|6309 	
town|6557 	toy|6446 	track|6687 	trade|5504 	traffic|6024 	tragic|6250 	
train|5807 	transfer|6931 	trap|6320 	trash|7419 	travel|7134 	tray|6614 	
treat|7013 	tree|5798 	trend|6879 	trial|6186 	tribe|6541 	trick|6273 	
trigger|6677 	trim|7252 	trip|5561 	trophy|7424 	trouble|6855 	truck|5855 	
true|6716 	truly|7142 	trumpet|5521 	trust|5964 	truth|7237 	try|5820 	
tube|7254 	tuition|6730 	tumble|7001 	tuna|6403 	tunnel|6749 	turkey|5899 	
turn|6576 	turtle|5730 	twelve|5603 	twenty|6827 	twice|5458 	twin|6546 	
twist|6118 	two|7077 	type|7144 	typical|5835 	ugly|7468 	umbrella|6542 	
