1775-02-03-en-bip39-orange-kind-stag-encode
abandon|6437 	ability|6933 	able|5846 	about|7331 	above|6606 	absent|6303 	
bacon|5523 	badge|5556 	bag|6187 	balance|7172 	balcony|7369 	ball|7217 	
bamboo|5845 	banana|6977 	banner|7174 	barely|7468 	bargain|6749 	barrel|7432 	
bar|5654 	base|5558 	basic|6973 	basket|6731 	battle|5726 	beach|5710 	
bean|6648 	beauty|5694 	because|7422 	become|6881 	beef|7311 	before|7338 	
begin|7448 	behave|7177 	behind|5727 	believe|5543 	below|6189 	belt|7376 	
bench|5561 	benefit|6796 	best|6550 	betray|6965 	better|5449 	between|6136 	
beyond|6246 	bicycle|5553 	bid|5788 	bike|5954 	bind|5849 	biology|6572 	
bird|5915 	birth|6126 	bitter|7438 	black|7055 	blade|5717 	blame|5991 	
blanket|6003 	blast|7176 	bleak|6438 	bless|5505 	blind|5982 	blood|6210 	
blossom|5633 	blouse|6360 	blue|6462 	blur|6223 	blush|6529 	board|6101 	
boat|6179 	body|6265 	boil|6290 	bomb|6268 	bone|7465 	bonus|6032 	
book|5448 	boost|5785 	border|6817 	boring|6579 	borrow|5930 	boss|6049 	
bottom|5432 	bounce|6631 	box|6407 	boy|7405 	bracket|6333 	brain|5868 	
brand|5662 	brass|7375 	brave|5629 	bread|6641 	breeze|6665 	brick|7234 	
bridge|5856 	brief|5635 	bright|6810 	bring|6038 	brisk|5576 	broccoli|5608 	
broken|7399 	bronze|5514 	broom|6609 	brother|5559 	brown|6628 	brush|5705 	
bubble|7101 	buddy|6852 	budget|6023 	buffalo|6062 	build|7469 	bulb|5858 	
bulk|6291 	bullet|5512 	bundle|6377 	bunker|7342 	burden|5913 	burger|6855 	
burst|7295 	business|6723 	busy|6542 	bus|5715 	butter|6120 	buyer|5650 	
buzz|6745 	cabbage|7044 	cabin|6856 	cable|5960 	cactus|7351 	cage|6630 	
cake|5590 	call|7150 	calm|7319 	camera|7022 	camp|6320 	canal|6424 	
cancel|5844 	candy|7132 	cannon|6879 	canoe|7152 	canvas|7277 	canyon|6394 	
can|7467 	capable|7356 	capital|5737 	captain|6834 	carbon|5573 	card|5813 	
cargo|6813 	carpet|7009 	carry|6939 	cart|7374 	car|7345 	case|7401 	
cash|6927 	casino|7112 	castle|5878 	casual|5936 	catalog|6900 	catch|6653 	
category|5761 	cattle|5472 	cat|5756 	caught|5572 	cause|5598 	caution|6663 	
cave|7296 	ceiling|6034 	celery|5532 	cement|5672 	census|5701 	century|6735 	
cereal|5557 	certain|6337 	chair|7433 	chalk|7283 	champion|6242 	change|7389 	
chaos|6849 	chapter|5501 	charge|7373 	chase|5592 	chat|6199 	cheap|6459 	
check|5810 	cheese|5925 	chef|6398 	cherry|5522 	chest|6146 	chicken|6321 	
chief|5943 	child|5653 	chimney|6001 	choice|6319 	choose|7269 	chronic|7143 	
chuckle|6787 	chunk|7011 	churn|7248 	cigar|6597 	cinnamon|7051 	circle|5758 	
citizen|5977 	city|6384 	civil|7479 	claim|6993 	clap|5741 	clarify|5735 	
claw|6060 	clay|6921 	clean|7086 	clerk|5486 	clever|6421 	click|5939 	
client|6793 	cliff|5671 	climb|5766 	clinic|5962 	clip|5677 	clock|5702 	
clog|7105 	close|7352 	cloth|6530 	cloud|6864 	clown|5562 	club|5460 	
clump|6568 	cluster|7347 	clutch|7476 	coach|6327 	coast|7245 	coconut|6072 	
code|6643 	coffee|6249 	coil|5911 	coin|6596 	collect|6353 	color|6212 	
column|7250 	combine|6595 	come|6380 	comfort|7062 	comic|5794 	common|5775 	
company|5754 	concert|6521 	conduct|7242 	confirm|5795 	congress|6368 	connect|6240 	
consider|6447 	control|5780 	convince|5920 	cook|5783 	cool|6691 	copper|6381 	
copy|6281 	coral|7461 	core|5641 	corn|7314 	correct|5683 	cost|7127 	
cotton|6446 	couch|5630 	country|5790 	couple|6019 	course|5519 	cousin|5908 	
cover|6473 	coyote|6005 	crack|5747 	cradle|6866 	craft|7378 	cram|6122 	
crane|7383 	crash|6471 	crater|5742 	crawl|6946 	crazy|5612 	cream|6884 	
credit|5746 	creek|5668 	crew|7093 	cricket|6999 	crime|5826 	crisp|7163 	
critic|6808 	crop|5948 	cross|7473 	crouch|5583 	crowd|6825 	crucial|7137 	
cruel|5956 	cruise|5848 	crumble|6800 	crunch|6163 	crush|7251 	crystal|6364 	
cry|7334 	cube|7324 	culture|7138 	cupboard|7455 	cup|6292 	curious|5475 	
current|6819 	curtain|6390 	curve|6910 	cushion|6612 	custom|5463 	cute|7088 	
cycle|6600 	dad|6974 	damage|6499 	damp|6285 	dance|6376 	danger|6775 	
daring|7339 	dash|7189 	daughter|7235 	dawn|7435 	day|5964 	deal|6200 	
debate|7456 	debris|6556 	decade|7317 	december|6639 	decide|6378 	decline|5816 	
decorate|7256 	decrease|5450 	deer|7216 	defense|6250 	define|5664 	defy|6882 	
degree|6495 	delay|6850 	deliver|5728 	demand|5693 	demise|6843 	denial|6469 	
dentist|5620 	deny|5489 	depart|5552 	depend|6829 	deposit|7444 	depth|6301 	
deputy|6389 	derive|7453 	describe|6045 	desert|7185 	design|5852 	desk|6936 	
despair|6564 	destroy|5978 	detail|6266 	detect|5769 	develop|7032 	device|6646 	
devote|6463 	diagram|5750 	dial|5899 	diamond|5985 	diary|5798 	dice|6759 	
diesel|6273 	diet|5897 	differ|6986 	digital|5871 	dignity|5975 	dilemma|7298 	
dinner|5885 	dinosaur|7148 	direct|7170 	dirt|6156 	disagree|6063 	discover|7265 	
disease|5580 	dish|5599 	dismiss|5989 	disorder|7179 	display|7114 	distance|5776 	
divert|5596 	divide|5680 	divorce|6527 	dizzy|5692 	doctor|7063 	document|6139 	
dog|5540 	doll|6807 	dolphin|6835 	domain|6046 	donate|7204 	donkey|5581 	
donor|6075 	door|6125 	dose|6018 	double|5670 	dove|6739 	draft|5713 	
dragon|6147 	drama|6991 	drastic|7158 	draw|5675 	dream|5524 	dress|6386 	
drift|6195 	drill|7290 	drink|6765 	drip|5732 	drive|6042 	drop|5720 	
drum|5707 	dry|7249 	duck|7006 	dumb|6218 	dune|5595 	during|7292 	
dust|6587 	dutch|7166 	duty|5807 	dwarf|7349 	dynamic|7429 	eager|7133 	
eagle|6601 	early|6753 	earn|6877 	earth|6712 	easily|5502 	east|6544 	
easy|6566 	echo|5564 	ecology|6345 	economy|6969 	edge|6382 	edit|6021 	
educate|5803 	effort|6651 	egg|7380 	eight|6416 	either|6232 	elbow|6782 	
elder|7252 	electric|6949 	elegant|6334 	element|6516 	elephant|6948 	elevator|5839 	
elite|5932 	else|7391 	embark|6323 	embody|6608 	embrace|6318 	emerge|6369 	
emotion|5749 	employ|6943 	empower|7102 	empty|7458 	enable|6932 	enact|6335 	
endless|6720 	endorse|6737 	end|6955 	enemy|5535 	energy|6525 	enforce|6464 	
engage|6251 	engine|6252 	enhance|6340 	enjoy|6970 	enlist|6162 	enough|6332 	
enrich|6917 	enroll|7394 	ensure|6133 	enter|6176 	entire|5549 	entry|5539 	
envelope|5574 	episode|5966 	equal|7213 	equip|6090 	erase|6284 	era|6172 	
erode|6990 	erosion|7033 	error|6872 	erupt|7134 	escape|5663 	essay|6931 	
essence|5593 	estate|5861 	eternal|5458 	ethics|6622 	evidence|7344 	evil|6476 	
evoke|5905 	evolve|5528 	exact|6356 	example|6875 	excess|5955 	exchange|5716 	
excite|7029 	exclude|7397 	excuse|6779 	execute|5587 	exercise|7219 	exhaust|5909 	
exhibit|6177 	exile|7307 	exist|6716 	exit|6502 	exotic|5436 	expand|7472 	
expect|7364 	expire|6620 	explain|6874 	expose|6984 	express|7411 	extend|6470 	
extra|5470 	eyebrow|7227 	eye|7451 	fabric|7350 	face|6234 	faculty|5753 	
fade|5917 	faint|6145 	faith|6229 	fall|6780 	false|5607 	fame|5614 	
family|5585 	famous|5627 	fancy|6722 	fantasy|6744 	fan|5686 	farm|6885 	
fashion|5446 	fatal|5603 	father|5883 	fatigue|6261 	fat|5465 	fault|7377 	
favorite|6833 	feature|6947 	february|5924 	federal|5665 	feed|6193 	feel|6515 	
fee|5495 	female|6573 	fence|6132 	festival|5605 	fetch|6024 	fever|5837 	
few|6160 	fiber|7083 	fiction|5445 	field|6908 	figure|6868 	file|7237 	
film|7154 	filter|5571 	final|6709 	find|6479 	fine|5784 	finger|5833 	
finish|6061 	fire|7379 	firm|6842 	first|6297 	fiscal|6768 	fish|5998 	
fitness|6679 	fit|6015 	fix|6141 	flag|7398 	flame|6736 	flash|7291 	
flat|6792 	flavor|7024 	flee|5771 	flight|5462 	flip|6456 	float|7385 	
flock|6007 	floor|6728 	flower|7207 	fluid|5673 	flush|5644 	fly|6207 	
foam|5511 	focus|6718 	fog|5896 	foil|5480 	fold|6805 	follow|6440 	
food|6068 	foot|6557 	force|7441 	forest|7447 	forget|7197 	fork|5892 	
fortune|6444 	forum|7070 	forward|7141 	fossil|6057 	foster|6329 	found|6277 	
fox|6328 	fragile|5973 	frame|6428 	frequent|5942 	fresh|6144 	friend|7424 	
fringe|6538 	frog|6055 	front|6040 	frost|7233 	frown|6056 	frozen|6982 	
fruit|5921 	fuel|6492 	funny|5944 	fun|6591 	furnace|5493 	fury|5442 	
future|5474 	gadget|5544 	gain|6216 	galaxy|5857 	gallery|5526 	game|6324 	
gap|5451 	garage|5591 	garbage|5887 	garden|5835 	garlic|7084 	garment|5972 	
gasp|7186 	gas|7232 	gate|7004 	gather|5497 	gauge|5820 	gaze|7110 	
general|6487 	genius|5951 	genre|6770 	gentle|5872 	genuine|5565 	gesture|7151 	
ghost|7276 	giant|5918 	gift|6886 	giggle|5981 	ginger|5518 	giraffe|5661 	
girl|6188 	give|6563 	glad|6832 	glance|5941 	glare|5441 	glass|6724 	
glide|6915 	glimpse|7124 	globe|6870 	gloom|6853 	glory|6922 	glove|6140 	
glow|5602 	glue|6626 	goat|5789 	goddess|5869 	gold|6197 	good|5967 	
goose|6941 	gorilla|6203 	gospel|5453 	gossip|5910 	govern|5777 	gown|6823 	
grab|6173 	grace|6650 	grain|5841 	grant|7357 	grape|6848 	grass|5873 	
gravity|6818 	great|7414 	green|7337 	grid|6496 	grief|6976 	grit|6586 	
grocery|6211 	group|5538 	grow|7475 	grunt|5637 	guard|5765 	guess|6828 	
guide|6316 	guilt|7303 	guitar|5730 	gun|6079 	gym|6520 	habit|7417 	
hair|6220 	half|5802 	hammer|6615 	hamster|5946 	hand|7286 	happy|6657 	
harbor|6839 	hard|6695 	harsh|6507 	harvest|6590 	hat|5729 	have|7384 	
hawk|5738 	hazard|5894 	head|7336 	health|6938 	heart|6009 	heavy|5805 	
hedgehog|5708 	height|5469 	hello|6893 	helmet|5815 	help|7193 	hen|6035 	
hero|7091 	hidden|6959 	high|6379 	hill|6801 	hint|6561 	hip|6897 	
hire|6482 	history|6755 	hobby|7068 	hockey|6233 	hold|6315 	hole|6331 	
holiday|5912 	hollow|7156 	home|5681 	honey|5536 	hood|6168 	hope|6154 	
horn|6748 	horror|7053 	horse|7454 	hospital|6383 	host|6088 	hotel|7320 	
hour|6129 	hover|5999 	hub|6395 	huge|5687 	human|6594 	humble|5781 	
humor|6205 	hundred|5575 	hungry|6373 	hunt|5631 	hurdle|5879 	hurry|6880 	
hurt|5768 	husband|6611 	hybrid|6789 	ice|5739 	icon|6312 	idea|6142 	
identify|7285 	idle|6406 	ignore|6460 	illegal|6031 	illness|5504 	ill|6774 	
image|6924 	imitate|6958 	immense|7327 	immune|6577 	impact|6260 	impose|7201 	
improve|5886 	impulse|7281 	inch|6138 	include|5584 	income|5610 	increase|6956 	
index|5853 	indicate|6635 	indoor|5645 	industry|6111 	infant|5895 	inflict|6962 	
inform|7408 	inhale|6746 	inherit|6134 	initial|6536 	inject|5643 	injury|7092 	
inmate|7280 	inner|6287 	innocent|5811 	input|7437 	inquiry|7097 	insane|6804 	
insect|6453 	inside|6294 	inspire|7206 	install|7167 	intact|7445 	interest|7218 	
into|6675 	invest|6011 	invite|7126 	involve|7211 	iron|6575 	island|5842 	
isolate|6037 	issue|6043 	item|6841 	ivory|6108 	jacket|5876 	jaguar|6385 	
jar|7222 	jazz|6190 	jealous|6028 	jeans|7107 	jelly|5616 	jewel|6617 	
job|7410 	join|6978 	joke|6951 	journey|5609 	joy|6098 	judge|7045 	
juice|6039 	jump|7452 	jungle|6124 	junior|5617 	junk|5891 	just|6338 	
kangaroo|7449 	keen|6224 	keep|6952 	ketchup|6317 	key|7367 	kick|6013 	
kidney|5438 	kid|7366 	kind|7130 	kingdom|7049 	kiss|7113 	kitchen|6603 	
kite|6466 	kitten|5825 	kit|5843 	kiwi|7407 	knee|5903 	knife|6201 	
knock|6508 	know|7139 	label|7037 	labor|6150 	lab|6014 	ladder|6347 	
lady|7428 	lake|6689 	lamp|6181 	language|7178 	laptop|6355 	large|6803 	
later|6002 	latin|7220 	laugh|7094 	laundry|6412 	lava|5676 	lawn|6091 	
lawsuit|6310 	law|7146 	layer|6388 	lazy|7443 	leader|7318 	leaf|7253 	
learn|5706 	leave|6580 	lecture|6354 	left|6149 	legal|6888 	legend|5613 	
leg|7273 	leisure|5455 	lemon|6238 	lend|5834 	length|5548 	lens|6248 	
leopard|6867 	lesson|6846 	letter|6500 	level|6822 	liar|7231 	liberty|5829 	
library|6135 	license|6715 	life|5537 	lift|5530 	light|6092 	like|7361 	
limb|5722 	limit|5870 	link|7224 	lion|5797 	liquid|6422 	list|7157 	
little|7255 	live|5719 	lizard|6202 	load|6725 	loan|6107 	lobster|6169 	
local|6391 	lock|6589 	logic|7478 	lonely|6215 	long|6342 	loop|6576 	
lottery|6227 	loud|5969 	lounge|5988 	love|6750 	loyal|5688 	lucky|6080 	
luggage|7301 	lumber|6524 	lunar|5990 	lunch|7329 	luxury|7238 	lyrics|7005 	
machine|7413 	mad|5482 	magic|6286 	magnet|5854 	maid|7412 	mail|7008 	
main|6480 	major|5589 	make|6436 	mammal|6732 	manage|7000 	mandate|6425 	
mango|6785 	mansion|7030 	manual|6346 	man|7354 	maple|5759 	marble|5487 	
march|6262 	margin|6326 	marine|6070 	market|7007 	marriage|6183 	mask|6490 	
mass|5772 	master|6362 	match|5545 	material|6859 	math|6985 	matrix|6191 	
matter|5566 	maximum|5743 	maze|6110 	meadow|7409 	mean|5752 	measure|6025 	
meat|7060 	mechanic|6095 	medal|7175 	media|5755 	melody|5929 	melt|6555 	
member|6164 	memory|6429 	mention|5437 	menu|5850 	mercy|5520 	merge|5927 	
merit|5970 	merry|6006 	mesh|6106 	message|5479 	metal|6449 	method|7274 	
middle|6219 	midnight|6058 	milk|5786 	million|6078 	mimic|6766 	mind|6498 	
minimum|6497 	minor|6486 	minute|6403 	miracle|7187 	mirror|5638 	misery|5477 	
miss|6159 	mistake|6772 	mixed|6552 	mixture|5527 	mix|7047 	mobile|6923 	
model|7264 	modify|5541 	moment|6036 	mom|5655 	monitor|7440 	monkey|6624 	
monster|6309 	month|6719 	moon|6442 	moral|7023 	more|7057 	morning|6549 	
mosquito|6526 	mother|5782 	motion|7247 	motor|7362 	mountain|5700 	mouse|6806 	
move|5718 	movie|5689 	much|6118 	muffin|6153 	mule|6912 	multiply|6276 	
muscle|6267 	museum|6565 	mushroom|6351 	music|6964 	must|6213 	mutual|6194 	
myself|6756 	mystery|6533 	myth|6030 	naive|6794 	name|6567 	napkin|6944 	
narrow|5684 	nasty|5447 	nation|6585 	nature|5976 	near|5640 	neck|6562 	
need|6475 	negative|7019 	neglect|5736 	neither|6000 	nephew|7416 	nerve|6583 	
nest|6892 	network|6339 	net|6684 	neutral|6012 	never|5806 	news|7262 	
next|6688 	nice|6802 	night|7396 	noble|6707 	noise|6279 	nominee|7087 	
noodle|6851 	normal|5625 	north|6920 	nose|6448 	notable|6672 	note|6751 	
nothing|5525 	notice|5793 	novel|5875 	now|7425 	nuclear|6847 	number|6836 	
nurse|6814 	nut|7121 	oak|6311 	obey|5947 	object|6681 	oblige|6178 	
obscure|5513 	observe|7200 	obtain|5579 	obvious|5937 	occur|5660 	ocean|6919 	
october|6861 	odor|5632 	offer|7446 	office|5507 	off|6214 	often|7020 	
oil|6109 	okay|6757 	old|7155 	olive|5880 	olympic|6907 	omit|5444 	
once|6064 	one|5656 	onion|5995 	online|7188 	only|6117 	open|6898 	
opera|5658 	opinion|5679 	oppose|5550 	option|6174 	orange|7268 	orbit|7333 	
orchard|6259 	order|7434 	ordinary|7312 	organ|6184 	orient|6221 	original|6840 	
orphan|6484 	ostrich|6503 	other|7474 	outdoor|6763 	outer|5478 	output|5546 	
outside|7072 	oval|7403 	oven|6994 	over|6714 	owner|6701 	own|6071 	
oxygen|5745 	oyster|6811 	ozone|7002 	pact|7140 	paddle|6151 	page|6547 	
pair|6711 	palace|6065 	palm|7328 	panda|6086 	panel|7192 	panic|6578 	
panther|6076 	paper|7430 	parade|5804 	parent|6997 	park|6659 	parrot|7323 	
party|6781 	pass|6278 	patch|6225 	path|6404 	patient|6102 	patrol|6644 	
pattern|5547 	pause|6501 	pave|5648 	payment|6505 	peace|6883 	peanut|7014 	
pear|6426 	peasant|7106 	pelican|5778 	penalty|5725 	pencil|7153 	pen|5923 	
people|6074 	pepper|5907 	perfect|7315 	permit|7258 	person|6350 	pet|6264 	
phone|7078 	photo|6637 	phrase|6987 	physical|5611 	piano|7267 	picnic|5968 	
picture|7415 	piece|6016 	pigeon|7099 	pig|5452 	pill|5674 	pilot|6686 	
pink|6288 	pioneer|6455 	pipe|5898 	pistol|7464 	pitch|5987 	pizza|7028 	
place|7439 	planet|7021 	plastic|7129 	plate|7191 	play|5600 	please|5748 	
pledge|6593 	pluck|5467 	plug|5696 	plunge|6027 	poem|5864 	poet|5623 	
point|7294 	polar|6571 	pole|7109 	police|6419 	pond|5832 	pony|6752 	
pool|6308 	popular|6509 	portion|5827 	position|6510 	possible|6721 	post|6397 	
potato|6632 	pottery|6535 	poverty|6330 	powder|6314 	power|6400 	practice|7040 	
praise|5473 	predict|6467 	prefer|7142 	prepare|6393 	present|6540 	pretty|6010 	
prevent|7223 	price|7471 	pride|6504 	primary|7031 	print|6478 	priority|5634 	
prison|6253 	private|6664 	prize|5657 	problem|6532 	process|7293 	produce|7393 	
profit|5517 	program|6743 	project|6534 	promote|5814 	proof|6026 	property|6096 	
prosper|5666 	protect|7050 	proud|6649 	provide|7404 	public|5831 	pudding|5836 	
pull|6916 	pulp|5697 	pulse|7147 	pumpkin|5723 	punch|6366 	pupil|7077 	
puppy|7392 	purchase|5588 	purity|5812 	purpose|6157 	purse|5945 	push|6942 	
put|6773 	puzzle|6662 	pyramid|6054 	quality|7431 	quantum|6348 	quarter|5619 	
question|6821 	quick|7426 	quit|5503 	quiz|7108 	quote|7180 	rabbit|6127 	
raccoon|7244 	race|7271 	rack|5851 	radar|6762 	radio|7212 	rail|6647 	
rain|6255 	raise|6230 	rally|6033 	ramp|6761 	ranch|6137 	random|7162 	
range|6558 	rapid|6905 	rare|7198 	rate|6607 	rather|6895 	raven|6434 	
raw|5961 	razor|7418 	ready|7001 	real|6926 	reason|7061 	rebel|6087 	
rebuild|7335 	recall|5554 	receive|5983 	recipe|6682 	record|7243 	recycle|6282 	
reduce|6705 	reflect|6865 	reform|6263 	refuse|6414 	region|7460 	regret|5712 	
regular|5510 	reject|6636 	relax|6661 	release|6254 	relief|6687 	rely|6435 	
remain|6239 	remember|7239 	remind|6363 	remove|5604 	render|7015 	renew|6506 	
rent|6830 	reopen|7131 	repair|5457 	repeat|7470 	replace|6182 	report|5639 	
require|7259 	rescue|5621 	resemble|7300 	resist|5952 	resource|6674 	response|6604 	
result|7305 	retire|6439 	retreat|5763 	return|6694 	reunion|5817 	reveal|5578 	
review|7089 	reward|6876 	rhythm|6387 	ribbon|5938 	rib|5443 	rice|6703 	
rich|5890 	ride|6375 	ridge|6658 	rifle|6673 	right|6022 	rigid|5615 	
ring|5434 	riot|6528 	ripple|5618 	risk|6204 	ritual|6799 	rival|6769 	
river|6666 	road|7304 	roast|5534 	robot|6972 	robust|7340 	rocket|7210 	
romance|7080 	roof|5855 	rookie|5906 	room|6115 	rose|7064 	rotate|6171 	
rough|6410 	round|6771 	route|7477 	royal|5699 	rubber|7034 	rude|6584 	
rug|6433 	rule|5791 	runway|7195 	run|6121 	rural|7012 	saddle|7122 	
sadness|5704 	sad|5521 	safe|5669 	sail|6166 	salad|6680 	salmon|6854 	
salon|5809 	salt|6741 	salute|7104 	same|6899 	sample|5965 	sand|6934 	
satisfy|5647 	satoshi|6816 	sauce|6367 	sausage|6777 	save|6077 	say|5940 	
scale|7059 	scan|7381 	scare|6474 	scatter|7038 	scene|6445 	scheme|6918 	
school|6192 	science|7459 	scissors|6957 	scorpion|5734 	scout|6217 	scrap|5740 	
screen|7010 	script|7183 	scrub|5963 	search|6569 	season|6143 	seat|7263 	
sea|5731 	second|7215 	secret|6592 	section|7199 	security|6734 	seed|5481 	
seek|6667 	segment|5874 	select|6992 	sell|7117 	seminar|5760 	senior|6180 	
sense|5601 	sentence|6758 	series|5984 	service|7202 	session|7387 	settle|6710 	
setup|5433 	seven|6427 	shadow|5724 	shaft|6228 	shallow|5819 	share|5652 	
shed|6418 	shell|6488 	sheriff|7135 	shield|6245 	shift|5642 	shine|6468 	
ship|6677 	shiver|7128 	shock|6904 	shoe|6104 	shoot|5569 	shop|7181 	
short|6341 	shoulder|5971 	shove|5594 	shrimp|6017 	shrug|6901 	shuffle|5922 	
shy|7120 	sibling|6325 	sick|5492 	side|5560 	siege|6638 	sight|7048 	
sign|6372 	silent|6623 	silk|6514 	silly|7003 	silver|6155 	similar|6543 	
simple|6299 	since|5659 	sing|5563 	siren|6621 	sister|6374 	situate|6937 	
six|7402 	size|7085 	skate|7275 	sketch|6094 	skill|7310 	skin|7287 	
skirt|5957 	ski|6489 	skull|7240 	slab|6235 	slam|6619 	sleep|6089 	
slender|6698 	slice|7103 	slide|5468 	slight|5542 	slim|6275 	slogan|5454 	
slot|7025 	slow|7184 	slush|6289 	small|6226 	smart|6357 	smile|5993 	
smoke|6186 	smooth|6717 	snack|6004 	snake|7226 	snap|6869 	sniff|5974 	
snow|7119 	soap|6726 	soccer|5667 	social|6358 	sock|6551 	soda|5533 	
soft|6605 	solar|5900 	soldier|7370 	solid|6067 	solution|7027 	solve|7457 	
someone|6257 	song|6760 	soon|6791 	sorry|6237 	sort|7209 	soul|6208 	
sound|7164 	soup|5456 	source|5888 	south|6706 	space|5830 	spare|6940 	
spatial|6696 	spawn|6269 	speak|6283 	special|6059 	speed|5690 	spell|6602 	
spend|6472 	sphere|5823 	spice|6313 	spider|5935 	spike|5466 	spin|6729 	
spirit|7306 	split|6431 	spoil|6930 	sponsor|7111 	spoon|6152 	sport|6988 	
spot|6699 	spray|7013 	spread|5916 	spring|5914 	spy|6645 	square|5904 	
squeeze|6336 	squirrel|7427 	stable|6981 	stadium|6891 	staff|6820 	stage|5494 	
stairs|6083 	stamp|6518 	stand|7196 	start|5496 	state|6236 	stay|6209 	
steak|6539 	steel|6738 	stem|7075 	step|5774 	stereo|6627 	stick|6727 	
still|6640 	sting|5461 	stock|5711 	stomach|6671 	stone|6493 	stool|5933 	
story|7145 	stove|6998 	strategy|6307 	street|5484 	strike|7257 	strong|6047 	
struggle|6128 	student|7205 	stuff|6517 	stumble|7081 	style|5490 	subject|5498 	
submit|6700 	subway|7261 	success|6838 	such|6574 	sudden|6247 	suffer|6614 	
sugar|6634 	suggest|6408 	suit|6451 	summer|7313 	sunny|5863 	sunset|7069 	
sun|6890 	super|6100 	supply|6826 	supreme|6271 	sure|5570 	surface|6911 	
surge|7229 	surprise|7297 	surround|6231 	survey|5714 	suspect|7423 	sustain|5881 	
swallow|7348 	swamp|7341 	swap|6797 	swarm|5792 	swear|6669 	sweet|7096 	
swift|5695 	swim|6588 	swing|7043 	switch|7018 	sword|5787 	symbol|6114 	
symptom|6452 	syrup|6093 	system|7372 	table|6420 	tackle|5866 	tag|7359 	
tail|7228 	talent|7254 	talk|6322 	tank|7149 	tape|6625 	target|6298 	
task|5824 	taste|6798 	tattoo|5959 	taxi|6401 	teach|6862 	team|5838 	
tell|6349 	tenant|5928 	tennis|6764 	tent|5582 	ten|7165 	term|7073 	
test|6029 	text|7325 	thank|6513 	that|5980 	theme|7017 	then|7065 	
theory|6099 	there|6073 	they|6365 	thing|6740 	this|6858 	thought|6831 	
three|5551 	thrive|7266 	throw|6824 	thumb|6454 	thunder|6925 	ticket|7322 	
tide|5606 	tiger|6411 	tilt|6929 	timber|6158 	time|5628 	tiny|6343 	
tip|7136 	tired|6967 	tissue|5889 	title|6582 	toast|7041 	tobacco|5733 	
today|6477 	toddler|5691 	toe|5508 	together|5531 	toilet|5867 	token|7116 	
tomato|6432 	tomorrow|6633 	tone|6082 	tongue|5678 	tonight|5488 	tool|6396 	
tooth|6450 	topic|6618 	topple|6066 	top|6642 	torch|7190 	tornado|6560 	
tortoise|5762 	toss|6928 	total|6305 	tourist|6713 	toward|7321 	tower|5901 	
town|6274 	toy|5483 	track|5799 	trade|7463 	traffic|5877 	tragic|6616 	
train|6041 	transfer|6458 	trap|6827 	trash|6491 	travel|6966 	tray|6443 	
treat|5439 	tree|6983 	trend|7302 	trial|6995 	tribe|6256 	trick|7076 	
trigger|6704 	trim|7123 	trip|7363 	trophy|6371 	trouble|6889 	truck|7400 	
true|6788 	truly|5622 	trumpet|5624 	trust|5767 	truth|6481 	try|5859 	
tube|5926 	tuition|6051 	tumble|6913 	tuna|5577 	tunnel|5500 	turkey|6402 	
turn|6786 	turtle|7026 	twelve|6815 	twenty|6784 	twice|7016 	twin|5586 	
twist|6167 	two|6119 	type|6359 	typical|5709 	ugly|5949 	umbrella|6975 	
