1775-08-03-en-bip39-purple-stormy-lemur-encode
abandon|5909 	ability|7315 	able|7412 	about|7405 	above|5853 	absent|6643 	
unable|7401 	unaware|5987 	uncle|5553 	uncover|7020 	under|7348 	undo|5942 	
unfair|7033 	unfold|5717 	unhappy|6388 	uniform|7268 	unique|7036 	unit|6390 	
universe|7135 	unknown|6756 	unlock|7025 	until|7195 	unusual|6413 	unveil|6104 	
update|6804 	upgrade|7151 	uphold|6762 	upon|7280 	upper|7388 	upset|6999 	
urban|7123 	urge|6094 	usage|6966 	used|6886 	useful|6356 	useless|6498 	
use|6325 	usual|6096 	utility|7117 	vacant|6739 	vacuum|6036 	vague|5991 	
valid|6683 	valley|7383 	valve|6179 	vanish|6481 	van|6616 	vapor|5711 	
various|6359 	vast|6156 	vault|6908 	vehicle|6216 	velvet|6397 	vendor|6631 	
venture|6348 	venue|5662 	verb|6793 	verify|6051 	version|5463 	very|5736 	
vessel|6674 	veteran|7049 	viable|6392 	vibrant|5748 	vicious|6302 	victory|5441 	
video|7226 	view|5607 	village|6090 	vintage|6852 	violin|6844 	virtual|5751 	
virus|5612 	visa|7064 	visit|6301 	visual|6261 	vital|7183 	vivid|5815 	
vocal|5679 	voice|7468 	void|7106 	volcano|7397 	volume|5823 	vote|6608 	
voyage|6270 	wage|7316 	wagon|6085 	wait|6144 	walk|5582 	wall|6468 	
walnut|6800 	want|6702 	warfare|5695 	warm|6978 	warrior|6241 	wash|6407 	
wasp|7224 	waste|7131 	water|6892 	wave|7370 	way|6193 	wealth|6049 	
weapon|5969 	wear|7044 	weasel|6377 	weather|7340 	web|7046 	wedding|6704 	
weekend|5650 	weird|7329 	welcome|7394 	west|5927 	wet|6943 	whale|6718 	
what|5727 	wheat|6436 	wheel|7352 	when|7314 	where|6841 	whip|7355 	
whisper|6245 	wide|5774 	width|6135 	wife|6188 	wild|6402 	will|5790 	
window|5469 	wine|5703 	wing|7109 	wink|6746 	winner|6795 	winter|6996 	
win|6962 	wire|6885 	wisdom|6254 	wise|7478 	wish|6386 	witness|7014 	
wolf|6185 	woman|7133 	wonder|6684 	wood|7222 	wool|6045 	word|6925 	
work|7055 	world|6774 	worry|6109 	worth|6742 	wrap|6395 	wreck|5979 	
wrestle|6891 	wrist|6269 	write|6031 	wrong|7411 	yard|7404 	year|5433 	
yellow|7101 	young|5822 	youth|6900 	you|7184 	zebra|6861 	zero|7061 	
zone|5685 	zoo|6669 	
