1775-01-18-en-bip39-gold-blue-hyena-encode
abandon|5616 	ability|5488 	able|5587 	about|5546 	above|6512 	absent|7303 	
unable|6172 	unaware|5495 	uncle|5625 	uncover|7321 	under|5780 	undo|5883 	
unfair|6022 	unfold|5788 	unhappy|5701 	uniform|6003 	unique|7187 	unit|6591 	
universe|6265 	unknown|5580 	unlock|7120 	until|6505 	unusual|6935 	unveil|5933 	
update|7429 	upgrade|6722 	uphold|5551 	upon|5907 	upper|6174 	upset|7315 	
urban|6889 	urge|5762 	usage|7015 	used|7050 	useful|5966 	useless|6478 	
use|6499 	usual|7375 	utility|6905 	vacant|5896 	vacuum|7286 	vague|7216 	
valid|6867 	valley|5772 	valve|6831 	vanish|5438 	van|5843 	vapor|7334 	
various|7467 	vast|7153 	vault|7392 	vehicle|6710 	velvet|6250 	vendor|7159 	
venture|5853 	venue|7045 	verb|7346 	verify|7226 	version|6417 	very|6010 	
vessel|5515 	veteran|7186 	viable|6528 	vibrant|7357 	vicious|6907 	victory|7340 	
video|7071 	view|6300 	village|7257 	vintage|6400 	violin|5919 	virtual|6423 	
virus|6684 	visa|6670 	visit|7074 	visual|7150 	vital|6053 	vivid|5550 	
vocal|6770 	voice|6015 	void|6278 	volcano|6239 	volume|7080 	vote|7354 	
voyage|6268 	wage|7235 	wagon|6008 	wait|7356 	walk|6755 	wall|5988 	
walnut|6427 	want|6742 	warfare|6363 	warm|6154 	warrior|7097 	wash|6271 	
wasp|6881 	waste|7359 	water|7035 	wave|6336 	way|6449 	wealth|7231 	
weapon|6695 	wear|6016 	weasel|7411 	weather|5850 	web|6938 	wedding|6816 	
weekend|6883 	weird|6920 	welcome|6432 	west|7184 	wet|5569 	whale|6981 	
what|6685 	wheat|6402 	wheel|7461 	when|6083 	where|6989 	whip|7084 	
whisper|5567 	wide|6895 	width|7020 	wife|7183 	wild|7056 	will|7327 	
window|7244 	wine|6641 	wing|6091 	wink|6674 	winner|7285 	winter|7237 	
win|6433 	wire|5834 	wisdom|6763 	wise|6071 	wish|7373 	witness|5719 	
wolf|6719 	woman|6697 	wonder|5737 	wood|5644 	wool|6211 	word|6142 	
work|6909 	world|7098 	worry|5845 	worth|5586 	wrap|6863 	wreck|6606 	
wrestle|6590 	wrist|6338 	write|6772 	wrong|5524 	yard|5685 	year|7203 	
yellow|6356 	young|5481 	youth|5879 	you|5771 	zebra|6180 	zero|6637 	
zone|7060 	zoo|6115 	
