1775-09-19-en-bip39-white-odd-tarantula-encode
abandon|7184 	ability|5935 	able|6160 	about|6788 	above|7022 	absent|6485 	
unable|7339 	unaware|6524 	uncle|6124 	uncover|7397 	under|7064 	undo|5730 	
unfair|7459 	unfold|5628 	unhappy|6821 	uniform|6949 	unique|6414 	unit|6462 	
universe|5442 	unknown|6155 	unlock|6521 	until|5713 	unusual|6202 	unveil|5754 	
update|7479 	upgrade|6031 	uphold|6103 	upon|7038 	upper|6499 	upset|6161 	
urban|7282 	urge|5579 	usage|5938 	used|5657 	useful|6209 	useless|5809 	
use|7430 	usual|6505 	utility|6545 	vacant|7315 	vacuum|6880 	vague|6648 	
valid|6286 	valley|6259 	valve|7164 	vanish|7241 	van|5972 	vapor|6716 	
various|6855 	vast|6804 	vault|6415 	vehicle|6830 	velvet|6523 	vendor|7291 	
venture|7008 	venue|7273 	verb|5637 	verify|5676 	version|7012 	very|5798 	
vessel|5898 	veteran|5966 	viable|6552 	vibrant|7011 	vicious|7019 	victory|6120 	
video|7182 	view|5866 	village|7360 	vintage|5595 	violin|6768 	virtual|6297 	
virus|6074 	visa|7084 	visit|6036 	visual|5461 	vital|5757 	vivid|6224 	
vocal|7208 	voice|5854 	void|5493 	volcano|7264 	volume|6413 	vote|6836 	
voyage|6650 	wage|5470 	wagon|6245 	wait|5456 	walk|7196 	wall|6987 	
walnut|7098 	want|6978 	warfare|6359 	warm|7018 	warrior|7262 	wash|6617 	
wasp|6565 	waste|6908 	water|6506 	wave|7383 	way|7154 	wealth|7151 	
weapon|6056 	wear|6842 	weasel|7014 	weather|7195 	web|7005 	wedding|5735 	
weekend|5537 	weird|7043 	welcome|6749 	west|5719 	wet|6995 	whale|6721 	
what|7340 	wheat|6653 	wheel|6528 	when|6876 	where|7263 	whip|7378 	
whisper|6004 	wide|7235 	width|5435 	wife|5811 	wild|6299 	will|7128 	
window|6534 	wine|6846 	wing|7438 	wink|6848 	winner|6474 	winter|5715 	
win|5634 	wire|7157 	wisdom|6319 	wise|6691 	wish|5993 	witness|5498 	
wolf|7329 	woman|7071 	wonder|6695 	wood|5575 	wool|6683 	word|7393 	
work|7225 	world|7083 	worry|6049 	worth|6431 	wrap|6976 	wreck|6722 	
wrestle|5455 	wrist|6959 	write|6318 	wrong|7057 	yard|5886 	year|7001 	
yellow|6724 	young|7387 	youth|7176 	you|7328 	zebra|5553 	zero|7210 	
zone|6261 	zoo|6409 	
