1775-08-09-en-bip39-purple-cooperative-mongoose-encode
abandon|7286 	ability|7156 	able|5810 	about|7245 	above|6714 	absent|7403 	
unable|6252 	unaware|6092 	uncle|7417 	uncover|5899 	under|6888 	undo|7251 	
unfair|7004 	unfold|6395 	unhappy|6380 	uniform|5447 	unique|5480 	unit|6398 	
universe|7092 	unknown|6119 	unlock|6438 	until|6137 	unusual|7418 	unveil|7334 	
update|6838 	upgrade|6150 	uphold|5433 	upon|7007 	upper|7075 	upset|7032 	
urban|7165 	urge|5942 	usage|7279 	used|6885 	useful|5607 	useless|7178 	
use|6065 	usual|7148 	utility|5926 	vacant|7094 	vacuum|6405 	vague|6982 	
valid|5980 	valley|5557 	valve|7413 	vanish|6723 	van|5822 	vapor|6604 	
various|6862 	vast|6629 	vault|5720 	vehicle|6261 	velvet|6915 	vendor|6342 	
venture|7196 	venue|6588 	verb|5938 	verify|5964 	version|6309 	very|5569 	
vessel|5659 	veteran|7416 	viable|5999 	vibrant|7021 	vicious|5512 	victory|5854 	
video|6249 	view|6538 	village|5906 	vintage|7190 	violin|5961 	virtual|7104 	
virus|7290 	visa|7031 	visit|6536 	visual|6330 	vital|6416 	vivid|5435 	
vocal|7244 	voice|7465 	void|5828 	volcano|7095 	volume|6971 	vote|6178 	
voyage|5791 	wage|5658 	wagon|7373 	wait|7177 	walk|5893 	wall|5460 	
walnut|6247 	want|6413 	warfare|7218 	warm|7109 	warrior|7424 	wash|7473 	
wasp|7192 	waste|7330 	water|6874 	wave|7454 	way|7366 	wealth|6887 	
weapon|5552 	wear|6673 	weasel|6631 	weather|6138 	web|7398 	wedding|6474 	
weekend|6256 	weird|5631 	welcome|6553 	west|5622 	wet|6497 	whale|6582 	
what|7105 	wheat|6859 	wheel|7414 	when|7070 	where|7126 	whip|5738 	
whisper|5513 	wide|6160 	width|7392 	wife|6108 	wild|5442 	will|6131 	
window|6784 	wine|5787 	wing|6234 	wink|7262 	winner|6258 	winter|6467 	
win|6271 	wire|6544 	wisdom|7076 	wise|5588 	wish|6622 	witness|7213 	
wolf|7127 	woman|6573 	wonder|6254 	wood|5852 	wool|7216 	word|7461 	
work|6337 	world|6809 	worry|6190 	worth|6856 	wrap|5566 	wreck|6028 	
wrestle|7217 	wrist|5973 	write|7197 	wrong|7400 	yard|6442 	year|6359 	
yellow|6923 	young|6218 	youth|7067 	you|5749 	zebra|5687 	zero|7084 	
zone|6937 	zoo|7034 	
