1775-12-14-en-bip39-gold-lively-zebra-encode
abandon|5787 	ability|6623 	able|7292 	about|7422 	above|6023 	absent|5986 	
bulk|6706 	bullet|7460 	bundle|6185 	bunker|5461 	burden|6972 	burger|6542 	
burst|5938 	business|5879 	busy|6843 	bus|6608 	butter|6545 	buyer|6604 	
buzz|6821 	cabbage|6212 	cabin|5800 	cable|6744 	cactus|5947 	cage|7074 	
cake|6731 	call|6938 	calm|6830 	camera|5871 	camp|6102 	canal|7366 	
cancel|6207 	candy|5468 	cannon|6727 	canoe|6247 	canvas|5741 	canyon|7287 	
can|7141 	capable|5721 	capital|5779 	captain|6012 	carbon|6091 	card|7026 	
cargo|5967 	carpet|6783 	carry|6566 	cart|6116 	car|7294 	case|5614 	
cash|5523 	casino|6823 	castle|6332 	casual|6187 	catalog|5481 	catch|5717 	
category|6123 	cattle|5750 	cat|5876 	caught|7471 	cause|6953 	caution|6140 	
cave|5458 	ceiling|5848 	celery|5649 	cement|6985 	census|5472 	century|5774 	
cereal|6988 	certain|6330 	chair|7091 	chalk|6587 	champion|6711 	change|7055 	
chaos|7199 	chapter|5621 	charge|6904 	chase|5529 	chat|5974 	cheap|6911 	
check|7381 	cheese|6763 	chef|6863 	cherry|7165 	chest|6480 	chicken|7257 	
chief|6428 	child|6856 	chimney|6790 	choice|5439 	choose|6845 	chronic|6444 	
chuckle|6252 	chunk|5459 	churn|5688 	cigar|7318 	cinnamon|7092 	circle|6058 	
citizen|6476 	city|5488 	civil|6927 	claim|7065 	clap|7293 	clarify|6859 	
claw|7187 	clay|5656 	clean|6528 	clerk|5821 	clever|7146 	click|6618 	
client|6931 	cliff|6897 	climb|5706 	clinic|5684 	clip|6201 	clock|7178 	
clog|6773 	close|5447 	cloth|6188 	cloud|5432 	clown|6768 	club|6631 	
clump|6789 	cluster|6715 	clutch|7043 	coach|6549 	coast|7259 	coconut|5913 	
code|5663 	coffee|6014 	coil|5530 	coin|5823 	collect|7416 	color|5532 	
column|6617 	combine|5691 	come|6050 	comfort|7317 	comic|6134 	common|6981 	
company|7244 	concert|6133 	conduct|6736 	confirm|6191 	congress|5937 	connect|6681 	
consider|5599 	control|5959 	convince|6759 	cook|5799 	cool|7340 	copper|5554 	
copy|5796 	coral|6360 	core|6603 	corn|7390 	correct|7111 	cost|6430 	
cotton|6626 	couch|6006 	country|7005 	couple|6758 	course|6167 	cousin|5451 	
cover|6322 	coyote|7376 	crack|7388 	cradle|5860 	craft|5681 	cram|6342 	
crane|7359 	crash|5507 	crater|7326 	crawl|5465 	crazy|6588 	cream|5434 	
credit|6520 	creek|6548 	crew|7154 	cricket|5765 	crime|5629 	crisp|6295 	
critic|6135 	crop|6403 	cross|5667 	crouch|5960 	crowd|5868 	crucial|7241 	
cruel|5606 	cruise|7346 	crumble|6153 	crunch|5654 	crush|6392 	crystal|6354 	
cry|6832 	cube|6189 	culture|6507 	cupboard|7155 	cup|6223 	curious|6117 	
current|7185 	curtain|6553 	curve|6815 	cushion|5460 	custom|6387 	cute|5965 	
cycle|6316 	dad|6449 	damage|5695 	damp|7159 	dance|7072 	danger|5874 	
daring|7289 	dash|5869 	daughter|5501 	dawn|7399 	day|5497 	deal|5851 	
debate|5747 	debris|6352 	decade|6083 	december|5926 	decide|7407 	decline|6718 	
decorate|6355 	decrease|7080 	deer|5678 	defense|6368 	define|5694 	defy|6500 	
degree|7204 	delay|6474 	deliver|6673 	demand|5561 	demise|5843 	denial|7476 	
dentist|6987 	deny|6307 	depart|5500 	depend|6561 	deposit|7323 	depth|6961 	
deputy|6866 	derive|5863 	describe|6198 	desert|6429 	design|6107 	desk|6054 	
despair|7129 	destroy|6699 	detail|7345 	detect|6977 	develop|7252 	device|5618 	
devote|7122 	diagram|7374 	dial|6920 	diamond|5828 	diary|5884 	dice|5595 	
diesel|7107 	diet|6591 	differ|7448 	digital|6258 	dignity|5729 	dilemma|6989 	
dinner|5622 	dinosaur|5433 	direct|6465 	dirt|7215 	disagree|5816 	discover|5929 	
disease|5505 	dish|5636 	dismiss|6880 	disorder|5513 	display|6395 	distance|6995 	
divert|6947 	divide|7394 	divorce|7081 	dizzy|5865 	doctor|5550 	document|5701 	
dog|6401 	doll|6557 	dolphin|6957 	domain|6990 	donate|6883 	donkey|6461 	
donor|6937 	door|6601 	dose|5802 	double|5780 	dove|6954 	draft|6511 	
dragon|6667 	drama|5976 	drastic|7068 	draw|7134 	dream|5847 	dress|6792 	
drift|6105 	drill|7387 	drink|6573 	drip|6450 	drive|7412 	drop|6597 	
drum|6254 	dry|5704 	duck|6984 	dumb|5817 	dune|6065 	during|5743 	
dust|5920 	dutch|6172 	duty|5973 	dwarf|6411 	dynamic|5516 	eager|6241 	
eagle|6948 	early|7030 	earn|6662 	earth|7475 	easily|5538 	east|7462 	
easy|6742 	echo|7356 	ecology|6305 	economy|6410 	edge|6593 	edit|5448 	
educate|7424 	effort|5855 	egg|5861 	eight|7060 	either|6919 	elbow|7104 	
elder|6453 	electric|5716 	elegant|6971 	element|5712 	elephant|7438 	elevator|7363 	
elite|6424 	else|6239 	embark|6693 	embody|6408 	embrace|5737 	emerge|6809 	
emotion|6805 	employ|5810 	empower|6274 	empty|6712 	enable|6710 	enact|7432 	
endless|6879 	endorse|7373 	end|6504 	enemy|5899 	energy|6701 	enforce|6485 	
engage|5483 	engine|7418 	enhance|5677 	enjoy|5831 	enlist|7316 	enough|5556 	
enrich|5781 	enroll|6975 	ensure|6940 	enter|7064 	entire|7342 	entry|7273 	
envelope|6371 	episode|5877 	equal|6205 	equip|7430 	erase|6616 	era|6460 	
erode|5894 	erosion|7382 	error|5552 	erupt|6634 	escape|7456 	essay|6267 	
essence|7248 	estate|6436 	eternal|7010 	ethics|6301 	evidence|6732 	evil|5769 	
evoke|5575 	evolve|6104 	exact|5767 	example|6702 	excess|6991 	exchange|6381 	
excite|5685 	exclude|5978 	excuse|7209 	execute|6061 	exercise|5648 	exhaust|6413 	
exhibit|6630 	exile|5607 	exist|5676 	exit|7110 	exotic|6066 	expand|5830 	
expect|5578 	expire|5444 	explain|6303 	expose|5990 	express|6816 	extend|6921 	
extra|6533 	eyebrow|5763 	eye|7059 	fabric|5710 	face|6020 	faculty|5878 	
fade|6852 	faint|7115 	faith|6298 	fall|5580 	false|5818 	fame|5592 	
family|6278 	famous|6796 	fancy|7179 	fantasy|5643 	fan|6481 	farm|5914 	
fashion|6875 	fatal|5859 	father|5892 	fatigue|6637 	fat|5952 	fault|6934 	
favorite|5901 	feature|5586 	february|5766 	federal|6743 	feed|6747 	feel|7181 	
fee|6696 	female|6782 	fence|5683 	festival|7457 	fetch|6530 	fever|6265 	
few|6770 	fiber|7463 	fiction|5535 	field|5668 	figure|5475 	file|7135 	
film|6814 	filter|7237 	final|5786 	find|5891 	fine|5544 	finger|7296 	
finish|7239 	fire|5829 	firm|5630 	first|7214 	fiscal|6562 	fish|6154 	
fitness|5942 	fit|6467 	fix|5512 	flag|7440 	flame|6261 	flash|6784 	
flat|6543 	flavor|5864 	flee|5912 	flight|5634 	flip|5797 	float|6173 	
flock|6620 	floor|6170 	flower|7433 	fluid|6583 	flush|6348 	fly|7069 	
foam|5469 	focus|6383 	fog|5807 	foil|7288 	fold|6960 	follow|7093 	
food|6357 	foot|5587 	force|5519 	forest|5804 	forget|5858 	fork|7267 	
fortune|6112 	forum|5870 	forward|5720 	fossil|5470 	foster|6035 	found|6594 	
fox|5762 	fragile|6818 	frame|6994 	frequent|6248 	fresh|6425 	friend|6099 	
fringe|6705 	frog|7153 	front|7121 	frost|5644 	frown|7470 	frozen|7472 	
fruit|5579 	fuel|7195 	funny|6996 	fun|5521 	furnace|6891 	fury|5948 	
future|5441 	gadget|6323 	gain|7378 	galaxy|6519 	gallery|6914 	game|6820 	
gap|6986 	garage|5484 	garbage|7419 	garden|5600 	garlic|5895 	garment|6317 	
gasp|6489 	gas|7270 	gate|5905 	gather|5805 	gauge|5585 	gaze|6862 	
general|6151 	genius|5566 	genre|6007 	gentle|5771 	genuine|7309 	gesture|5709 	
ghost|6270 	giant|5466 	gift|6638 	giggle|7465 	ginger|6095 	giraffe|7458 	
girl|5840 	give|6235 	glad|5511 	glance|6963 	glare|7304 	glass|6841 	
glide|7386 	glimpse|6078 	globe|5844 	gloom|6008 	glory|5569 	glove|5928 	
glow|5904 	glue|6220 	goat|6798 	goddess|6838 	gold|6463 	good|6382 	
goose|6486 	gorilla|6707 	gospel|6930 	gossip|7052 	govern|6901 	gown|5525 	
grab|6944 	grace|6179 	grain|7327 	grant|5679 	grape|6749 	grass|6242 	
gravity|5987 	great|6686 	green|7035 	grid|7380 	grief|6636 	grit|6659 	
grocery|6902 	group|6865 	grow|7206 	grunt|5456 	guard|6651 	guess|6029 	
guide|5839 	guilt|6538 	guitar|5690 	gun|6331 	gym|6163 	habit|5699 	
hair|6517 	half|6600 	hammer|6635 	hamster|7073 	hand|5597 	happy|6180 	
harbor|7439 	hard|7053 	harsh|6210 	harvest|5506 	hat|7402 	have|5740 	
hawk|7062 	hazard|5700 	head|7142 	health|6769 	heart|5722 	heavy|7308 	
hedgehog|5813 	height|7189 	hello|5785 	helmet|7226 	help|7240 	hen|7398 	
hero|6055 	hidden|5757 	high|6067 	hill|5995 	hint|5953 	hip|7370 	
hire|5753 	history|6738 	hobby|6645 	hockey|5784 	hold|5490 	hole|6734 	
holiday|6268 	hollow|6324 	home|6193 	honey|6244 	hood|7046 	hope|6556 	
horn|6346 	horror|6204 	horse|5739 	hospital|6724 	host|5775 	hotel|7232 	
hour|6752 	hover|6282 	hub|6284 	huge|7400 	human|7085 	humble|7255 	
humor|6595 	hundred|5711 	hungry|6053 	hunt|5450 	hurdle|6333 	hurry|7360 	
hurt|5527 	husband|6407 	hybrid|6350 	ice|5723 	icon|5744 	idea|5491 	
identify|6228 	idle|6072 	ignore|6723 	illegal|6081 	illness|7350 	ill|7023 	
image|6886 	imitate|7210 	immense|5733 	immune|7037 	impact|5522 	impose|6959 	
improve|5918 	impulse|6668 	inch|6271 	include|6867 	income|7473 	increase|5906 	
index|7330 	indicate|6001 	indoor|6722 	industry|6884 	infant|5548 	inflict|5611 	
inform|6231 	inhale|7166 	inherit|6890 	initial|7479 	inject|6084 	injury|5834 	
inmate|5752 	inner|6197 	innocent|6297 	input|6508 	inquiry|5514 	insane|6666 	
insect|5539 	inside|6819 	inspire|5560 	install|5453 	intact|6555 	interest|7335 	
into|6700 	invest|6320 	invite|5549 	involve|7027 	iron|6049 	island|6509 	
isolate|7322 	issue|6304 	item|5980 	ivory|6037 	jacket|5940 	jaguar|5893 	
jar|5687 	jazz|6451 	jealous|6266 	jeans|6222 	jelly|6184 	jewel|6264 	
job|6120 	join|6089 	joke|6468 	journey|6918 	joy|7299 	judge|6335 	
juice|6690 	jump|7277 	jungle|6419 	junior|6215 	junk|5471 	just|7196 	
kangaroo|5642 	keen|6786 	keep|5503 	ketchup|5824 	key|6356 	kick|6326 	
kidney|7148 	kid|6833 	kind|7291 	kingdom|5616 	kiss|6496 	kitchen|5789 	
kite|5646 	kitten|7197 	kit|6085 	kiwi|7224 	knee|7455 	knife|5627 	
knock|7177 	know|6122 	label|6296 	labor|5647 	lab|5633 	ladder|5672 	
lady|6563 	lake|6004 	lamp|5792 	language|7349 	laptop|6349 	large|6978 	
later|7339 	latin|5665 	laugh|7468 	laundry|6835 	lava|5543 	lawn|6966 	
lawsuit|6523 	law|6056 	layer|5853 	lazy|6854 	leader|7467 	leaf|6420 	
learn|6527 	leave|6488 	lecture|6737 	left|7367 	legal|6190 	legend|6580 	
leg|5919 	leisure|5662 	lemon|6113 	lend|7348 	length|6202 	lens|7357 	
leopard|5703 	lesson|6539 	letter|5795 	level|5962 	liar|7343 	liberty|5604 	
library|6590 	license|5590 	life|6398 	lift|5608 	light|6605 	like|7423 	
limb|5547 	limit|5809 	link|6325 	lion|6936 	liquid|7314 	list|5640 	
little|7013 	live|7461 	lizard|7076 	load|6182 	loan|6174 	lobster|5624 	
local|7000 	lock|7225 	logic|5520 	lonely|6844 	long|7283 	loop|7245 	
lottery|7303 	loud|7441 	lounge|7434 	love|6345 	loyal|6804 	lucky|7221 	
luggage|6097 	lumber|7001 	lunar|7459 	lunch|5492 	luxury|5565 	lyrics|6077 	
machine|5770 	mad|6800 	magic|7203 	magnet|5731 	maid|6498 	mail|7057 	
main|5517 	major|5702 	make|6652 	mammal|7389 	manage|5846 	mandate|5602 	
mango|6402 	mansion|6581 	manual|6313 	man|5803 	maple|7336 	marble|6308 	
march|7474 	margin|6059 	marine|5443 	market|5715 	marriage|5650 	mask|6126 	
mass|6344 	master|6339 	match|6661 	material|5777 	math|5655 	matrix|6183 	
matter|6150 	maximum|7331 	maze|7078 	meadow|7466 	mean|6462 	measure|5567 	
meat|5845 	mechanic|6377 	medal|6249 	media|6039 	melody|5682 	melt|7431 	
member|7041 	memory|6437 	mention|5632 	menu|7114 	mercy|6860 	merge|7395 	
merit|7147 	merry|6234 	mesh|6141 	message|6952 	metal|6362 	method|7198 	
middle|7174 	midnight|6992 	milk|5541 	million|5696 	mimic|5576 	mind|6516 	
minimum|7183 	minor|6836 	minute|7205 	miracle|6388 	mirror|6426 	misery|5850 	
miss|6459 	mistake|5659 	mixed|6306 	mixture|6998 	mix|6709 	mobile|6558 	
model|6240 	modify|5782 	moment|5900 	mom|6779 	monitor|7231 	monkey|6340 	
monster|7312 	month|5518 	moon|5979 	moral|5455 	more|6524 	morning|7313 	
mosquito|7220 	mother|6041 	motion|6834 	motor|7354 	mountain|6286 	mouse|5625 	
move|6842 	movie|6873 	much|7411 	muffin|5925 	mule|6281 	multiply|7428 	
muscle|7338 	museum|5760 	mushroom|6806 	music|6118 	must|5910 	mutual|6194 	
myself|5480 	mystery|7251 	myth|7100 	naive|5742 	name|5559 	napkin|5923 	
narrow|6939 	nasty|6513 	nation|7321 	nature|6062 	near|6502 	neck|6942 	
need|6416 	negative|5705 	neglect|7445 	neither|5476 	nephew|6781 	nerve|6851 	
nest|5971 	network|7274 	net|6831 	neutral|6703 	never|5842 	news|6802 	
next|5991 	nice|7230 	night|6022 	noble|5628 	noise|5714 	nominee|6733 	
noodle|6628 	normal|7162 	north|6881 	nose|7377 	notable|6311 	note|6372 	
nothing|6929 	notice|5551 	novel|7151 	now|5945 	nuclear|6026 	number|6627 	
nurse|6397 	nut|6040 	oak|7123 	obey|5911 	object|6625 	oblige|5438 	
obscure|7401 	observe|6888 	obtain|5950 	obvious|5486 	occur|6364 	ocean|6639 	
october|6892 	odor|5533 	offer|6688 	office|7191 	off|5996 	often|6739 	
oil|6314 	okay|7307 	old|6751 	olive|7186 	olympic|7208 	omit|6510 	
once|6375 	one|6251 	onion|6103 	online|6169 	only|5963 	open|5692 	
opera|5755 	opinion|6973 	oppose|6168 	option|7452 	orange|6365 	orbit|6000 	
orchard|6048 	order|6912 	ordinary|5764 	organ|6596 	orient|6850 	original|6649 	
orphan|7302 	ostrich|6624 	other|5558 	outdoor|7049 	outer|7235 	output|5984 	
outside|6935 	oval|7279 	oven|6443 	over|7020 	owner|6245 	own|5880 	
oxygen|7090 	oyster|7173 	ozone|6665 	pact|6389 	paddle|7250 	page|7449 	
pair|5487 	palace|5776 	palm|6070 	panda|7051 	panel|7144 	panic|5626 	
panther|5613 	paper|6031 	parade|6002 	parent|6119 	park|7295 	parrot|6447 	
party|6439 	pass|6629 	patch|6233 	path|6327 	patient|6599 	patrol|6262 	
pattern|6257 	pause|7477 	pave|6177 	payment|7097 	peace|5825 	peanut|6010 	
pear|6422 	peasant|6788 	pelican|7011 	penalty|6943 	pencil|6671 	pen|5882 	
people|5841 	pepper|5793 	perfect|5463 	permit|6427 	person|6253 	pet|7228 	
phone|7258 	photo|6294 	phrase|6115 	physical|7286 	piano|6924 	picnic|5593 	
picture|6051 	piece|5620 	pigeon|7079 	pig|6893 	pill|5509 	pilot|6440 	
pink|5697 	pioneer|5896 	pipe|5838 	pistol|7464 	pitch|7429 	pizza|6612 	
place|6552 	planet|6452 	plastic|6644 	plate|6329 	play|7341 	please|6551 	
pledge|6079 	pluck|6199 	plug|7269 	plunge|6745 	poem|5589 	poet|5934 	
point|5641 	polar|7344 	pole|7095 	police|6925 	pond|6015 	pony|5563 	
pool|7337 	popular|5612 	portion|6766 	position|6417 	possible|5881 	post|5446 	
potato|7184 	pottery|5619 	poverty|6047 	powder|7170 	power|6691 	practice|6882 	
praise|5964 	predict|5437 	prefer|7396 	prepare|5957 	present|7437 	pretty|5725 	
prevent|7192 	price|6680 	pride|7213 	primary|6677 	print|7391 	priority|7408 	
prison|6955 	private|5898 	prize|6101 	problem|7403 	process|6160 	produce|6503 	
profit|5883 	program|6771 	project|7325 	promote|6803 	proof|7077 	property|7128 	
prosper|6391 	protect|6505 	proud|7032 	provide|6753 	public|5968 	pudding|6111 	
pull|6379 	pulp|6941 	pulse|6336 	pumpkin|6337 	punch|6374 	pupil|5605 	
puppy|5902 	purchase|7113 	purity|6175 	purpose|6471 	purse|7188 	push|5493 	
put|7116 	puzzle|7227 	pyramid|6152 	quality|5941 	quantum|5888 	quarter|7217 	
question|6277 	quick|7015 	quit|7375 	quiz|6487 	quote|7268 	rabbit|6872 	
raccoon|5652 	race|6405 	rack|6289 	radar|5577 	radio|5657 	rail|6780 	
rain|6774 	raise|6574 	rally|6980 	ramp|5994 	ranch|6757 	random|6642 	
range|7067 	rapid|7019 	rare|5718 	rate|6142 	rather|6536 	raven|6246 	
raw|5457 	razor|7280 	ready|6171 	real|7443 	reason|6720 	rebel|7103 	
rebuild|7234 	recall|6633 	receive|7392 	recipe|5966 	record|6785 	recycle|6537 	
reduce|6717 	reflect|5915 	reform|6621 	refuse|5594 	region|7096 	regret|6159 	
regular|7371 	reject|7301 	relax|6208 	release|6149 	relief|6434 	rely|6109 	
remain|7236 	remember|5498 	remind|6750 	remove|6229 	render|6093 	renew|6735 	
rent|5436 	reopen|6576 	repair|7453 	repeat|7384 	replace|6656 	report|6292 	
require|5615 	rescue|6125 	resemble|6547 	resist|6754 	resource|6704 	response|5909 	
result|5467 	retire|6550 	retreat|5811 	return|6541 	reunion|6824 	reveal|6280 	
review|6441 	reward|6822 	rhythm|5956 	ribbon|5573 	rib|6776 	rice|7036 	
rich|6970 	ride|6778 	ridge|6577 	rifle|6399 	right|6030 	rigid|6777 	
ring|6477 	riot|6290 	ripple|7311 	risk|7410 	ritual|6647 	rival|7031 	
river|6584 	road|6230 	roast|5689 	robot|7369 	robust|5933 	rocket|6746 	
romance|6748 	roof|7305 	rookie|6611 	room|6615 	rose|6378 	rotate|6432 	
rough|7261 	round|6293 	route|6386 	royal|6100 	rubber|5758 	rude|7109 	
rug|6445 	rule|6165 	runway|5885 	run|6243 	rural|6074 	saddle|6400 	
sadness|6964 	sad|7024 	safe|5872 	sail|7306 	salad|7152 	salmon|5917 	
salon|5728 	salt|5746 	salute|5761 	same|6409 	sample|6146 	sand|6571 	
satisfy|7150 	satoshi|5651 	sauce|6672 	sausage|7278 	save|6483 	say|6466 	
scale|7406 	scan|6088 	scare|6684 	scatter|7175 	scene|5435 	scheme|7426 	
school|5553 	science|6255 	scissors|5452 	scorpion|6585 	scout|6740 	scrap|5582 	
screen|5623 	script|6713 	scrub|7163 	search|7193 	season|6903 	seat|5735 	
sea|6512 	second|5603 	secret|6606 	section|7009 	security|6840 	seed|6370 	
seek|6042 	segment|5778 	select|6531 	sell|7447 	seminar|7004 	senior|6983 	
sense|6526 	sentence|5975 	series|7393 	service|6933 	session|7413 	settle|5932 	
setup|6003 	seven|5661 	shadow|7070 	shaft|5571 	shallow|5591 	share|6458 	
shed|7099 	shell|6923 	sheriff|6164 	shield|6376 	shift|6158 	shine|6206 	
ship|5482 	shiver|6974 	shock|5631 	shoe|6643 	shoot|6756 	shop|7089 	
short|6367 	shoulder|5462 	shove|6956 	shrimp|5836 	shrug|6825 	shuffle|7012 	
shy|6540 	sibling|6127 	sick|7007 	side|6273 	siege|6853 	sight|7212 	
sign|6353 	silent|6033 	silk|6148 	silly|7233 	silver|6518 	similar|6760 	
simple|6622 	since|7039 	sing|7156 	siren|6885 	sister|7264 	situate|5773 	
six|6300 	size|6670 	skate|5949 	sketch|5924 	skill|6839 	skin|6161 	
skirt|5449 	ski|5972 	skull|6043 	slab|7417 	slam|7194 	sleep|6032 	
slender|6454 	slice|6069 	slide|7048 	slight|6384 	slim|6181 	slogan|6898 	
slot|6017 	slow|6685 	slush|6692 	small|6589 	smart|6708 	smile|5596 	
smoke|7454 	smooth|6869 	snack|7033 	snake|6967 	snap|6812 	sniff|6761 	
snow|6225 	soap|6675 	soccer|6506 	social|5489 	sock|7207 	soda|6418 	
soft|6572 	solar|5993 	soldier|5989 	solid|7087 	solution|6915 	solve|6900 	
someone|6855 	song|6614 	soon|6472 	sorry|7216 	sort|6195 	soul|7218 	
sound|7271 	soup|6343 	source|6811 	south|7368 	space|7351 	spare|6272 	
spatial|5958 	spawn|7329 	speak|6848 	special|6569 	speed|6263 	spell|6544 	
spend|6421 	sphere|5637 	spice|6114 	spider|6579 	spike|6716 	spin|5601 	
spirit|6319 	split|6695 	spoil|5732 	sponsor|7315 	spoon|6849 	sport|6801 	
spot|7444 	spray|7047 	spread|6721 	spring|6226 	spy|5515 	square|6907 	
squeeze|6492 	squirrel|7075 	stable|5570 	stadium|5749 	staff|5908 	stage|6799 	
stairs|5708 	stamp|5992 	stand|6045 	start|6868 	state|7149 	stay|7056 	
steak|6858 	steel|6969 	stem|6755 	step|5609 	stereo|7405 	stick|6870 	
still|6793 	sting|6810 	stock|6609 	stomach|5867 	stone|5791 	stool|7061 	
story|5890 	stove|5557 	strategy|7383 	street|5788 	strike|7262 	strong|7176 	
struggle|6641 	student|7364 	stuff|5819 	stumble|6728 	style|6034 	subject|6221 	
submit|7127 	subway|7117 	success|6534 	such|5748 	sudden|5610 	suffer|6162 	
sugar|6456 	suggest|6501 	suit|7130 	summer|6046 	sunny|6847 	sunset|6962 	
sun|5751 	super|7421 	supply|7101 	supreme|7022 	sure|5943 	surface|6285 	
surge|6137 	surprise|6813 	surround|7050 	survey|6406 	suspect|6968 	sustain|5494 	
swallow|7017 	swamp|6674 	swap|6075 	swarm|7265 	swear|6648 	sweet|5540 	
swift|6535 	swim|5854 	swing|7132 	switch|6958 	sword|6878 	symbol|6178 	
symptom|5653 	syrup|6837 	system|6926 	table|6698 	tackle|6147 	tag|6598 	
tail|6808 	talent|6857 	talk|6224 	tank|6106 	tape|7140 	target|6423 	
task|6373 	taste|7282 	tattoo|6678 	taxi|7372 	teach|7063 	team|5727 	
tell|5759 	tenant|6176 	tennis|5982 	tent|5822 	ten|5983 	term|6136 	
test|6787 	text|7126 	thank|7118 	that|6232 	theme|5531 	then|7161 	
theory|7469 	there|6464 	they|6567 	thing|6687 	this|7040 	thought|6565 	
three|7106 	thrive|7442 	throw|5930 	thumb|6216 	thunder|6889 	ticket|7054 	
tide|7263 	tiger|5730 	tilt|5897 	timber|6442 	time|6132 	tiny|7361 	
tip|5726 	tired|7272 	tissue|6238 	title|7133 	toast|6073 	tobacco|6385 	
today|7172 	toddler|6917 	toe|6654 	together|6080 	toilet|6682 	token|6905 	
tomato|6256 	tomorrow|6259 	tone|6982 	tongue|5598 	tonight|6338 	tool|5724 	
tooth|5581 	topic|7202 	topple|6861 	top|5832 	torch|7119 	tornado|6192 	
tortoise|5907 	toss|6660 	total|5537 	tourist|7211 	toward|6063 	tower|6009 	
town|6321 	toy|5583 	track|5981 	trade|6775 	traffic|5812 	tragic|5866 	
train|5756 	transfer|6479 	trap|5635 	trash|7038 	travel|5680 	tray|7328 	
treat|6291 	tree|6560 	trend|6128 	trial|7365 	tribe|7379 	trick|6076 	
trigger|6211 	trim|6186 	trip|7160 	trophy|6021 	trouble|6214 	truck|7253 	
true|6613 	truly|6846 	trumpet|5671 	trust|5572 	truth|6025 	try|7034 	
tube|5814 	tuition|6027 	tumble|6484 	tuna|6491 	tunnel|5903 	turkey|6669 	
turn|5833 	turtle|6082 	twelve|6683 	twenty|6697 	twice|6071 	twin|7200 	
twist|5873 	two|6478 	type|6664 	typical|6663 	ugly|7435 	umbrella|7120 	
