1775-11-10-en-bip39-white-frail-ox-encode
abandon|5864 	ability|6385 	able|5529 	about|7093 	above|6960 	absent|7228 	
unable|5454 	unaware|5619 	uncle|5818 	uncover|5530 	under|5547 	undo|7320 	
unfair|5782 	unfold|6814 	unhappy|6154 	uniform|6649 	unique|5800 	unit|6438 	
universe|5852 	unknown|7059 	unlock|6722 	until|5698 	unusual|7387 	unveil|7054 	
update|6635 	upgrade|6524 	uphold|5494 	upon|6297 	upper|6062 	upset|5935 	
urban|6222 	urge|6377 	usage|6938 	used|6421 	useful|6684 	useless|6155 	
use|6506 	usual|6441 	utility|6637 	vacant|6756 	vacuum|6687 	vague|6304 	
valid|6767 	valley|6176 	valve|7205 	vanish|6193 	van|6784 	vapor|7464 	
various|6927 	vast|6831 	vault|5937 	vehicle|6242 	velvet|6834 	vendor|7064 	
venture|6766 	venue|7174 	verb|6065 	verify|5596 	version|7005 	very|6336 	
vessel|6273 	veteran|6982 	viable|5534 	vibrant|6483 	vicious|6962 	victory|7168 	
video|6508 	view|5602 	village|6498 	vintage|7163 	violin|5574 	virtual|6125 	
virus|6114 	visa|5792 	visit|6372 	visual|6904 	vital|6251 	vivid|7012 	
vocal|6305 	voice|7380 	void|7259 	volcano|6252 	volume|5975 	vote|5985 	
voyage|5600 	wage|7104 	wagon|6937 	wait|6758 	walk|7242 	wall|7148 	
walnut|6558 	want|6919 	warfare|6255 	warm|6207 	warrior|6946 	wash|7438 	
wasp|6417 	waste|6205 	water|7004 	wave|6640 	way|7370 	wealth|6113 	
weapon|6514 	wear|7105 	weasel|5442 	weather|6757 	web|5900 	wedding|7121 	
weekend|7208 	weird|6799 	welcome|7024 	west|5914 	wet|6444 	whale|6130 	
what|6173 	wheat|6569 	wheel|6539 	when|6945 	where|6010 	whip|6610 	
whisper|5843 	wide|5632 	width|7338 	wife|6323 	wild|7268 	will|6535 	
window|5999 	wine|6869 	wing|6267 	wink|5884 	winner|6405 	winter|7439 	
win|6856 	wire|7381 	wisdom|6366 	wise|6581 	wish|7151 	witness|6844 	
wolf|7361 	woman|7219 	wonder|5906 	wood|6991 	wool|6981 	word|7018 	
work|7172 	world|7269 	worry|6035 	worth|6647 	wrap|7285 	wreck|6754 	
wrestle|7227 	wrist|6532 	write|5898 	wrong|6118 	yard|5830 	year|5663 	
yellow|7316 	young|6809 	youth|5984 	you|6903 	zebra|6895 	zero|6019 	
zone|6075 	zoo|5511 	
