1775-03-05-en-bip39-white-dangerous-batfish-encode
abandon|6249 	ability|5452 	able|6895 	about|7338 	above|5682 	absent|7094 	
bubble|5923 	buddy|5661 	budget|5473 	buffalo|7040 	build|6483 	bulb|6743 	
bulk|6902 	bullet|6206 	bundle|6402 	bunker|7127 	burden|6101 	burger|6516 	
burst|6209 	business|7264 	busy|7222 	bus|6152 	butter|6554 	buyer|6439 	
buzz|7465 	cabbage|6719 	cabin|5560 	cable|6756 	cactus|5925 	cage|6561 	
cake|7055 	call|6273 	calm|6381 	camera|6267 	camp|5558 	canal|5975 	
cancel|6019 	candy|6168 	cannon|7038 	canoe|5907 	canvas|6380 	canyon|6640 	
can|6651 	capable|7310 	capital|6744 	captain|6653 	carbon|6387 	card|5750 	
cargo|6600 	carpet|7084 	carry|6045 	cart|5971 	car|6207 	case|6146 	
cash|7428 	casino|6921 	castle|6772 	casual|5451 	catalog|6195 	catch|6961 	
category|6030 	cattle|6001 	cat|7437 	caught|5719 	cause|7069 	caution|6805 	
cave|7186 	ceiling|7274 	celery|6137 	cement|7334 	census|6075 	century|6272 	
cereal|7073 	certain|6799 	chair|6720 	chalk|5758 	champion|6323 	change|6347 	
chaos|6836 	chapter|6900 	charge|6797 	chase|5859 	chat|5562 	cheap|7195 	
check|6514 	cheese|5585 	chef|7386 	cherry|6286 	chest|7476 	chicken|6529 	
chief|5442 	child|7140 	chimney|6420 	choice|6355 	choose|6235 	chronic|6335 	
chuckle|6315 	chunk|5458 	churn|6906 	cigar|6218 	cinnamon|7082 	circle|6003 	
citizen|6887 	city|6079 	civil|5527 	claim|6865 	clap|6268 	clarify|6448 	
claw|6814 	clay|7291 	clean|6604 	clerk|5692 	clever|6707 	click|6186 	
client|5842 	cliff|7454 	climb|6792 	clinic|7253 	clip|6852 	clock|6147 	
clog|6641 	close|6172 	cloth|7256 	cloud|6690 	clown|6564 	club|6666 	
clump|5822 	cluster|6684 	clutch|6307 	coach|6838 	coast|7122 	coconut|7423 	
code|6659 	coffee|7270 	coil|6454 	coin|5556 	collect|6626 	color|7048 	
column|6877 	combine|6656 	come|6471 	comfort|5611 	comic|6069 	common|7232 	
company|6309 	concert|6730 	conduct|5834 	confirm|6955 	congress|6263 	connect|5715 	
consider|7009 	control|7342 	convince|5792 	cook|5984 	cool|5847 	copper|6528 	
copy|6810 	coral|6384 	core|6014 	corn|5639 	correct|5518 	cost|7171 	
cotton|7469 	couch|6275 	country|5986 	couple|6577 	course|6474 	cousin|7147 	
cover|7063 	coyote|5964 	crack|5660 	cradle|6837 	craft|6856 	cram|6581 	
crane|6773 	crash|6971 	crater|7452 	crawl|7149 	crazy|5648 	cream|6983 	
credit|5845 	creek|6747 	crew|6631 	cricket|7271 	crime|5635 	crisp|7313 	
critic|6073 	crop|6883 	cross|7235 	crouch|6034 	crowd|5805 	crucial|6236 	
cruel|6187 	cruise|5663 	crumble|6680 	crunch|6888 	crush|6798 	crystal|6615 	
cry|6594 	cube|6605 	culture|7474 	cupboard|6858 	cup|7385 	curious|5731 	
current|5762 	curtain|6223 	curve|7259 	cushion|6817 	custom|7236 	cute|6746 	
cycle|6233 	dad|6397 	damage|7347 	damp|6475 	dance|7412 	danger|5943 	
daring|5647 	dash|6214 	daughter|6429 	dawn|6974 	day|6269 	deal|7223 	
debate|5622 	debris|5613 	decade|5612 	december|7029 	decide|6601 	decline|5487 	
decorate|7116 	decrease|6280 	deer|6670 	defense|6179 	define|5833 	defy|6498 	
degree|5514 	delay|7383 	deliver|6199 	demand|5784 	demise|6738 	denial|7012 	
dentist|6141 	deny|6760 	depart|5501 	depend|7139 	deposit|6072 	depth|6124 	
deputy|5516 	derive|6228 	describe|5492 	desert|6443 	design|5499 	desk|5777 	
despair|7378 	destroy|5581 	detail|7284 	detect|6300 	develop|6977 	device|6478 	
devote|6835 	diagram|5905 	dial|6453 	diamond|7307 	diary|7248 	dice|6134 	
diesel|5610 	diet|5471 	differ|5620 	digital|5798 	dignity|7145 	dilemma|5567 	
dinner|7407 	dinosaur|6118 	direct|6313 	dirt|6123 	disagree|7337 	discover|5675 	
disease|7325 	dish|6321 	dismiss|7358 	disorder|6804 	display|6047 	distance|5780 	
divert|6715 	divide|6579 	divorce|5439 	dizzy|7204 	doctor|5659 	document|6493 	
dog|6245 	doll|5495 	dolphin|7413 	domain|6696 	donate|6875 	donkey|6717 	
donor|7318 	door|6550 	dose|5483 	double|7273 	dove|6749 	draft|7074 	
dragon|6325 	drama|7303 	drastic|7013 	draw|6827 	dream|7219 	dress|6603 	
drift|5432 	drill|7033 	drink|7020 	drip|5596 	drive|6413 	drop|5443 	
drum|5795 	dry|7294 	duck|5528 	dumb|7201 	dune|5803 	during|6843 	
dust|6848 	dutch|5436 	duty|5912 	dwarf|7176 	dynamic|6457 	eager|6997 	
eagle|5554 	early|6513 	earn|5437 	earth|7376 	easily|6847 	east|5711 	
easy|5674 	echo|6635 	ecology|6394 	economy|5594 	edge|7053 	edit|6999 	
educate|7449 	effort|7387 	egg|7356 	eight|5941 	either|5531 	elbow|7298 	
elder|7287 	electric|7154 	elegant|6937 	element|5811 	elephant|7014 	elevator|6450 	
elite|5972 	else|6663 	embark|7343 	embody|5914 	embrace|5511 	emerge|6039 	
emotion|6654 	employ|6712 	empower|5548 	empty|5726 	enable|7416 	enact|7312 	
endless|5466 	endorse|5486 	end|6950 	enemy|5586 	energy|6708 	enforce|5655 	
engage|5582 	engine|5942 	enhance|7212 	enjoy|5507 	enlist|6910 	enough|7131 	
enrich|6489 	enroll|6180 	ensure|6142 	enter|6884 	entire|5720 	entry|5617 	
envelope|6148 	episode|5807 	equal|6102 	equip|6166 	erase|6418 	era|7089 	
erode|5770 	erosion|7464 	error|6607 	erupt|5684 	escape|6100 	essay|5634 	
essence|7086 	estate|6956 	eternal|6840 	ethics|5664 	evidence|5852 	evil|6667 	
evoke|5889 	evolve|5488 	exact|6688 	example|6494 	excess|5515 	exchange|7151 	
excite|6028 	exclude|5480 	excuse|7017 	execute|5640 	exercise|5706 	exhaust|7276 	
exhibit|6333 	exile|5808 	exist|5749 	exit|5572 	exotic|7353 	expand|5723 	
expect|5587 	expire|5894 	explain|7080 	expose|7194 	express|6517 	extend|5778 	
extra|5662 	eyebrow|5836 	eye|6563 	fabric|6294 	face|6092 	faculty|6424 	
fade|6642 	faint|5824 	faith|6067 	fall|5764 	false|7328 	fame|6736 	
family|6964 	famous|5963 	fancy|5597 	fantasy|5771 	fan|6029 	farm|6298 	
fashion|5870 	fatal|6408 	father|7118 	fatigue|7227 	fat|6901 	fault|6753 	
favorite|6995 	feature|5872 	february|6248 	federal|5919 	feed|6986 	feel|5983 	
fee|5665 	female|6027 	fence|6219 	festival|5954 	fetch|6189 	fever|5691 	
few|6975 	fiber|6271 	fiction|6065 	field|5902 	figure|6318 	file|5636 	
film|5479 	filter|5545 	final|6052 	find|6231 	fine|6826 	finger|5465 	
finish|5680 	fire|6963 	firm|6861 	first|5696 	fiscal|6213 	fish|5966 	
fitness|5746 	fit|5551 	fix|6842 	flag|6078 	flame|6658 	flash|6374 	
flat|7450 	flavor|5851 	flee|5944 	flight|7245 	flip|6552 	float|6011 	
flock|5676 	floor|7050 	flower|6332 	fluid|6629 	flush|5631 	fly|7034 	
foam|6170 	focus|5839 	fog|6276 	foil|6002 	fold|7041 	follow|6087 	
food|5519 	foot|6461 	force|5729 	forest|5887 	forget|7258 	fork|6446 	
fortune|6610 	forum|6765 	forward|5820 	fossil|6893 	foster|6473 	found|6703 	
fox|6331 	fragile|6620 	frame|6982 	frequent|5793 	fresh|7363 	friend|5766 	
fringe|6675 	frog|7226 	front|7409 	frost|5880 	frown|5791 	frozen|6752 	
fruit|6710 	fuel|5898 	funny|5830 	fun|7087 	furnace|6845 	fury|5520 	
future|7422 	gadget|7083 	gain|6126 	galaxy|7166 	gallery|6246 	game|5722 	
gap|5976 	garage|5962 	garbage|6363 	garden|5668 	garlic|6930 	garment|6574 	
gasp|6812 	gas|6036 	gate|6285 	gather|5970 	gauge|5677 	gaze|7335 	
general|7060 	genius|6174 	genre|5716 	gentle|6326 	genuine|6592 	gesture|6458 	
ghost|5850 	giant|5708 	gift|5755 	giggle|5918 	ginger|6606 	giraffe|6761 	
girl|6549 	give|6390 	glad|7361 	glance|7433 	glare|6022 	glass|5718 	
glide|6339 	glimpse|7030 	globe|5772 	gloom|5995 	glory|5552 	glove|6440 	
glow|6994 	glue|6095 	goat|6492 	goddess|6932 	gold|6627 	good|5544 	
goose|7395 	gorilla|7115 	gospel|7123 	gossip|6779 	govern|7215 	gown|7438 	
grab|5883 	grace|5761 	grain|6540 	grant|5491 	grape|6534 	grass|7024 	
gravity|6428 	great|6886 	green|5497 	grid|5685 	grief|6107 	grit|5826 	
grocery|6951 	group|6931 	grow|7179 	grunt|5733 	guard|6871 	guess|6566 	
guide|7000 	guilt|7394 	guitar|7442 	gun|5939 	gym|6585 	habit|7202 	
hair|6525 	half|7164 	hammer|6260 	hamster|5754 	hand|7285 	happy|5728 	
harbor|5985 	hard|7266 	harsh|6488 	harvest|5843 	hat|6533 	have|6942 	
hawk|6089 	hazard|6821 	head|5681 	health|7289 	heart|5702 	heavy|6637 	
hedgehog|6685 	height|6173 	hello|6819 	helmet|6613 	help|6184 	hen|7022 	
hero|7238 	hidden|5621 	high|7366 	hill|7344 	hint|5618 	hip|5868 	
hire|5595 	history|6565 	hobby|6367 	hockey|6104 	hold|5498 	hole|6500 	
holiday|6183 	hollow|6866 	home|6993 	honey|5932 	hood|6211 	hope|6596 	
horn|5734 	horror|5521 	horse|7169 	hospital|7300 	host|6733 	hotel|6793 	
hour|6854 	hover|6501 	hub|7477 	huge|7134 	human|6445 	humble|6364 	
humor|6175 	hundred|7275 	hungry|7470 	hunt|5445 	hurdle|7326 	hurry|7032 	
hurt|5924 	husband|6510 	hybrid|5461 	ice|6741 	icon|5513 	idea|6962 	
identify|5654 	idle|6624 	ignore|6258 	illegal|5846 	illness|5800 	ill|6979 	
image|7028 	imitate|7198 	immense|7316 	immune|5893 	impact|6673 	impose|6227 	
improve|7255 	impulse|6788 	inch|6431 	include|5508 	income|6217 	increase|7011 	
index|6469 	indicate|5927 	indoor|6531 	industry|7265 	infant|7142 	inflict|6056 	
inform|6053 	inhale|6054 	inherit|5464 	initial|6879 	inject|6031 	injury|7388 	
inmate|6831 	inner|5517 	innocent|7268 	input|5532 	inquiry|5476 	insane|6917 	
insect|5607 	inside|5922 	inspire|6943 	install|7177 	intact|6114 	interest|7076 	
into|6423 	invest|7120 	invite|6358 	involve|7306 	iron|6628 	island|5679 	
isolate|6521 	issue|6556 	item|6108 	ivory|6781 	jacket|6990 	jaguar|6006 	
jar|5697 	jazz|5606 	jealous|6389 	jeans|5921 	jelly|6357 	jewel|5809 	
job|7443 	join|7165 	joke|5987 	journey|5678 	joy|6948 	judge|7320 	
juice|5856 	jump|6388 	jungle|5637 	junior|6140 	junk|7267 	just|7396 	
kangaroo|6133 	keen|6537 	keep|6598 	ketchup|5627 	key|6766 	kick|6244 	
kidney|5751 	kid|7113 	kind|5698 	kingdom|6504 	kiss|7478 	kitchen|6229 	
kite|5988 	kitten|6342 	kit|6395 	kiwi|7026 	knee|7466 	knife|6880 	
knock|5440 	know|7178 	label|5448 	labor|6349 	lab|6312 	ladder|5891 	
lady|7399 	lake|6330 	lamp|6490 	language|6162 	laptop|5475 	large|5936 	
later|5547 	latin|5819 	laugh|7246 	laundry|6345 	lava|7072 	lawn|6864 	
lawsuit|7283 	law|7384 	layer|6061 	lazy|6506 	leader|5915 	leaf|7058 	
learn|6058 	leave|5506 	lecture|6084 	left|6334 	legal|7119 	legend|6041 	
leg|5638 	leisure|6287 	lemon|5446 	lend|5481 	length|6081 	lens|7159 	
leopard|5642 	lesson|5781 	letter|7439 	level|7144 	liar|5899 	liberty|5502 	
library|5602 	license|6098 	life|5858 	lift|5821 	light|7286 	like|6588 	
limb|6139 	limit|5937 	link|5630 	lion|5748 	liquid|6505 	list|6916 	
little|7085 	live|6455 	lizard|6463 	load|7371 	loan|7393 	lobster|7068 	
local|6308 	lock|5667 	logic|5434 	lonely|7200 	long|6568 	loop|6623 	
lottery|5686 	loud|6825 	lounge|5935 	love|6560 	loyal|5753 	lucky|7351 	
luggage|6782 	lumber|6051 	lunar|6824 	lunch|7210 	luxury|7354 	lyrics|6853 	
machine|5553 	mad|6576 	magic|6329 	magnet|5968 	maid|5695 	mail|6336 	
main|5959 	major|6376 	make|5967 	mammal|6083 	manage|6683 	mandate|6723 	
mango|6776 	mansion|6569 	manual|5796 	man|6415 	maple|6718 	marble|5799 	
march|7355 	margin|6192 	marine|5882 	market|5866 	marriage|7045 	mask|6731 	
mass|6153 	master|7375 	match|6657 	material|6277 	math|6371 	matrix|6519 	
matter|5828 	maximum|5864 	maze|6254 	meadow|6705 	mean|6230 	measure|5457 	
meat|6954 	mechanic|6595 	medal|5797 	media|7374 	melody|5454 	melt|6242 	
member|7108 	memory|6927 	mention|7367 	menu|6732 	mercy|5623 	merge|6839 	
merit|5948 	merry|6524 	mesh|7293 	message|7214 	metal|5523 	method|6481 	
middle|5529 	midnight|6360 	milk|6693 	million|6160 	mimic|6176 	mind|7251 	
minimum|6077 	minor|7039 	minute|7077 	miracle|6465 	mirror|5950 	misery|5885 	
miss|6786 	mistake|6040 	mixed|6378 	mixture|6404 	mix|7272 	mobile|6646 	
model|5601 	modify|7046 	moment|6679 	mom|5892 	monitor|7408 	monkey|7346 	
monster|6867 	month|6410 	moon|7321 	moral|5727 	more|6414 	morning|6026 	
mosquito|7163 	mother|7425 	motion|5993 	motor|6897 	mountain|5860 	mouse|6167 	
move|7308 	movie|7297 	much|7097 	muffin|6669 	mule|6302 	multiply|6527 	
muscle|6523 	museum|6903 	mushroom|5896 	music|6987 	must|6409 	mutual|5725 	
myself|5657 	mystery|7444 	myth|5509 	naive|5713 	name|5474 	napkin|6491 	
narrow|7188 	nasty|5759 	nation|6044 	nature|5450 	near|7324 	neck|7280 	
need|6452 	negative|5625 	neglect|5557 	neither|7390 	nephew|6992 	nerve|7281 	
nest|6262 	network|5999 	net|6198 	neutral|7101 	never|5666 	news|6486 	
next|7180 	nice|6541 	night|6306 	noble|5739 	noise|6171 	nominee|5670 	
noodle|7075 	normal|7128 	north|6324 	nose|6660 	notable|7461 	note|6299 	
nothing|7137 	notice|6433 	novel|5571 	now|6924 	nuclear|6066 	number|6377 	
nurse|6085 	nut|7225 	oak|5493 	obey|7141 	object|6622 	oblige|7132 	
obscure|7397 	observe|7197 	obtain|6570 	obvious|6185 	occur|7152 	ocean|6823 	
october|5904 	odor|5705 	offer|5563 	office|7239 	off|7282 	often|7190 	
oil|6949 	okay|6435 	old|5801 	olive|5906 	olympic|6196 	omit|7447 	
once|5580 	one|7405 	onion|5816 	online|6441 	only|5494 	open|7211 	
opera|7431 	opinion|7133 	oppose|6316 	option|6980 	orange|5701 	orbit|7111 	
orchard|6783 	order|6348 	ordinary|7051 	organ|7311 	orient|5688 	original|5960 	
orphan|5724 	ostrich|6929 	other|5844 	outdoor|7260 	outer|6464 	output|6122 	
outside|7340 	oval|5463 	oven|6672 	over|7262 	owner|6145 	own|5653 	
oxygen|6661 	oyster|6466 	ozone|6580 	pact|6106 	paddle|6665 	page|6981 	
pair|6713 	palace|5814 	palm|5512 	panda|6032 	panel|6247 	panic|6940 	
panther|5604 	paper|7288 	parade|7168 	parent|6625 	park|5455 	parrot|5469 	
party|6340 	pass|5504 	patch|5741 	path|7117 	patient|6602 	patrol|6941 	
pattern|5736 	pause|5994 	pave|6803 	payment|6960 	peace|6850 	peanut|7365 	
pear|6265 	peasant|7003 	pelican|6215 	penalty|5875 	pencil|5535 	pen|6479 	
people|6701 	pepper|7036 	perfect|7417 	permit|7456 	person|5877 	pet|6885 	
phone|5890 	photo|6644 	phrase|6303 	physical|6243 	piano|5574 	picnic|7249 	
picture|6770 	piece|6721 	pigeon|5690 	pig|6093 	pill|7471 	pilot|7420 	
pink|7196 	pioneer|6156 	pipe|6722 	pistol|6203 	pitch|5614 	pizza|7162 	
place|6789 	planet|7004 	plastic|6320 	plate|6379 	play|6790 	please|6016 	
pledge|6575 	pluck|7244 	plug|6511 	plunge|7091 	poem|6599 	poet|6802 	
point|6393 	polar|6757 	pole|5651 	police|6860 	pond|7479 	pony|7241 	
pool|5490 	popular|6182 	portion|5829 	position|6023 	possible|6984 	post|5693 	
potato|5867 	pottery|6359 	poverty|5946 	powder|6841 	power|6130 	practice|6112 	
praise|7379 	predict|5832 	prefer|6695 	prepare|5961 	present|5542 	pretty|5568 	
prevent|5977 	price|7052 	pride|6158 	primary|6590 	print|7005 	priority|5823 	
prison|7304 	private|6762 	prize|6785 	problem|6567 	process|7377 	produce|5526 	
profit|6998 	program|7457 	project|6103 	promote|7066 	proof|7103 	property|6021 	
prosper|6365 	protect|6611 	proud|5804 	provide|6337 	public|7269 	pudding|7350 	
pull|6385 	pulp|6188 	pulse|6109 	pumpkin|6989 	punch|6912 	pupil|5632 	
puppy|6159 	purchase|7183 	purity|5933 	purpose|5930 	purse|5841 	push|7357 	
put|6934 	puzzle|5854 	pyramid|6068 	quality|6724 	quantum|6508 	quarter|6682 	
question|5712 	quick|5857 	quit|5742 	quiz|7206 	quote|6597 	rabbit|7323 	
raccoon|7109 	race|5615 	rack|6046 	radar|6200 	radio|7252 	rail|6915 	
rain|6399 	raise|7424 	rally|6538 	ramp|6327 	ranch|5815 	random|6791 	
range|6698 	rapid|6935 	rare|6169 	rate|6512 	rather|6110 	raven|6774 	
raw|7160 	razor|6430 	ready|7150 	real|6444 	reason|6583 	rebel|6833 	
rebuild|6634 	recall|5530 	receive|6759 	recipe|6232 	record|7440 	recycle|5951 	
reduce|6946 	reflect|5608 	reform|7473 	refuse|6288 	region|5435 	regret|5447 	
regular|6545 	reject|6813 	relax|5633 	release|5997 	relief|7370 	rely|5794 	
remain|5958 	remember|6909 	remind|6958 	remove|7002 	render|6012 	renew|5989 	
rent|6889 	reopen|7296 	repair|5543 	repeat|6090 	replace|6417 	report|6542 	
require|5704 	rescue|6476 	resemble|6754 	resist|7451 	resource|6210 	response|5561 	
result|5855 	retire|6197 	retreat|7403 	return|5897 	reunion|7400 	reveal|6704 	
review|5978 	reward|6586 	rhythm|5738 	ribbon|7104 	rib|6015 	rice|5931 	
rich|7463 	ride|6618 	ridge|5650 	rifle|6816 	right|6522 	rigid|6177 	
ring|5955 	riot|7427 	ripple|7090 	risk|5878 	ritual|7081 	rival|5768 	
river|6794 	road|6898 	roast|6057 	robot|6869 	robust|6515 	rocket|6282 	
romance|6694 	roof|7095 	rookie|5888 	room|6863 	rose|5619 	rotate|7364 	
rough|7426 	round|7309 	route|6000 	royal|5524 	rubber|7331 	rude|6800 	
rug|6278 	rule|7373 	runway|6013 	run|7044 	rural|7230 	saddle|5776 	
sadness|7402 	sad|6737 	safe|5467 	sail|6064 	salad|6043 	salmon|7418 	
salon|6745 	salt|6616 	salute|5929 	same|6562 	sample|6632 	sand|7317 	
satisfy|6796 	satoshi|6305 	sauce|5522 	sausage|6239 	save|6532 	say|6795 	
scale|7229 	scan|7460 	scare|6201 	scatter|5920 	scene|7173 	scheme|6578 	
school|5541 	science|5649 	scissors|6216 	scorpion|6354 	scout|6914 	scrap|6911 	
screen|6530 	script|6676 	scrub|6115 	search|6571 	season|6314 	seat|6353 	
sea|6467 	second|7372 	secret|6882 	section|6383 	security|6769 	seed|5573 	
seek|6425 	segment|6787 	select|6255 	sell|5783 	seminar|6181 	senior|6988 	
sense|6692 	sentence|6892 	series|6870 	service|5775 	session|5583 	settle|7234 	
setup|6593 	seven|5785 	shadow|6143 	shaft|6751 	shallow|6608 	share|6151 	
shed|7001 	shell|5537 	sheriff|6407 	shield|6639 	shift|6558 	shine|5588 	
ship|7231 	shiver|5745 	shock|7410 	shoe|6099 	shoot|6261 	shop|5982 	
short|6270 	shoulder|7126 	shove|7070 	shrimp|7330 	shrug|5644 	shuffle|7360 	
shy|5591 	sibling|5773 	sick|5576 	side|6301 	siege|6212 	sight|7203 	
sign|6778 	silent|7292 	silk|7247 	silly|6238 	silver|6735 	similar|5717 	
simple|6422 	since|6460 	sing|5756 	siren|7462 	sister|5732 	situate|6437 	
six|7135 	size|5565 	skate|7018 	sketch|6872 	skill|6007 	skin|5861 	
skirt|5998 	ski|6614 	skull|5917 	slab|7392 	slam|5779 	sleep|6411 	
slender|6923 	slice|6780 	slide|7349 	slight|6291 	slim|6933 	slogan|6764 	
slot|6862 	slow|7472 	slush|7098 	small|7435 	smart|6807 	smile|6938 	
smoke|7007 	smooth|5949 	snack|6144 	snake|7348 	snap|6416 	sniff|6361 	
snow|6071 	soap|7421 	soccer|6328 	social|6296 	sock|6621 	soda|6820 	
soft|6447 	solar|6952 	soldier|7187 	solid|6739 	solution|7242 	solve|6714 	
someone|7015 	song|6427 	soon|7398 	sorry|6224 	sort|7049 	soul|5879 	
sound|6225 	soup|6907 	source|5979 	south|5812 	space|7121 	spare|6535 	
spatial|6678 	spawn|6520 	speak|7459 	special|6352 	speed|6132 	spell|6042 	
spend|5837 	sphere|7415 	spice|6547 	spider|6740 	spike|5769 	spin|6919 	
spirit|6768 	split|6896 	spoil|5740 	sponsor|6846 	spoon|6391 	sport|5767 	
spot|6113 	spray|7261 	spread|6689 	spring|6878 	spy|6442 	square|6767 	
squeeze|7088 	squirrel|5865 	stable|6116 	stadium|6539 	staff|7305 	stage|6612 	
stairs|5714 	stamp|6369 	stand|6771 	start|5886 	state|7010 	stay|5981 	
steak|6088 	steel|6350 	stem|6697 	step|6165 	stereo|5884 	stick|6991 	
still|6438 	sting|6412 	stock|6972 	stomach|6709 	stone|5703 	stool|7146 	
story|6925 	stove|6163 	strategy|5743 	street|5737 	strike|6194 	strong|6421 	
struggle|5934 	student|5534 	stuff|6038 	stumble|5598 	style|6128 	subject|6076 	
submit|6904 	subway|5913 	success|7106 	such|7352 	sudden|7299 	suffer|5540 	
sugar|6832 	suggest|7161 	suit|6926 	summer|5848 	sunny|5752 	sunset|7339 	
sun|7411 	super|6728 	supply|6573 	supreme|5687 	sure|5468 	surface|6894 	
surge|6449 	surprise|5589 	surround|7430 	survey|5707 	suspect|6304 	sustain|5641 	
swallow|6060 	swamp|7224 	swap|7327 	swarm|6403 	swear|6874 	sweet|6777 	
swift|7125 	swim|5590 	swing|6050 	switch|5908 	sword|6293 	symbol|6967 	
symptom|6808 	syrup|7136 	system|7019 	table|6386 	tackle|7404 	tag|6129 	
tail|6055 	talent|6226 	talk|6382 	tank|7315 	tape|6700 	target|6572 	
task|6674 	taste|6470 	tattoo|6763 	taxi|6503 	teach|6957 	team|5578 	
tell|6049 	tenant|6711 	tennis|6985 	tent|5505 	ten|6241 	term|6025 	
test|7174 	text|5744 	thank|7414 	that|5735 	theme|6477 	then|6857 	
theory|6559 	there|6859 	they|6150 	thing|5721 	this|6830 	thought|7105 	
three|6125 	thrive|5810 	throw|6495 	thumb|6686 	thunder|7359 	ticket|7391 	
tide|7475 	tiger|6485 	tilt|6548 	timber|6451 	time|7453 	tiny|5953 	
tip|7209 	tired|6544 	tissue|7314 	title|6487 	toast|6811 	tobacco|6828 	
today|7158 	toddler|7192 	toe|5965 	together|7332 	toilet|7155 	token|7434 	
tomato|7124 	tomorrow|5895 	tone|5683 	tongue|5957 	tonight|7369 	tool|6468 	
tooth|6370 	topic|6253 	topple|5584 	top|7233 	torch|5605 	tornado|6251 	
tortoise|5539 	toss|6966 	total|7301 	tourist|6020 	toward|7199 	tower|6426 	
town|5774 	toy|5938 	track|5790 	trade|5538 	traffic|5503 	tragic|6205 	
train|7114 	transfer|7193 	trap|5462 	trash|6161 	travel|7279 	tray|7250 	
treat|6553 	tree|6939 	trend|6135 	trial|7021 	tribe|5881 	trick|7059 	
trigger|6734 	trim|5863 	trip|5873 	trophy|5990 	trouble|7336 	truck|5956 	
true|6259 	truly|5747 	trumpet|5817 	trust|6346 	truth|5928 	try|7153 	
tube|5658 	tuition|7446 	tumble|6120 	tuna|6362 	tunnel|6953 	turkey|6968 	
turn|5818 	turtle|6536 	twelve|6401 	twenty|6844 	twice|5871 	twin|6643 	
twist|7382 	two|5786 	type|7319 	typical|6891 	ugly|6655 	umbrella|7102 	
