1775-05-30-en-bip39-purple-jealous-ant-encode
abandon|6719 	ability|6792 	able|5954 	about|6639 	above|5687 	absent|5618 	
bean|7448 	beauty|5886 	because|6087 	become|6585 	beef|7337 	before|6768 	
begin|5573 	behave|6509 	behind|5759 	believe|6075 	below|6327 	belt|7199 	
bench|6103 	benefit|6143 	best|7163 	betray|6385 	better|6022 	between|7106 	
beyond|7081 	bicycle|6685 	bid|7324 	bike|5593 	bind|5456 	biology|7080 	
bird|5612 	birth|7148 	bitter|5632 	black|5507 	blade|5681 	blame|6480 	
blanket|6593 	blast|5859 	bleak|6743 	bless|5744 	blind|7308 	blood|6300 	
blossom|5849 	blouse|5647 	blue|6694 	blur|6801 	blush|6413 	board|5734 	
boat|7229 	body|7001 	boil|7396 	bomb|5912 	bone|7174 	bonus|6936 	
book|7353 	boost|7274 	border|7227 	boring|7204 	borrow|5950 	boss|6950 	
bottom|6228 	bounce|6621 	box|5552 	boy|6402 	bracket|6688 	brain|6064 	
brand|5648 	brass|6532 	brave|5650 	bread|7162 	breeze|7243 	brick|7037 	
bridge|5435 	brief|6398 	bright|6081 	bring|5450 	brisk|5542 	broccoli|7459 	
broken|7091 	bronze|6047 	broom|6448 	brother|6947 	brown|7411 	brush|6923 	
bubble|6197 	buddy|6341 	budget|7239 	buffalo|6389 	build|7186 	bulb|6085 	
bulk|7256 	bullet|5806 	bundle|6884 	bunker|5455 	burden|6757 	burger|7201 	
burst|5617 	business|5497 	busy|6701 	bus|6232 	butter|7377 	buyer|7125 	
buzz|5963 	cabbage|6088 	cabin|5853 	cable|5751 	cactus|6134 	cage|5601 	
cake|7152 	call|5437 	calm|6888 	camera|5532 	camp|6116 	canal|6604 	
cancel|5982 	candy|6918 	cannon|6216 	canoe|6397 	canvas|6689 	canyon|5996 	
can|6515 	capable|6206 	capital|6338 	captain|6671 	carbon|7007 	card|7052 	
cargo|7389 	carpet|6560 	carry|7371 	cart|5461 	car|5660 	case|5478 	
cash|6008 	casino|7413 	castle|6395 	casual|7331 	catalog|6333 	catch|7057 	
category|5705 	cattle|6534 	cat|6222 	caught|7228 	cause|6430 	caution|7208 	
cave|6747 	ceiling|6956 	celery|5940 	cement|5516 	census|6840 	century|6042 	
cereal|6770 	certain|5479 	chair|6697 	chalk|6737 	champion|6796 	change|6241 	
chaos|5521 	chapter|7365 	charge|7089 	chase|6707 	chat|5860 	cheap|6115 	
check|5689 	cheese|6898 	chef|6312 	cherry|6594 	chest|5733 	chicken|7177 	
chief|6038 	child|7305 	chimney|5457 	choice|6309 	choose|6963 	chronic|6408 	
chuckle|5472 	chunk|6130 	churn|7270 	cigar|7009 	cinnamon|6750 	circle|6552 	
citizen|6680 	city|7192 	civil|5788 	claim|7430 	clap|6080 	clarify|6980 	
claw|5714 	clay|7251 	clean|5749 	clerk|5738 	clever|6148 	click|5900 	
client|5665 	cliff|6852 	climb|5812 	clinic|5922 	clip|6321 	clock|6513 	
clog|7124 	close|5842 	cloth|5581 	cloud|6432 	clown|5534 	club|5466 	
clump|7254 	cluster|6418 	clutch|5774 	coach|5667 	coast|7262 	coconut|6372 	
code|6911 	coffee|6468 	coil|7309 	coin|6544 	collect|6357 	color|5739 	
column|6041 	combine|5621 	come|6645 	comfort|5520 	comic|6446 	common|5775 	
company|6570 	concert|5926 	conduct|5871 	confirm|7016 	congress|5932 	connect|5796 	
consider|6802 	control|7056 	convince|6851 	cook|5741 	cool|6254 	copper|6233 	
copy|7385 	coral|7115 	core|6869 	corn|5720 	correct|6819 	cost|6538 	
cotton|5773 	couch|6440 	country|6267 	couple|6921 	course|5675 	cousin|6108 	
cover|6051 	coyote|5800 	crack|6135 	cradle|6845 	craft|5616 	cram|5999 	
crane|7349 	crash|6460 	crater|6545 	crawl|5913 	crazy|7381 	cream|7301 	
credit|6758 	creek|5652 	crew|7286 	cricket|7302 	crime|6112 	crisp|7417 	
critic|6089 	crop|6614 	cross|7135 	crouch|6744 	crowd|6481 	crucial|7039 	
cruel|6623 	cruise|6313 	crumble|6422 	crunch|6131 	crush|7095 	crystal|5776 	
cry|6576 	cube|6255 	culture|5695 	cupboard|6420 	cup|6914 	curious|6610 	
current|7214 	curtain|5858 	curve|5920 	cushion|5544 	custom|6246 	cute|6426 	
cycle|7086 	dad|6005 	damage|6132 	damp|7300 	dance|7412 	danger|5477 	
daring|6375 	dash|7436 	daughter|7362 	dawn|5989 	day|5655 	deal|7188 	
debate|5663 	debris|5952 	decade|5896 	december|7298 	decide|5991 	decline|7005 	
decorate|6820 	decrease|7320 	deer|5767 	defense|5474 	define|6829 	defy|6616 	
degree|7466 	delay|6554 	deliver|6285 	demand|5789 	demise|6404 	denial|6101 	
dentist|6186 	deny|6857 	depart|5864 	depend|6242 	deposit|6647 	depth|6368 	
deputy|6677 	derive|6728 	describe|6203 	desert|6998 	design|6072 	desk|5869 	
despair|7281 	destroy|7171 	detail|7269 	detect|6226 	develop|5715 	device|5834 	
devote|7257 	diagram|7088 	dial|6158 	diamond|6109 	diary|6706 	dice|7159 	
diesel|6120 	diet|6510 	differ|6391 	digital|6024 	dignity|7234 	dilemma|6427 	
dinner|7002 	dinosaur|7233 	direct|7472 	dirt|5755 	disagree|7279 	discover|5518 	
disease|6907 	dish|5737 	dismiss|5794 	disorder|7084 	display|6821 	distance|6720 	
divert|6520 	divide|6771 	divorce|7118 	dizzy|5682 	doctor|6514 	document|7191 	
dog|6026 	doll|5668 	dolphin|5653 	domain|7340 	donate|7212 	donkey|6204 	
donor|5473 	door|6873 	dose|5868 	double|6670 	dove|6278 	draft|5627 	
dragon|6753 	drama|5592 	drastic|5725 	draw|5815 	dream|7361 	dress|7464 	
drift|6209 	drill|6629 	drink|5969 	drip|6451 	drive|6787 	drop|7444 	
drum|6590 	dry|5723 	duck|6739 	dumb|6917 	dune|5673 	during|6835 	
dust|6632 	dutch|7346 	duty|6184 	dwarf|6992 	dynamic|7006 	eager|5684 	
eagle|7035 	early|6350 	earn|6798 	earth|5914 	easily|5686 	east|5711 	
easy|7427 	echo|5498 	ecology|6906 	economy|6704 	edge|6172 	edit|7293 	
educate|7366 	effort|5626 	egg|6415 	eight|5884 	either|7059 	elbow|5649 	
elder|6007 	electric|7255 	elegant|7178 	element|5451 	elephant|6831 	elevator|6549 	
elite|6360 	else|6941 	embark|7004 	embody|5588 	embrace|5923 	emerge|5644 	
emotion|7379 	employ|5764 	empower|5646 	empty|7264 	enable|6875 	enact|5666 	
endless|6727 	endorse|6195 	end|6025 	enemy|6431 	energy|7323 	enforce|5829 	
engage|6974 	engine|5565 	enhance|5786 	enjoy|6970 	enlist|6121 	enough|6507 	
enrich|7299 	enroll|5836 	ensure|6071 	enter|6496 	entire|6690 	entry|6292 	
envelope|6976 	episode|7128 	equal|5955 	equip|6419 	erase|5661 	era|6191 	
erode|6575 	erosion|7429 	error|5891 	erupt|5566 	escape|6957 	essay|6978 	
essence|6179 	estate|6137 	eternal|7431 	ethics|5692 	evidence|6762 	evil|6786 	
evoke|7101 	evolve|6655 	exact|5779 	example|7403 	excess|7092 	exchange|6086 	
excite|5770 	exclude|5703 	excuse|5866 	execute|6885 	exercise|5526 	exhaust|5523 	
exhibit|7209 	exile|6306 	exist|6083 	exit|6823 	exotic|6769 	expand|5567 	
expect|6772 	expire|7040 	explain|5781 	expose|6842 	express|7132 	extend|6160 	
extra|7329 	eyebrow|7185 	eye|5488 	fabric|6261 	face|6215 	faculty|5502 	
fade|6045 	faint|5468 	faith|6603 	fall|5990 	false|5839 	fame|7391 	
family|6681 	famous|5462 	fancy|6301 	fantasy|5540 	fan|6495 	farm|7164 	
fashion|5557 	fatal|5589 	father|6272 	fatigue|7458 	fat|5850 	fault|5895 	
favorite|5527 	feature|6908 	february|5590 	federal|7065 	feed|6382 	feel|5445 	
fee|7442 	female|5899 	fence|6504 	festival|7415 	fetch|7364 	fever|7392 	
few|7158 	fiber|6691 	fiction|5524 	field|5481 	figure|6286 	file|7295 	
film|6311 	filter|6330 	final|6461 	find|6683 	fine|5678 	finger|6062 	
finish|7145 	fire|6336 	firm|6902 	first|6937 	fiscal|6826 	fish|5748 	
fitness|5512 	fit|5852 	fix|6295 	flag|7046 	flame|7127 	flash|6674 	
flat|7476 	flavor|6282 	flee|5949 	flight|6730 	flip|6979 	float|5845 	
flock|5439 	floor|6791 	flower|6497 	fluid|7075 	flush|5981 	fly|5580 	
foam|5890 	focus|5822 	fog|6975 	foil|5977 	fold|5902 	follow|6827 	
food|6414 	foot|6262 	force|7311 	forest|5595 	forget|6142 	fork|6082 	
fortune|6039 	forum|5966 	forward|6129 	fossil|6036 	foster|5787 	found|6788 	
fox|6877 	fragile|6334 	frame|6073 	frequent|5795 	fresh|7266 	friend|6598 	
fringe|6724 	frog|6759 	front|6320 	frost|6853 	frown|6452 	frozen|6090 	
fruit|5978 	fuel|6376 	funny|7024 	fun|7409 	furnace|5762 	fury|5535 	
future|6635 	gadget|5828 	gain|6225 	galaxy|7356 	gallery|6289 	game|5750 	
gap|6718 	garage|5676 	garbage|6218 	garden|6897 	garlic|6948 	garment|5669 	
gasp|6944 	gas|6162 	gate|6031 	gather|6028 	gauge|5441 	gaze|7312 	
general|6862 	genius|5889 	genre|7085 	gentle|6214 	genuine|6692 	gesture|6880 	
ghost|7099 	giant|5933 	gift|6181 	giggle|5944 	ginger|6014 	giraffe|5947 	
girl|7123 	give|7465 	glad|6477 	glance|6708 	glare|6337 	glass|6533 	
glide|5603 	glimpse|6591 	globe|7170 	gloom|7437 	glory|5710 	glove|7314 	
glow|6642 	glue|7210 	goat|5670 	goddess|7435 	gold|7066 	good|6150 	
goose|6111 	gorilla|6912 	gospel|6954 	gossip|6715 	govern|6107 	gown|6860 	
grab|6281 	grace|6951 	grain|5888 	grant|7110 	grape|6524 	grass|7408 	
gravity|6475 	great|6825 	green|6830 	grid|6127 	grief|6824 	grit|6305 	
grocery|5729 	group|7176 	grow|7383 	grunt|5576 	guard|6126 	guess|6340 	
guide|6816 	guilt|6250 	guitar|6276 	gun|7352 	gym|5635 	habit|7380 	
hair|5586 	half|6988 	hammer|5732 	hamster|6714 	hand|5756 	happy|5847 	
harbor|6070 	hard|7141 	harsh|6010 	harvest|7336 	hat|6260 	have|6943 	
hawk|7070 	hazard|7273 	head|5694 	health|5545 	heart|6387 	heavy|6686 	
hedgehog|7348 	height|6658 	hello|7240 	helmet|5693 	help|5514 	hen|6067 	
hero|6319 	hidden|6991 	high|6588 	hill|7322 	hint|6925 	hip|6169 	
hire|5525 	history|5641 	hobby|5861 	hockey|6019 	hold|6818 	hole|6202 	
holiday|5704 	hollow|7280 	home|7370 	honey|5688 	hood|6874 	hope|6814 	
horn|5832 	horror|7216 	horse|5792 	hospital|6049 	host|7183 	hotel|7358 	
hour|6099 	hover|6892 	hub|6511 	huge|6078 	human|5928 	humble|5992 	
humor|5555 	hundred|5529 	hungry|5727 	hunt|6411 	hurdle|7275 	hurry|7327 	
hurt|6095 	husband|6364 	hybrid|5876 	ice|6315 	icon|6249 	idea|5766 	
identify|7247 	idle|5841 	ignore|5901 	illegal|6239 	illness|6324 	ill|5569 	
image|6345 	imitate|5454 	immense|6104 	immune|7421 	impact|7410 	impose|5907 	
improve|5875 	impulse|5823 	inch|6809 	include|5998 	income|5925 	increase|7469 	
index|6032 	indicate|5758 	indoor|5997 	industry|6465 	infant|6379 	inflict|7030 	
inform|6959 	inhale|7287 	inherit|7387 	initial|7140 	inject|6832 	injury|6393 	
inmate|6016 	inner|6094 	innocent|7438 	input|6269 	inquiry|6358 	insane|6256 	
insect|6470 	inside|6462 	inspire|6756 	install|6170 	intact|5945 	interest|5571 	
into|7069 	invest|6091 	invite|5712 	involve|5659 	iron|5908 	island|5625 	
isolate|6527 	issue|6322 	item|7440 	ivory|6763 	jacket|6343 	jaguar|6057 	
jar|7207 	jazz|7184 	jealous|7112 	jeans|7397 	jelly|7260 	jewel|7461 	
job|7351 	join|7474 	joke|6288 	journey|6910 	joy|5911 	judge|5736 	
juice|6428 	jump|6865 	jungle|5607 	junior|5726 	junk|5611 	just|6562 	
kangaroo|6542 	keen|7306 	keep|6657 	ketchup|7460 	key|5985 	kick|5696 	
kidney|7041 	kid|6971 	kind|6648 	kingdom|6401 	kiss|6748 	kitchen|6383 	
kite|5825 	kitten|7400 	kit|6354 	kiwi|5814 	knee|6093 	knife|6863 	
knock|6464 	know|6013 	label|6046 	labor|5597 	lab|7406 	ladder|5854 	
lady|5636 	lake|6365 	lamp|6890 	language|6258 	laptop|5585 	large|7096 	
later|7297 	latin|6684 	laugh|5893 	laundry|7025 	lava|6578 	lawn|7477 	
lawsuit|7097 	law|6217 	layer|5598 	lazy|6342 	leader|6076 	leaf|7449 	
learn|7289 	leave|7402 	lecture|5587 	left|5743 	legal|5490 	legend|6353 	
leg|6813 	leisure|6849 	lemon|7138 	lend|7330 	length|5883 	lens|6551 	
leopard|5831 	lesson|5916 	letter|7202 	level|5844 	liar|6298 	liberty|5939 	
library|7345 	license|6182 	life|5785 	lift|6806 	light|6587 	like|5531 	
limb|7018 	limit|6221 	link|6569 	lion|7105 	liquid|6861 	list|6201 	
little|5959 	live|7021 	lizard|5708 	load|6734 	loan|6136 	lobster|7425 	
local|7053 	lock|6453 	logic|6501 	lonely|6986 	long|6810 	loop|6044 	
lottery|6331 	loud|5745 	lounge|6406 	love|6777 	loyal|7334 	lucky|6407 	
luggage|6177 	lumber|6866 	lunar|5453 	lunch|7407 	luxury|6993 	lyrics|7150 	
machine|6479 	mad|6676 	magic|6668 	magnet|5782 	maid|6326 	mail|5941 	
main|6667 	major|5496 	make|5791 	mammal|6764 	manage|6168 	mandate|6713 	
mango|5709 	mansion|6767 	manual|6855 	man|5784 	maple|6229 	marble|7038 	
march|6800 	margin|5701 	marine|5495 	market|5447 	marriage|7382 	mask|5821 	
mass|5730 	master|5509 	match|6508 	material|5771 	math|6710 	matrix|5910 	
matter|5980 	maximum|6626 	maze|5961 	meadow|6035 	mean|5546 	measure|5948 	
meat|7360 	mechanic|5683 	medal|5972 	media|7077 	melody|7319 	melt|5752 	
member|6498 	memory|7268 	mention|6746 	menu|6199 	mercy|5539 	merge|6410 	
merit|7020 	merry|6660 	mesh|6009 	message|7026 	metal|7048 	method|6565 	
middle|5964 	midnight|6661 	milk|6423 	million|5510 	mimic|7369 	mind|6175 	
minimum|5838 	minor|5747 	minute|6159 	miracle|6219 	mirror|6899 	misery|7422 	
miss|6536 	mistake|6450 	mixed|6512 	mixture|6775 	mix|6484 	mobile|6540 	
model|7076 	modify|6561 	moment|6932 	mom|5915 	monitor|6547 	monkey|6589 	
monster|7282 	month|7414 	moon|6723 	moral|7342 	more|6942 	morning|6188 	
mosquito|6284 	mother|6394 	motion|5600 	motor|6752 	mountain|6384 	mouse|5816 	
move|6751 	movie|7117 	much|6425 	muffin|6729 	mule|6662 	multiply|6928 	
muscle|5824 	museum|6077 	mushroom|6097 	music|5778 	must|7200 	mutual|5801 	
myself|6844 	mystery|6316 	myth|7296 	naive|5619 	name|6247 	napkin|7420 	
narrow|5530 	nasty|7161 	nation|5742 	nature|6506 	near|6180 	neck|5706 	
need|6054 	negative|5613 	neglect|6996 	neither|7034 	nephew|6494 	nerve|5956 	
nest|7143 	network|6211 	net|7291 	neutral|5881 	never|6804 	news|6392 	
next|6198 	nice|7063 	night|5937 	noble|6079 	noise|5480 	nominee|5870 	
noodle|6280 	normal|7384 	north|7182 	nose|6896 	notable|6339 	note|5983 	
nothing|6478 	notice|7109 	novel|6782 	now|7049 	nuclear|5556 	number|6294 	
nurse|6573 	nut|5856 	oak|6275 	obey|7290 	object|6236 	oblige|6458 	
obscure|5973 	observe|6745 	obtain|6151 	obvious|5639 	occur|6605 	ocean|7168 	
october|6583 	odor|6609 	offer|6580 	office|6409 	off|5691 	often|6371 	
oil|6002 	okay|5579 	old|6442 	olive|5835 	olympic|7418 	omit|6505 	
once|6797 	one|6021 	onion|7304 	online|5905 	only|6174 	open|7222 	
opera|5697 	opinion|5707 	oppose|6125 	option|5522 	orange|6935 	orbit|6940 	
orchard|7401 	order|5533 	ordinary|6245 	organ|6271 	orient|6194 	original|6864 	
orphan|6870 	ostrich|7149 	other|6606 	outdoor|5722 	outer|7060 	output|7155 	
outside|7036 	oval|6304 	oven|7103 	over|6445 	owner|6113 	own|6846 	
oxygen|6973 	oyster|6783 	ozone|6837 	pact|6493 	paddle|7318 	page|6784 	
pair|7165 	palace|6023 	palm|5716 	panda|6812 	panel|7263 	panic|6363 	
panther|7079 	paper|6412 	parade|5882 	parent|6456 	park|7339 	parrot|5942 	
party|5724 	pass|6946 	patch|7206 	path|7467 	patient|5863 	patrol|6636 	
pattern|6794 	pause|5594 	pave|6997 	payment|7029 	peace|5662 	peanut|5444 	
pear|5967 	peasant|7205 	pelican|6153 	penalty|6558 	pencil|6355 	pen|6803 	
people|6999 	pepper|6931 	perfect|5855 	permit|6317 	person|6879 	pet|6499 	
phone|5608 	photo|6525 	phrase|7236 	physical|5615 	piano|6290 	picnic|6712 	
picture|7058 	piece|6641 	pigeon|6619 	pig|7043 	pill|6243 	pilot|6927 	
pink|5987 	pioneer|6270 	pipe|6474 	pistol|6703 	pitch|5702 	pizza|7198 	
place|7111 	planet|6953 	plastic|5679 	plate|6003 	play|5892 	please|6102 	
pledge|6378 	pluck|5563 	plug|6352 	plunge|6966 	poem|6396 	poet|6469 	
point|6919 	polar|5610 	pole|7357 	police|6476 	pond|7303 	pony|5506 	
pool|5464 	popular|6370 	portion|6811 	position|6867 	possible|7375 	post|5917 	
potato|6599 	pottery|5768 	poverty|5827 	powder|5658 	power|5867 	practice|7072 	
praise|6291 	predict|7321 	prefer|6400 	prepare|6058 	present|6416 	pretty|7325 	
prevent|7355 	price|6695 	pride|7129 	primary|7451 	print|7313 	priority|5906 	
prison|5936 	private|5924 	prize|7359 	problem|6027 	process|5877 	produce|6140 	
profit|6672 	program|6955 	project|6110 	promote|6472 	proof|5930 	property|6066 	
prosper|6029 	protect|7388 	proud|7350 	provide|6467 	public|6367 	pudding|6056 	
pull|7055 	pulp|6566 	pulse|6519 	pumpkin|7237 	punch|5485 	pupil|5777 	
puppy|6755 	purchase|5780 	purity|7374 	purpose|6266 	purse|7373 	push|6118 	
put|7108 	puzzle|7244 	pyramid|5543 	quality|7010 	quantum|6348 	quarter|6128 	
question|5500 	quick|5765 	quit|6617 	quiz|6434 	quote|7023 	rabbit|6693 	
raccoon|5897 	race|7045 	rack|6612 	radar|5804 	radio|6778 	rail|6887 	
rain|6592 	raise|6074 	rally|5494 	ramp|5558 	ranch|7285 	random|6213 	
range|6457 	rapid|7386 	rare|6871 	rate|5448 	rather|6139 	raven|7211 	
raw|5602 	razor|6059 	ready|6444 	real|5438 	reason|7468 	rebel|6105 	
rebuild|5604 	recall|6716 	receive|6893 	recipe|5508 	record|7098 	recycle|5629 	
reduce|6900 	reflect|6586 	reform|6220 	refuse|6373 	region|5591 	regret|7426 	
regular|6833 	reject|5898 	relax|5487 	release|5872 	relief|5783 	rely|5740 	
remain|7434 	remember|6699 	remind|6654 	remove|5630 	render|6279 	renew|7019 	
rent|6248 	reopen|6962 	repair|7051 	repeat|5958 	replace|5988 	report|5470 	
require|7252 	rescue|6490 	resemble|6377 	resist|6638 	resource|6096 	response|7242 	
result|7093 	retire|6146 	retreat|7133 	return|6930 	reunion|6084 	reveal|5577 	
review|6807 	reward|6436 	rhythm|5656 	ribbon|5808 	rib|6630 	rice|5938 	
rich|5605 	ride|5809 	ridge|5637 	rifle|6939 	right|7452 	rigid|5528 	
ring|7283 	riot|7294 	ripple|5515 	risk|6482 	ritual|6119 	rival|5862 	
river|6293 	road|6224 	roast|6584 	robot|7013 	robust|6366 	rocket|6030 	
romance|6238 	roof|6949 	rookie|6717 	room|5584 	rose|6388 	rotate|6380 	
rough|5837 	round|6500 	route|6117 	royal|6541 	rubber|6149 	rude|6687 	
rug|6114 	rule|6876 	runway|6257 	run|7014 	rural|6167 	saddle|7478 	
sadness|7187 	sad|6915 	safe|6521 	sail|6766 	salad|6403 	salmon|6656 	
salon|6602 	salt|7195 	salute|7259 	same|6679 	sample|5699 	sand|5909 	
satisfy|5550 	satoshi|6650 	sauce|6985 	sausage|7175 	save|6620 	say|6682 	
scale|6790 	scan|6550 	scare|7278 	scatter|5927 	scene|6735 	scheme|6628 	
school|6961 	science|6960 	scissors|6760 	scorpion|5640 	scout|5596 	scrap|5554 	
screen|7100 	script|6141 	scrub|6883 	search|5460 	season|6839 	seat|6905 	
sea|6543 	second|6356 	secret|6417 	section|7479 	security|6922 	seed|5976 	
seek|5970 	segment|6325 	select|7116 	sell|6308 	seminar|5962 	senior|7047 	
sense|5817 	sentence|6553 	series|6196 	service|6156 	session|5986 	settle|6347 	
setup|5761 	seven|6765 	shadow|6881 	shaft|6637 	shallow|7335 	share|5574 	
shed|7249 	shell|6063 	sheriff|6106 	shield|5826 	shift|7317 	shine|6696 	
ship|6344 	shiver|5657 	shock|6597 	shoe|6157 	shoot|6843 	shop|5443 	
short|6283 	shoulder|6581 	shove|7328 	shrimp|6572 	shrug|6473 	shuffle|7372 	
shy|5654 	sibling|7074 	sick|7017 	side|5553 	siege|6929 	sight|7224 	
sign|7139 	silent|6244 	silk|6834 	silly|6731 	silver|6965 	similar|5568 	
simple|6297 	since|5674 	sing|6738 	siren|6726 	sister|6967 	situate|6060 	
six|6522 	size|6040 	skate|7376 	sketch|6983 	skill|6178 	skin|7121 	
skirt|5760 	ski|6994 	skull|5642 	slab|6972 	slam|7310 	sleep|5624 	
slender|6123 	slice|6192 	slide|5846 	slight|6061 	slim|6615 	slogan|7114 	
slot|6207 	slow|7288 	slush|5934 	small|6779 	smart|6048 	smile|6323 	
smoke|7245 	smooth|6774 	snack|6463 	snake|5953 	snap|7447 	sniff|6640 	
snow|6068 	soap|5560 	soccer|5471 	social|6705 	sock|7068 	soda|6235 	
soft|5903 	solar|7028 	soldier|7241 	solid|5879 	solution|5878 	solve|7119 	
someone|5943 	song|5459 	soon|5857 	sorry|5501 	sort|6529 	soul|7347 	
sound|6488 	soup|5719 	source|6166 	south|5505 	space|5651 	spare|7226 	
spatial|5484 	spawn|6537 	speak|6568 	special|7261 	speed|6841 	spell|6711 	
spend|6145 	sphere|6799 	spice|5672 	spider|6441 	spike|5541 	spin|7071 	
spirit|6486 	split|5536 	spoil|6574 	sponsor|6208 	spoon|6011 	sport|6805 	
spot|5698 	spray|5803 	spread|5690 	spring|6878 	spy|6155 	square|7189 	
squeeze|5572 	squirrel|7441 	stable|6253 	stadium|5769 	staff|5609 	stage|5754 	
stairs|7446 	stamp|5813 	stand|7144 	start|7221 	state|5921 	stay|6895 	
steak|6098 	steel|7457 	stem|7343 	step|6989 	stereo|6252 	stick|6183 	
still|7428 	sting|7445 	stock|5851 	stomach|6050 	stone|6190 	stool|6296 	
story|6882 	stove|7225 	strategy|6868 	street|6663 	strike|7194 	strong|5582 	
struggle|5570 	student|7113 	stuff|6435 	stumble|7333 	style|7173 	subject|6700 	
submit|5671 	subway|5517 	success|6173 	such|6503 	sudden|7238 	suffer|5620 	
sugar|7453 	suggest|6240 	suit|7153 	summer|7196 	sunny|6579 	sunset|7399 	
sun|7008 	super|6675 	supply|6850 	supreme|7462 	sure|5638 	surface|5807 	
surge|7142 	surprise|5797 	surround|6052 	survey|6977 	suspect|6854 	sustain|5994 	
swallow|6886 	swamp|7067 	swap|5434 	swarm|6528 	swear|7292 	sweet|6133 	
swift|6709 	swim|6664 	swing|6633 	switch|5465 	sword|5551 	symbol|6163 	
symptom|5440 	syrup|5929 	system|5713 	table|7061 	tackle|6487 	tag|5873 	
tail|5763 	talent|6969 	talk|6740 	tank|7073 	tape|5946 	target|6546 	
task|6987 	taste|7443 	tattoo|7131 	taxi|5436 	teach|7151 	team|7169 	
tell|6100 	tenant|7011 	tennis|6643 	tent|6299 	ten|6065 	term|7137 	
test|6449 	text|7160 	thank|6004 	that|7232 	theme|7248 	then|6314 	
theory|7470 	there|6531 	they|6439 	thing|5979 	this|5802 	thought|6535 	
three|7172 	thrive|6230 	throw|6443 	thumb|6189 	thunder|5562 	ticket|5664 	
tide|6559 	tiger|5519 	tilt|6346 	timber|6147 	time|6611 	tiny|6622 	
tip|6437 	tired|5904 	tissue|6264 	title|6302 	toast|6733 	tobacco|6359 	
today|6721 	toddler|7102 	toe|6555 	together|6596 	toilet|6386 	token|6471 	
tomato|6329 	tomorrow|7416 	tone|6595 	tongue|6571 	tonight|5680 	tool|5880 	
tooth|7217 	topic|7475 	topple|6154 	top|7423 	torch|6793 	tornado|6530 	
tortoise|7424 	toss|6933 	total|6124 	tourist|7363 	toward|7130 	tower|6277 	
town|5974 	toy|6455 	track|5628 	trade|7246 	traffic|6033 	tragic|6828 	
train|7126 	transfer|5931 	trap|7193 	trash|7368 	travel|5458 	tray|7271 	
treat|7272 	tree|5643 	trend|6749 	trial|7250 	tribe|5848 	trick|6489 	
trigger|6666 	trim|7197 	trip|6761 	trophy|6516 	trouble|5993 	truck|6582 	
true|5865 	truly|6193 	trumpet|5919 	trust|5548 	truth|6318 	try|6891 	
tube|7473 	tuition|6165 	tumble|6608 	tuna|5467 	tunnel|5840 	turkey|6613 	
turn|6847 	turtle|7326 	twelve|5475 	twenty|6015 	twice|6369 	twin|7218 	
twist|6176 	two|7181 	type|6092 	typical|7087 	ugly|7267 	umbrella|5721 	
