1775-10-04-en-bip39-green-mysterious-moose-encode
abandon|5634 	ability|6303 	able|7251 	about|6940 	above|7386 	absent|5874 	
bean|6218 	beauty|6085 	because|6105 	become|6090 	beef|6443 	before|6219 	
begin|6652 	behave|6221 	behind|6002 	believe|7364 	below|6273 	belt|7149 	
bench|5629 	benefit|5567 	best|5814 	betray|6410 	better|7436 	between|5979 	
beyond|5991 	bicycle|6929 	bid|6231 	bike|6491 	bind|5471 	biology|7440 	
bird|7433 	birth|5686 	bitter|6463 	black|5971 	blade|7167 	blame|6931 	
blanket|6211 	blast|6132 	bleak|5525 	bless|5643 	blind|6642 	blood|6071 	
blossom|5681 	blouse|5916 	blue|6018 	blur|7427 	blush|6256 	board|6301 	
boat|6753 	body|5703 	boil|5940 	bomb|7268 	bone|5523 	bonus|5877 	
book|6531 	boost|6880 	border|7192 	boring|6027 	borrow|5657 	boss|5654 	
bottom|7334 	bounce|5513 	box|6776 	boy|7032 	bracket|6213 	brain|7176 	
brand|6331 	brass|6910 	brave|6346 	bread|6784 	breeze|5563 	brick|7189 	
bridge|7398 	brief|5554 	bright|6594 	bring|6732 	brisk|5907 	broccoli|6469 	
broken|6383 	bronze|5976 	broom|7292 	brother|5797 	brown|6645 	brush|5687 	
bubble|6489 	buddy|6206 	budget|6077 	buffalo|6030 	build|6884 	bulb|5614 	
bulk|5664 	bullet|7135 	bundle|6542 	bunker|5905 	burden|5868 	burger|7019 	
burst|6186 	business|5845 	busy|5838 	bus|7169 	butter|5887 	buyer|5461 	
buzz|7228 	cabbage|6840 	cabin|5726 	cable|6576 	cactus|6330 	cage|7190 	
cake|6575 	call|5910 	calm|6591 	camera|6015 	camp|5542 	canal|6476 	
cancel|6860 	candy|6747 	cannon|6708 	canoe|6895 	canvas|6619 	canyon|5737 	
can|6081 	capable|5851 	capital|7002 	captain|5570 	carbon|7000 	card|6754 	
cargo|5859 	carpet|5952 	carry|5601 	cart|5943 	car|6572 	case|6745 	
cash|5515 	casino|5656 	castle|5555 	casual|6005 	catalog|6793 	catch|5786 	
category|6950 	cattle|5762 	cat|5727 	caught|6033 	cause|5448 	caution|7175 	
cave|6696 	ceiling|6868 	celery|6189 	cement|7274 	census|5561 	century|7063 	
cereal|6586 	certain|5546 	chair|6588 	chalk|6432 	champion|7262 	change|7307 	
chaos|7315 	chapter|6875 	charge|7457 	chase|5655 	chat|6249 	cheap|5659 	
check|6623 	cheese|6215 	chef|5618 	cherry|6677 	chest|6426 	chicken|7119 	
chief|6699 	child|5445 	chimney|7423 	choice|6279 	choose|6903 	chronic|5509 	
chuckle|5914 	chunk|7177 	churn|5527 	cigar|6096 	cinnamon|5987 	circle|7087 	
citizen|5640 	city|6977 	civil|7030 	claim|5683 	clap|6812 	clarify|6185 	
claw|7468 	clay|5996 	clean|5447 	clerk|6309 	clever|6347 	click|5920 	
client|7464 	cliff|6066 	climb|6055 	clinic|6222 	clip|5763 	clock|7447 	
clog|6474 	close|7289 	cloth|6629 	cloud|6637 	clown|6151 	club|6350 	
clump|6251 	cluster|5487 	clutch|5846 	coach|7074 	coast|6145 	coconut|7330 	
code|7371 	coffee|5685 	coil|6223 	coin|6770 	collect|6023 	color|5805 	
column|7241 	combine|5702 	come|6549 	comfort|7352 	comic|6581 	common|5560 	
company|6992 	concert|5728 	conduct|7296 	confirm|5836 	congress|6459 	connect|7388 	
consider|5639 	control|5947 	convince|6244 	cook|6511 	cool|6420 	copper|5811 	
copy|6438 	coral|6092 	core|6229 	corn|5724 	correct|5875 	cost|5637 	
cotton|6823 	couch|6659 	country|6430 	couple|5566 	course|7207 	cousin|5872 	
cover|5679 	coyote|6277 	crack|5615 	cradle|5873 	craft|6322 	cram|6755 	
crane|5458 	crash|5781 	crater|7459 	crawl|7443 	crazy|7100 	cream|5619 	
credit|6097 	creek|7099 	crew|6160 	cricket|6404 	crime|7218 	crisp|6919 	
critic|7038 	crop|6814 	cross|5584 	crouch|5673 	crowd|6281 	crucial|7193 	
cruel|7416 	cruise|7452 	crumble|6899 	crunch|6336 	crush|7284 	crystal|7255 	
cry|5769 	cube|6504 	culture|5535 	cupboard|6558 	cup|5775 	curious|6379 	
current|5574 	curtain|6803 	curve|6805 	cushion|5901 	custom|5454 	cute|6106 	
cycle|6012 	dad|7034 	damage|7234 	damp|6422 	dance|6126 	danger|7203 	
daring|6570 	dash|6190 	daughter|6935 	dawn|5502 	day|6615 	deal|7136 	
debate|6609 	debris|5854 	decade|6711 	december|5741 	decide|5977 	decline|7215 	
decorate|6122 	decrease|6237 	deer|6050 	defense|5668 	define|5478 	defy|7362 	
degree|6258 	delay|6874 	deliver|5436 	demand|6815 	demise|6980 	denial|6959 	
dentist|5663 	deny|5978 	depart|5975 	depend|7384 	deposit|6783 	depth|5766 	
deputy|6765 	derive|5486 	describe|7479 	desert|5645 	design|6996 	desk|6601 	
despair|5773 	destroy|5788 	detail|5526 	detect|7214 	develop|6283 	device|6892 	
devote|5871 	diagram|6376 	dial|6128 	diamond|5450 	diary|6810 	dice|7273 	
diesel|7185 	diet|5891 	differ|7117 	digital|5725 	dignity|7142 	dilemma|6394 	
dinner|7222 	dinosaur|6797 	direct|5709 	dirt|6257 	disagree|6311 	discover|6661 	
disease|7242 	dish|7179 	dismiss|7297 	disorder|7105 	display|6342 	distance|7208 	
divert|7024 	divide|7059 	divorce|7343 	dizzy|6726 	doctor|7372 	document|5958 	
dog|5695 	doll|5466 	dolphin|5881 	domain|6098 	donate|7349 	donkey|6616 	
donor|5578 	door|5494 	dose|5733 	double|5853 	dove|6450 	draft|6626 	
dragon|7201 	drama|7295 	drastic|6861 	draw|7089 	dream|7129 	dress|6665 	
drift|6203 	drill|6121 	drink|7240 	drip|5585 	drive|5718 	drop|5488 	
drum|6778 	dry|7086 	duck|5948 	dumb|6317 	dune|7195 	during|6385 	
dust|6691 	dutch|5532 	duty|6869 	dwarf|5880 	dynamic|5559 	eager|5780 	
eagle|7071 	early|6168 	earn|7083 	earth|7095 	easily|6139 	east|5678 	
easy|5889 	echo|6413 	ecology|6937 	economy|7011 	edge|7118 	edit|7113 	
educate|7258 	effort|7328 	egg|6177 	eight|6232 	either|6535 	elbow|6902 	
elder|7266 	electric|7476 	elegant|6672 	element|5505 	elephant|5813 	elevator|5758 	
elite|6183 	else|5900 	embark|6202 	embody|7197 	embrace|5882 	emerge|5994 	
emotion|5635 	employ|5890 	empower|6763 	empty|5962 	enable|6835 	enact|5489 	
endless|5847 	endorse|6553 	end|5464 	enemy|6800 	energy|6603 	enforce|5438 	
engage|6906 	engine|6782 	enhance|6043 	enjoy|6694 	enlist|6042 	enough|5688 	
enrich|6900 	enroll|5706 	ensure|7257 	enter|7155 	entire|6047 	entry|5924 	
envelope|5903 	episode|7112 	equal|7126 	equip|7448 	erase|5608 	era|6176 	
erode|5638 	erosion|7439 	error|5491 	erupt|5782 	escape|5495 	essay|6990 	
essence|7270 	estate|5825 	eternal|6737 	ethics|5993 	evidence|6363 	evil|7061 	
evoke|6643 	evolve|5980 	exact|6495 	example|6368 	excess|5693 	exchange|6395 	
excite|5885 	exclude|6302 	excuse|5696 	execute|6061 	exercise|7417 	exhaust|7226 	
exhibit|7157 	exile|6299 	exist|6079 	exit|7429 	exotic|6890 	expand|6175 	
expect|6948 	expire|6269 	explain|6162 	expose|7221 	express|7223 	extend|5627 	
extra|7133 	eyebrow|5472 	eye|7360 	fabric|7381 	face|6147 	faculty|6926 	
fade|7161 	faint|7395 	faith|6341 	fall|5968 	false|7306 	fame|5832 	
family|6187 	famous|6589 	fancy|6764 	fantasy|6312 	fan|6544 	farm|6578 	
fashion|5676 	fatal|6372 	father|6654 	fatigue|7085 	fat|7007 	fault|6838 	
favorite|5883 	feature|7102 	february|7291 	federal|7425 	feed|6886 	feel|6094 	
fee|6400 	female|6625 	fence|6781 	festival|6872 	fetch|5768 	fever|6982 	
few|5808 	fiber|5596 	fiction|7233 	field|6955 	figure|5795 	file|6885 	
film|7209 	filter|5716 	final|5556 	find|5660 	fine|6666 	finger|7254 	
finish|7380 	fire|7265 	firm|6743 	first|5508 	fiscal|7028 	fish|6276 	
fitness|6259 	fit|6771 	fix|5835 	flag|7390 	flame|7237 	flash|5939 	
flat|7394 	flavor|6512 	flee|7111 	flight|7379 	flip|6045 	float|5809 	
flock|5734 	floor|6068 	flower|7143 	fluid|6429 	flush|5783 	fly|6069 	
foam|6370 	focus|6751 	fog|6457 	foil|6134 	fold|5476 	follow|7097 	
food|6548 	foot|5648 	force|7326 	forest|7345 	forget|6733 	fork|6403 	
fortune|5551 	forum|5852 	forward|6557 	fossil|6522 	foster|5437 	found|6008 	
fox|7042 	fragile|6942 	frame|6837 	frequent|7311 	fresh|5704 	friend|6943 	
fringe|6650 	frog|5441 	front|6882 	frost|5849 	frown|5528 	frozen|7418 	
fruit|6809 	fuel|6337 	funny|7252 	fun|7188 	furnace|6417 	fury|5553 	
future|5658 	gadget|5721 	gain|5582 	galaxy|7465 	gallery|6178 	game|6507 	
gap|6550 	garage|7211 	garbage|5646 	garden|7385 	garlic|6264 	garment|6639 	
gasp|6921 	gas|6951 	gate|7277 	gather|7141 	gauge|5610 	gaze|6876 	
general|7456 	genius|6360 	genre|6352 	gentle|6044 	genuine|6415 	gesture|6329 	
ghost|6091 	giant|5692 	gift|7125 	giggle|7217 	ginger|7321 	giraffe|6536 	
girl|7286 	give|5767 	glad|6958 	glance|7206 	glare|7350 	glass|5760 	
glide|6772 	glimpse|7458 	globe|6995 	gloom|7238 	glory|6509 	glove|5442 	
glow|6621 	glue|6878 	goat|5720 	goddess|5740 	gold|6158 	good|6555 	
goose|5932 	gorilla|7279 	gospel|5522 	gossip|7015 	govern|7267 	gown|7272 	
grab|7205 	grace|5548 	grain|6369 	grant|6086 	grape|6617 	grass|5807 	
gravity|7264 	great|6824 	green|5541 	grid|7043 	grief|6093 	grit|6427 	
grocery|6239 	group|5665 	grow|7068 	grunt|5484 	guard|7048 	guess|5981 	
guide|5913 	guilt|5933 	guitar|5669 	gun|5954 	gym|6065 	habit|7302 	
hair|5804 	half|6569 	hammer|7319 	hamster|5519 	hand|6083 	happy|7023 	
harbor|6756 	hard|7060 	harsh|7421 	harvest|7424 	hat|6112 	have|5892 	
hawk|5919 	hazard|7256 	head|7013 	health|5444 	heart|7153 	heavy|7368 	
hedgehog|5738 	height|6011 	hello|6208 	helmet|7163 	help|7131 	hen|5803 	
hero|6561 	hidden|7313 	high|5864 	hill|5607 	hint|5927 	hip|7401 	
hire|5642 	history|6811 	hobby|7346 	hockey|6280 	hold|5761 	hole|6502 	
holiday|6393 	hollow|6583 	home|6916 	honey|6431 	hood|6752 	hope|7022 	
horn|6501 	horror|6192 	horse|6013 	hospital|5536 	host|5622 	hotel|6539 	
hour|5830 	hover|5568 	hub|6248 	huge|7138 	human|5949 	humble|6471 	
humor|7088 	hundred|5496 	hungry|6063 	hunt|6839 	hurdle|6960 	hurry|5824 	
hurt|6790 	husband|5997 	hybrid|5865 	ice|5698 	icon|5624 	idea|6270 	
identify|6590 	idle|6048 	ignore|6019 	illegal|6690 	illness|6038 	ill|5540 	
image|6761 	imitate|6233 	immense|6412 	immune|6031 	impact|7010 	impose|5858 	
improve|6364 	impulse|5772 	inch|5520 	include|6963 	income|6140 	increase|6198 	
index|6891 	indicate|6353 	indoor|6163 	industry|5959 	infant|5562 	inflict|5917 	
inform|7049 	inhale|6973 	inherit|7336 	initial|7305 	inject|5613 	injury|7091 	
inmate|5923 	inner|5723 	innocent|6559 	input|7303 	inquiry|5899 	insane|6234 	
insect|7406 	inside|7382 	inspire|6801 	install|5506 	intact|6938 	interest|7094 	
into|5815 	invest|6656 	invite|6969 	involve|6585 	iron|6738 	island|7359 	
isolate|6981 	issue|5946 	item|6356 	ivory|6945 	jacket|6150 	jaguar|7312 	
jar|7051 	jazz|6893 	jealous|6037 	jeans|5691 	jelly|6622 	jewel|6604 	
job|5682 	join|6825 	joke|5680 	journey|7003 	joy|6513 	judge|6997 	
juice|6286 	jump|5918 	jungle|6289 	junior|5801 	junk|5589 	just|6907 	
kangaroo|5973 	keen|6663 	keep|6102 	ketchup|6022 	key|7298 	kick|5626 	
kidney|6089 	kid|5652 	kind|5998 	kingdom|6052 	kiss|7477 	kitchen|6854 	
kite|5452 	kitten|6199 	kit|6110 	kiwi|6818 	knee|5719 	knife|5750 	
knock|6025 	know|6640 	label|7285 	labor|7066 	lab|6293 	ladder|5545 	
lady|5510 	lake|5599 	lamp|6834 	language|6295 	laptop|7261 	large|6262 	
later|7244 	latin|6939 	laugh|6546 	laundry|6216 	lava|6200 	lawn|6172 	
lawsuit|6681 	law|6398 	layer|6565 	lazy|5473 	leader|6706 	leaf|6924 	
learn|6425 	leave|6114 	lecture|5988 	left|6390 	legal|6807 	legend|7065 	
leg|5700 	leisure|6808 	lemon|5743 	lend|7389 	length|5792 	lens|6669 	
leopard|6148 	lesson|6287 	letter|5779 	level|5819 	liar|6064 	liberty|6917 	
library|6116 	license|7225 	life|6439 	lift|7444 	light|6532 	like|6120 	
limb|5689 	limit|6496 	link|7236 	lion|6488 	liquid|6898 	list|6433 	
little|6867 	live|6653 	lizard|7445 	load|5989 	loan|6865 	lobster|7072 	
local|6468 	lock|7472 	logic|5530 	lonely|6587 	long|7124 	loop|6209 	
lottery|5831 	loud|7173 	lounge|6387 	love|7200 	loyal|6484 	lucky|5497 	
luggage|6896 	lumber|6668 	lunar|5965 	lunch|6785 	luxury|7463 	lyrics|7351 	
machine|5778 	mad|7282 	magic|6970 	magnet|6479 	maid|5884 	mail|6573 	
main|6380 	major|6146 	make|7415 	mammal|6188 	manage|6308 	mandate|5855 	
mango|6263 	mansion|7017 	manual|7171 	man|6371 	maple|6775 	marble|6556 	
march|6153 	margin|6197 	marine|6631 	market|6534 	marriage|6566 	mask|7430 	
mass|7110 	master|6740 	match|6482 	material|5938 	math|5649 	matrix|5999 	
matter|5621 	maximum|5983 	maze|6503 	meadow|5475 	mean|7174 	measure|6271 	
meat|7213 	mechanic|6859 	medal|7309 	media|6444 	melody|5605 	melt|6912 	
member|7450 	memory|7353 	mention|6180 	menu|7366 	mercy|6174 	merge|7140 	
merit|7046 	merry|6658 	mesh|6821 	message|5587 	metal|7144 	method|5468 	
middle|6340 	midnight|6582 	milk|7393 	million|5479 	mimic|5794 	mind|6306 	
minimum|7014 	minor|5598 	minute|7210 	miracle|6657 	mirror|5581 	misery|5967 	
miss|6101 	mistake|6006 	mixed|6143 	mixture|6802 	mix|6979 	mobile|5992 	
model|5707 	modify|6847 	moment|7224 	mom|5944 	monitor|5453 	monkey|6343 	
monster|7005 	month|6265 	moon|7033 	moral|7009 	more|6922 	morning|7230 	
mosquito|7299 	mother|6806 	motion|6125 	motor|5572 	mountain|7327 	mouse|6574 	
move|5620 	movie|6388 	much|5970 	muffin|6327 	mule|5498 	multiply|6436 	
muscle|6357 	museum|5677 	mushroom|5511 	music|7441 	must|6766 	mutual|7162 	
myself|5467 	mystery|5963 	myth|7331 	naive|6103 	name|7156 	napkin|6757 	
narrow|6130 	nasty|7093 	nation|6718 	nature|7411 	near|7260 	neck|7040 	
need|5717 	negative|7365 	neglect|6170 	neither|7182 	nephew|7073 	nerve|6104 	
nest|6510 	network|5799 	net|7460 	neutral|7026 	never|6519 	news|7248 	
next|6149 	nice|6710 	night|5576 	noble|6054 	noise|5856 	nominee|6109 	
noodle|5764 	normal|7374 	north|6964 	nose|7146 	notable|6266 	note|7166 	
nothing|6159 	notice|6144 	novel|6651 	now|6953 	nuclear|5512 	number|5857 	
nurse|5928 	nut|6584 	oak|6282 	obey|6915 	object|5549 	oblige|6794 	
obscure|5579 	observe|6384 	obtain|6714 	obvious|5534 	occur|6649 	ocean|6382 	
october|5650 	odor|6458 	offer|6611 	office|7301 	off|6543 	often|7103 	
oil|5715 	okay|5886 	old|7431 	olive|5434 	olympic|5827 	omit|6700 	
once|5602 	one|5623 	onion|5777 	online|6373 	only|7405 	open|5435 	
opera|6320 	opinion|6087 	oppose|5800 	option|7020 	orange|5926 	orbit|6204 	
orchard|6537 	order|5810 	ordinary|6612 	organ|5705 	orient|6375 	original|6328 	
orphan|6333 	ostrich|6826 	other|6817 	outdoor|7355 	outer|6041 	output|6117 	
outside|5879 	oval|5930 	oven|6405 	over|6749 	owner|5594 	own|6744 	
oxygen|5816 	oyster|7404 	ozone|6461 	pact|6610 	paddle|6315 	page|7108 	
pair|7128 	palace|5921 	palm|6595 	panda|6819 	panel|7339 	panic|5439 	
panther|5708 	paper|7407 	parade|5694 	parent|6680 	park|6466 	parrot|7249 	
party|6238 	pass|6662 	patch|7332 	path|6526 	patient|7186 	patrol|7361 	
pattern|6396 	pause|6155 	pave|7412 	payment|6632 	peace|6414 	peanut|5746 	
pear|6107 	peasant|5747 	pelican|7158 	penalty|6641 	pencil|5459 	pen|5558 	
people|6684 	pepper|5945 	perfect|5984 	permit|7109 	person|6001 	pet|5711 	
phone|6392 	photo|5867 	phrase|7114 	physical|5499 	piano|5759 	picnic|6730 	
picture|5906 	piece|6381 	pigeon|6888 	pig|7150 	pill|5653 	pilot|6862 	
pink|7204 	pioneer|5550 	pipe|7466 	pistol|5749 	pitch|5432 	pizza|6767 	
place|5666 	planet|5606 	plastic|6275 	plate|6676 	play|6664 	please|7021 	
pledge|5806 	pluck|6735 	plug|5755 	plunge|6355 	poem|6411 	poet|6318 	
point|5861 	polar|5531 	pole|7470 	police|6638 	pond|6127 	pony|6494 	
pool|6562 	popular|6408 	portion|6445 	position|5802 	possible|5974 	post|6832 	
potato|6748 	pottery|5957 	poverty|5995 	powder|5878 	power|6879 	practice|6701 	
praise|7271 	predict|5564 	prefer|7250 	prepare|5752 	present|7387 	pretty|6344 	
prevent|6712 	price|6378 	pride|7475 	primary|5590 	print|6967 	priority|5850 	
prison|5732 	private|6313 	prize|6994 	problem|6746 	process|7115 	produce|6124 	
profit|7348 	program|7370 	project|6933 	promote|5701 	proof|5647 	property|7045 	
prosper|5644 	protect|5866 	proud|5937 	provide|5964 	public|5904 	pudding|6319 	
pull|7434 	pulp|6252 	pulse|6058 	pumpkin|5690 	punch|5524 	pupil|7098 	
puppy|7342 	purchase|5557 	purity|7420 	purpose|6036 	purse|7202 	push|7410 	
put|5667 	puzzle|5603 	pyramid|6614 	quality|5776 	quantum|6141 	quarter|5571 	
question|6671 	quick|6709 	quit|5628 	quiz|6727 	quote|6165 	rabbit|6181 	
raccoon|6062 	race|5729 	rack|7300 	radar|5712 	radio|6314 	rail|6464 	
rain|6579 	raise|6843 	rally|6633 	ramp|7075 	ranch|7006 	random|5955 	
range|7269 	rapid|7018 	rare|7212 	rate|6129 	rather|6274 	raven|6498 	
raw|6750 	razor|6564 	ready|6453 	real|7337 	reason|5518 	rebel|7474 	
rebuild|6630 	recall|7399 	receive|6856 	recipe|7239 	record|7050 	recycle|7403 	
reduce|7290 	reflect|6051 	reform|6460 	refuse|6261 	region|5785 	regret|6836 	
regular|6540 	reject|7396 	relax|6135 	release|7435 	relief|6428 	rely|7317 	
remain|5449 	remember|7437 	remind|6335 	remove|6864 	render|7079 	renew|6920 	
rent|5896 	reopen|5470 	repair|6925 	repeat|6692 	replace|5842 	report|6418 	
require|6881 	rescue|5796 	resemble|7116 	resist|5787 	resource|6971 	response|6602 	
result|7064 	retire|7191 	retreat|6084 	return|6841 	reunion|6253 	reveal|6480 	
review|6193 	reward|5537 	rhythm|6365 	ribbon|6528 	rib|6358 	rice|7184 	
rich|5469 	ride|6707 	ridge|7356 	rifle|6099 	right|7120 	rigid|6829 	
ring|6026 	riot|7409 	ripple|6421 	risk|5969 	ritual|6702 	rival|6901 	
river|7168 	road|5569 	roast|6599 	robot|7151 	robust|5860 	rocket|6167 	
romance|5586 	roof|7130 	rookie|7216 	room|6224 	rose|7391 	rotate|6465 	
rough|6947 	round|6060 	route|7280 	royal|7227 	rubber|6452 	rude|6080 	
rug|6485 	rule|5507 	runway|6049 	run|5697 	rural|6779 	saddle|7414 	
sadness|6607 	sad|6207 	safe|5765 	sail|7055 	salad|6830 	salmon|6241 	
salon|5869 	salt|7053 	salute|7090 	same|6985 	sample|6521 	sand|6524 	
satisfy|5950 	satoshi|5736 	sauce|6075 	sausage|7467 	save|6655 	say|5446 	
scale|5929 	scan|7247 	scare|6993 	scatter|6858 	scene|6889 	scheme|7219 	
school|6391 	science|6156 	scissors|5485 	scorpion|5839 	scout|6606 	scrap|6608 	
screen|6010 	script|5674 	scrub|5982 	search|7084 	season|6620 	seat|7123 	
sea|6523 	second|7329 	secret|5433 	section|6406 	security|5609 	seed|6442 	
seek|7041 	segment|5600 	select|7369 	sell|5671 	seminar|6448 	senior|6600 	
sense|6831 	sentence|6078 	series|5909 	service|6567 	session|6965 	settle|6928 	
setup|6742 	seven|6911 	shadow|6354 	shaft|7231 	shallow|6505 	share|7148 	
shed|5966 	shell|6446 	sheriff|6848 	shield|6462 	shift|7096 	shine|6670 	
ship|5710 	shiver|5817 	shock|5455 	shoe|7454 	shoot|6978 	shop|6705 	
short|5544 	shoulder|6032 	shove|7194 	shrimp|7308 	shrug|5862 	shuffle|5956 	
shy|5463 	sibling|6407 	sick|5611 	side|7314 	siege|6792 	sight|6833 	
sign|7139 	silent|6796 	silk|7344 	silly|6887 	silver|7165 	similar|7341 	
simple|7428 	since|6108 	sing|7324 	siren|6399 	sister|6020 	situate|7294 	
six|7293 	size|6009 	skate|6683 	sketch|7471 	skill|6351 	skin|5583 	
skirt|6613 	ski|5985 	skull|5713 	slab|5533 	slam|6828 	sleep|6088 	
slender|6454 	slice|5462 	slide|6138 	slight|7199 	slim|6157 	slogan|6999 	
slot|6164 	slow|6366 	slush|6021 	small|6298 	smart|7170 	smile|6338 	
smoke|6217 	smooth|5774 	snack|6118 	snake|7016 	snap|6154 	sniff|6171 	
snow|6551 	soap|6853 	soccer|6196 	social|6056 	sock|6728 	soda|5911 	
soft|6760 	solar|6813 	soldier|6119 	solid|6804 	solution|7160 	solve|6470 	
someone|6635 	song|5894 	soon|5990 	sorry|7316 	sort|6173 	soul|6473 	
sound|7039 	soup|6739 	source|6873 	south|6472 	space|5953 	spare|5986 	
spatial|7054 	spawn|6377 	speak|6514 	special|6580 	speed|6123 	spell|5829 	
spend|7419 	sphere|6290 	spice|7432 	spider|6250 	spike|6131 	spin|5592 	
spirit|6324 	split|6998 	spoil|6871 	sponsor|6520 	spoon|6325 	sport|6636 	
spot|6374 	spray|6827 	spread|6029 	spring|6057 	spy|7397 	square|6389 	
squeeze|7044 	squirrel|7122 	stable|6517 	stadium|6525 	staff|5840 	stage|7323 	
stairs|5789 	stamp|6688 	stand|7196 	start|7092 	state|6326 	stay|6288 	
steak|5902 	steel|6976 	stem|6074 	step|5770 	stereo|6545 	stick|6284 	
still|5798 	sting|5460 	stock|6634 	stomach|6486 	stone|6359 	stool|6361 	
story|6076 	stove|7070 	strategy|6236 	street|7132 	strike|6624 	strong|5821 	
struggle|6304 	student|6704 	stuff|5895 	stumble|6070 	style|6734 	subject|6870 	
submit|7335 	subway|6166 	success|6962 	such|5897 	sudden|5597 	suffer|6956 	
sugar|7104 	suggest|5908 	suit|5771 	summer|6137 	sunny|6073 	sunset|6593 	
sun|6715 	super|6560 	supply|5457 	supreme|5492 	sure|7354 	surface|6923 	
surge|5822 	surprise|6682 	surround|6877 	survey|6516 	suspect|7058 	sustain|7027 	
swallow|7159 	swamp|6678 	swap|7276 	swarm|6260 	swear|6205 	sweet|7453 	
swift|7377 	swim|6759 	swing|6741 	switch|7449 	sword|7338 	symbol|5912 	
symptom|7340 	syrup|5863 	system|5588 	table|6095 	tackle|6182 	tag|6648 	
tail|6230 	talent|6362 	talk|7229 	tank|6246 	tape|6072 	target|6255 	
task|6563 	taste|6227 	tattoo|5754 	taxi|5834 	teach|7082 	team|7078 	
tell|6866 	tenant|7318 	tennis|7375 	tent|7451 	ten|5514 	term|5922 	
test|7012 	text|7134 	thank|6455 	that|7392 	theme|6349 	then|6795 	
theory|6136 	there|6500 	they|5604 	thing|5714 	this|6679 	thought|6628 	
three|5739 	thrive|7031 	throw|6506 	thumb|6852 	thunder|7245 	ticket|6497 	
tide|6082 	tiger|5941 	tilt|6323 	timber|6184 	time|5942 	tiny|6305 	
tip|6201 	tired|5843 	tissue|6541 	title|7376 	toast|5662 	tobacco|6697 	
today|6451 	toddler|6477 	toe|6695 	together|7288 	toilet|7069 	token|6478 	
tomato|5790 	tomorrow|6152 	tone|6673 	tongue|7402 	tonight|7008 	tool|6100 	
tooth|5745 	topic|7473 	topple|6554 	top|6731 	torch|5735 	tornado|6067 	
tortoise|5632 	toss|7413 	total|6310 	tourist|5826 	toward|6644 	tower|6212 	
town|7383 	toy|6034 	track|6729 	trade|5935 	traffic|7077 	tragic|5616 	
train|6240 	transfer|6894 	trap|7127 	trash|6508 	travel|7106 	tray|6713 	
treat|6419 	tree|6855 	trend|5934 	trial|7178 	tribe|6046 	trick|6024 	
trigger|6946 	trim|5742 	trip|5961 	trophy|5573 	trouble|6017 	truck|6424 	
true|6577 	truly|6954 	trumpet|6789 	trust|5684 	truth|6447 	try|6467 	
tube|6851 	tuition|6247 	tumble|6798 	tuna|6845 	tunnel|6527 	turkey|6571 	
turn|7145 	turtle|5577 	twelve|6857 	twenty|5547 	twice|5661 	twin|6423 	
twist|5757 	two|7001 	type|6689 	typical|6278 	ugly|6481 	umbrella|6285 	
