1775-11-28-en-bip39-gray-dull-gecko-encode
abandon|6489 	ability|6657 	able|6406 	about|5640 	above|6686 	absent|6273 	
excite|5902 	exclude|6612 	excuse|5733 	execute|6681 	exercise|7433 	exhaust|5464 	
exhibit|7213 	exile|7439 	exist|5549 	exit|6326 	exotic|5938 	expand|6028 	
expect|6536 	expire|6218 	explain|6163 	expose|6409 	express|6996 	extend|6257 	
extra|6193 	eyebrow|6668 	eye|5590 	fabric|7134 	face|6901 	faculty|6136 	
fade|5757 	faint|5877 	faith|6677 	fall|6678 	false|6620 	fame|5484 	
family|6748 	famous|6090 	fancy|6429 	fantasy|6006 	fan|6732 	farm|6135 	
fashion|7256 	fatal|7460 	father|7393 	fatigue|6523 	fat|5710 	fault|6244 	
favorite|6010 	feature|6467 	february|5848 	federal|7436 	feed|7317 	feel|5488 	
fee|6727 	female|6807 	fence|7422 	festival|7243 	fetch|7195 	fever|6658 	
few|6311 	fiber|6739 	fiction|5450 	field|6980 	figure|7307 	file|5620 	
film|6599 	filter|6312 	final|6557 	find|7313 	fine|6378 	finger|6270 	
finish|7440 	fire|7417 	firm|5819 	first|5948 	fiscal|7377 	fish|6960 	
fitness|6070 	fit|6300 	fix|7226 	flag|5516 	flame|6037 	flash|7430 	
flat|6916 	flavor|7045 	flee|7434 	flight|6435 	flip|6330 	float|5952 	
flock|6024 	floor|5730 	flower|5847 	fluid|6272 	flush|5585 	fly|6720 	
foam|6371 	focus|7340 	fog|5752 	foil|6652 	fold|6407 	follow|5986 	
food|7042 	foot|6554 	force|5722 	forest|6722 	forget|6081 	fork|5506 	
fortune|7369 	forum|5977 	forward|6791 	fossil|7201 	foster|7252 	found|6513 	
fox|5497 	fragile|6032 	frame|7184 	frequent|7190 	fresh|5547 	friend|7053 	
fringe|6103 	frog|6054 	front|6128 	frost|7191 	frown|6275 	frozen|5724 	
fruit|5612 	fuel|5582 	funny|7096 	fun|5923 	furnace|6138 	fury|6724 	
future|5448 	gadget|5725 	gain|5527 	galaxy|5956 	gallery|6105 	game|6952 	
gap|7469 	garage|5988 	garbage|6035 	garden|5926 	garlic|6485 	garment|6610 	
gasp|6170 	gas|5959 	gate|7324 	gather|5876 	gauge|7358 	gaze|5513 	
general|7453 	genius|6931 	genre|6697 	gentle|6921 	genuine|5521 	gesture|5965 	
ghost|7056 	giant|6403 	gift|7005 	giggle|7100 	ginger|5961 	giraffe|6063 	
girl|7262 	give|6427 	glad|6176 	glance|6345 	glare|6560 	glass|6518 	
glide|5939 	glimpse|6636 	globe|6072 	gloom|5459 	glory|6068 	glove|7186 	
glow|5771 	glue|5648 	goat|7314 	goddess|6241 	gold|6869 	good|6616 	
goose|5842 	gorilla|5569 	gospel|7027 	gossip|5805 	govern|6772 	gown|7041 	
grab|7397 	grace|7181 	grain|7289 	grant|6789 	grape|5486 	grass|5478 	
gravity|6721 	great|5793 	green|6914 	grid|6188 	grief|7147 	grit|5949 	
grocery|7477 	group|6414 	grow|7097 	grunt|6053 	guard|7140 	guess|6154 	
guide|6902 	guilt|6069 	guitar|5742 	gun|6304 	gym|6551 	habit|6586 	
hair|6631 	half|7008 	hammer|6738 	hamster|6619 	hand|7329 	happy|7372 	
harbor|6079 	hard|6020 	harsh|5451 	harvest|6308 	hat|5632 	have|5677 	
hawk|6710 	hazard|6017 	head|5675 	health|6064 	heart|6157 	heavy|7044 	
hedgehog|5744 	height|5699 	hello|7297 	helmet|7031 	help|6043 	hen|6141 	
hero|5546 	hidden|5947 	high|7081 	hill|5455 	hint|6305 	hip|7098 	
hire|5916 	history|5979 	hobby|5435 	hockey|5530 	hold|6766 	hole|7132 	
holiday|5439 	hollow|5657 	home|7349 	honey|5567 	hood|5565 	hope|6179 	
horn|6423 	horror|5950 	horse|6199 	hospital|6158 	host|6153 	hotel|6708 	
hour|6458 	hover|6191 	hub|7025 	huge|6925 	human|5674 	humble|6437 	
humor|7326 	hundred|7124 	hungry|5892 	hunt|6589 	hurdle|5671 	hurry|6524 	
hurt|6173 	husband|6333 	hybrid|6497 	ice|5833 	icon|6954 	idea|6351 	
identify|6198 	idle|5964 	ignore|5745 	illegal|5630 	illness|5974 	ill|6239 	
image|6454 	imitate|6281 	immense|6976 	immune|6171 	impact|6019 	impose|7249 	
improve|6062 	impulse|5775 	inch|6774 	include|6679 	income|5754 	increase|7189 	
index|6471 	indicate|6661 	indoor|6690 	industry|5987 	infant|7106 	inflict|5662 	
inform|5763 	inhale|7077 	inherit|7215 	initial|7365 	inject|6835 	injury|6233 	
inmate|7401 	inner|7111 	innocent|6116 	input|7128 	inquiry|7029 	insane|5631 	
insect|5933 	inside|7221 	inspire|7017 	install|6565 	intact|6117 	interest|6700 	
into|5659 	invest|5871 	invite|5799 	involve|7183 	iron|7122 	island|7026 	
isolate|6506 	issue|5596 	item|6687 	ivory|6139 	jacket|5953 	jaguar|7444 	
jar|6975 	jazz|5770 	jealous|6570 	jeans|7423 	jelly|6685 	jewel|5460 	
job|7110 	join|5865 	joke|6944 	journey|7416 	joy|6985 	judge|6956 	
juice|6376 	jump|7164 	jungle|5791 	junior|6966 	junk|7269 	just|6306 	
kangaroo|6495 	keen|6338 	keep|6556 	ketchup|5900 	key|6886 	kick|5955 	
kidney|6979 	kid|5816 	kind|6713 	kingdom|5690 	kiss|6348 	kitchen|7022 	
kite|6601 	kitten|5777 	kit|6106 	kiwi|7160 	knee|5670 	knife|6264 	
knock|5885 	know|6284 	label|6457 	labor|5740 	lab|5602 	ladder|6401 	
lady|6696 	lake|7130 	lamp|5453 	language|6802 	laptop|6855 	large|7082 	
later|6180 	latin|6240 	laugh|5787 	laundry|5540 	lava|6574 	lawn|6344 	
lawsuit|6725 	law|6890 	layer|6850 	lazy|6505 	leader|7309 	leaf|7163 	
learn|7012 	leave|6441 	lecture|5809 	left|7310 	legal|5843 	legend|5922 	
leg|7254 	leisure|7357 	lemon|7316 	lend|5588 	length|5571 	lens|7239 	
leopard|5862 	lesson|5726 	letter|6362 	level|5969 	liar|5913 	liberty|5692 	
library|5778 	license|7274 	life|6764 	lift|6525 	light|7139 	like|5817 	
limb|6651 	limit|5463 	link|6577 	lion|6044 	liquid|7034 	list|6924 	
little|5660 	live|5741 	lizard|7375 	load|5658 	loan|6066 	lobster|6877 	
local|6067 	lock|6621 	logic|5845 	lonely|6794 	long|7146 	loop|6208 	
lottery|5872 	loud|6047 	lounge|5595 	love|6898 	loyal|7063 	lucky|6825 	
luggage|6000 	lumber|5666 	lunar|5795 	lunch|5580 	luxury|7023 	lyrics|5535 	
machine|6374 	mad|5852 	magic|6133 	magnet|6050 	maid|7175 	mail|6740 	
main|6926 	major|6214 	make|7232 	mammal|6895 	manage|7476 	mandate|7002 	
mango|6917 	mansion|6372 	manual|6640 	man|5490 	maple|5544 	marble|7054 	
march|5447 	margin|6046 	marine|5440 	market|6166 	marriage|6666 	mask|6335 	
mass|6217 	master|6544 	match|7101 	material|7428 	math|6190 	matrix|7236 	
matter|6321 	maximum|7121 	maze|6320 	meadow|5855 	mean|6464 	measure|6189 	
meat|6219 	mechanic|5511 	medal|7273 	media|5731 	melody|7315 	melt|5558 	
member|5487 	memory|5841 	mention|6959 	menu|7169 	mercy|5984 	merge|6182 	
merit|5941 	merry|7060 	mesh|7080 	message|6370 	metal|6369 	method|5616 	
middle|6194 	midnight|6907 	milk|6295 	million|6862 	mimic|6683 	mind|6202 	
minimum|5802 	minor|6602 	minute|7337 	miracle|6021 	mirror|7225 	misery|5991 	
miss|6537 	mistake|7036 	mixed|7292 	mixture|6384 	mix|5995 	mobile|5624 	
model|6994 	modify|5526 	moment|6815 	mom|6754 	monitor|7361 	monkey|7268 	
monster|7206 	month|5542 	moon|6885 	moral|5626 	more|5945 	morning|6460 	
mosquito|7108 	mother|5434 	motion|6271 	motor|6820 	mountain|6604 	mouse|5753 	
move|6940 	movie|7411 	much|6018 	muffin|7220 	mule|7049 	multiply|5436 	
muscle|7188 	museum|5972 	mushroom|7338 	music|5708 	must|5930 	mutual|6159 	
myself|6002 	mystery|5643 	myth|6531 	naive|5723 	name|6878 	napkin|7323 	
narrow|6212 	nasty|6146 	nation|6203 	nature|6581 	near|7192 	neck|6974 	
need|6259 	negative|7131 	neglect|6030 	neither|5593 	nephew|6364 	nerve|6866 	
nest|6250 	network|6465 	net|6015 	neutral|6316 	never|7092 	news|5466 	
next|5992 	nice|6134 	night|5993 	noble|6285 	noise|7179 	nominee|6688 	
noodle|5572 	normal|6095 	north|6428 	nose|6213 	notable|6293 	note|5996 	
nothing|7204 	notice|7009 	novel|5985 	now|6516 	nuclear|6334 	number|6397 	
nurse|6388 	nut|5691 	oak|6854 	obey|5701 	object|5936 	oblige|6822 	
obscure|7380 	observe|6283 	obtain|5788 	obvious|6165 	occur|7327 	ocean|5676 	
october|6131 	odor|6891 	offer|5618 	office|7255 	off|7211 	often|6220 	
oil|6736 	okay|6630 	old|6786 	olive|7109 	olympic|6255 	omit|7075 	
once|6943 	one|6469 	onion|6792 	online|5989 	only|7152 	open|6539 	
opera|6842 	opinion|5607 	oppose|5438 	option|5823 	orange|6115 	orbit|6207 	
orchard|5767 	order|6817 	ordinary|6837 	organ|7265 	orient|6682 	original|6486 	
orphan|6566 	ostrich|6339 	other|6757 	outdoor|5827 	outer|6781 	output|6623 	
outside|6288 	oval|5668 	oven|6237 	over|6385 	owner|5921 	own|6641 	
oxygen|6663 	oyster|6540 	ozone|6331 	pact|6161 	paddle|6324 	page|5712 	
pair|6576 	palace|5481 	palm|5990 	panda|7216 	panel|5859 	panic|6262 	
panther|6482 	paper|6995 	parade|6352 	parent|6261 	park|6639 	parrot|6461 	
party|6698 	pass|7263 	patch|6624 	path|5957 	patient|5517 	patrol|6993 	
pattern|6879 	pause|6223 	pave|5999 	payment|7003 	peace|6100 	peanut|6528 	
pear|5818 	peasant|7261 	pelican|6860 	penalty|6608 	pencil|7072 	pen|6049 	
people|6456 	pepper|6269 	perfect|7348 	permit|5807 	person|6426 	pet|5994 	
phone|6389 	photo|7088 	phrase|6502 	physical|7392 	piano|6547 	picnic|6172 	
picture|7057 	piece|6184 	pigeon|5482 	pig|6714 	pill|6251 	pilot|7472 	
pink|5581 	pioneer|5703 	pipe|6689 	pistol|6327 	pitch|7016 	pizza|6420 	
place|6479 	planet|7475 	plastic|5696 	plate|6041 	play|5935 	please|5896 	
pledge|6470 	pluck|5494 	plug|5839 	plunge|6936 	poem|6147 	poet|6671 	
point|6761 	polar|7033 	pole|6478 	police|6075 	pond|6962 	pony|7425 	
pool|5714 	popular|6730 	portion|6632 	position|6988 	possible|5906 	post|5749 	
potato|6055 	pottery|5983 	poverty|6637 	powder|6290 	power|7385 	practice|5634 	
praise|6953 	predict|6564 	prefer|6390 	prepare|7272 	present|5625 	pretty|7004 	
prevent|6114 	price|7066 	pride|5891 	primary|6533 	print|7153 	priority|7270 	
prison|6758 	private|6674 	prize|5879 	problem|7456 	process|6935 	produce|5866 	
profit|6164 	program|6124 	project|7331 	promote|6673 	proof|6088 	property|5824 	
prosper|6487 	protect|6628 	proud|6496 	provide|7322 	public|6590 	pudding|7353 	
pull|6767 	pulp|6731 	pulse|7011 	pumpkin|6756 	punch|5737 	pupil|6999 	
puppy|7085 	purchase|6635 	purity|6277 	purpose|5717 	purse|7300 	push|6750 	
put|5583 	puzzle|7120 	pyramid|6534 	quality|7339 	quantum|5735 	quarter|5537 	
question|5813 	quick|7398 	quit|6804 	quiz|5882 	quote|6971 	rabbit|7278 	
raccoon|5529 	race|6814 	rack|5456 	radar|6788 	radio|7210 	rail|5639 	
rain|6510 	raise|6299 	rally|6699 	ramp|5563 	ranch|5901 	random|5695 	
range|7406 	rapid|6488 	rare|6126 	rate|7367 	rather|6229 	raven|6919 	
raw|7355 	razor|6933 	ready|6543 	real|5762 	reason|6517 	rebel|6946 	
rebuild|7199 	recall|6520 	receive|6805 	recipe|6667 	record|6274 	recycle|5751 	
reduce|6597 	reflect|7354 	reform|6169 	refuse|7209 	region|7345 	regret|7446 	
regular|6706 	reject|6857 	relax|7059 	release|6036 	relief|5844 	rely|6703 	
remain|6466 	remember|5803 	remind|5820 	remove|5970 	render|6871 	renew|7442 	
rent|6318 	reopen|6052 	repair|6484 	repeat|7414 	replace|5485 	report|6227 	
require|6656 	rescue|6266 	resemble|6629 	resist|6582 	resource|6216 	response|6765 	
result|6605 	retire|6821 	retreat|6480 	return|5810 	reunion|6607 	reveal|7161 	
review|6737 	reward|6462 	rhythm|6408 	ribbon|6087 	rib|6694 	rice|5647 	
rich|6896 	ride|6263 	ridge|5570 	rifle|5687 	right|6908 	rigid|6322 	
ring|6753 	riot|6704 	ripple|6472 	risk|6343 	ritual|6418 	rival|7094 	
river|7064 	road|6048 	roast|6650 	robot|6818 	robust|5888 	rocket|6394 	
romance|6675 	roof|7068 	rookie|6634 	room|7452 	rose|5909 	rotate|5454 	
rough|5592 	round|6755 	route|6968 	royal|6200 	rubber|6575 	rude|6811 	
rug|7176 	rule|7418 	runway|6912 	run|6490 	rural|6795 	saddle|7356 	
sadness|6550 	sad|6782 	safe|7394 	sail|7113 	salad|5629 	salmon|5884 	
salon|7371 	salt|5910 	salute|5606 	same|5887 	sample|7067 	sand|6368 	
satisfy|7212 	satoshi|6500 	sauce|7399 	sausage|7246 	save|7474 	say|6031 	
scale|6205 	scan|7360 	scare|5780 	scatter|6747 	scene|5479 	scheme|7020 	
school|7250 	science|5918 	scissors|5932 	scorpion|6058 	scout|7062 	scrap|6491 	
screen|5822 	script|7374 	scrub|5474 	search|6834 	season|7203 	seat|7238 	
sea|5798 	second|6432 	secret|6089 	section|6646 	security|5721 	seed|6395 	
seek|5934 	segment|7078 	select|6112 	sell|6669 	seminar|5794 	senior|6383 	
sense|5951 	sentence|7168 	series|5907 	service|6443 	session|5681 	settle|6977 	
setup|6888 	seven|6444 	shadow|5461 	shaft|6676 	shallow|6280 	share|6868 	
shed|6803 	shell|6140 	sheriff|5704 	shield|5664 	shift|5743 	shine|6894 	
ship|6399 	shiver|7454 	shock|7202 	shoe|6253 	shoot|7370 	shop|7471 	
short|6268 	shoulder|6405 	shove|6649 	shrimp|7285 	shrug|6499 	shuffle|6137 	
shy|6148 	sibling|7277 	sick|6929 	side|5498 	siege|6600 	sight|6910 	
sign|7070 	silent|5575 	silk|6085 	silly|5445 	silver|6434 	similar|6493 	
simple|5728 	since|7093 	sing|6175 	siren|6984 	sister|5766 	situate|6813 	
six|7102 	size|5806 	skate|5946 	sketch|7467 	skill|5835 	skin|7013 	
skirt|5669 	ski|6127 	skull|7083 	slab|5760 	slam|7461 	sleep|6861 	
slender|6904 	slice|6542 	slide|6538 	slight|6989 	slim|6278 	slogan|5646 	
slot|6367 	slow|5576 	slush|6844 	small|6392 	smart|7429 	smile|5797 	
smoke|6593 	smooth|7405 	snack|6762 	snake|5633 	snap|6265 	sniff|6005 	
snow|6665 	soap|5573 	soccer|5649 	social|6102 	sock|6196 	soda|6400 	
soft|5719 	solar|6086 	soldier|5863 	solid|7305 	solution|6477 	solve|5716 	
someone|6967 	song|6873 	soon|7037 	sorry|6323 	sort|7141 	soul|5522 	
sound|7426 	soup|7288 	source|6884 	south|5489 	space|6463 	spare|6056 	
spatial|6945 	spawn|7058 	speak|6934 	special|7347 	speed|7087 	spell|7159 	
spend|7470 	sphere|7090 	spice|6336 	spider|5653 	spike|6507 	spin|6468 	
spirit|6298 	split|7458 	spoil|6356 	sponsor|6742 	spoon|6042 	sport|7142 	
spot|7409 	spray|6377 	spread|5925 	spring|7437 	spy|5873 	square|7284 	
squeeze|6346 	squirrel|6614 	stable|6899 	stadium|6548 	staff|6783 	stage|6785 	
stairs|6728 	stamp|5705 	stand|7382 	start|7051 	state|6314 	stay|6459 	
steak|5706 	steel|6998 	stem|5609 	step|7069 	stereo|6949 	stick|6950 	
still|5465 	sting|5597 	stock|5727 	stomach|7154 	stone|5975 	stool|6445 	
story|6419 	stove|5976 	strategy|6013 	street|7000 	strike|7286 	strong|6417 	
struggle|6358 	student|5768 	stuff|7086 	stumble|6282 	style|5470 	subject|6197 	
submit|7368 	subway|6185 	success|5851 	such|7415 	sudden|6294 	suffer|7158 	
sugar|6606 	suggest|7112 	suit|6733 	summer|6425 	sunny|6603 	sunset|6707 	
sun|6913 	super|7245 	supply|6057 	supreme|5507 	sure|5758 	surface|6093 	
surge|6347 	surprise|7137 	surround|6726 	survey|6598 	suspect|6662 	sustain|5773 	
swallow|6104 	swamp|7465 	swap|5578 	swarm|7384 	swear|5605 	sweet|6209 	
swift|5750 	swim|7224 	swing|5849 	switch|6232 	sword|7174 	symbol|7271 	
symptom|7275 	syrup|6920 	system|6380 	table|6515 	tackle|6579 	tag|5962 	
tail|6379 	talent|7001 	talk|6776 	tank|6473 	tape|6071 	target|7479 	
task|6225 	taste|6215 	tattoo|6591 	taxi|5831 	teach|6583 	team|6749 	
tell|5981 	tenant|5469 	tennis|6160 	tent|6618 	ten|5980 	term|7319 	
test|7194 	text|6561 	thank|7301 	that|5800 	theme|5496 	then|6562 	
theory|5678 	there|6806 	they|6938 	thing|7443 	this|5566 	thought|5929 	
three|6256 	thrive|6016 	throw|5857 	thumb|6800 	thunder|6930 	ticket|6729 	
tide|7420 	tiger|6353 	tilt|5973 	timber|6511 	time|5860 	tiny|6655 	
tip|5601 	tired|6236 	tissue|6228 	title|6552 	toast|6340 	tobacco|7073 	
today|5654 	toddler|6508 	toe|5894 	together|7223 	toilet|6424 	token|7079 	
tomato|7197 	tomorrow|7208 	tone|7424 	tongue|6498 	tonight|6569 	tool|5785 	
tooth|6014 	topic|5673 	topple|5786 	top|5978 	torch|5821 	tornado|6801 	
tortoise|5642 	toss|6972 	total|6963 	tourist|5864 	toward|6415 	tower|5779 	
town|6545 	toy|5967 	track|7193 	trade|7145 	traffic|5574 	tragic|7104 	
train|6504 	transfer|6900 	trap|6519 	trash|6568 	travel|7173 	tray|5557 	
treat|6937 	tree|6167 	trend|7344 	trial|6289 	tribe|6824 	trick|7257 	
trigger|7359 	trim|5672 	trip|6060 	trophy|6332 	trouble|6660 	truck|6438 	
true|7234 	truly|6315 	trumpet|7335 	trust|6366 	truth|6145 	try|7240 	
tube|6567 	tuition|5789 	tumble|6734 	tuna|5755 	tunnel|6797 	turkey|5759 	
turn|6905 	turtle|6981 	twelve|6588 	twenty|6839 	twice|6846 	twin|6957 	
twist|7281 	two|6893 	type|6746 	typical|5937 	ugly|6773 	umbrella|6410 	
