1775-03-22-en-bip39-black-repulsive-piranha-encode
abandon|6830 	ability|6338 	able|5942 	about|5440 	above|7035 	absent|7039 	
educate|5846 	effort|6840 	egg|7317 	eight|7308 	either|6158 	elbow|7028 	
elder|6435 	electric|6852 	elegant|6137 	element|5705 	elephant|5653 	elevator|5887 	
elite|7140 	else|7450 	embark|5943 	embody|6225 	embrace|6806 	emerge|7250 	
emotion|6544 	employ|6097 	empower|6397 	empty|7070 	enable|6571 	enact|6681 	
endless|6216 	endorse|6094 	end|6552 	enemy|6462 	energy|5707 	enforce|6499 	
engage|6628 	engine|7148 	enhance|7201 	enjoy|7391 	enlist|7461 	enough|5456 	
enrich|6789 	enroll|5604 	ensure|6839 	enter|6678 	entire|5981 	entry|6306 	
envelope|5736 	episode|6185 	equal|6343 	equip|7241 	erase|6654 	era|6254 	
erode|5907 	erosion|6211 	error|7166 	erupt|5876 	escape|6272 	essay|6449 	
essence|6384 	estate|6653 	eternal|7414 	ethics|7244 	evidence|7217 	evil|5758 	
evoke|7276 	evolve|5529 	exact|5820 	example|5948 	excess|6351 	exchange|5944 	
excite|6126 	exclude|5584 	excuse|6284 	execute|7400 	exercise|5601 	exhaust|7120 	
exhibit|7449 	exile|5585 	exist|5695 	exit|5827 	exotic|6718 	expand|6783 	
expect|5810 	expire|6731 	explain|6876 	expose|5889 	express|5914 	extend|6091 	
extra|6926 	eyebrow|5449 	eye|6252 	fabric|5664 	face|6813 	faculty|6039 	
fade|6454 	faint|6157 	faith|5882 	fall|6483 	false|5879 	fame|5708 	
family|6639 	famous|6236 	fancy|5617 	fantasy|7467 	fan|6169 	farm|6285 	
fashion|7458 	fatal|7235 	father|6044 	fatigue|6952 	fat|5917 	fault|7229 	
favorite|5551 	feature|5526 	february|6668 	federal|6619 	feed|7118 	feel|7111 	
fee|5906 	female|6335 	fence|5813 	festival|7290 	fetch|7287 	fever|7134 	
few|6099 	fiber|6927 	fiction|5554 	field|6770 	figure|6637 	file|6093 	
film|6540 	filter|5737 	final|6898 	find|5912 	fine|6748 	finger|6486 	
finish|6528 	fire|6947 	firm|6224 	first|6434 	fiscal|7390 	fish|5743 	
fitness|6680 	fit|6381 	fix|6943 	flag|7055 	flame|5583 	flash|7172 	
flat|6207 	flavor|6487 	flee|7038 	flight|7435 	flip|6615 	float|6932 	
flock|6352 	floor|6960 	flower|5727 	fluid|6063 	flush|6427 	fly|5562 	
foam|7410 	focus|6853 	fog|6733 	foil|5512 	fold|7477 	follow|5504 	
food|5490 	foot|5881 	force|6772 	forest|5672 	forget|6260 	fork|5667 	
fortune|5999 	forum|6430 	forward|6872 	fossil|6113 	foster|6756 	found|7099 	
fox|5913 	fragile|7426 	frame|7251 	frequent|6213 	fresh|5711 	friend|6355 	
fringe|6347 	frog|6613 	front|6441 	frost|6919 	frown|6835 	frozen|5539 	
fruit|7380 	fuel|5495 	funny|5435 	fun|6721 	furnace|6480 	fury|6773 	
future|6268 	gadget|5892 	gain|6940 	galaxy|5563 	gallery|7053 	game|5773 	
gap|6945 	garage|7258 	garbage|5701 	garden|6153 	garlic|6411 	garment|5785 	
gasp|7447 	gas|6471 	gate|5520 	gather|5777 	gauge|7152 	gaze|7254 	
general|7124 	genius|7377 	genre|6533 	gentle|7067 	genuine|5642 	gesture|7150 	
ghost|6227 	giant|7103 	gift|7327 	giggle|6760 	ginger|5893 	giraffe|6149 	
girl|5954 	give|6421 	glad|6329 	glance|5731 	glare|7370 	glass|7309 	
glide|7088 	glimpse|6219 	globe|5728 	gloom|6132 	glory|6516 	glove|6364 	
glow|7187 	glue|6172 	goat|5531 	goddess|7457 	gold|7071 	good|7418 	
goose|6061 	gorilla|5643 	gospel|6450 	gossip|7044 	govern|6819 	gown|6166 	
grab|6975 	grace|7097 	grain|6354 	grant|5578 	grape|5835 	grass|5833 	
gravity|6323 	great|6802 	green|7333 	grid|6769 	grief|5624 	grit|6357 	
grocery|5784 	group|5980 	grow|6356 	grunt|7416 	guard|6856 	guess|7209 	
guide|5485 	guilt|7329 	guitar|6820 	gun|5822 	gym|7026 	habit|6885 	
hair|7471 	half|5938 	hammer|6419 	hamster|5637 	hand|6663 	happy|7298 	
harbor|6133 	hard|5433 	harsh|6209 	harvest|6949 	hat|5769 	have|6951 	
hawk|6496 	hazard|7262 	head|6459 	health|7082 	heart|5908 	heavy|7286 	
hedgehog|5632 	height|5676 	hello|7359 	helmet|6362 	help|7245 	hen|7137 	
hero|5528 	hidden|6139 	high|5792 	hill|6944 	hint|6076 	hip|6780 	
hire|5770 	history|6083 	hobby|6165 	hockey|5634 	hold|5636 	hole|7155 	
holiday|7162 	hollow|6679 	home|6053 	honey|7047 	hood|7135 	hope|6016 	
horn|6115 	horror|6632 	horse|6494 	hospital|7374 	host|6223 	hotel|5548 	
hour|5576 	hover|6142 	hub|6420 	huge|6289 	human|6730 	humble|6324 	
humor|7089 	hundred|7300 	hungry|6510 	hunt|6799 	hurdle|6228 	hurry|6307 	
hurt|6867 	husband|5894 	hybrid|6614 	ice|7057 	icon|6717 	idea|5567 	
identify|7420 	idle|6112 	ignore|7016 	illegal|5924 	illness|7105 	ill|6953 	
image|5997 	imitate|5639 	immense|6477 	immune|6465 	impact|5937 	impose|5919 	
improve|6344 	impulse|6692 	inch|6524 	include|6804 	income|6939 	increase|6071 	
index|6537 	indicate|6059 	indoor|5487 	industry|6685 	infant|6103 	inflict|6138 	
inform|5929 	inhale|5613 	inherit|5909 	initial|7056 	inject|7078 	injury|6729 	
inmate|5467 	inner|5953 	innocent|7040 	input|5834 	inquiry|7463 	insane|5694 	
insect|6131 	inside|6902 	inspire|6982 	install|7127 	intact|6603 	interest|6889 	
into|6468 	invest|5459 	invite|6064 	involve|5644 	iron|6710 	island|5830 	
isolate|6390 	issue|6011 	item|7305 	ivory|7465 	jacket|5472 	jaguar|6560 	
jar|5984 	jazz|7218 	jealous|6394 	jeans|5534 	jelly|5918 	jewel|6906 	
job|6845 	join|6937 	joke|7293 	journey|5680 	joy|5794 	judge|7438 	
juice|7202 	jump|6786 	jungle|6896 	junior|6761 	junk|6739 	just|6294 	
kangaroo|7019 	keen|7093 	keep|5700 	ketchup|6546 	key|5970 	kick|6222 	
kidney|5860 	kid|6766 	kind|5580 	kingdom|5933 	kiss|6295 	kitchen|6102 	
kite|6402 	kitten|7222 	kit|5740 	kiwi|6706 	knee|7311 	knife|5460 	
knock|6601 	know|5759 	label|7147 	labor|6600 	lab|7117 	ladder|6784 	
lady|7006 	lake|6418 	lamp|5500 	language|6082 	laptop|7413 	large|7058 	
later|7112 	latin|5903 	laugh|5550 	laundry|6630 	lava|6873 	lawn|6934 	
lawsuit|7424 	law|7013 	layer|6791 	lazy|6673 	leader|5519 	leaf|6425 	
learn|6014 	leave|6057 	lecture|6073 	left|7049 	legal|7048 	legend|5499 	
leg|6144 	leisure|5593 	lemon|6031 	lend|6051 	length|7233 	lens|7267 	
leopard|6143 	lesson|5955 	letter|6985 	level|6453 	liar|6672 	liberty|7176 	
library|6612 	license|5451 	life|6868 	lift|5801 	light|5600 	like|6925 	
limb|5814 	limit|6136 	link|6256 	lion|6231 	liquid|6129 	list|5772 	
little|6723 	live|6023 	lizard|6472 	load|6052 	loan|6266 	lobster|6559 	
local|7255 	lock|5546 	logic|6261 	lonely|6882 	long|6948 	loop|6538 	
lottery|6123 	loud|7045 	lounge|6955 	love|5859 	loyal|7323 	lucky|5557 	
luggage|6409 	lumber|6002 	lunar|7362 	lunch|7283 	luxury|6328 	lyrics|6506 	
machine|7021 	mad|5575 	magic|7133 	magnet|5570 	maid|6226 	mail|7411 	
main|6253 	major|7064 	make|7000 	mammal|6183 	manage|6193 	mandate|5515 	
mango|7232 	mansion|5920 	manual|5488 	man|5574 	maple|6747 	marble|6521 	
march|6478 	margin|6374 	marine|6447 	market|5508 	marriage|6197 	mask|5491 	
mass|6125 	master|7253 	match|7347 	material|5494 	math|7419 	matrix|7459 	
matter|7108 	maximum|7077 	maze|7271 	meadow|6737 	mean|6904 	measure|5910 	
meat|6633 	mechanic|5781 	medal|5837 	media|6056 	melody|5436 	melt|5441 	
member|5721 	memory|7236 	mention|5686 	menu|5722 	mercy|6734 	merge|6759 	
merit|6470 	merry|6827 	mesh|6912 	message|6408 	metal|5543 	method|7043 	
middle|6930 	midnight|5709 	milk|6671 	million|6325 	mimic|5829 	mind|6075 	
minimum|6703 	minor|5932 	minute|6711 	miracle|6744 	mirror|6843 	misery|6596 	
miss|5628 	mistake|6683 	mixed|5805 	mixture|5849 	mix|6523 	mobile|6201 	
model|6026 	modify|5854 	moment|7299 	mom|7260 	monitor|7146 	monkey|6862 	
monster|6032 	month|6387 	moon|7325 	moral|7405 	more|7002 	morning|5674 	
mosquito|5816 	mother|6060 	motion|6457 	motor|7456 	mountain|5448 	mouse|6135 	
move|6690 	movie|7436 	much|5978 	muffin|5471 	mule|6866 	multiply|7167 	
muscle|6109 	museum|6386 	mushroom|7398 	music|7310 	must|6298 	mutual|6858 	
myself|7261 	mystery|6716 	myth|5852 	naive|5657 	name|7297 	napkin|6024 	
narrow|5874 	nasty|6079 	nation|6013 	nature|6590 	near|5673 	neck|6490 	
need|5940 	negative|6986 	neglect|6096 	neither|7032 	nephew|6878 	nerve|6069 	
nest|7203 	network|6271 	net|5568 	neutral|6241 	never|5463 	news|6249 	
next|7314 	nice|7096 	night|6282 	noble|6168 	noise|6121 	nominee|5688 	
noodle|6400 	normal|6371 	north|5875 	nose|6263 	notable|5763 	note|6674 	
nothing|6505 	notice|5646 	novel|5960 	now|6202 	nuclear|6264 	number|7382 	
nurse|7242 	nut|5553 	oak|5518 	obey|6110 	object|6698 	oblige|6006 	
obscure|6318 	observe|5993 	obtain|5760 	obvious|5825 	occur|6383 	ocean|6062 	
october|5877 	odor|6405 	offer|5738 	office|5505 	off|7439 	often|7425 	
oil|5995 	okay|6581 	old|7224 	olive|6010 	olympic|7208 	omit|6379 	
once|5745 	one|6976 	onion|5615 	online|5631 	only|5757 	open|6161 	
opera|7092 	opinion|5821 	oppose|5764 	option|7226 	orange|5786 	orbit|6807 	
orchard|7441 	order|6004 	ordinary|6846 	organ|6624 	orient|6755 	original|5739 	
orphan|5950 	ostrich|6368 	other|6092 	outdoor|5895 	outer|5747 	output|6996 	
outside|6203 	oval|6800 	oven|7138 	over|5595 	owner|7143 	own|7081 	
oxygen|6095 	oyster|7192 	ozone|6192 	pact|5793 	paddle|7273 	page|7358 	
pair|7399 	palace|6395 	palm|7338 	panda|6299 	panel|7448 	panic|5579 	
panther|6842 	paper|6713 	parade|6124 	parent|5650 	park|6642 	parrot|5656 	
party|6532 	pass|6810 	patch|6659 	path|7326 	patient|7154 	patrol|6466 	
pattern|6259 	pause|5625 	pave|7270 	payment|7139 	peace|5962 	peanut|5454 	
pear|6583 	peasant|5536 	pelican|6339 	penalty|5452 	pencil|7031 	pen|5516 	
people|7240 	pepper|6230 	perfect|6439 	permit|7179 	person|6065 	pet|7163 	
phone|7041 	photo|7306 	phrase|6587 	physical|6655 	piano|5689 	picnic|5898 	
picture|7388 	piece|5855 	pigeon|5971 	pig|6163 	pill|7060 	pilot|6414 	
pink|6485 	pioneer|6515 	pipe|6900 	pistol|6458 	pitch|6365 	pizza|6200 	
place|6070 	planet|5560 	plastic|5741 	plate|6676 	play|5685 	please|6181 	
pledge|5668 	pluck|6164 	plug|5762 	plunge|5480 	poem|5432 	poet|7328 	
point|5911 	polar|7063 	pole|7185 	police|6652 	pond|6417 	pony|6089 	
pool|6293 	popular|5620 	portion|6857 	position|6377 	possible|7462 	post|7004 	
potato|7104 	pottery|5522 	poverty|7296 	powder|6573 	power|6088 	practice|7372 	
praise|5824 	predict|6585 	prefer|7363 	prepare|5853 	present|6890 	pretty|5985 	
prevent|5987 	price|6660 	pride|7246 	primary|6774 	print|5974 	priority|6844 	
prison|6240 	private|6134 	prize|7292 	problem|6370 	process|6346 	produce|6752 	
profit|6834 	program|5439 	project|5725 	promote|6941 	proof|6180 	property|7169 	
prosper|6536 	protect|7113 	proud|6274 	provide|5720 	public|6782 	pudding|5655 	
pull|6687 	pulp|7404 	pulse|6861 	pumpkin|6512 	punch|7423 	pupil|6962 	
puppy|5633 	purchase|7406 	purity|5697 	purpose|6275 	purse|6257 	push|7239 	
put|7213 	puzzle|7304 	pyramid|5776 	quality|6814 	quantum|6422 	quarter|5742 	
question|6750 	quick|6725 	quit|5605 	quiz|6141 	quote|6649 	rabbit|5878 	
raccoon|7014 	race|5666 	rack|7157 	radar|6579 	radio|7109 	rail|7205 	
rain|5946 	raise|6553 	rally|5826 	ramp|6539 	ranch|5867 	random|7303 	
range|7473 	rapid|6669 	rare|7095 	rate|5623 	rather|6598 	raven|7198 	
raw|6345 	razor|7194 	ready|7003 	real|7091 	reason|6443 	rebel|6966 	
rebuild|5693 	recall|5669 	receive|6304 	recipe|6903 	record|7220 	recycle|6627 	
reduce|5477 	reflect|7005 	reform|7313 	refuse|5645 	region|6795 	regret|7373 	
regular|6484 	reject|6684 	relax|6705 	release|6828 	relief|5964 	rely|7332 	
remain|5437 	remember|6452 	remind|6514 	remove|6869 	render|7466 	renew|6888 	
rent|7173 	reopen|6969 	repair|6913 	repeat|6675 	replace|6359 	report|5610 	
require|6388 	rescue|5588 	resemble|6886 	resist|5750 	resource|7369 	response|6793 	
result|5885 	retire|6255 	retreat|6836 	return|6503 	reunion|7366 	reveal|6145 	
review|5473 	reward|5501 	rhythm|5922 	ribbon|5678 	rib|6957 	rice|6768 	
rich|7291 	ride|6270 	ridge|6154 	rifle|5538 	right|7417 	rigid|6080 	
ring|6341 	riot|5609 	ripple|7230 	risk|5611 	ritual|5704 	rival|7451 	
river|6482 	road|5603 	roast|6811 	robot|6715 	robust|7402 	rocket|5986 	
romance|6182 	roof|5682 	rookie|5844 	room|6085 	rose|7122 	rotate|6874 	
rough|6008 	round|6908 	route|7100 	royal|6677 	rubber|6859 	rude|6569 	
rug|5710 	rule|5641 	runway|6101 	run|6410 	rural|7361 	saddle|5965 	
sadness|7444 	sad|6029 	safe|7023 	sail|6498 	salad|6214 	salmon|6337 	
salon|5990 	salt|7274 	salute|6035 	same|7352 	sample|5592 	sand|6964 	
satisfy|6933 	satoshi|5654 	sauce|7073 	sausage|5847 	save|6942 	say|6928 	
scale|6278 	scan|6005 	scare|7059 	scatter|5783 	scene|5778 	scheme|5552 	
school|5716 	science|5616 	scissors|6722 	scorpion|6012 	scout|6111 	scrap|7051 	
screen|5675 	script|7020 	scrub|6661 	search|5466 	season|7407 	seat|5979 	
sea|7024 	second|6809 	secret|6160 	section|5474 	security|7437 	seed|6349 	
seek|6586 	segment|5698 	select|6232 	sell|6797 	seminar|5621 	senior|7211 	
sense|5730 	sentence|6130 	series|6442 	service|6199 	session|7027 	settle|6433 	
setup|6476 	seven|6892 	shadow|5691 	shaft|6977 	shallow|5457 	share|7375 	
shed|6994 	shell|6629 	sheriff|6009 	shield|6242 	shift|6765 	shine|6021 	
ship|6305 	shiver|6399 	shock|7126 	shoe|5527 	shoot|7106 	shop|5900 	
short|6189 	shoulder|7454 	shove|5804 	shrimp|6267 	shrug|5581 	shuffle|5871 	
shy|5525 	sibling|6907 	sick|7119 	side|6648 	siege|5677 	sight|6880 	
sign|5803 	silent|6229 	silk|7171 	silly|6798 	silver|5866 	similar|5915 	
simple|6719 	since|7346 	sing|6563 	siren|5517 	sister|7160 	situate|6276 	
six|6708 	size|5746 	skate|6958 	sketch|6424 	skill|6545 	skin|6701 	
skirt|5726 	ski|5635 	skull|6645 	slab|6854 	slam|5842 	sleep|7430 	
slender|5886 	slice|5761 	slide|5744 	slight|7130 	slim|6415 	slogan|5544 	
slot|6116 	slow|6702 	slush|6707 	small|6771 	smart|7319 	smile|6198 	
smoke|7337 	smooth|6297 	snack|6899 	snake|6667 	snap|6220 	sniff|6316 	
snow|7207 	soap|7107 	soccer|5651 	social|5982 	sock|5883 	soda|6871 	
soft|7182 	solar|7470 	soldier|5571 	solid|6931 	solution|6195 	solve|6971 	
someone|6106 	song|6950 	soon|6428 	sorry|6714 	sort|6816 	soul|5925 	
sound|5872 	soup|6250 	source|6686 	south|6914 	space|6067 	spare|5923 	
spatial|6208 	spawn|6884 	speak|7025 	special|6557 	speed|5648 	spell|5599 	
spend|6332 	sphere|6087 	spice|5683 	spider|5790 	spike|5977 	spin|6963 	
spirit|6156 	split|5798 	spoil|6336 	sponsor|6790 	spoon|6796 	sport|7238 	
spot|6050 	spray|5840 	spread|7102 	spring|5514 	spy|7084 	square|6980 	
squeeze|7175 	squirrel|5755 	stable|5572 	stadium|5861 	staff|6436 	stage|6186 	
stairs|6905 	stamp|6495 	stand|5503 	start|6322 	state|6147 	stay|5735 	
steak|6735 	steel|6822 	stem|5665 	step|6077 	stereo|7469 	stick|7037 	
still|5445 	sting|6831 	stock|5582 	stomach|6732 	stone|6287 	stool|7336 	
story|5497 	stove|7069 	strategy|6451 	street|5565 	strike|5462 	strong|6595 	
struggle|6541 	student|5733 	stuff|6247 	stumble|5851 	style|6881 	subject|6916 	
submit|5811 	subway|5502 	success|5947 	such|5936 	sudden|6326 	suffer|6017 	
sugar|6501 	suggest|6463 	suit|6300 	summer|7334 	sunny|6205 	sunset|7149 	
sun|6030 	super|6689 	supply|6382 	supreme|7066 	sure|5663 	surface|5823 	
surge|6611 	surprise|5598 	surround|7090 	survey|6363 	suspect|6746 	sustain|7153 	
swallow|6726 	swamp|6217 	swap|5890 	swarm|7180 	swear|6621 	sweet|5521 	
swift|5868 	swim|7289 	swing|6992 	switch|7196 	sword|5671 	symbol|5767 	
symptom|7409 	syrup|5614 	system|5434 	table|7132 	tackle|5888 	tag|7221 	
tail|6460 	talent|6334 	talk|5949 	tank|6045 	tape|6321 	target|6401 	
task|7156 	taste|6398 	tattoo|5638 	taxi|6700 	teach|6380 	team|7231 	
tell|6555 	tenant|6570 	tennis|6808 	tent|6162 	ten|6108 	term|6724 	
test|6372 	text|6592 	thank|6693 	that|6850 	theme|6754 	then|7259 	
theory|7278 	there|5506 	they|6990 	thing|6588 	this|6909 	thought|6743 	
three|6604 	thrive|6001 	throw|5916 	thumb|6792 	thunder|7012 	ticket|5706 	
tide|6407 	tiger|7397 	tilt|5444 	timber|7268 	time|5935 	tiny|6983 	
tip|6636 	tired|7215 	tissue|6392 	title|6593 	toast|6262 	tobacco|6120 	
today|7204 	toddler|5533 	toe|6625 	together|5905 	toilet|7054 	token|6492 	
tomato|6594 	tomorrow|7307 	tone|6763 	tongue|5443 	tonight|6320 	tool|7206 	
tooth|7030 	topic|7339 	topple|6288 	top|6785 	torch|5952 	tornado|6738 	
tortoise|5926 	toss|7216 	total|6709 	tourist|6526 	toward|7460 	tower|6508 	
town|5976 	toy|6575 	track|7186 	trade|6565 	traffic|6188 	tragic|6171 	
train|5622 	transfer|7223 	trap|7001 	trash|7080 	travel|6837 	tray|7344 	
treat|6543 	tree|7094 	trend|7188 	trial|6751 	tribe|7269 	trick|6119 	
trigger|5461 	trim|5692 	trip|6019 	trophy|6635 	trouble|7383 	truck|6923 	
true|6475 	truly|6567 	trumpet|7075 	trust|6821 	truth|6378 	try|5659 	
tube|5590 	tuition|6860 	tumble|5973 	tuna|7036 	tunnel|7225 	turkey|6265 	
turn|7022 	turtle|5809 	twelve|6924 	twenty|6577 	twice|6385 	twin|6086 	
twist|6826 	two|5537 	type|7193 	typical|6350 	ugly|6901 	umbrella|6989 	
