1775-04-05-en-bip39-purple-proud-otter-encode
abandon|7146 	ability|6700 	able|6690 	about|7430 	above|5904 	absent|5435 	
unable|6726 	unaware|5873 	uncle|5966 	uncover|5778 	under|7422 	undo|6447 	
unfair|6888 	unfold|7357 	unhappy|6338 	uniform|6772 	unique|5590 	unit|5578 	
universe|6173 	unknown|6784 	unlock|6286 	until|7316 	unusual|7300 	unveil|7289 	
update|6357 	upgrade|5734 	uphold|5963 	upon|6034 	upper|6910 	upset|6507 	
urban|7178 	urge|6602 	usage|5995 	used|5928 	useful|6030 	useless|6976 	
use|7042 	usual|6399 	utility|5902 	vacant|5827 	vacuum|6965 	vague|6068 	
valid|6791 	valley|7016 	valve|5527 	vanish|6349 	van|6351 	vapor|6514 	
various|7235 	vast|7349 	vault|7175 	vehicle|6900 	velvet|6840 	vendor|7147 	
venture|5817 	venue|6677 	verb|7280 	verify|5798 	version|6960 	very|6006 	
vessel|7291 	veteran|7168 	viable|6271 	vibrant|6075 	vicious|6860 	victory|6355 	
video|6584 	view|7194 	village|6979 	vintage|5546 	violin|6241 	virtual|6557 	
virus|6706 	visa|6568 	visit|5615 	visual|6366 	vital|6546 	vivid|7383 	
vocal|6100 	voice|6427 	void|7376 	volcano|7396 	volume|5927 	vote|6421 	
voyage|7149 	wage|5644 	wagon|7347 	wait|5556 	walk|6816 	wall|5716 	
walnut|6934 	want|7211 	warfare|7424 	warm|7023 	warrior|6756 	wash|7078 	
wasp|5459 	waste|7337 	water|6742 	wave|6781 	way|6282 	wealth|7131 	
weapon|7092 	wear|6092 	weasel|5957 	weather|5694 	web|6570 	wedding|6012 	
weekend|7049 	weird|6387 	welcome|6361 	west|6894 	wet|6339 	whale|6930 	
what|7360 	wheat|6502 	wheel|7129 	when|7287 	where|7207 	whip|7384 	
whisper|6788 	wide|5532 	width|6371 	wife|6951 	wild|7200 	will|5980 	
window|5520 	wine|6273 	wing|5874 	wink|5818 	winner|6175 	winter|6285 	
win|6622 	wire|5692 	wisdom|6898 	wise|5560 	wish|7187 	witness|7192 	
wolf|5787 	woman|7116 	wonder|6607 	wood|6681 	wool|6013 	word|6571 	
work|6874 	world|5543 	worry|5977 	worth|6529 	wrap|6771 	wreck|7304 	
wrestle|5597 	wrist|6302 	write|7066 	wrong|7407 	yard|7459 	year|5635 	
yellow|5796 	young|6849 	youth|6463 	you|6661 	zebra|6161 	zero|5864 	
zone|6298 	zoo|7331 	
