1775-04-14-en-bip39-green-shy-lobster-encode
abandon|7083 	ability|6822 	able|6580 	about|6943 	above|6838 	absent|5987 	
unable|6041 	unaware|6485 	uncle|6692 	uncover|7112 	under|5701 	undo|6818 	
unfair|6419 	unfold|6439 	unhappy|5830 	uniform|6982 	unique|6995 	unit|5717 	
universe|6962 	unknown|6833 	unlock|6409 	until|6925 	unusual|7221 	unveil|6758 	
update|6335 	upgrade|5921 	uphold|5919 	upon|6483 	upper|6823 	upset|6695 	
urban|5800 	urge|5790 	usage|6143 	used|7174 	useful|5637 	useless|6333 	
use|5681 	usual|7168 	utility|5758 	vacant|6654 	vacuum|6372 	vague|5624 	
valid|7005 	valley|7347 	valve|6466 	vanish|7475 	van|6588 	vapor|6170 	
various|6909 	vast|6832 	vault|7178 	vehicle|6771 	velvet|7074 	vendor|5593 	
venture|6202 	venue|7286 	verb|5959 	verify|7440 	version|7460 	very|6166 	
vessel|6394 	veteran|5625 	viable|5613 	vibrant|5540 	vicious|7254 	victory|6742 	
video|6854 	view|5709 	village|5483 	vintage|7162 	violin|5791 	virtual|7158 	
virus|6779 	visa|7253 	visit|5863 	visual|7184 	vital|5513 	vivid|6703 	
vocal|7109 	voice|5497 	void|6162 	volcano|5574 	volume|7035 	vote|6494 	
voyage|6983 	wage|6393 	wagon|7040 	wait|6687 	walk|5881 	wall|7084 	
walnut|6048 	want|5981 	warfare|6172 	warm|6853 	warrior|6465 	wash|6080 	
wasp|7080 	waste|5586 	water|6270 	wave|6331 	way|7095 	wealth|5656 	
weapon|7092 	wear|5714 	weasel|7281 	weather|6763 	web|6336 	wedding|6039 	
weekend|5679 	weird|7108 	welcome|7421 	west|6383 	wet|7283 	whale|5982 	
what|7236 	wheat|6582 	wheel|5491 	when|7164 	where|6524 	whip|7137 	
whisper|7240 	wide|5691 	width|6056 	wife|7429 	wild|6754 	will|5629 	
window|7066 	wine|5757 	wing|6177 	wink|7208 	winner|7229 	winter|6325 	
win|7398 	wire|7331 	wisdom|6625 	wise|6208 	wish|6207 	witness|6927 	
wolf|6497 	woman|6028 	wonder|6902 	wood|6171 	wool|5598 	word|7163 	
work|7116 	world|6037 	worry|6097 	worth|5580 	wrap|6511 	wreck|5932 	
wrestle|7340 	wrist|7114 	write|5871 	wrong|6358 	yard|5751 	year|6543 	
yellow|6951 	young|7198 	youth|7149 	you|6976 	zebra|5442 	zero|7258 	
zone|5823 	zoo|5984 	
