1775-12-01-en-bip39-gray-obedient-caribou-encode
abandon|6754 	ability|5957 	able|5754 	about|6125 	above|5496 	absent|6486 	
bamboo|7393 	banana|6721 	banner|7158 	barely|6550 	bargain|5619 	barrel|6978 	
bar|6503 	base|5792 	basic|5522 	basket|5484 	battle|7195 	beach|6199 	
bean|7163 	beauty|6696 	because|6306 	become|7101 	beef|7138 	before|6859 	
begin|6477 	behave|5575 	behind|6214 	believe|7245 	below|7026 	belt|7465 	
bench|5463 	benefit|6914 	best|6470 	betray|7375 	better|6235 	between|5897 	
beyond|6710 	bicycle|7089 	bid|6297 	bike|6147 	bind|6039 	biology|7302 	
bird|5928 	birth|5819 	bitter|6952 	black|5670 	blade|6909 	blame|6258 	
blanket|5559 	blast|7394 	bleak|5803 	bless|6970 	blind|6781 	blood|6872 	
blossom|6359 	blouse|5990 	blue|6770 	blur|5771 	blush|5846 	board|6369 	
boat|6038 	body|7300 	boil|6658 	bomb|6349 	bone|5699 	bonus|6817 	
book|5683 	boost|7390 	border|6155 	boring|6775 	borrow|5432 	boss|6066 	
bottom|6719 	bounce|6891 	box|6014 	boy|7385 	bracket|5798 	brain|6483 	
brand|5614 	brass|7019 	brave|5950 	bread|7473 	breeze|5527 	brick|6313 	
bridge|5499 	brief|6185 	bright|5882 	bring|5479 	brisk|6030 	broccoli|6267 	
broken|6387 	bronze|6247 	broom|7329 	brother|6659 	brown|5543 	brush|5958 	
bubble|7437 	buddy|5781 	budget|7438 	buffalo|6755 	build|6544 	bulb|5865 	
bulk|5764 	bullet|6390 	bundle|6515 	bunker|7214 	burden|5946 	burger|5766 	
burst|7031 	business|7237 	busy|7321 	bus|7160 	butter|5623 	buyer|7259 	
buzz|6621 	cabbage|6798 	cabin|6101 	cable|7348 	cactus|7228 	cage|5686 	
cake|7152 	call|6861 	calm|6609 	camera|6478 	camp|7043 	canal|6715 	
cancel|6095 	candy|5563 	cannon|6985 	canoe|6282 	canvas|6974 	canyon|6455 	
can|6291 	capable|6346 	capital|6834 	captain|5893 	carbon|5598 	card|6305 	
cargo|7477 	carpet|6100 	carry|5674 	cart|6651 	car|6456 	case|6993 	
cash|7344 	casino|6249 	castle|5713 	casual|5767 	catalog|7287 	catch|6079 	
category|6218 	cattle|6966 	cat|6110 	caught|6933 	cause|5561 	caution|6324 	
cave|7116 	ceiling|6528 	celery|6913 	cement|5609 	census|5622 	century|5955 	
cereal|7447 	certain|6156 	chair|6812 	chalk|5696 	champion|7061 	change|7137 	
chaos|6114 	chapter|5504 	charge|7146 	chase|7091 	chat|5485 	cheap|6179 	
check|6436 	cheese|6904 	chef|5867 	cherry|6992 	chest|7381 	chicken|6558 	
chief|7317 	child|6073 	chimney|5562 	choice|5555 	choose|6048 	chronic|7353 	
chuckle|6841 	chunk|6926 	churn|6389 	cigar|7208 	cinnamon|5823 	circle|7367 	
citizen|7402 	city|7424 	civil|7064 	claim|5490 	clap|6043 	clarify|5971 	
claw|5645 	clay|5660 	clean|5550 	clerk|7363 	clever|6106 	click|6418 	
client|6409 	cliff|6702 	climb|6607 	clinic|6936 	clip|7446 	clock|7397 	
clog|6052 	close|6022 	cloth|6513 	cloud|5470 	clown|7427 	club|5896 	
clump|6885 	cluster|6763 	clutch|6294 	coach|6407 	coast|6923 	coconut|6499 	
code|6404 	coffee|6942 	coil|7179 	coin|7436 	collect|6094 	color|5894 	
column|5518 	combine|6239 	come|6731 	comfort|5774 	comic|5646 	common|7441 	
company|5731 	concert|6963 	conduct|7327 	confirm|5816 	congress|6644 	connect|7056 	
consider|5528 	control|6329 	convince|6838 	cook|6739 	cool|6406 	copper|6046 	
copy|5998 	coral|5881 	core|6803 	corn|7063 	correct|7004 	cost|7452 	
cotton|6284 	couch|5726 	country|6842 	couple|5761 	course|7283 	cousin|7157 	
cover|6044 	coyote|5723 	crack|6686 	cradle|6401 	craft|6269 	cram|6426 	
crane|7444 	crash|6589 	crater|6301 	crawl|6509 	crazy|7478 	cream|5737 	
credit|7472 	creek|5625 	crew|7247 	cricket|6640 	crime|7139 	crisp|6510 	
critic|7244 	crop|7107 	cross|7153 	crouch|6228 	crowd|7229 	crucial|7411 	
cruel|7241 	cruise|7224 	crumble|5810 	crunch|5698 	crush|6690 	crystal|5799 	
cry|7281 	cube|5657 	culture|5525 	cupboard|5962 	cup|7301 	curious|6818 	
current|7209 	curtain|5584 	curve|6248 	cushion|5854 	custom|6157 	cute|5491 	
cycle|6463 	dad|5708 	damage|7037 	damp|6150 	dance|7115 	danger|7449 	
daring|7129 	dash|5917 	daughter|6823 	dawn|5436 	day|5452 	deal|7084 	
debate|5577 	debris|6664 	decade|6310 	december|6427 	decide|6315 	decline|6962 	
decorate|5840 	decrease|5922 	deer|7128 	defense|7305 	define|5466 	defy|5631 	
degree|5793 	delay|7366 	deliver|6699 	demand|6243 	demise|7047 	denial|5818 	
dentist|5454 	deny|6229 	depart|6806 	depend|6250 	deposit|5573 	depth|6464 	
deputy|5605 	derive|5621 	describe|7125 	desert|6496 	design|7077 	desk|5775 	
despair|7246 	destroy|5548 	detail|5811 	detect|6855 	develop|5639 	device|7181 	
devote|7049 	diagram|6726 	dial|6875 	diamond|5560 	diary|6912 	dice|6884 	
diesel|5513 	diet|5509 	differ|6356 	digital|5535 	dignity|5969 	dilemma|7311 	
dinner|7269 	dinosaur|6801 	direct|7377 	dirt|5537 	disagree|6746 	discover|6098 	
disease|7431 	dish|6092 	dismiss|7048 	disorder|6027 	display|7298 	distance|6382 	
divert|5930 	divide|7188 	divorce|6355 	dizzy|5659 	doctor|5441 	document|7199 	
dog|7053 	doll|6363 	dolphin|6476 	domain|5569 	donate|7164 	donkey|6318 	
donor|6561 	door|6201 	dose|5877 	double|7024 	dove|6328 	draft|6516 	
dragon|6809 	drama|5750 	drastic|6109 	draw|7395 	dream|6868 	dress|6263 	
drift|5927 	drill|5588 	drink|5647 	drip|6958 	drive|7126 	drop|5906 	
drum|6194 	dry|6987 	duck|5651 	dumb|6054 	dune|6828 	during|6689 	
dust|6717 	dutch|5858 	duty|6917 	dwarf|7134 	dynamic|5717 	eager|5514 	
eagle|5602 	early|6757 	earn|5885 	earth|6292 	easily|6495 	east|7176 	
easy|6795 	echo|5672 	ecology|7404 	economy|5875 	edge|5756 	edit|7044 	
educate|6058 	effort|6230 	egg|6217 	eight|5978 	either|5633 	elbow|7177 	
elder|5796 	electric|5613 	elegant|5565 	element|6434 	elephant|5501 	elevator|5443 	
elite|6899 	else|5709 	embark|5693 	embody|6091 	embrace|6949 	emerge|6083 	
emotion|7033 	employ|6225 	empower|5447 	empty|6632 	enable|7080 	enact|5524 	
endless|6991 	endorse|5448 	end|6871 	enemy|6857 	energy|5607 	enforce|6519 	
engage|7189 	engine|6265 	enhance|6195 	enjoy|7349 	enlist|5468 	enough|6227 	
enrich|5784 	enroll|5836 	ensure|6234 	enter|6683 	entire|6266 	entry|7017 	
envelope|5630 	episode|6331 	equal|6624 	equip|5880 	erase|5678 	era|6261 	
erode|6691 	erosion|6289 	error|5951 	erupt|5486 	escape|6967 	essay|6379 	
essence|6415 	estate|7143 	eternal|7307 	ethics|7294 	evidence|7355 	evil|6498 	
evoke|6709 	evolve|5873 	exact|5959 	example|6437 	excess|7379 	exchange|6264 	
excite|5820 	exclude|7109 	excuse|5580 	execute|7133 	exercise|5763 	exhaust|7185 	
exhibit|5688 	exile|6660 	exist|7235 	exit|6013 	exotic|7236 	expand|6281 	
expect|6527 	expire|5937 	explain|5460 	expose|7009 	express|7103 	extend|6738 	
extra|5439 	eyebrow|5445 	eye|7463 	fabric|6878 	face|7331 	faculty|7350 	
fade|6413 	faint|6908 	faith|6081 	fall|5658 	false|6737 	fame|6011 	
family|6883 	famous|5724 	fancy|6862 	fantasy|7106 	fan|7420 	farm|6461 	
fashion|5610 	fatal|6009 	father|7330 	fatigue|5586 	fat|5935 	fault|6004 	
favorite|6375 	feature|5838 	february|6901 	federal|7453 	feed|5786 	feel|5992 	
fee|5599 	female|5872 	fence|7167 	festival|5931 	fetch|7161 	fever|7290 	
few|6069 	fiber|6787 	fiction|6617 	field|6099 	figure|6976 	file|6610 	
film|6860 	filter|5982 	final|6727 	find|7174 	fine|6526 	finger|5643 	
finish|6422 	fire|5913 	firm|6275 	first|5974 	fiscal|7036 	fish|6354 	
fitness|6090 	fit|7040 	fix|7323 	flag|6025 	flame|6411 	flash|5500 	
flat|7052 	flavor|5554 	flee|5473 	flight|7342 	flip|5608 	float|6020 	
flock|6916 	floor|6174 	flower|6399 	fluid|6851 	flush|7374 	fly|5730 	
foam|5495 	focus|6383 	fog|6524 	foil|5540 	fold|5794 	follow|7346 	
food|5860 	foot|7226 	force|6645 	forest|5510 	forget|6138 	fork|5601 	
fortune|6041 	forum|5743 	forward|5812 	fossil|6037 	foster|6813 	found|5629 	
fox|5915 	fragile|7398 	frame|7250 	frequent|7416 	fresh|5902 	friend|7369 	
fringe|6374 	frog|6149 	front|7220 	frost|6024 	frown|6161 	frozen|6999 	
fruit|6473 	fuel|7022 	funny|6408 	fun|6012 	furnace|6922 	fury|6950 	
future|6824 	gadget|6879 	gain|7191 	galaxy|6283 	gallery|5710 	game|6042 	
gap|6684 	garage|5966 	garbage|7203 	garden|6394 	garlic|6979 	garment|6622 	
gasp|5594 	gas|6113 	gate|5564 	gather|6518 	gauge|6210 	gaze|6957 	
general|5891 	genius|6634 	genre|6130 	gentle|6370 	genuine|7468 	gesture|6722 	
ghost|6188 	giant|5705 	gift|5438 	giggle|6198 	ginger|7412 	giraffe|5545 	
girl|5878 	give|6397 	glad|5908 	glance|6487 	glare|7076 	glass|6562 	
glide|5760 	glimpse|6365 	globe|6873 	gloom|6119 	glory|7415 	glove|6760 	
glow|7403 	glue|6753 	goat|5461 	goddess|5788 	gold|6183 	good|6652 	
goose|7144 	gorilla|5909 	gospel|5944 	gossip|6799 	govern|6118 	gown|6193 	
grab|5450 	grace|6628 	grain|6771 	grant|7406 	grape|7429 	grass|5747 	
gravity|6605 	great|6648 	green|7351 	grid|6682 	grief|5809 	grit|6347 	
grocery|6877 	group|7130 	grow|6448 	grunt|6924 	guard|7345 	guess|7170 	
guide|5732 	guilt|6745 	guitar|6744 	gun|6272 	gym|6730 	habit|6620 	
hair|5925 	half|6186 	hammer|6947 	hamster|7020 	hand|5964 	happy|6334 	
harbor|6192 	hard|6831 	harsh|5980 	harvest|7457 	hat|6086 	have|5985 	
hawk|5879 	hazard|6637 	head|6685 	health|6761 	heart|6667 	heavy|5999 	
hedgehog|5497 	height|6944 	hello|6604 	helmet|6758 	help|6424 	hen|6902 	
hero|6202 	hidden|7095 	high|5482 	hill|7295 	hint|7358 	hip|6175 	
hire|5442 	history|5752 	hobby|6494 	hockey|7419 	hold|5707 	hole|7354 	
holiday|6481 	hollow|5656 	home|5720 	honey|6144 	hood|7464 	hope|5538 	
horn|5759 	horror|6055 	horse|7434 	hospital|7192 	host|7389 	hotel|7268 	
hour|5787 	hover|5968 	hub|6960 	huge|6108 	human|5845 	humble|6332 	
humor|6388 	hundred|5899 	hungry|6665 	hunt|6145 	hurdle|6181 	hurry|5945 	
hurt|5735 	husband|7423 	hybrid|6921 	ice|5734 	icon|6468 	idea|6797 	
identify|5924 	idle|7475 	ignore|5648 	illegal|6724 	illness|5853 	ill|6444 	
image|5916 	imitate|6649 	immense|6164 	immune|6618 	impact|7028 	impose|5434 	
improve|7102 	impulse|6656 	inch|5637 	include|6832 	income|6016 	increase|6997 	
index|6127 	indicate|6279 	indoor|5464 	industry|5923 	infant|6262 	inflict|6034 	
inform|6308 	inhale|6784 	inherit|5685 	initial|6116 	inject|6450 	injury|5570 	
inmate|6303 	inner|6653 	innocent|7149 	input|6663 	inquiry|5649 	insane|6322 	
insect|5852 	inside|6736 	inspire|5694 	install|6121 	intact|5547 	interest|7334 	
into|6368 	invest|5822 	invite|5901 	involve|6129 	iron|5667 	island|6400 	
isolate|6514 	issue|5600 	item|7131 	ivory|6146 	jacket|7067 	jaguar|5948 	
jar|6405 	jazz|6814 	jealous|7285 	jeans|5904 	jelly|7240 	jewel|6443 	
job|6971 	join|6256 	joke|5702 	journey|5952 	joy|7222 	judge|7162 	
juice|7124 	jump|5940 	jungle|5947 	junior|6417 	junk|6768 	just|7335 	
kangaroo|5673 	keen|6672 	keep|7470 	ketchup|5440 	key|7092 	kick|7378 	
kidney|7380 	kid|5615 	kind|5765 	kingdom|7239 	kiss|6932 	kitchen|5530 	
kite|6378 	kitten|6190 	kit|7265 	kiwi|5725 	knee|6975 	knife|5777 	
knock|6112 	know|6774 	label|5751 	labor|6221 	lab|6766 	ladder|7054 	
lady|6033 	lake|5828 	lamp|5876 	language|6137 	laptop|6360 	large|6333 	
later|6506 	latin|6969 	laugh|7315 	laundry|6132 	lava|6707 	lawn|6342 	
lawsuit|5783 	law|7448 	layer|5739 	lazy|6078 	leader|7421 	leaf|6067 	
learn|6286 	leave|6061 	lecture|6172 	left|5932 	legal|5994 	legend|7206 	
leg|5511 	leisure|6093 	lemon|6903 	lend|6060 	length|6241 	lens|6772 	
leopard|5984 	lesson|6504 	letter|6153 	level|6023 	liar|6007 	liberty|7479 	
library|7386 	license|6180 	life|5487 	lift|6396 	light|5970 	like|6693 	
limb|5832 	limit|7081 	link|6511 	lion|6391 	liquid|6959 	list|5912 	
little|5567 	live|6142 	lizard|6304 	load|6278 	loan|5612 	lobster|6085 	
local|5520 	lock|7230 	logic|6191 	lonely|6484 	long|5772 	loop|7114 	
lottery|5801 	loud|6821 	lounge|5638 	love|6021 	loyal|7407 	lucky|6778 	
luggage|5582 	lumber|6277 	lunar|7175 	lunch|5665 	luxury|6839 	lyrics|6254 	
machine|7279 	mad|5884 	magic|7006 	magnet|5541 	maid|6237 	mail|6458 	
main|5911 	major|7159 	make|5914 	mammal|5533 	manage|6688 	mandate|5691 	
mango|7062 	mansion|6205 	manual|7233 	man|6220 	maple|7219 	marble|6123 	
march|7184 	margin|6856 	marine|5593 	market|6393 	marriage|7382 	mask|7173 	
mass|5635 	master|6166 	match|5744 	material|6725 	math|7417 	matrix|7340 	
matter|7271 	maximum|6088 	maze|6367 	meadow|6574 	mean|6796 	measure|6165 	
meat|5837 	mechanic|6554 	medal|5895 	media|7312 	melody|5650 	melt|6431 	
member|6870 	memory|6223 	mention|5855 	menu|7085 	mercy|6344 	merge|7359 	
merit|6300 	merry|6273 	mesh|6864 	message|6212 	metal|6541 	method|5848 	
middle|7333 	midnight|5457 	milk|6384 	million|6810 	mimic|6557 	mind|5870 	
minimum|7336 	minor|5492 	minute|6213 	miracle|6849 	mirror|6336 	misery|6131 	
miss|6521 	mistake|6398 	mixed|6080 	mixture|7075 	mix|6117 	mobile|6608 	
model|5862 	modify|6232 	moment|7405 	mom|7461 	monitor|6036 	monkey|7357 	
monster|7343 	month|5516 	moon|6316 	moral|6293 	more|7391 	morning|7207 	
mosquito|7030 	mother|6076 	motion|6571 	motor|7123 	mountain|5626 	mouse|7141 	
move|5719 	movie|5996 	much|6512 	muffin|5558 	mule|6779 	multiply|5433 	
muscle|6285 	museum|6565 	mushroom|6075 	music|6808 	must|7476 	mutual|6500 	
myself|6251 	mystery|6295 	myth|6035 	naive|5459 	name|6802 	napkin|6326 	
narrow|7154 	nasty|6583 	nation|5817 	nature|6454 	near|7322 	neck|6928 	
need|6973 	negative|6869 	neglect|5624 	neither|5805 	nephew|6135 	nerve|6475 	
nest|6517 	network|5546 	net|6906 	neutral|5532 	never|6421 	news|6047 	
next|5874 	nice|5722 	night|5628 	noble|6646 	noise|5851 	nominee|6822 	
noodle|5512 	normal|6750 	north|7078 	nose|5618 	notable|5834 	note|7297 	
nothing|6074 	notice|5749 	novel|6445 	now|6951 	nuclear|7445 	number|7467 	
nurse|6591 	nut|5806 	oak|7282 	obey|5892 	object|6893 	oblige|6045 	
obscure|5472 	observe|7201 	obtain|5568 	obvious|5703 	occur|6907 	ocean|5835 	
october|6003 	odor|5480 	offer|6312 	office|6603 	off|7291 	often|7376 	
oil|5785 	okay|6416 	old|5534 	olive|6268 	olympic|5515 	omit|7284 	
once|7296 	one|6694 	onion|6064 	online|5938 	only|6489 	open|7251 	
opera|6559 	opinion|6678 	oppose|6564 	option|5620 	orange|7267 	orbit|5655 	
orchard|7388 	order|6896 	ordinary|7231 	organ|5446 	orient|7263 	original|5977 	
orphan|7255 	ostrich|7032 	other|6880 	outdoor|6337 	outer|7136 	output|7200 	
outside|6377 	oval|5905 	oven|6712 	over|5776 	owner|5617 	own|6897 	
oxygen|5682 	oyster|6580 	ozone|7232 	pact|6236 	paddle|5592 	page|6946 	
pair|5477 	palace|6537 	palm|6260 	panda|6505 	panel|7337 	panic|6911 	
panther|7425 	paper|5871 	parade|5926 	parent|6657 	park|6338 	parrot|6791 	
party|6742 	pass|7306 	patch|6898 	path|6442 	patient|6767 	patrol|6794 	
pattern|5475 	pause|5589 	pave|5523 	payment|5661 	peace|5919 	peanut|7098 	
pear|5861 	peasant|5976 	pelican|6759 	penalty|7313 	pencil|6200 	pen|6203 	
people|6320 	pepper|6635 	perfect|6968 	permit|6497 	person|6184 	pet|5603 	
phone|6373 	photo|5478 	phrase|5716 	physical|7392 	piano|5933 	picnic|6469 	
picture|6141 	piece|5991 	pigeon|6600 	pig|5769 	pill|6613 	pilot|5814 	
pink|6124 	pioneer|5597 	pipe|5780 	pistol|6015 	pitch|5714 	pizza|6940 	
place|7433 	planet|6538 	plastic|7180 	plate|5675 	play|7212 	please|7038 	
pledge|6089 	pluck|7105 	plug|5736 	plunge|5507 	poem|5864 	poet|5503 	
point|6551 	polar|6865 	pole|5462 	police|6238 	pond|5830 	pony|6005 	
pool|5843 	popular|6705 	portion|6362 	position|5632 	possible|6783 	post|6485 	
potato|7073 	pottery|6964 	poverty|7316 	powder|5680 	power|6669 	practice|6321 	
praise|7262 	predict|6998 	prefer|5692 	prepare|6655 	present|5591 	pretty|5989 	
prevent|6777 	price|6343 	pride|6287 	primary|5960 	print|7362 	priority|6158 	
prison|6692 	private|6136 	prize|6850 	problem|6677 	process|6351 	produce|6366 	
profit|5821 	program|7338 	project|7454 	promote|6920 	proof|5587 	property|5903 	
prosper|5889 	protect|6465 	proud|6918 	provide|6410 	public|6545 	pudding|6173 	
pull|6216 	pulp|6271 	pulse|5997 	pumpkin|5979 	punch|6749 	pupil|6412 	
puppy|5652 	purchase|6625 	purity|5888 	purpose|7023 	purse|7458 	push|5505 	
put|5866 	puzzle|7400 	pyramid|6244 	quality|5556 	quantum|6040 	quarter|7187 	
question|6773 	quick|5807 	quit|5757 	quiz|6575 	quote|5553 	rabbit|7070 	
raccoon|5469 	race|6168 	rack|6096 	radar|5704 	radio|5943 	rail|7273 	
rain|6638 	raise|6981 	rally|6357 	ramp|7027 	ranch|6994 	random|7171 	
range|6623 	rapid|7221 	rare|6051 	rate|6792 	rather|6162 	raven|6636 	
raw|7204 	razor|7029 	ready|6584 	real|7211 	reason|7168 	rebel|6540 	
rebuild|7286 	recall|6386 	receive|7299 	recipe|7347 	record|6050 	recycle|6578 	
reduce|5789 	reflect|6018 	reform|5508 	refuse|5642 	region|6929 	regret|6698 	
regular|5779 	reject|5552 	relax|6633 	release|6983 	relief|6954 	rely|6765 	
remain|5746 	remember|7142 	remind|6548 	remove|6159 	render|5578 	renew|6479 	
rent|5590 	reopen|5687 	repair|6611 	repeat|7339 	replace|6741 	report|6587 	
require|5824 	rescue|5451 	resemble|5551 	resist|6829 	resource|5489 	response|7113 	
result|6948 	retire|6616 	retreat|7371 	return|6556 	reunion|5644 	reveal|6615 	
review|6242 	reward|6961 	rhythm|6647 	ribbon|6459 	rib|5825 	rice|7011 	
rich|7182 	ride|7041 	ridge|7303 	rifle|5668 	right|6980 	rigid|6167 	
ring|7450 	riot|6381 	ripple|6681 	risk|6601 	ritual|6673 	rival|5728 	
river|6982 	road|6441 	roast|6071 	robot|5839 	robust|7439 	rocket|5900 	
romance|7341 	roof|7127 	rookie|6154 	room|6211 	rose|5808 	rotate|6187 	
rough|6560 	round|5941 	route|5883 	royal|7148 	rubber|6732 	rude|6845 	
rug|5596 	rule|6352 	runway|7072 	run|6072 	rural|6700 	saddle|7370 	
sadness|7474 	sad|7090 	safe|7264 	sail|6953 	salad|5455 	salmon|6716 	
salon|6579 	salt|5844 	salute|6255 	same|7234 	sample|7459 	sand|6204 	
satisfy|5920 	satoshi|7118 	sauce|7318 	sausage|7169 	save|6837 	say|6695 	
scale|6082 	scan|7066 	scare|6919 	scatter|6270 	scene|5711 	scheme|6453 	
school|7384 	science|6820 	scissors|6793 	scorpion|6317 	scout|7093 	scrap|5465 	
screen|5770 	script|6280 	scrub|6965 	search|6460 	season|6539 	seat|7215 	
sea|6276 	second|6612 	secret|6420 	section|6414 	security|6472 	seed|5506 	
seek|5936 	segment|6843 	select|7325 	sell|7304 	seminar|6552 	senior|5488 	
sense|7260 	sentence|5671 	series|6532 	service|7462 	session|6846 	settle|7135 	
setup|5572 	seven|6252 	shadow|5733 	shaft|7000 	shallow|6786 	share|6152 	
shed|5857 	shell|7252 	sheriff|6597 	shield|6029 	shift|6826 	shine|7071 	
ship|5498 	shiver|6915 	shock|6931 	shoe|7178 	shoot|6392 	shop|7326 	
short|6825 	shoulder|6733 	shove|6945 	shrimp|7435 	shrug|6107 	shuffle|7428 	
shy|5493 	sibling|6937 	sick|6070 	side|5887 	siege|7278 	sight|6309 	
sign|7057 	silent|7257 	silk|6467 	silly|5521 	silver|6934 	similar|6866 	
simple|6148 	since|5907 	sing|6535 	siren|7083 	sister|5502 	situate|5813 	
six|6480 	size|6507 	skate|7088 	sketch|5898 	skill|6769 	skin|5929 	
skirt|5773 	ski|5701 	skull|5918 	slab|7050 	slam|6105 	sleep|6836 	
slender|6619 	slice|6536 	slide|7293 	slight|5471 	slim|6819 	slogan|6938 	
slot|5738 	slow|5859 	slush|6017 	small|7418 	smart|6734 	smile|6419 	
smoke|5954 	smooth|5715 	snack|7010 	snake|6063 	snap|6087 	sniff|6568 	
snow|6433 	soap|6325 	soccer|7266 	social|5842 	sock|7074 	soda|7039 	
soft|6789 	solar|7292 	soldier|6523 	solid|5921 	solution|7086 	solve|7014 	
someone|7112 	song|6782 	soon|7108 	sorry|6402 	sort|7399 	soul|6989 	
sound|6065 	soup|6596 	source|6428 	south|6493 	space|7365 	spare|6178 	
spatial|6701 	spawn|6492 	speak|6335 	special|7258 	speed|7310 	spell|7430 	
spend|6120 	sphere|5768 	spice|6520 	spider|6226 	spike|5566 	spin|6661 	
spirit|5695 	split|6577 	spoil|7276 	sponsor|6900 	spoon|6350 	sport|7360 	
spot|6330 	spray|5741 	spread|7372 	spring|7223 	spy|7087 	square|6977 	
squeeze|5800 	squirrel|6595 	stable|5531 	stadium|6543 	staff|5890 	stage|5666 	
stairs|7035 	stamp|5973 	stand|5753 	start|7197 	state|7016 	stay|6290 	
steak|6676 	steel|5983 	stem|6246 	step|6432 	stereo|5791 	stick|6816 	
still|7015 	sting|6751 	stock|6372 	stomach|6053 	stone|6224 	stool|7104 	
story|6466 	stove|7132 	strategy|7068 	street|6446 	strike|6115 	strong|7008 	
struggle|5975 	student|5664 	stuff|6650 	stumble|5526 	style|6643 	subject|7013 	
submit|5815 	subway|6245 	success|5700 	such|7210 	sudden|7060 	suffer|6208 	
sugar|5676 	suggest|7082 	suit|6358 	summer|5437 	sunny|5972 	sunset|6593 	
sun|7121 	super|7426 	supply|6614 	supreme|6028 	sure|5544 	surface|7216 	
surge|5967 	surprise|6627 	surround|6675 	survey|7466 	suspect|7469 	sustain|6943 	
swallow|6140 	swamp|6925 	swap|5581 	swarm|6371 	swear|6703 	sweet|7147 	
swift|5539 	swim|7018 	swing|6910 	switch|7288 	sword|7277 	symbol|5987 	
symptom|6307 	syrup|6990 	system|5456 	table|6395 	tackle|6302 	tag|7272 	
tail|7193 	talent|5910 	talk|6298 	tank|6553 	tape|5616 	target|6833 	
task|5758 	taste|6031 	tattoo|6697 	taxi|5850 	teach|6143 	team|6764 	
tell|5804 	tenant|6196 	tennis|6314 	tent|5934 	ten|6876 	term|7227 	
test|6525 	text|6654 	thank|5953 	that|5790 	theme|6440 	then|7309 	
theory|6867 	there|5831 	they|7156 	thing|7387 	this|5981 	thought|5669 	
three|6311 	thrive|7460 	throw|6502 	thumb|7432 	thunder|6972 	ticket|6361 	
tide|6594 	tiger|6752 	tilt|6679 	timber|5579 	time|6339 	tiny|6084 	
tip|5863 	tired|6844 	tissue|5679 	title|6886 	toast|7058 	tobacco|7079 	
today|6233 	toddler|6935 	toe|6206 	together|7097 	toilet|6549 	token|7410 	
tomato|5748 	tomorrow|6718 	tone|5797 	tongue|6474 	tonight|6376 	tool|6674 	
tooth|7002 	topic|6566 	topple|6555 	top|5529 	torch|7042 	tornado|6059 	
tortoise|6189 	toss|6451 	total|5988 	tourist|6788 	toward|5449 	tower|6706 	
town|6853 	toy|5585 	track|6176 	trade|6077 	traffic|6847 	tragic|7324 	
train|7289 	transfer|6939 	trap|6026 	trash|5474 	travel|6590 	tray|7001 	
treat|6299 	tree|6592 	trend|5727 	trial|7190 	tribe|6490 	trick|6747 	
trigger|5571 	trim|6756 	trip|6222 	trophy|6800 	trouble|6533 	truck|6057 	
true|5636 	truly|6056 	trumpet|5684 	trust|7100 	truth|6253 	try|6104 	
tube|7249 	tuition|6353 	tumble|5833 	tuna|5886 	tunnel|6323 	turkey|6522 	
turn|7248 	turtle|7172 	twelve|6062 	twenty|6380 	twice|6905 	twin|7451 	
twist|7183 	two|5517 	type|6598 	typical|6542 	ugly|6133 	umbrella|5993 	
