1775-08-25-en-bip39-green-glamorous-partridge-encode
abandon|7122 	ability|7369 	able|5496 	about|6616 	above|5972 	absent|6574 	
unable|7215 	unaware|6308 	uncle|7012 	uncover|6594 	under|6290 	undo|7367 	
unfair|5885 	unfold|6533 	unhappy|7116 	uniform|7392 	unique|7281 	unit|5633 	
universe|6799 	unknown|5806 	unlock|6746 	until|5458 	unusual|7177 	unveil|6864 	
update|6538 	upgrade|6917 	uphold|7166 	upon|6281 	upper|7049 	upset|6382 	
urban|6491 	urge|7141 	usage|6510 	used|6262 	useful|5959 	useless|6403 	
use|5873 	usual|5486 	utility|7313 	vacant|6906 	vacuum|5792 	vague|7290 	
valid|6570 	valley|5953 	valve|5553 	vanish|7018 	van|6818 	vapor|5642 	
various|6592 	vast|6605 	vault|6745 	vehicle|5920 	velvet|7314 	vendor|6242 	
venture|6871 	venue|6442 	verb|5463 	verify|6554 	version|6982 	very|6501 	
vessel|7311 	veteran|7438 	viable|6420 	vibrant|7456 	vicious|5945 	victory|6446 	
video|7430 	view|6874 	village|6758 	vintage|6327 	violin|7238 	virtual|5602 	
virus|7359 	visa|5628 	visit|7321 	visual|6555 	vital|6869 	vivid|6339 	
vocal|5588 	voice|6052 	void|7244 	volcano|7154 	volume|6979 	vote|7013 	
voyage|6735 	wage|6612 	wagon|6465 	wait|5446 	walk|5444 	wall|7247 	
walnut|5622 	want|5432 	warfare|7334 	warm|7357 	warrior|6263 	wash|6726 	
wasp|7366 	waste|7403 	water|6391 	wave|7388 	way|5711 	wealth|7318 	
weapon|6238 	wear|6973 	weasel|7034 	weather|6073 	web|6714 	wedding|6742 	
weekend|6129 	weird|6355 	welcome|6350 	west|6107 	wet|6729 	whale|6272 	
what|7365 	wheat|6138 	wheel|7382 	when|6610 	where|6998 	whip|5718 	
whisper|7090 	wide|7167 	width|6547 	wife|6020 	wild|6226 	will|6484 	
window|5661 	wine|6438 	wing|5560 	wink|7107 	winner|7375 	winter|6010 	
win|6921 	wire|6380 	wisdom|6113 	wise|6131 	wish|5556 	witness|6795 	
wolf|6236 	woman|6018 	wonder|7097 	wood|6532 	wool|6322 	word|6203 	
work|5821 	world|6803 	worry|5493 	worth|5594 	wrap|6585 	wreck|6999 	
wrestle|5998 	wrist|6598 	write|6779 	wrong|6267 	yard|5450 	year|6677 	
yellow|7363 	young|7354 	youth|7188 	you|5731 	zebra|6663 	zero|6174 	
zone|6333 	zoo|7371 	
