1775-05-14-en-bip39-white-defeated-gorilla-encode
abandon|6241 	ability|6666 	able|7372 	about|5859 	above|6894 	absent|7045 	
despair|6809 	destroy|5629 	detail|6153 	detect|5603 	develop|6262 	device|5991 	
devote|5765 	diagram|6036 	dial|7400 	diamond|5451 	diary|6997 	dice|6187 	
diesel|7453 	diet|7126 	differ|6284 	digital|6524 	dignity|6804 	dilemma|5848 	
dinner|5775 	dinosaur|6935 	direct|7289 	dirt|6366 	disagree|6988 	discover|6349 	
disease|6756 	dish|5789 	dismiss|6130 	disorder|6479 	display|7369 	distance|5759 	
divert|6836 	divide|7249 	divorce|5902 	dizzy|7019 	doctor|5890 	document|5458 	
dog|7297 	doll|6477 	dolphin|5946 	domain|7047 	donate|7040 	donkey|6423 	
donor|6528 	door|7121 	dose|5813 	double|6293 	dove|5577 	draft|5793 	
dragon|5619 	drama|6502 	drastic|5715 	draw|6872 	dream|5434 	dress|6841 	
drift|6686 	drill|6181 	drink|6971 	drip|6556 	drive|6030 	drop|6855 	
drum|6417 	dry|6854 	duck|6601 	dumb|7026 	dune|7082 	during|6531 	
dust|6256 	dutch|6986 	duty|6425 	dwarf|5708 	dynamic|6376 	eager|6833 	
eagle|5463 	early|7225 	earn|5732 	earth|6102 	easily|6409 	east|6936 	
easy|6546 	echo|5947 	ecology|6639 	economy|7073 	edge|5899 	edit|7393 	
educate|5958 	effort|6912 	egg|6395 	eight|6761 	either|7315 	elbow|5483 	
elder|7458 	electric|7259 	elegant|6520 	element|6951 	elephant|6544 	elevator|7000 	
elite|6368 	else|6068 	embark|6687 	embody|6599 	embrace|5719 	emerge|6648 	
emotion|6458 	employ|6994 	empower|7113 	empty|7339 	enable|7189 	enact|6862 	
endless|6555 	endorse|6191 	end|6650 	enemy|6189 	energy|6907 	enforce|7288 	
engage|7429 	engine|6577 	enhance|6104 	enjoy|5505 	enlist|6576 	enough|6199 	
enrich|6717 	enroll|6419 	ensure|5709 	enter|5746 	entire|6692 	entry|5674 	
envelope|7025 	episode|5614 	equal|6679 	equip|5718 	erase|6979 	era|7466 	
erode|6517 	erosion|5454 	error|7156 	erupt|5533 	escape|6022 	essay|5522 	
essence|7017 	estate|7177 	eternal|6888 	ethics|7301 	evidence|6917 	evil|5511 	
evoke|6469 	evolve|6893 	exact|6206 	example|7271 	excess|5787 	exchange|5540 	
excite|6670 	exclude|6884 	excuse|5884 	execute|5925 	exercise|5465 	exhaust|5808 	
exhibit|6456 	exile|6131 	exist|6305 	exit|7120 	exotic|5954 	expand|6508 	
expect|7190 	expire|7087 	explain|5561 	expose|5580 	express|5896 	extend|5503 	
extra|6333 	eyebrow|6306 	eye|6540 	fabric|6506 	face|6002 	faculty|7468 	
fade|6318 	faint|7444 	faith|6233 	fall|6896 	false|7459 	fame|6776 	
family|6244 	famous|7441 	fancy|5559 	fantasy|7375 	fan|5530 	farm|7110 	
fashion|5622 	fatal|7038 	father|7385 	fatigue|7001 	fat|5510 	fault|7089 	
favorite|5811 	feature|7415 	february|6336 	federal|7084 	feed|5569 	feel|5903 	
fee|6067 	female|5591 	fence|5736 	festival|6112 	fetch|7080 	fever|5594 	
few|6771 	fiber|6805 	fiction|7308 	field|6172 	figure|6819 	file|6728 	
film|6432 	filter|6778 	final|6095 	find|6421 	fine|5616 	finger|6228 	
finish|6379 	fire|6947 	firm|7257 	first|6230 	fiscal|6084 	fish|7032 	
fitness|5864 	fit|5610 	fix|7209 	flag|6440 	flame|6482 	flash|6619 	
flat|6032 	flavor|6481 	flee|5620 	flight|7222 	flip|5831 	float|5517 	
flock|6861 	floor|6289 	flower|5847 	fluid|5439 	flush|6103 	fly|6388 	
foam|5872 	focus|5648 	fog|6350 	foil|5599 	fold|5804 	follow|6076 	
food|5895 	foot|5758 	force|6877 	forest|5749 	forget|7118 	fork|5656 	
fortune|5965 	forum|6795 	forward|5689 	fossil|6473 	foster|7078 	found|6034 	
fox|7235 	fragile|5628 	frame|6773 	frequent|5707 	fresh|6489 	friend|6391 	
fringe|6259 	frog|5753 	front|7111 	frost|6808 	frown|5500 	frozen|5642 	
fruit|5564 	fuel|6019 	funny|6378 	fun|6384 	furnace|7479 	fury|6012 	
future|6051 	gadget|6253 	gain|5634 	galaxy|7450 	gallery|6021 	game|6561 	
gap|5792 	garage|6515 	garbage|6705 	garden|5444 	garlic|5448 	garment|6057 	
gasp|7451 	gas|5807 	gate|5582 	gather|6697 	gauge|7075 	gaze|6966 	
general|7202 	genius|7439 	genre|5681 	gentle|7211 	genuine|6987 	gesture|7478 	
ghost|7352 	giant|5498 	gift|6461 	giggle|5992 	ginger|5723 	giraffe|7231 	
girl|6082 	give|7417 	glad|5819 	glance|7056 	glare|6026 	glass|6438 	
glide|5725 	glimpse|7285 	globe|5563 	gloom|6920 	glory|6023 	glove|7052 	
glow|7282 	glue|6741 	goat|6932 	goddess|5571 	gold|6573 	good|5600 	
goose|6982 	gorilla|5608 	gospel|6125 	gossip|5939 	govern|5609 	gown|5435 	
grab|6724 	grace|7280 	grain|6465 	grant|7476 	grape|5549 	grass|6060 	
gravity|6644 	great|5694 	green|6362 	grid|6092 	grief|6765 	grit|6088 	
grocery|6645 	group|7428 	grow|5450 	grunt|6842 	guard|7123 	guess|5907 	
guide|6303 	guilt|6193 	guitar|5486 	gun|6680 	gym|6065 	habit|6500 	
hair|5751 	half|5643 	hammer|6188 	hamster|6047 	hand|5990 	happy|5949 	
harbor|5777 	hard|6429 	harsh|6134 	harvest|5901 	hat|6252 	have|5476 	
hawk|5774 	hazard|6003 	head|6603 	health|5920 	heart|6783 	heavy|6140 	
hedgehog|5677 	height|5744 	hello|6276 	helmet|5502 	help|6108 	hen|6099 	
hero|5874 	hidden|6450 	high|6381 	hill|7176 	hint|5526 	hip|6113 	
hire|7099 	history|6567 	hobby|6608 	hockey|6194 	hold|6279 	hole|5630 	
holiday|5825 	hollow|7185 	home|6311 	honey|5924 	hood|7336 	hope|7206 	
horn|5997 	horror|7119 	horse|7300 	hospital|5731 	host|6580 	hotel|6437 	
hour|6205 	hover|5442 	hub|7381 	huge|5460 	human|6209 	humble|6512 	
humor|7018 	hundred|7165 	hungry|5843 	hunt|6690 	hurdle|5983 	hurry|7186 	
hurt|5739 	husband|7430 	hybrid|6149 	ice|5996 	icon|5691 	idea|6525 	
identify|5993 	idle|7150 	ignore|6263 	illegal|7341 	illness|7044 	ill|7246 	
image|7380 	imitate|7239 	immense|7333 	immune|6975 	impact|6174 	impose|6610 	
improve|6198 	impulse|5714 	inch|6467 	include|5705 	income|5905 	increase|5618 	
index|6137 	indicate|5612 	indoor|7383 	industry|6439 	infant|6927 	inflict|6128 	
inform|6764 	inhale|7414 	inherit|6909 	initial|7270 	inject|6069 	injury|7114 	
inmate|6581 	inner|6066 	innocent|6061 	input|6457 	inquiry|7467 	insane|7104 	
insect|6287 	inside|5809 	inspire|6434 	install|6224 	intact|5833 	interest|6688 	
into|5489 	invest|6797 	invite|7355 	involve|6487 	iron|6008 	island|6260 	
isolate|5818 	issue|7179 	item|5952 	ivory|6338 	jacket|6541 	jaguar|6163 	
jar|7275 	jazz|7064 	jealous|5572 	jeans|6974 	jelly|6527 	jewel|7359 	
job|7090 	join|5482 	joke|7130 	journey|7435 	joy|6294 	judge|5649 	
juice|6302 	jump|5550 	jungle|6147 	junior|6111 	junk|6511 	just|6704 	
kangaroo|6100 	keen|5727 	keep|5646 	ketchup|6190 	key|7253 	kick|5432 	
kidney|5499 	kid|5700 	kind|7463 	kingdom|7446 	kiss|7194 	kitchen|5606 	
kite|7354 	kitten|6430 	kit|6911 	kiwi|6996 	knee|6902 	knife|5672 	
knock|5982 	know|6126 	label|6058 	labor|6807 	lab|6963 	ladder|5984 	
lady|6999 	lake|6820 	lamp|5971 	language|6882 	laptop|6952 	large|7135 	
later|6237 	latin|5989 	laugh|7295 	laundry|5817 	lava|5928 	lawn|6207 	
lawsuit|6976 	law|6087 	layer|5988 	lazy|7320 	leader|6086 	leaf|6312 	
learn|6814 	leave|5822 	lecture|7141 	left|5547 	legal|7149 	legend|5772 	
leg|6301 	leisure|6017 	lemon|6585 	lend|5836 	length|6266 	lens|7072 	
leopard|6462 	lesson|6273 	letter|5545 	level|6118 	liar|6398 	liberty|7136 	
library|6993 	license|7137 	life|6642 	lift|7410 	light|6586 	like|5729 	
limb|6310 	limit|6344 	link|7030 	lion|5936 	liquid|5512 	list|6121 	
little|7251 	live|5670 	lizard|6218 	load|5938 	loan|5921 	lobster|7065 	
local|5650 	lock|5496 	logic|7261 	lonely|7279 	long|6980 	loop|7068 	
lottery|6636 	loud|6719 	lounge|7051 	love|5778 	loyal|7240 	lucky|5710 	
luggage|6667 	lumber|5527 	lunar|6738 	lunch|6029 	luxury|5837 	lyrics|7391 	
machine|7277 	mad|5757 	magic|5838 	magnet|5574 	maid|7469 	mail|6196 	
main|6870 	major|7293 	make|5755 	mammal|5673 	manage|7061 	mandate|6522 	
mango|7036 	mansion|5945 	manual|6063 	man|6386 	maple|5908 	marble|7477 	
march|7413 	margin|5720 	marine|7100 	market|6852 	marriage|5978 	mask|6360 	
mass|7357 	master|6132 	match|7475 	material|6117 	math|5558 	matrix|6623 	
matter|5975 	maximum|5722 	maze|5806 	meadow|5713 	mean|5597 	measure|5456 	
meat|7108 	mechanic|5541 	medal|6001 	media|6659 	melody|6774 	melt|5948 	
member|6505 	memory|6770 	mention|5815 	menu|6530 	mercy|6832 	merge|5760 	
merit|5829 	merry|6885 	mesh|5769 	message|7348 	metal|6649 	method|6004 	
middle|6574 	midnight|5441 	milk|5845 	million|7238 	mimic|5876 	mind|6494 	
minimum|6345 	minor|7172 	minute|5726 	miracle|7022 	mirror|7013 	misery|6079 	
miss|6158 	mistake|5933 	mixed|7438 	mixture|6369 	mix|7260 	mobile|6326 	
model|5981 	modify|6039 	moment|7234 	mom|6250 	monitor|5576 	monkey|7356 	
monster|5668 	month|6949 	moon|6211 	moral|6796 	more|6300 	morning|6919 	
mosquito|5966 	mother|7401 	motion|6013 	motor|7342 	mountain|6867 	mouse|7024 	
move|6354 	movie|7237 	much|5568 	muffin|7461 	mule|7265 	multiply|6401 	
muscle|6042 	museum|6748 	mushroom|6780 	music|7328 	must|6865 	mutual|6589 	
myself|6044 	mystery|6944 	myth|5581 	naive|5474 	name|7337 	napkin|6685 	
narrow|6559 	nasty|6035 	nation|7023 	nature|5955 	near|5846 	neck|6548 	
need|7199 	negative|6565 	neglect|7278 	neither|6165 	nephew|6643 	nerve|5998 	
nest|5821 	network|6143 	net|6245 	neutral|5862 	never|7433 	news|7077 	
next|5738 	nice|5472 	night|6985 	noble|6341 	noise|5937 	nominee|6768 	
noodle|5898 	normal|7071 	north|6371 	nose|5509 	notable|7330 	note|6627 	
nothing|6315 	notice|7046 	novel|5767 	now|7360 	nuclear|6459 	number|7420 	
nurse|6618 	nut|5959 	oak|6313 	obey|6945 	object|6267 	oblige|6998 	
obscure|7472 	observe|7443 	obtain|7338 	obvious|5977 	occur|7163 	ocean|6613 	
october|6491 	odor|5897 	offer|5780 	office|6370 	off|6220 	often|6383 	
oil|7215 	okay|7102 	old|7396 	olive|7152 	olympic|7431 	omit|7418 	
once|6534 	one|5918 	onion|5491 	online|5855 	only|5697 	open|7034 	
opera|5974 	opinion|5632 	oppose|5695 	option|6048 	orange|6606 	orbit|7188 	
orchard|7076 	order|6510 	ordinary|6658 	organ|7210 	orient|6578 	original|5693 	
orphan|5665 	ostrich|5863 	other|6056 	outdoor|6579 	outer|7124 	output|5728 	
outside|7248 	oval|6981 	oven|7193 	over|7166 	owner|6329 	own|6889 	
oxygen|5468 	oyster|7390 	ozone|7258 	pact|6908 	paddle|5910 	page|6160 	
pair|6249 	palace|7085 	palm|5841 	panda|7310 	panel|7250 	panic|5636 	
panther|5593 	paper|6346 	parade|6073 	parent|6119 	park|5701 	parrot|5615 	
party|6503 	pass|6960 	patch|5927 	path|5515 	patient|7142 	patrol|5858 	
pattern|6234 	pause|7079 	pave|5716 	payment|6488 	peace|7244 	peanut|6390 	
pear|5885 	peasant|5791 	pelican|7460 	penalty|6671 	pencil|6005 	pen|6570 	
people|5481 	pepper|7171 	perfect|6916 	permit|7473 	person|6793 	pet|7283 	
phone|7128 	photo|7160 	phrase|6614 	physical|7081 	piano|6584 	picnic|6758 	
picture|6161 	piece|6521 	pigeon|5654 	pig|5717 	pill|7394 	pilot|6678 	
pink|7442 	pioneer|5909 	pipe|7109 	pistol|7043 	pitch|6545 	pizza|5546 	
place|5842 	planet|6509 	plastic|6890 	plate|7426 	play|7208 	please|7117 	
pledge|6215 	pluck|5756 	plug|5911 	plunge|6743 	poem|6953 	poet|7006 	
point|6676 	polar|6159 	pole|7313 	police|7326 	pond|6657 	pony|7197 	
pool|6347 	popular|6323 	portion|5485 	position|6151 	possible|6024 	post|6879 	
potato|5810 	pottery|6785 	poverty|6246 	powder|7343 	power|7224 	practice|5659 	
praise|5604 	predict|6550 	prefer|7351 	prepare|6961 	present|5915 	pretty|5539 	
prevent|6739 	price|5493 	pride|6918 	primary|6732 	print|7456 	priority|7379 	
prison|7403 	private|6620 	prize|5968 	problem|6105 	process|6731 	produce|6634 	
profit|6972 	program|6364 	project|7009 	promote|6542 	proof|6472 	property|6929 	
prosper|7323 	protect|7153 	proud|6110 	provide|5802 	public|5879 	pudding|5655 	
pull|6605 	pulp|6447 	pulse|6553 	pumpkin|5857 	punch|6955 	pupil|6669 	
puppy|7408 	purchase|5635 	purity|6958 	purpose|6791 	purse|6210 	push|6543 	
put|6470 	puzzle|7399 	pyramid|6330 	quality|5941 	quantum|6007 	quarter|6843 	
question|5438 	quick|6446 	quit|6663 	quiz|6779 	quote|6891 	rabbit|6221 	
raccoon|6734 	race|5461 	rack|6696 	radar|6844 	radio|6251 	rail|7131 	
rain|6533 	raise|6257 	rally|6694 	ramp|6173 	ranch|5893 	random|5816 	
range|5638 	rapid|7167 	rare|5875 	rate|6045 	rather|6226 	raven|6308 	
raw|5626 	razor|6255 	ready|6835 	real|7033 	reason|6154 	rebel|7462 	
rebuild|5690 	recall|7207 	receive|7054 	recipe|5878 	record|6915 	recycle|7363 	
reduce|7227 	reflect|5585 	reform|5588 	refuse|7192 	region|6064 	regret|6959 	
regular|5950 	reject|5692 	relax|6583 	release|5537 	relief|6829 	rely|7361 	
remain|6572 	remember|6282 	remind|6496 	remove|6265 	render|5764 	renew|7096 	
rent|5637 	reopen|6962 	repair|5931 	repeat|7378 	replace|6716 	report|5477 	
require|6622 	rescue|7201 	resemble|5861 	resist|6080 	resource|5747 	response|5624 	
result|6460 	retire|6652 	retreat|6598 	return|5814 	reunion|6124 	reveal|6020 	
review|6168 	reward|5790 	rhythm|7440 	ribbon|6442 	rib|6407 	rice|5795 	
rich|6735 	ride|7016 	ridge|6766 	rifle|6258 	right|6897 	rigid|7370 	
ring|5796 	riot|6851 	ripple|6967 	risk|5784 	ritual|5625 	rival|5870 	
river|5827 	road|6816 	roast|5480 	robot|7286 	robust|7345 	rocket|7317 	
romance|7397 	roof|7388 	rookie|6866 	room|7416 	rose|6443 	rotate|6740 	
rough|7086 	round|6931 	route|7063 	royal|5519 	rubber|5631 	rude|5737 	
rug|7070 	rule|6964 	runway|6706 	run|7407 	rural|6486 	saddle|7409 	
sadness|5644 	sad|5773 	safe|5536 	sail|6177 	salad|5455 	salmon|6609 	
salon|5781 	salt|5786 	salute|7037 	same|6538 	sample|6745 	sand|6569 	
satisfy|6760 	satoshi|5887 	sauce|6285 	sausage|6672 	save|7340 	say|6709 	
scale|6957 	scan|7242 	scare|5972 	scatter|5473 	scene|5904 	scheme|7173 	
school|7175 	science|6327 	scissors|5956 	scorpion|6856 	scout|6883 	scrap|7049 	
screen|7365 	script|6070 	scrub|7031 	search|6913 	season|6838 	seat|7358 	
sea|6493 	second|6455 	secret|6339 	section|5930 	security|6901 	seed|7384 	
seek|5745 	segment|6942 	select|6904 	sell|7007 	seminar|6348 	senior|5934 	
sense|7367 	sentence|5542 	series|7470 	service|6681 	session|5484 	settle|5443 	
setup|7155 	seven|7039 	shadow|6372 	shaft|6946 	shallow|6989 	share|7406 	
shed|6633 	shell|6637 	sheriff|6948 	shield|7305 	shift|6342 	shine|7107 	
ship|5762 	shiver|6098 	shock|5926 	shoe|5935 	shoot|5555 	shop|5487 	
short|6754 	shoulder|6156 	shove|7011 	shrimp|5734 	shrug|7455 	shuffle|7245 	
shy|5823 	sibling|7421 	sick|6208 	side|6085 	siege|6231 	sight|5853 	
sign|6558 	silent|7060 	silk|5667 	silly|6403 	silver|5986 	similar|6549 	
simple|5573 	since|6355 	sing|7314 	siren|6701 	sister|7139 	situate|5501 	
six|5676 	size|5886 	skate|6880 	sketch|5535 	skill|6217 	skin|6162 	
skirt|6906 	ski|6815 	skull|6635 	slab|6799 	slam|6817 	sleep|6275 	
slender|6715 	slice|6136 	slide|6041 	slight|6831 	slim|6933 	slogan|7008 	
slot|6638 	slow|5495 	slush|7471 	small|6072 	smart|5953 	smile|5685 	
smoke|6353 	smooth|6448 	snack|6560 	snake|7319 	snap|5706 	sniff|6435 	
snow|7057 	soap|7168 	soccer|6167 	social|6607 	sock|5529 	soda|5570 	
soft|6236 	solar|5852 	soldier|5586 	solid|6182 	solution|7294 	solve|6689 	
someone|7204 	song|5579 	soon|6225 	sorry|6431 	sort|6784 	soul|7350 	
sound|6529 	soup|6526 	source|7324 	south|5877 	space|6625 	spare|6393 	
spatial|7434 	spawn|6878 	speak|5742 	special|7183 	speed|7232 	spell|7296 	
spend|5436 	sphere|5641 	spice|7387 	spider|5735 	spike|7291 	spin|6712 	
spirit|7241 	split|6115 	spoil|6860 	sponsor|7028 	spoon|5457 	sport|6922 	
spot|6043 	spray|5494 	spread|7010 	spring|6552 	spy|6176 	square|6767 	
squeeze|6171 	squirrel|6498 	stable|7067 	stadium|6507 	staff|6616 	stage|6107 	
stairs|5812 	stamp|6762 	stand|7447 	start|7058 	state|7005 	stay|6138 	
steak|6413 	steel|5894 	stem|6202 	step|6536 	stereo|5779 	stick|6857 	
still|5987 	sting|6474 	stock|6309 	stomach|6101 	stone|5916 	stool|7203 	
story|6091 	stove|6142 	strategy|7223 	street|5973 	strike|7374 	strong|6148 	
struggle|6516 	student|6414 	stuff|6325 	stumble|5799 	style|5888 	subject|5940 	
submit|7276 	subway|7425 	success|6340 	such|5844 	sudden|6782 	suffer|6155 	
sugar|6356 	suggest|6377 	suit|7422 	summer|6324 	sunny|6480 	sunset|7147 	
sun|5698 	super|6451 	supply|7412 	supreme|5661 	sure|7213 	surface|6899 	
surge|6847 	surprise|7170 	surround|5666 	survey|7191 	suspect|5601 	sustain|6006 	
swallow|6025 	swamp|6235 	swap|6436 	swarm|6180 	swear|6229 	sweet|6707 	
swift|7143 	swim|5523 	swing|6810 	switch|6759 	sword|6274 	symbol|6387 	
symptom|6775 	syrup|6420 	system|5704 	table|5882 	tackle|6813 	tag|7292 	
tail|5470 	talent|6277 	talk|6169 	tank|6424 	tape|6122 	target|7021 	
task|5721 	taste|6837 	tattoo|5913 	taxi|7349 	teach|5957 	team|7298 	
tell|6254 	tenant|6593 	tennis|6726 	tent|6969 	ten|6925 	term|5871 	
test|5770 	text|6269 	thank|5851 	that|5683 	theme|6675 	then|5883 	
theory|7180 	there|6286 	they|6803 	thing|7427 	this|7158 	thought|5479 	
three|6859 	thrive|5768 	throw|7145 	thumb|5867 	thunder|6954 	ticket|6968 	
tide|7221 	tiger|6317 	tilt|6129 	timber|7053 	time|6404 	tiny|6081 	
tip|6926 	tired|6537 	tissue|6445 	title|6624 	toast|6956 	tobacco|6801 	
today|6127 	toddler|6661 	toe|6750 	together|5854 	toilet|6192 	token|6621 	
tomato|6238 	tomorrow|6074 	tone|6427 	tongue|6921 	tonight|6399 	tool|6114 	
tooth|6412 	topic|6243 	topple|7112 	top|5754 	torch|7322 	tornado|6497 	
tortoise|6307 	toss|6359 	total|7395 	tourist|6075 	toward|6518 	tower|6991 	
town|5800 	toy|5639 	track|6343 	trade|6283 	traffic|6757 	tragic|6213 	
train|6830 	transfer|5763 	trap|5712 	trash|5962 	travel|7252 	tray|6710 	
treat|6905 	tree|5865 	trend|6592 	trial|6939 	tribe|6596 	trick|6588 	
trigger|6297 	trim|7290 	trip|5471 	trophy|5832 	trouble|6711 	truck|5445 	
true|5839 	truly|5469 	trumpet|6016 	trust|5589 	truth|7437 	try|7404 	
tube|6123 	tuition|6651 	tumble|6752 	tuna|7229 	tunnel|6141 	turkey|6840 	
turn|6389 	turtle|7382 	twelve|6928 	twenty|6539 	twice|6247 	twin|6195 	
twist|7302 	two|5963 	type|6321 	typical|6120 	ugly|5805 	umbrella|5647 	
