1775-04-01-en-bip39-gray-pleasant-constrictor-encode
abandon|7133 	ability|5753 	able|5738 	about|7031 	above|7382 	absent|7246 	
bean|6033 	beauty|6624 	because|5905 	become|5821 	beef|7475 	before|5502 	
begin|7328 	behave|6464 	behind|5750 	believe|6396 	below|7040 	belt|6415 	
bench|5658 	benefit|7179 	best|6654 	betray|7455 	better|6252 	between|5828 	
beyond|7050 	bicycle|6620 	bid|5567 	bike|6847 	bind|7375 	biology|7286 	
bird|6009 	birth|6140 	bitter|6996 	black|6039 	blade|6168 	blame|7212 	
blanket|6089 	blast|6000 	bleak|6877 	bless|7085 	blind|5799 	blood|7411 	
blossom|6786 	blouse|7192 	blue|6429 	blur|6968 	blush|5807 	board|6711 	
boat|7372 	body|7407 	boil|6174 	bomb|6492 	bone|7370 	bonus|6934 	
book|5922 	boost|6151 	border|5479 	boring|6242 	borrow|6264 	boss|6791 	
bottom|5525 	bounce|5449 	box|5869 	boy|6447 	bracket|6692 	brain|6709 	
brand|6280 	brass|6630 	brave|5634 	bread|6096 	breeze|7121 	brick|7138 	
bridge|5984 	brief|7224 	bright|5653 	bring|6328 	brisk|6113 	broccoli|6087 	
broken|7037 	bronze|7153 	broom|6995 	brother|6203 	brown|5625 	brush|6638 	
bubble|6787 	buddy|5772 	budget|7389 	buffalo|5509 	build|6022 	bulb|6609 	
bulk|6973 	bullet|6349 	bundle|6272 	bunker|6561 	burden|6267 	burger|7051 	
burst|6109 	business|5874 	busy|7222 	bus|5576 	butter|5464 	buyer|6077 	
buzz|5912 	cabbage|5836 	cabin|7108 	cable|6035 	cactus|5465 	cage|6972 	
cake|5455 	call|7104 	calm|5563 	camera|6839 	camp|5700 	canal|6047 	
cancel|6832 	candy|6984 	cannon|6774 	canoe|6018 	canvas|6857 	canyon|6834 	
can|5909 	capable|5944 	capital|6305 	captain|5930 	carbon|6853 	card|6925 	
cargo|6967 	carpet|5973 	carry|7339 	cart|5523 	car|5735 	case|5800 	
cash|6954 	casino|7107 	castle|6605 	casual|7269 	catalog|6736 	catch|5534 	
category|5900 	cattle|5495 	cat|6224 	caught|5647 	cause|5662 	caution|6334 	
cave|5660 	ceiling|5594 	celery|6840 	cement|7049 	census|7014 	century|6515 	
cereal|7189 	certain|6178 	chair|6210 	chalk|6756 	champion|6239 	change|5579 	
chaos|6057 	chapter|5583 	charge|7258 	chase|7355 	chat|6343 	cheap|7057 	
check|5720 	cheese|5722 	chef|6947 	cherry|5575 	chest|6897 	chicken|5614 	
chief|5618 	child|7152 	chimney|5899 	choice|7264 	choose|7438 	chronic|6867 	
chuckle|5822 	chunk|5793 	churn|5470 	cigar|6061 	cinnamon|7283 	circle|6176 	
citizen|7302 	city|7009 	civil|7076 	claim|6263 	clap|6497 	clarify|6419 	
claw|5530 	clay|5672 	clean|5998 	clerk|6864 	clever|5968 	click|6450 	
client|5535 	cliff|5727 	climb|5522 	clinic|5876 	clip|5726 	clock|5566 	
clog|6885 	close|7209 	cloth|6721 	cloud|7046 	clown|5484 	club|6608 	
clump|6475 	cluster|7095 	clutch|6496 	coach|6822 	coast|6141 	coconut|6677 	
code|5664 	coffee|5444 	coil|5636 	coin|7439 	collect|6316 	color|7312 	
column|6335 	combine|6132 	come|6371 	comfort|7064 	comic|6150 	common|6493 	
company|7164 	concert|6929 	conduct|6366 	confirm|6416 	congress|7342 	connect|7154 	
consider|6307 	control|6017 	convince|6670 	cook|6663 	cool|5771 	copper|6952 	
copy|5888 	coral|6800 	core|6228 	corn|6348 	correct|6811 	cost|7315 	
cotton|7428 	couch|6961 	country|6106 	couple|6651 	course|6707 	cousin|6592 	
cover|6414 	coyote|6517 	crack|5760 	cradle|5884 	craft|6738 	cram|6363 	
crane|5937 	crash|5917 	crater|6397 	crawl|6435 	crazy|6893 	cream|7406 	
credit|6454 	creek|5851 	crew|5602 	cricket|7197 	crime|5808 	crisp|6216 	
critic|7282 	crop|7024 	cross|6629 	crouch|6552 	crowd|7333 	crucial|7137 	
cruel|7005 	cruise|6789 	crumble|6891 	crunch|5816 	crush|7028 	crystal|6976 	
cry|5668 	cube|6369 	culture|5730 	cupboard|5480 	cup|7171 	curious|5485 	
current|6740 	curtain|7182 	curve|6367 	cushion|5639 	custom|5744 	cute|7293 	
cycle|5631 	dad|5977 	damage|6387 	damp|5586 	dance|5657 	danger|6032 	
daring|7457 	dash|5543 	daughter|6672 	dawn|6854 	day|7194 	deal|6999 	
debate|6567 	debris|5943 	decade|6641 	december|7166 	decide|7147 	decline|6205 	
decorate|7260 	decrease|6111 	deer|6704 	defense|6796 	define|6406 	defy|5446 	
degree|7081 	delay|6116 	deliver|5541 	demand|5715 	demise|6323 	denial|6413 	
dentist|5515 	deny|6342 	depart|5784 	depend|6928 	deposit|7278 	depth|7472 	
deputy|6365 	derive|6948 	describe|6990 	desert|5536 	design|5659 	desk|5728 	
despair|5499 	destroy|6894 	detail|6226 	detect|6975 	develop|5607 	device|6362 	
devote|6871 	diagram|5517 	dial|5458 	diamond|6408 	diary|6055 	dice|6197 	
diesel|6955 	diet|6347 	differ|5626 	digital|7092 	dignity|7020 	dilemma|5628 	
dinner|7113 	dinosaur|6780 	direct|6680 	dirt|6050 	disagree|6158 	discover|5686 	
disease|7206 	dish|7393 	dismiss|6202 	disorder|5901 	display|6933 	distance|6688 	
divert|6765 	divide|6424 	divorce|6856 	dizzy|7207 	doctor|6376 	document|7202 	
dog|6463 	doll|5702 	dolphin|6257 	domain|5452 	donate|5906 	donkey|6192 	
donor|6092 	door|7135 	dose|6430 	double|5709 	dove|5741 	draft|6565 	
dragon|5778 	drama|5797 	drastic|5674 	draw|7071 	dream|6600 	dress|7387 	
drift|7275 	drill|6634 	drink|7193 	drip|7413 	drive|6193 	drop|6919 	
drum|7089 	dry|7103 	duck|5490 	dumb|6405 	dune|6682 	during|5572 	
dust|5439 	dutch|6824 	duty|5645 	dwarf|6527 	dynamic|6351 	eager|6784 	
eagle|7184 	early|6052 	earn|6131 	earth|6935 	easily|6130 	east|6361 	
easy|7343 	echo|6381 	ecology|6965 	economy|5995 	edge|6714 	edit|5494 	
educate|5987 	effort|5811 	egg|6546 	eight|6223 	either|6775 	elbow|5564 	
elder|6005 	electric|5820 	elegant|7155 	element|6495 	elephant|7232 	elevator|5624 	
elite|5866 	else|5779 	embark|6887 	embody|6076 	embrace|6587 	emerge|5456 	
emotion|6508 	employ|7464 	empower|5581 	empty|5827 	enable|6010 	enact|5667 	
endless|5786 	endorse|7353 	end|6560 	enemy|6617 	energy|5560 	enforce|5489 	
engage|5661 	engine|5763 	enhance|6584 	enjoy|7425 	enlist|5595 	enough|6278 	
enrich|6327 	enroll|6557 	ensure|6404 	enter|7102 	entire|5823 	entry|5461 	
envelope|7402 	episode|6962 	equal|6833 	equip|6488 	erase|5519 	era|6123 	
erode|7200 	erosion|7069 	error|5643 	erupt|6683 	escape|5537 	essay|5838 	
essence|6706 	estate|5548 	eternal|6899 	ethics|5858 	evidence|6724 	evil|5651 	
evoke|5460 	evolve|5587 	exact|6250 	example|6868 	excess|6432 	exchange|5601 	
excite|5933 	exclude|5599 	excuse|6330 	execute|7376 	exercise|5749 	exhaust|6499 	
exhibit|5546 	exile|5946 	exist|7210 	exit|6766 	exotic|7144 	expand|6162 	
expect|6851 	expire|6860 	explain|6386 	expose|6286 	express|7252 	extend|6593 	
extra|5514 	eyebrow|5605 	eye|6778 	fabric|7326 	face|6253 	faculty|7280 	
fade|5469 	faint|6436 	faith|6101 	fall|5478 	false|5673 	fame|6070 	
family|7127 	famous|6936 	fancy|7086 	fantasy|6154 	fan|7145 	farm|5773 	
fashion|6730 	fatal|5863 	father|5878 	fatigue|6331 	fat|7111 	fault|6421 	
favorite|5935 	feature|7444 	february|5641 	federal|6835 	feed|7241 	feel|5437 	
fee|5742 	female|6304 	fence|6843 	festival|7170 	fetch|5588 	fever|7090 	
few|5926 	fiber|6302 	fiction|5829 	field|6662 	figure|6081 	file|5783 	
film|6318 	filter|7242 	final|6574 	find|6230 	fine|6156 	finger|6668 	
finish|7149 	fire|6284 	firm|5748 	first|6065 	fiscal|6259 	fish|5597 	
fitness|7383 	fit|5970 	fix|6220 	flag|5850 	flame|6938 	flash|5705 	
flat|6667 	flavor|5549 	flee|7266 	flight|6909 	flip|5846 	float|6074 	
flock|6480 	floor|5775 	flower|6465 	fluid|7213 	flush|6942 	fly|5649 	
foam|6559 	focus|6583 	fog|5551 	foil|6024 	fold|6085 	follow|7221 	
food|6051 	foot|6409 	force|5533 	forest|5466 	forget|6169 	fork|6139 	
fortune|5711 	forum|7418 	forward|5471 	fossil|5789 	foster|6695 	found|5770 	
fox|7462 	fragile|7332 	frame|6395 	frequent|6246 	fresh|6625 	friend|7238 	
fringe|5675 	frog|7309 	front|6588 	frost|5457 	frown|7362 	frozen|6739 	
fruit|7417 	fuel|5569 	funny|6355 	fun|6753 	furnace|5508 	fury|7364 	
future|6759 	gadget|5776 	gain|7208 	galaxy|7239 	gallery|5975 	game|6998 	
gap|6382 	garage|6289 	garbage|7215 	garden|6981 	garlic|6138 	garment|6029 	
gasp|7287 	gas|5580 	gate|7468 	gather|5891 	gauge|6805 	gaze|5713 	
general|6983 	genius|6988 	genre|7427 	gentle|6669 	genuine|6922 	gesture|7023 	
ghost|6189 	giant|6472 	gift|6767 	giggle|5459 	ginger|6401 	giraffe|6191 	
girl|7470 	give|7371 	glad|6320 	glance|7250 	glare|5788 	glass|7029 	
glide|5632 	glimpse|6449 	globe|6108 	gloom|7006 	glory|6380 	glove|6346 	
glow|7318 	glue|5524 	goat|7410 	goddess|6580 	gold|6006 	good|5824 	
goose|7378 	gorilla|7415 	gospel|6474 	gossip|6285 	govern|6222 	gown|5620 	
grab|5747 	grace|6145 	grain|6501 	grant|6581 	grape|6460 	grass|7196 	
gravity|6547 	great|6576 	green|7183 	grid|5761 	grief|5486 	grit|6206 	
grocery|7099 	group|6951 	grow|7059 	grunt|5689 	guard|6837 	guess|6155 	
guide|6522 	guilt|6315 	guitar|7061 	gun|6846 	gym|6378 	habit|6607 	
hair|5796 	half|5542 	hammer|6931 	hamster|6098 	hand|5642 	happy|7276 	
harbor|5837 	hard|5729 	harsh|5434 	harvest|7271 	hat|7128 	have|5721 	
hawk|5765 	hazard|6247 	head|5682 	health|5504 	heart|7471 	heavy|6084 	
hedgehog|5708 	height|5611 	hello|5830 	helmet|5559 	help|6377 	hen|5663 	
hero|5678 	hidden|5688 	high|5650 	hill|7087 	hint|5646 	hip|5745 	
hire|7322 	history|5958 	hobby|5767 	hockey|6570 	hold|5498 	hole|6124 	
holiday|7026 	hollow|7219 	home|6866 	honey|5545 	hood|6549 	hope|6797 	
horn|5703 	horror|7220 	horse|5481 	hospital|7460 	host|6213 	hotel|6577 	
hour|5701 	hover|5556 	hub|6025 	huge|5983 	human|7476 	humble|5511 	
humor|6268 	hundred|7262 	hungry|5552 	hunt|6944 	hurdle|6829 	hurry|7386 	
hurt|7251 	husband|5795 	hybrid|5791 	ice|5860 	icon|6687 	idea|5472 	
identify|6485 	idle|5802 	ignore|5679 	illegal|6238 	illness|6698 	ill|5954 	
image|5974 	imitate|6785 	immense|6091 	immune|6054 	impact|6539 	impose|7247 	
improve|5919 	impulse|6838 	inch|6757 	include|6892 	income|6135 	increase|6233 	
index|6855 	indicate|6920 	indoor|6326 	industry|6713 	infant|6004 	inflict|6558 	
inform|6710 	inhale|5582 	inherit|5666 	initial|5568 	inject|7338 	injury|5507 	
inmate|6831 	inner|6007 	innocent|5540 	input|6153 	inquiry|5898 	insane|5962 	
insect|6214 	inside|5477 	inspire|5538 	install|7305 	intact|6863 	interest|6440 	
into|6383 	invest|7432 	invite|6071 	involve|6553 	iron|7319 	island|7277 	
isolate|6848 	issue|7324 	item|5960 	ivory|5739 	jacket|5865 	jaguar|6585 	
jar|7141 	jazz|7448 	jealous|7109 	jeans|7316 	jelly|5716 	jewel|7458 	
job|5608 	join|6078 	joke|5992 	journey|6554 	joy|7336 	judge|6067 	
juice|7120 	jump|5473 	jungle|6159 	junior|5654 	junk|6385 	just|5527 	
kangaroo|6611 	keen|5894 	keep|5889 	ketchup|7327 	key|7091 	kick|5915 	
kidney|7161 	kid|6610 	kind|5810 	kingdom|5981 	kiss|5792 	kitchen|6521 	
kite|5908 	kitten|7300 	kit|5557 	kiwi|5757 	knee|6027 	knife|5562 	
knock|6794 	know|7168 	label|6245 	labor|5986 	lab|6412 	ladder|7388 	
lady|5818 	lake|7214 	lamp|5609 	language|6828 	laptop|6923 	large|6319 	
later|6603 	latin|6136 	laugh|5879 	laundry|6445 	lava|6218 	lawn|5516 	
lawsuit|7311 	law|6053 	layer|7174 	lazy|7017 	leader|6720 	leaf|6277 	
learn|5963 	leave|6306 	lecture|6742 	left|7306 	legal|6623 	legend|6578 	
leg|7084 	leisure|5593 	lemon|6530 	lend|6115 	length|7398 	lens|6288 	
leopard|6569 	lesson|5852 	letter|6462 	level|6149 	liar|6513 	liberty|5925 	
library|5736 	license|6265 	life|6646 	lift|6927 	light|6858 	like|5613 	
limb|6175 	limit|5940 	link|7431 	lion|7420 	liquid|5945 	list|6452 	
little|5959 	live|7191 	lizard|6056 	load|6069 	loan|5951 	lobster|6129 	
local|6902 	lock|5554 	logic|5488 	lonely|7205 	long|7400 	loop|6368 	
lottery|5877 	loud|6188 	lounge|6939 	love|6542 	loyal|6444 	lucky|6312 	
luggage|5814 	lumber|6466 	lunar|7134 	lunch|5474 	luxury|6841 	lyrics|7105 	
machine|7000 	mad|7172 	magic|5990 	magnet|5956 	maid|6491 	mail|7204 	
main|7395 	major|5544 	make|6571 	mammal|7180 	manage|6875 	mandate|5442 	
mango|7303 	mansion|6486 	manual|7344 	man|6221 	maple|5468 	marble|7199 	
march|7442 	margin|6364 	marine|5928 	market|6529 	marriage|6809 	mask|6886 	
mass|7136 	master|6563 	match|7335 	material|6481 	math|6878 	matrix|6792 	
matter|6031 	maximum|5961 	maze|7062 	meadow|5719 	mean|6782 	measure|6426 	
meat|6479 	mechanic|6211 	medal|6172 	media|7229 	melody|5756 	melt|6752 	
member|6457 	memory|5947 	mention|6105 	menu|7162 	mercy|6573 	merge|6459 	
merit|6601 	merry|6912 	mesh|5769 	message|7290 	metal|7329 	method|6187 	
middle|6664 	midnight|5798 	milk|6045 	million|6940 	mimic|6019 	mind|5952 	
minimum|5732 	minor|5887 	minute|6388 	miracle|5843 	mirror|6467 	misery|6337 	
miss|5743 	mistake|5971 	mixed|7374 	mixture|6994 	mix|6642 	mobile|6589 	
model|6266 	modify|6745 	moment|5482 	mom|5707 	monitor|5573 	monkey|6941 	
monster|7140 	month|6207 	moon|5752 	moral|6507 	more|7231 	morning|7299 	
mosquito|6917 	mother|6473 	motion|6974 	motor|6317 	mountain|5596 	mouse|6926 	
move|6586 	movie|7165 	much|7078 	muffin|5903 	mule|6321 	multiply|7297 	
muscle|7334 	museum|5623 	mushroom|6543 	music|6518 	must|6924 	mutual|5684 	
myself|5853 	mystery|7093 	myth|5848 	naive|7401 	name|6281 	napkin|6133 	
narrow|7021 	nasty|6510 	nation|6619 	nature|6531 	near|6691 	neck|5751 	
need|5550 	negative|6082 	neglect|7423 	neither|7363 	nephew|6921 	nerve|6461 	
nest|6443 	network|7463 	net|6095 	neutral|6117 	never|6737 	news|5780 	
next|7474 	nice|6650 	night|6918 	noble|5841 	noise|6275 	nominee|6960 	
noodle|6604 	normal|7018 	north|5833 	nose|6614 	notable|6788 	note|6862 	
nothing|6453 	notice|6227 	novel|5696 	now|6849 	nuclear|5685 	number|6249 	
nurse|7358 	nut|6728 	oak|6400 	obey|5758 	object|5606 	oblige|5875 	
obscure|6093 	observe|6428 	obtain|6812 	obvious|6898 	occur|5432 	ocean|6114 	
october|6001 	odor|6143 	offer|7004 	office|7053 	off|5445 	often|6234 	
oil|6504 	okay|5855 	old|6471 	olive|7032 	olympic|7013 	omit|5834 	
once|5794 	one|6484 	onion|6013 	online|6830 	only|5754 	open|7467 	
opera|7473 	opinion|6183 	oppose|7323 	option|6693 	orange|6012 	orbit|6622 	
orchard|7038 	order|7245 	ordinary|6274 	organ|7143 	orient|5680 	original|7175 	
orphan|5819 	ostrich|7255 	other|6963 	outdoor|6661 	outer|6020 	output|6487 	
outside|6500 	oval|6458 	oven|6637 	over|5528 	owner|6969 	own|7243 	
oxygen|5501 	oyster|6068 	ozone|6164 	pact|5803 	paddle|6815 	page|6042 	
pair|6147 	palace|5598 	palm|6535 	panda|5633 	panel|6524 	panic|5512 	
panther|7373 	paper|6058 	parade|6254 	parent|7409 	park|7477 	parrot|5980 	
party|6064 	pass|5859 	patch|6494 	path|7317 	patient|6208 	patrol|5880 	
pattern|6596 	pause|7055 	pave|6338 	payment|6483 	peace|5989 	peanut|5892 	
pear|7106 	peasant|5497 	pelican|7436 	penalty|6783 	pencil|6803 	pen|6256 	
people|6699 	pepper|7249 	perfect|6906 	permit|6476 	person|6562 	pet|6142 	
phone|6325 	photo|6171 	phrase|6146 	physical|6181 	piano|6079 	picnic|5526 	
picture|6776 	piece|6673 	pigeon|5864 	pig|6533 	pill|6881 	pilot|5571 	
pink|6167 	pioneer|6694 	pipe|6590 	pistol|6002 	pitch|6482 	pizza|6908 	
place|5677 	planet|5441 	plastic|6657 	plate|6884 	play|7117 	please|6046 	
pledge|5505 	pluck|5991 	plug|6754 	plunge|5840 	poem|5440 	poet|6165 	
point|6134 	polar|6353 	pole|5717 	police|7216 	pond|7244 	pony|7156 	
pool|6402 	popular|7365 	portion|7122 	position|6370 	possible|6420 	post|7169 	
potato|6953 	pottery|7426 	poverty|6339 	powder|7256 	power|7447 	practice|5826 	
praise|5710 	predict|6890 	prefer|6505 	prepare|6336 	present|6880 	pretty|6727 	
prevent|5929 	price|5782 	pride|6103 	primary|5731 	print|5681 	priority|5805 	
prison|7234 	private|6746 	prize|6816 	problem|5640 	process|5500 	produce|6276 	
profit|7176 	program|6538 	project|6762 	promote|6090 	proof|5451 	property|7421 	
prosper|5883 	protect|6241 	proud|6269 	provide|6282 	public|6340 	pudding|6468 	
pull|6399 	pulp|6262 	pulse|6544 	pumpkin|6014 	punch|7158 	pupil|6170 	
puppy|6403 	purchase|6697 	purity|6772 	purpose|5496 	purse|7301 	push|6292 	
put|6229 	puzzle|6723 	pyramid|6700 	quality|5676 	quantum|6359 	quarter|5897 	
question|5513 	quick|6987 	quit|7298 	quiz|6825 	quote|6516 	rabbit|6572 	
raccoon|5487 	race|6989 	rack|7039 	radar|6219 	radio|5890 	rail|7454 	
rain|6705 	raise|6451 	rally|5604 	ramp|5768 	ranch|6733 	random|7126 	
range|6350 	rapid|6540 	rare|5790 	rate|5872 	rather|7110 	raven|6852 	
raw|5976 	razor|6297 	ready|6632 	real|5692 	reason|7248 	rebel|6217 	
rebuild|5873 	recall|6186 	receive|6137 	recipe|5985 	record|6177 	recycle|6509 	
reduce|6235 	reflect|5927 	reform|6200 	refuse|6652 	region|5847 	regret|6120 	
regular|7379 	reject|7001 	relax|6232 	release|7354 	relief|6636 	rely|7263 	
remain|6659 	remember|7478 	remind|5817 	remove|7236 	render|5443 	renew|5435 	
rent|6356 	reopen|5813 	repair|6597 	repeat|7308 	replace|6333 	report|5590 	
require|6514 	rescue|7010 	resemble|6112 	resist|6160 	resource|5910 	response|5669 	
result|6678 	retire|7366 	retreat|6621 	return|5978 	reunion|6715 	reveal|5856 	
review|6357 	reward|6360 	rhythm|6907 	ribbon|6102 	rib|6773 	rice|6283 	
rich|5697 	ride|6358 	ridge|7325 	rifle|7446 	right|6568 	rigid|6548 	
ring|6760 	riot|6701 	ripple|6769 	risk|5725 	ritual|7461 	rival|7116 	
river|7130 	road|5691 	roast|5665 	robot|6613 	robust|7034 	rocket|5558 	
romance|6900 	roof|7359 	rookie|7437 	room|6913 	rose|6555 	rotate|6448 	
rough|5592 	round|6946 	route|6489 	royal|7201 	rubber|5845 	rude|7340 	
rug|5448 	rule|7123 	runway|6037 	run|6566 	rural|6779 	saddle|6696 	
sadness|6016 	sad|6751 	safe|6261 	sail|7405 	salad|6299 	salmon|6194 	
salon|6059 	salt|7392 	salute|7187 	same|5733 	sample|6322 	sand|6354 	
satisfy|5902 	satoshi|5714 	sauce|7424 	sausage|6180 	save|7240 	say|6088 	
scale|6869 	scan|6750 	scare|5755 	scatter|7394 	scene|5463 	scheme|6303 	
school|6030 	science|5532 	scissors|7235 	scorpion|6671 	scout|6631 	scrap|5964 	
screen|6144 	script|6423 	scrub|6182 	search|5885 	season|6425 	seat|6520 	
sea|6979 	second|6417 	secret|7422 	section|6021 	security|6179 	seed|6038 	
seek|6478 	segment|6073 	select|6820 	sell|5871 	seminar|7151 	senior|7347 	
sense|7261 	sentence|6199 	series|7097 	service|6761 	session|6390 	settle|6434 	
setup|6957 	seven|6819 	shadow|5895 	shaft|6502 	shallow|6777 	share|6808 	
shed|5690 	shell|7068 	sheriff|6015 	shield|5518 	shift|6374 	shine|5969 	
ship|6755 	shiver|6392 	shock|6072 	shoe|6237 	shoot|7295 	shop|5781 	
short|6734 	shoulder|5787 	shove|5584 	shrimp|7139 	shrug|6781 	shuffle|6675 	
shy|6270 	sibling|5629 	sick|7416 	side|5774 	siege|7054 	sight|6313 	
sign|6594 	silent|5476 	silk|6075 	silly|5493 	silver|6506 	similar|6066 	
simple|5734 	since|6209 	sing|7441 	siren|6470 	sister|7142 	situate|5621 	
six|5638 	size|6722 	skate|6541 	sketch|6591 	skill|6643 	skin|5934 	
skirt|6818 	ski|5585 	skull|7223 	slab|5881 	slam|6537 	sleep|5698 	
slender|5603 	slice|5671 	slide|6980 	slight|6874 	slim|6314 	slogan|5762 	
slot|5687 	slow|7453 	slush|7294 	small|5862 	smart|5589 	smile|5988 	
smoke|7195 	smooth|6345 	snack|5492 	snake|6628 	snap|5939 	sniff|7033 	
snow|5561 	soap|5600 	soccer|6556 	social|6148 	sock|6255 	soda|6771 	
soft|6125 	solar|7226 	soldier|6060 	solid|5994 	solution|7041 	solve|5656 	
someone|5806 	song|6732 	soon|5453 	sorry|6712 	sort|5553 	soul|7063 	
sound|6008 	soup|5670 	source|7067 	south|7125 	space|6240 	spare|6121 	
spatial|7072 	spawn|5831 	speak|5867 	special|6163 	speed|6086 	spell|5957 	
spend|5950 	sphere|6332 	spice|5857 	spider|6373 	spike|7015 	spin|5506 	
spirit|6512 	split|7384 	spoil|5619 	sponsor|5868 	spoon|6511 	sport|7452 	
spot|5965 	spray|6341 	spread|6901 	spring|6389 	spy|7368 	square|7233 	
squeeze|5737 	squirrel|6793 	stable|7469 	stadium|5454 	staff|5655 	stage|6398 	
stairs|5616 	stamp|7237 	stand|6023 	start|6665 	state|6152 	stay|6251 	
steak|6718 	steel|6598 	stem|7419 	step|6437 	stereo|6279 	stick|7397 	
still|6726 	sting|7466 	stock|6802 	stomach|6379 	stone|7131 	stool|5854 	
story|6294 	stove|6813 	strategy|7073 	street|6184 	strike|6895 	strong|5972 	
struggle|6519 	student|6826 	stuff|5433 	stumble|7253 	style|7430 	subject|7150 	
submit|7225 	subway|7450 	success|6618 	such|7074 	sudden|5825 	suffer|6375 	
sugar|6639 	suggest|6817 	suit|5948 	summer|6648 	sunny|6352 	sunset|6271 	
sun|5966 	super|5907 	supply|5882 	supreme|6173 	sure|5870 	surface|5982 	
surge|6411 	surprise|7341 	surround|5967 	survey|6301 	suspect|5637 	sustain|7380 	
swallow|6582 	swamp|5683 	swap|5503 	swarm|6441 	swear|7288 	sweet|6100 	
swift|6684 	swim|6300 	swing|5932 	switch|6702 	sword|5475 	symbol|5896 	
symptom|5570 	syrup|7048 	system|6161 	table|6660 	tackle|6810 	tag|6107 	
tail|6681 	talent|6703 	talk|5777 	tank|7352 	tape|6049 	target|5617 	
task|7390 	taste|7391 	tattoo|6889 	taxi|6204 	teach|6575 	team|5693 	
tell|7007 	tenant|7284 	tennis|5695 	tent|6992 	ten|6231 	term|6602 	
test|6717 	text|6758 	thank|6097 	that|6394 	theme|7259 	then|6729 	
theory|6770 	there|7008 	they|6422 	thing|5565 	this|5764 	thought|6534 	
three|6324 	thrive|6635 	throw|6977 	thumb|7289 	thunder|5438 	ticket|5979 	
tide|6185 	tiger|6118 	tilt|5521 	timber|5462 	time|5941 	tiny|5953 	
tip|6764 	tired|5914 	tissue|6523 	title|7414 	toast|6545 	tobacco|6298 	
today|7465 	toddler|5759 	toe|6041 	together|7025 	toilet|7047 	token|6384 	
tomato|6442 	tomorrow|7217 	tone|6798 	tongue|6743 	tonight|7230 	tool|6309 	
tooth|6914 	topic|5849 	topple|7337 	top|6790 	torch|5886 	tornado|6503 	
tortoise|6708 	toss|5804 	total|7167 	tourist|6735 	toward|5746 	tower|7403 	
town|6201 	toy|6844 	track|6550 	trade|6564 	traffic|5740 	tragic|6821 	
train|6094 	transfer|6287 	trap|6044 	trash|6970 	travel|7459 	tray|6799 	
treat|5999 	tree|7083 	trend|6119 	trial|6290 	tribe|5531 	trick|6198 	
trigger|6615 	trim|6295 	trip|7198 	trophy|6469 	trouble|6744 	truck|6749 	
true|6640 	truly|7346 	trumpet|5652 	trust|7445 	truth|6407 	try|5861 	
tube|7003 	tuition|7058 	tumble|6674 	tuna|6993 	tunnel|6080 	turkey|6110 	
turn|7075 	turtle|7118 	twelve|5832 	twenty|7044 	twice|7070 	twin|7045 	
twist|6966 	two|6526 	type|6391 	typical|5578 	ugly|6656 	umbrella|7351 	
