1775-08-10-en-bip39-black-nice-goose-encode
abandon|6089 	ability|5897 	able|6321 	about|7227 	above|5879 	absent|7111 	
guide|7389 	guilt|7462 	guitar|6185 	gun|6125 	gym|6028 	habit|5449 	
hair|6497 	half|7132 	hammer|7130 	hamster|6570 	hand|6562 	happy|6955 	
harbor|6725 	hard|5767 	harsh|5648 	harvest|5737 	hat|5482 	have|7215 	
hawk|6969 	hazard|6673 	head|7272 	health|6494 	heart|6000 	heavy|5962 	
hedgehog|7184 	height|7327 	hello|6100 	helmet|7181 	help|6831 	hen|6029 	
hero|7059 	hidden|5529 	high|6632 	hill|7013 	hint|5876 	hip|7169 	
hire|7073 	history|6402 	hobby|7434 	hockey|6596 	hold|7428 	hole|6565 	
holiday|6136 	hollow|6578 	home|6071 	honey|6983 	hood|7127 	hope|5696 	
horn|7088 	horror|5445 	horse|6298 	hospital|6758 	host|5473 	hotel|6603 	
hour|6483 	hover|7364 	hub|7133 	huge|6876 	human|7219 	humble|6927 	
humor|6252 	hundred|5843 	hungry|6171 	hunt|5952 	hurdle|6656 	hurry|5859 	
hurt|7252 	husband|5998 	hybrid|7285 	ice|7320 	icon|7411 	idea|6741 	
identify|6305 	idle|7305 	ignore|5955 	illegal|5984 	illness|5702 	ill|5650 	
image|6919 	imitate|6127 	immense|5432 	immune|6569 	impact|6757 	impose|6915 	
improve|6938 	impulse|6586 	inch|5820 	include|6439 	income|6889 	increase|7027 	
index|7061 	indicate|7284 	indoor|6440 	industry|5458 	infant|6149 	inflict|5809 	
inform|7120 	inhale|6120 	inherit|7244 	initial|7126 	inject|7289 	injury|6622 	
inmate|5469 	inner|5642 	innocent|6379 	input|6090 	inquiry|6816 	insane|7394 	
insect|6509 	inside|7155 	inspire|6809 	install|5968 	intact|6447 	interest|5975 	
into|5839 	invest|6720 	invite|6735 	involve|7222 	iron|5684 	island|6406 	
isolate|6161 	issue|5907 	item|6641 	ivory|6557 	jacket|6744 	jaguar|5832 	
jar|7131 	jazz|6182 	jealous|6857 	jeans|5488 	jelly|5522 	jewel|5589 	
job|6948 	join|6243 	joke|5780 	journey|6303 	joy|6645 	judge|7301 	
juice|7005 	jump|7093 	jungle|6093 	junior|6716 	junk|7052 	just|7349 	
kangaroo|5829 	keen|5779 	keep|7223 	ketchup|7229 	key|7374 	kick|6542 	
kidney|6006 	kid|5597 	kind|7352 	kingdom|5517 	kiss|6156 	kitchen|5558 	
kite|7091 	kitten|6314 	kit|7197 	kiwi|6711 	knee|6883 	knife|6825 	
knock|5550 	know|6842 	label|5830 	labor|7250 	lab|7298 	ladder|6081 	
lady|6141 	lake|7092 	lamp|6044 	language|6519 	laptop|5965 	large|6360 	
later|6878 	latin|5655 	laugh|6416 	laundry|6592 	lava|6009 	lawn|7069 	
lawsuit|7241 	law|6456 	layer|5683 	lazy|6558 	leader|6650 	leaf|5778 	
learn|6382 	leave|5845 	lecture|7072 	left|6798 	legal|5912 	legend|6695 	
leg|5759 	leisure|6282 	lemon|5901 	lend|5566 	length|6654 	lens|5804 	
leopard|7293 	lesson|5481 	letter|7014 	level|5996 	liar|6221 	liberty|5666 	
library|6190 	license|6199 	life|7045 	lift|6959 	light|5573 	like|5675 	
limb|6546 	limit|7359 	link|7134 	lion|7172 	liquid|7354 	list|6064 	
little|6940 	live|7186 	lizard|7187 	load|6005 	loan|7309 	lobster|6166 	
local|7415 	lock|6336 	logic|5718 	lonely|6615 	long|5953 	loop|7264 	
lottery|7418 	loud|5761 	lounge|7307 	love|6635 	loyal|7278 	lucky|6017 	
luggage|5677 	lumber|5459 	lunar|6616 	lunch|5831 	luxury|6208 	lyrics|5870 	
machine|6331 	mad|7152 	magic|7271 	magnet|6196 	maid|7283 	mail|5867 	
main|7347 	major|7409 	make|5913 	mammal|6760 	manage|6381 	mandate|5810 	
mango|6841 	mansion|6966 	manual|5770 	man|6500 	maple|7363 	marble|6056 	
march|6123 	margin|6286 	marine|5640 	market|5755 	marriage|7379 	mask|7177 	
mass|6404 	master|5692 	match|7098 	material|5840 	math|5739 	matrix|6999 	
matter|5712 	maximum|5594 	maze|5961 	meadow|5710 	mean|6277 	measure|6434 	
meat|6427 	mechanic|6339 	medal|6839 	media|7319 	melody|6222 	melt|6901 	
member|6813 	memory|6329 	mention|6620 	menu|6157 	mercy|6874 	merge|6474 	
merit|5686 	merry|5582 	mesh|6980 	message|6847 	metal|6576 	method|7066 	
middle|5542 	midnight|7466 	milk|6501 	million|5551 	mimic|6026 	mind|6895 	
minimum|6502 	minor|6067 	minute|6109 	miracle|5742 	mirror|7297 	misery|6138 	
miss|6726 	mistake|6821 	mixed|6087 	mixture|5644 	mix|5645 	mobile|6655 	
model|6452 	modify|6550 	moment|7079 	mom|6024 	monitor|5850 	monkey|6580 	
monster|6664 	month|5885 	moon|7273 	moral|7106 	more|6598 	morning|5774 	
mosquito|6532 	mother|7300 	motion|6131 	motor|5977 	mountain|7439 	mouse|5881 	
move|7381 	movie|7384 	much|6582 	muffin|5944 	mule|6031 	multiply|7295 	
muscle|7414 	museum|5754 	mushroom|6116 	music|5796 	must|5896 	mutual|6068 	
myself|7412 	mystery|7238 	myth|7064 	naive|7002 	name|5837 	napkin|6175 	
narrow|7435 	nasty|7188 	nation|7017 	nature|5461 	near|7089 	neck|7404 	
need|7475 	negative|5875 	neglect|6106 	neither|6555 	nephew|7386 	nerve|6023 	
nest|7041 	network|5928 	net|6099 	neutral|5898 	never|6507 	news|6638 	
next|6140 	nice|6409 	night|5548 	noble|6923 	noise|7370 	nominee|6394 	
noodle|5795 	normal|7257 	north|6861 	nose|6247 	notable|6287 	note|6776 	
nothing|7464 	notice|6124 	novel|7170 	now|5587 	nuclear|7228 	number|6584 	
nurse|5948 	nut|5781 	oak|6723 	obey|6568 	object|7033 	oblige|5978 	
obscure|6589 	observe|6214 	obtain|5997 	obvious|5883 	occur|6464 	ocean|6270 	
october|6170 	odor|7198 	offer|6354 	office|5776 	off|7395 	often|6436 	
oil|6022 	okay|5915 	old|7281 	olive|5730 	olympic|6902 	omit|6324 	
once|5678 	one|5891 	onion|5620 	online|6853 	only|6547 	open|6211 	
opera|5634 	opinion|7339 	oppose|6637 	option|6162 	orange|6075 	orbit|6311 	
orchard|6189 	order|6473 	ordinary|6264 	organ|7023 	orient|5602 	original|6751 	
orphan|6585 	ostrich|5753 	other|6661 	outdoor|7053 	outer|6210 	output|7260 	
outside|5646 	oval|7280 	oven|6134 	over|7243 	owner|6922 	own|7402 	
oxygen|5721 	oyster|6617 	ozone|5714 	pact|5744 	paddle|6493 	page|5900 	
pair|7230 	palace|5630 	palm|6228 	panda|6257 	panel|7083 	panic|6658 	
panther|6072 	paper|6548 	parade|7200 	parent|6482 	park|7383 	parrot|6698 	
party|6297 	pass|5906 	patch|6458 	path|6524 	patient|5687 	patrol|6577 	
pattern|5748 	pause|5497 	pave|7258 	payment|7263 	peace|6764 	peanut|7020 	
pear|6217 	peasant|6421 	pelican|6203 	penalty|6931 	pencil|5708 	pen|5782 	
people|6856 	pepper|5635 	perfect|6380 	permit|6613 	person|6310 	pet|6681 	
phone|6893 	photo|7144 	phrase|5673 	physical|6567 	piano|5814 	picnic|7478 	
picture|6504 	piece|7451 	pigeon|6387 	pig|6639 	pill|6003 	pilot|5769 	
pink|6929 	pioneer|6366 	pipe|6678 	pistol|5903 	pitch|6378 	pizza|7440 	
place|5656 	planet|6762 	plastic|6191 	plate|6278 	play|6104 	please|5888 	
pledge|5731 	pluck|6619 	plug|5847 	plunge|7147 	poem|7253 	poet|7159 	
point|6885 	polar|7433 	pole|6634 	police|6107 	pond|5614 	pony|7268 	
pool|6283 	popular|6445 	portion|7087 	position|6788 	possible|5995 	post|7158 	
potato|5855 	pottery|6442 	poverty|6805 	powder|6851 	power|6674 	practice|6534 	
praise|6407 	predict|6918 	prefer|6665 	prepare|6184 	present|7121 	pretty|5777 	
prevent|7063 	price|6871 	pride|6649 	primary|7377 	print|5605 	priority|6920 	
prison|7313 	private|5756 	prize|6626 	problem|6745 	process|5659 	produce|6608 	
profit|5667 	program|7442 	project|5567 	promote|6753 	proof|5803 	property|5570 	
prosper|5579 	protect|6045 	proud|6702 	provide|6403 	public|7259 	pudding|6873 	
pull|6924 	pulp|7335 	pulse|6743 	pumpkin|6750 	punch|6535 	pupil|7308 	
puppy|6894 	purchase|5937 	purity|6939 	purpose|7348 	purse|5921 	push|7235 	
put|6541 	puzzle|6727 	pyramid|6431 	quality|6345 	quantum|5933 	quarter|5703 	
question|6036 	quick|6672 	quit|6304 	quiz|5735 	quote|6102 	rabbit|7082 	
raccoon|6258 	race|6341 	rack|6471 	radar|6539 	radio|6453 	rail|5454 	
rain|5546 	raise|5734 	rally|7329 	ramp|7136 	ranch|6958 	random|6429 	
range|7039 	rapid|6302 	rare|7242 	rate|6917 	rather|7194 	raven|5472 	
raw|6551 	razor|6078 	ready|5618 	real|6253 	reason|7332 	rebel|6646 	
rebuild|6987 	recall|6849 	receive|6860 	recipe|6269 	record|7209 	recycle|6301 	
reduce|7142 	reflect|6775 	reform|7323 	refuse|6819 	region|6275 	regret|6373 	
regular|5511 	reject|6583 	relax|7396 	release|6838 	relief|5600 	rely|6709 	
remain|6154 	remember|7086 	remind|6563 	remove|6834 	render|7407 	renew|7195 	
rent|5489 	reopen|7423 	repair|6042 	repeat|6870 	replace|7403 	report|5808 	
require|6581 	rescue|6485 	resemble|5749 	resist|6239 	resource|7220 	response|6343 	
result|6697 	retire|7443 	retreat|6034 	return|5680 	reunion|5873 	reveal|6448 	
review|6469 	reward|6692 	rhythm|5892 	ribbon|7325 	rib|5499 	rice|6300 	
rich|6357 	ride|5585 	ridge|5577 	rifle|6787 	right|7432 	rigid|6085 	
ring|6512 	riot|5439 	ripple|5693 	risk|5584 	ritual|6538 	rival|7214 	
river|5711 	road|5563 	roast|7165 	robot|6433 	robust|7378 	rocket|7043 	
romance|7299 	roof|6201 	rookie|5647 	room|6794 	rose|7239 	rotate|6486 	
rough|6790 	round|5791 	route|5514 	royal|6715 	rubber|6008 	rude|7099 	
rug|7151 	rule|6610 	runway|5504 	run|6122 	rural|7292 	saddle|5707 	
sadness|6679 	sad|6710 	safe|5705 	sail|7112 	salad|6316 	salmon|5817 	
salon|7338 	salt|6148 	salute|6970 	same|6052 	sample|6230 	sand|6365 	
satisfy|7037 	satoshi|6738 	sauce|6362 	sausage|6327 	save|7303 	say|6218 	
scale|6522 	scan|6457 	scare|5939 	scatter|7180 	scene|6864 	scheme|6308 	
school|7356 	science|5959 	scissors|5441 	scorpion|6663 	scout|6846 	scrap|6192 	
screen|6668 	script|5889 	scrub|5764 	search|7286 	season|6491 	seat|7067 	
sea|6049 	second|5818 	secret|6724 	section|5745 	security|6461 	seed|5609 	
seek|6515 	segment|7123 	select|6820 	sell|6766 	seminar|7450 	senior|6933 	
sense|6882 	sentence|6004 	series|6499 	service|6025 	session|6855 	settle|6599 	
setup|6476 	seven|7225 	shadow|5922 	shaft|7135 	shallow|5833 	share|5591 	
shed|7035 	shell|6729 	sheriff|6242 	shield|6328 	shift|6069 	shine|7288 	
ship|6435 	shiver|5852 	shock|6714 	shoe|5571 	shoot|6342 	shop|5653 	
short|6205 	shoulder|6693 	shove|5709 	shrimp|6640 	shrug|6405 	shuffle|7048 	
shy|5485 	sibling|7216 	sick|5822 	side|6627 	siege|5480 	sight|5552 	
sign|5943 	silent|5861 	silk|6164 	silly|5608 	silver|6571 	similar|5525 	
simple|5537 	since|6914 	sing|6395 	siren|6844 	sister|5651 	situate|6505 	
six|5894 	size|5772 	skate|5916 	sketch|7191 	skill|5564 	skin|6953 	
skirt|5793 	ski|5478 	skull|7201 	slab|7140 	slam|6719 	sleep|5751 	
slender|5506 	slice|6129 	slide|6255 	slight|6785 	slim|7337 	slogan|6963 	
slot|5783 	slow|7116 	slush|6854 	small|6812 	smart|6359 	smile|7254 	
smoke|5849 	smooth|5716 	snack|6536 	snake|5604 	snap|6155 	sniff|6035 	
snow|6696 	soap|6826 	soccer|7316 	social|6660 	sock|5983 	soda|6996 	
soft|5766 	solar|7336 	soldier|7391 	solid|5455 	solution|7471 	solve|6420 	
someone|7446 	song|6898 	soon|7465 	sorry|5676 	sort|7372 	soul|6296 	
sound|6597 	soup|6759 	source|5694 	south|7018 	space|7210 	spare|5976 	
spatial|5627 	spawn|6111 	speak|7178 	special|5966 	speed|7029 	spell|6463 	
spend|5665 	sphere|6904 	spice|5851 	spider|6731 	spike|7279 	spin|5444 	
spirit|6807 	split|7469 	spoil|6913 	sponsor|7311 	spoon|6866 	sport|6227 	
spot|5987 	spray|6057 	spread|6686 	spring|7406 	spy|6195 	square|6682 	
squeeze|6037 	squirrel|6977 	stable|7421 	stadium|5679 	staff|7330 	stage|6739 	
stairs|6773 	stamp|6094 	stand|5819 	start|6418 	state|7226 	stay|7095 	
steak|7004 	steel|7096 	stem|6410 	step|6119 	stereo|5576 	stick|6340 	
still|6438 	sting|7449 	stock|6818 	stomach|6607 	stone|6096 	stool|6472 	
story|6063 	stove|6994 	strategy|6510 	street|6732 	strike|7322 	strong|6495 	
struggle|6143 	student|5994 	stuff|6350 	stumble|6514 	style|6908 	subject|6979 	
submit|5908 	subway|7474 	success|7010 	such|5802 	sudden|5699 	suffer|6964 	
sugar|6220 	suggest|6815 	suit|7326 	summer|6644 	sunny|7090 	sunset|6965 	
sun|6259 	super|6945 	supply|5864 	supreme|6206 	sure|5732 	surface|6752 	
surge|5827 	surprise|6130 	surround|5884 	survey|6325 	suspect|5825 	sustain|5992 	
swallow|5540 	swamp|6084 	swap|6112 	swarm|6194 	swear|5775 	sweet|6246 	
swift|7287 	swim|6552 	swing|6835 	switch|7265 	sword|6991 	symbol|6708 	
symptom|7153 	syrup|6988 	system|6367 	table|7031 	tackle|7371 	tag|6699 	
tail|5980 	talent|5949 	talk|6881 	tank|5989 	tape|6108 	target|6219 	
task|7051 	taste|6488 	tattoo|6060 	taxi|6450 	teach|5592 	team|5836 	
tell|7318 	tenant|5757 	tennis|5682 	tent|5433 	ten|6755 	term|5610 	
test|6018 	text|7294 	thank|5909 	that|6763 	theme|5596 	then|6386 	
theory|7385 	there|7351 	they|6912 	thing|5538 	this|6179 	thought|6393 	
three|5927 	thrive|6779 	throw|6667 	thumb|6624 	thunder|5652 	ticket|6276 	
tide|5477 	tiger|7175 	tilt|6272 	timber|6799 	time|6449 	tiny|7103 	
tip|6800 	tired|5854 	tissue|7321 	title|6462 	toast|5530 	tobacco|6811 	
today|5920 	toddler|7115 	toe|5463 	together|7109 	toilet|6238 	token|7050 	
tomato|6689 	tomorrow|6048 	tone|6114 	tongue|7022 	tonight|7246 	tool|6231 	
tooth|6181 	topic|6389 	topple|6934 	top|5857 	torch|7183 	tornado|5956 	
tortoise|6666 	toss|5633 	total|6556 	tourist|5788 	toward|6817 	tower|6954 	
town|7062 	toy|6021 	track|6770 	trade|6437 	traffic|7408 	tragic|7040 	
train|6559 	transfer|6159 	trap|5905 	trash|5733 	travel|7179 	tray|6137 	
treat|6935 	tree|6261 	trend|6554 	trial|6281 	tribe|5931 	trick|6572 	
trigger|6423 	trim|5969 	trip|6721 	trophy|6768 	trouble|5974 	truck|5638 	
true|5746 	truly|5660 	trumpet|6484 	trust|5787 	truth|7161 	try|7056 	
tube|7125 	tuition|7444 	tumble|5792 	tuna|7476 	tunnel|6358 	turkey|6432 	
turn|7261 	turtle|6375 	twelve|6862 	twenty|6573 	twice|6795 	twin|6802 	
twist|6083 	two|6712 	type|7430 	typical|6001 	ugly|6234 	umbrella|7080 	
