1775-12-06-en-bip39-yellow-shiny-fox-encode
abandon|5869 	ability|6204 	able|6774 	about|5680 	above|6424 	absent|7346 	
crane|5530 	crash|6125 	crater|6855 	crawl|5657 	crazy|5445 	cream|5546 	
credit|7252 	creek|5775 	crew|6731 	cricket|6594 	crime|5545 	crisp|6908 	
critic|6710 	crop|5535 	cross|5838 	crouch|5544 	crowd|7141 	crucial|6403 	
cruel|5747 	cruise|5850 	crumble|7347 	crunch|5773 	crush|6917 	crystal|6028 	
cry|5451 	cube|6416 	culture|6297 	cupboard|6761 	cup|5816 	curious|6301 	
current|6570 	curtain|7399 	curve|7444 	cushion|5610 	custom|6016 	cute|6115 	
cycle|6413 	dad|6656 	damage|6800 	damp|6354 	dance|5614 	danger|7386 	
daring|7276 	dash|6664 	daughter|5778 	dawn|7089 	day|6936 	deal|6756 	
debate|6224 	debris|5938 	decade|5595 	december|5499 	decide|5489 	decline|7030 	
decorate|6818 	decrease|7316 	deer|6593 	defense|5873 	define|7029 	defy|6263 	
degree|5878 	delay|5837 	deliver|5857 	demand|7172 	demise|6349 	denial|5553 	
dentist|5774 	deny|5648 	depart|6032 	depend|6947 	deposit|6564 	depth|5683 	
deputy|6112 	derive|6523 	describe|5897 	desert|6678 	design|5548 	desk|7283 	
despair|7339 	destroy|6284 	detail|6662 	detect|6886 	develop|7290 	device|7078 	
devote|7074 	diagram|6836 	dial|5842 	diamond|5746 	diary|6595 	dice|5512 	
diesel|6676 	diet|6863 	differ|5644 	digital|6537 	dignity|6619 	dilemma|6931 	
dinner|5557 	dinosaur|5881 	direct|5947 	dirt|5907 	disagree|6234 	discover|7099 	
disease|7233 	dish|6417 	dismiss|7062 	disorder|6536 	display|5563 	distance|7255 	
divert|6550 	divide|7046 	divorce|5447 	dizzy|5870 	doctor|6327 	document|7026 	
dog|6714 	doll|6967 	dolphin|6161 	domain|6057 	donate|6048 	donkey|6814 	
donor|7340 	door|5673 	dose|6533 	double|7204 	dove|7282 	draft|7478 	
dragon|5567 	drama|5814 	drastic|6846 	draw|7467 	dream|5631 	dress|6948 	
drift|5605 	drill|5675 	drink|5784 	drip|6870 	drive|6113 	drop|6674 	
drum|5914 	dry|5821 	duck|7114 	dumb|6062 	dune|7025 	during|6044 	
dust|6024 	dutch|5531 	duty|7136 	dwarf|6199 	dynamic|6528 	eager|7211 	
eagle|6431 	early|5759 	earn|6561 	earth|5884 	easily|5863 	east|6235 	
easy|7221 	echo|6572 	ecology|5780 	economy|7387 	edge|5993 	edit|6937 	
educate|6347 	effort|5665 	egg|5666 	eight|7250 	either|5745 	elbow|5537 	
elder|6975 	electric|5509 	elegant|5865 	element|7287 	elephant|6188 	elevator|5670 	
elite|5798 	else|6853 	embark|6703 	embody|6914 	embrace|6852 	emerge|5539 	
emotion|6938 	employ|6029 	empower|7469 	empty|5885 	enable|7274 	enact|5484 	
endless|7182 	endorse|7392 	end|5681 	enemy|6835 	energy|5743 	enforce|6509 	
engage|6311 	engine|7203 	enhance|7103 	enjoy|6183 	enlist|6611 	enough|5554 	
enrich|6004 	enroll|5659 	ensure|6968 	enter|7098 	entire|7131 	entry|6652 	
envelope|5829 	episode|6186 	equal|5723 	equip|5736 	erase|6337 	era|6526 	
erode|5701 	erosion|5737 	error|5615 	erupt|6210 	escape|5466 	essay|5810 	
essence|5966 	estate|5674 	eternal|5883 	ethics|5976 	evidence|5965 	evil|6794 	
evoke|6022 	evolve|7040 	exact|6504 	example|7442 	excess|6489 	exchange|5788 	
excite|5767 	exclude|7401 	excuse|6722 	execute|6589 	exercise|6271 	exhaust|6084 	
exhibit|7220 	exile|6795 	exist|6456 	exit|6547 	exotic|6647 	expand|5435 	
expect|6305 	expire|7199 	explain|6801 	expose|6149 	express|5867 	extend|6141 	
extra|6476 	eyebrow|6765 	eye|5739 	fabric|7049 	face|5497 	faculty|6780 	
fade|5456 	faint|6628 	faith|6730 	fall|6524 	false|7463 	fame|6815 	
family|6824 	famous|6200 	fancy|7003 	fantasy|5827 	fan|6535 	farm|6531 	
fashion|7166 	fatal|6541 	father|6439 	fatigue|5635 	fat|6688 	fault|7151 	
favorite|7144 	feature|7341 	february|7266 	federal|7135 	feed|5964 	feel|5741 	
fee|5533 	female|5846 	fence|6694 	festival|6632 	fetch|5679 	fever|5789 	
few|7246 	fiber|6290 	fiction|5560 	field|6176 	figure|5937 	file|6317 	
film|5900 	filter|5602 	final|6746 	find|6507 	fine|6501 	finger|6122 	
finish|5498 	fire|6803 	firm|6157 	first|6976 	fiscal|5832 	fish|7336 	
fitness|6262 	fit|6399 	fix|7195 	flag|5695 	flame|6983 	flash|6007 	
flat|7186 	flavor|5866 	flee|5757 	flight|5722 	flip|5440 	float|7358 	
flock|6748 	floor|6672 	flower|5969 	fluid|5576 	flush|7122 	fly|7330 	
foam|6353 	focus|5597 	fog|7270 	foil|5642 	fold|5516 	follow|6752 	
food|6581 	foot|6106 	force|5721 	forest|6052 	forget|5592 	fork|5571 	
fortune|6861 	forum|6001 	forward|6782 	fossil|7102 	foster|5882 	found|5655 	
fox|7158 	fragile|6874 	frame|7070 	frequent|6252 	fresh|6325 	friend|6437 	
fringe|7337 	frog|6558 	front|6958 	frost|5709 	frown|5524 	frozen|6203 	
fruit|6799 	fuel|5705 	funny|6068 	fun|7064 	furnace|5505 	fury|7398 	
future|6220 	gadget|7448 	gain|5843 	galaxy|5613 	gallery|5529 	game|6046 	
gap|6014 	garage|5927 	garbage|6497 	garden|6783 	garlic|6212 	garment|6023 	
gasp|5765 	gas|7239 	gate|7145 	gather|7031 	gauge|6839 	gaze|5637 	
general|6544 	genius|6071 	genre|6452 	gentle|7069 	genuine|6003 	gesture|7382 	
ghost|7226 	giant|6921 	gift|6374 	giggle|7229 	ginger|7351 	giraffe|7154 	
girl|6786 	give|5564 	glad|7162 	glance|7169 	glare|6117 	glass|6138 	
glide|6733 	glimpse|6172 	globe|5455 	gloom|6819 	glory|6658 	glove|7021 	
glow|7473 	glue|5702 	goat|6415 	goddess|5717 	gold|7318 	good|7118 	
goose|6237 	gorilla|5667 	gospel|5817 	gossip|5920 	govern|7072 	gown|6340 	
grab|6465 	grace|5676 	grain|7164 	grant|6323 	grape|6064 	grass|6963 	
gravity|6992 	great|7054 	green|6089 	grid|7366 	grief|6503 	grit|6713 	
grocery|5574 	group|5638 	grow|6070 	grunt|7294 	guard|7381 	guess|7209 	
guide|5715 	guilt|5977 	guitar|7112 	gun|6154 	gym|7010 	habit|6613 	
hair|6940 	half|5477 	hammer|6163 	hamster|6095 	hand|7355 	happy|6357 	
harbor|5441 	hard|6828 	harsh|6082 	harvest|5749 	hat|6643 	have|6642 	
hawk|5594 	hazard|5504 	head|6512 	health|6654 	heart|7174 	heavy|7288 	
hedgehog|5452 	height|5899 	hello|7208 	helmet|6229 	help|6711 	hen|5660 	
hero|7326 	hidden|6059 	high|6359 	hill|6951 	hint|7468 	hip|5756 	
hire|5815 	history|6977 	hobby|7012 	hockey|6749 	hold|6898 	hole|6895 	
holiday|5517 	hollow|7015 	home|5606 	honey|7077 	hood|6045 	hope|5906 	
horn|6259 	horror|7440 	horse|6334 	hospital|5726 	host|5740 	hotel|6994 	
hour|5859 	hover|6314 	hub|6194 	huge|5875 	human|6744 	humble|6019 	
humor|6849 	hundred|7284 	hungry|5992 	hunt|6785 	hurdle|6539 	hurry|5781 	
hurt|6513 	husband|5584 	hybrid|6143 	ice|6776 	icon|5826 	idea|5478 	
identify|6086 	idle|7396 	ignore|5458 	illegal|6289 	illness|5845 	ill|5703 	
image|5981 	imitate|6592 	immense|5929 	immune|5436 	impact|7092 	impose|6217 	
improve|7184 	impulse|6546 	inch|5901 	include|6156 	income|7430 	increase|5801 	
index|6108 	indicate|7050 	indoor|6232 	industry|5710 	infant|6924 	inflict|6896 	
inform|6950 	inhale|5971 	inherit|6741 	initial|7369 	inject|6723 	injury|5822 	
inmate|5669 	inner|6889 	innocent|6971 	input|7272 	inquiry|7301 	insane|7194 	
insect|5520 	inside|6040 	inspire|5753 	install|6100 	intact|6926 	interest|5728 	
into|7372 	invest|6110 	invite|6945 	involve|5641 	iron|6187 	island|5968 	
isolate|5888 	issue|6018 	item|5758 	ivory|5493 	jacket|7327 	jaguar|7384 	
jar|5470 	jazz|5910 	jealous|7123 	jeans|6614 	jelly|6473 	jewel|5979 	
job|7052 	join|6251 	joke|5830 	journey|5485 	joy|6702 	judge|6058 	
juice|5540 	jump|6724 	jungle|6610 	junior|6219 	junk|7034 	just|6955 	
kangaroo|5551 	keen|7258 	keep|6293 	ketchup|6759 	key|5719 	kick|5496 	
kidney|7395 	kid|6133 	kind|6031 	kingdom|5521 	kiss|6491 	kitchen|6435 	
kite|6288 	kitten|7150 	kit|6198 	kiwi|7353 	knee|6300 	knife|7275 	
knock|5486 	know|6368 	label|6092 	labor|7249 	lab|5794 	ladder|7100 	
lady|6683 	lake|7001 	lamp|6806 	language|6562 	laptop|5704 	large|5861 	
later|6099 	latin|7312 	laugh|6455 	laundry|6816 	lava|5744 	lawn|6797 	
lawsuit|5619 	law|7431 	layer|6027 	lazy|5661 	leader|5460 	leaf|6017 	
learn|6935 	leave|5783 	lecture|6449 	left|6923 	legal|6964 	legend|7348 	
leg|6468 	leisure|5871 	lemon|6811 	lend|6153 	length|6962 	lens|6008 	
leopard|6279 	lesson|6120 	letter|6446 	level|5467 	liar|6322 	liberty|5453 	
library|7045 	license|5924 	life|6499 	lift|5890 	light|7133 	like|7248 	
limb|5503 	limit|5955 	link|6630 	lion|5841 	liquid|6750 	list|6178 	
little|6041 	live|7364 	lizard|6230 	load|6398 	loan|6391 	lobster|6261 	
local|6693 	lock|6529 	logic|5620 	lonely|6047 	long|6051 	loop|5922 	
lottery|5820 	loud|7066 	lounge|5457 	love|6274 	loyal|6496 	lucky|6928 	
luggage|5585 	lumber|6840 	lunar|6411 	lunch|7109 	luxury|6246 	lyrics|6166 	
machine|7180 	mad|5534 	magic|5482 	magnet|7421 	maid|5519 	mail|7170 	
main|5891 	major|5934 	make|7137 	mammal|7056 	manage|7449 	mandate|5472 	
mango|5823 	mansion|6769 	manual|7116 	man|6823 	maple|6341 	marble|6453 	
march|5828 	margin|6148 	marine|5793 	market|7007 	marriage|5732 	mask|6130 	
mass|6330 	master|7285 	match|6033 	material|7095 	math|7418 	matrix|5716 	
matter|6790 	maximum|6636 	maze|5658 	meadow|5699 	mean|6407 	measure|6500 	
meat|5707 	mechanic|5612 	medal|6233 	media|6363 	melody|7370 	melt|5650 	
member|7388 	memory|6805 	mention|6239 	menu|5691 	mercy|6081 	merge|6482 	
merit|6428 	merry|5847 	mesh|5479 	message|7082 	metal|6464 	method|7323 	
middle|6350 	midnight|6943 	milk|6999 	million|6454 	mimic|6385 	mind|6941 	
minimum|6906 	minor|6063 	minute|6077 	miracle|7423 	mirror|5854 	misery|7043 	
miss|6878 	mistake|5776 	mixed|6050 	mixture|5750 	mix|5469 	mobile|7357 	
model|5434 	modify|7216 	moment|6247 	mom|6471 	monitor|6303 	monkey|6074 	
monster|6352 	month|5797 	moon|6607 	moral|7267 	more|6653 	morning|6286 	
mosquito|5480 	mother|6244 	motion|6708 	motor|7126 	mountain|7406 	mouse|7157 	
move|6169 	movie|6644 	much|6738 	muffin|6832 	mule|5923 	multiply|6211 	
muscle|6944 	museum|5518 	mushroom|7237 	music|6362 	must|6101 	mutual|5581 	
myself|7022 	mystery|7298 	myth|5952 	naive|5770 	name|6892 	napkin|6253 	
narrow|6145 	nasty|6808 	nation|7352 	nature|6151 	near|6338 	neck|6510 	
need|6307 	negative|7149 	neglect|7227 	neither|6037 	nephew|6073 	nerve|7412 	
nest|5963 	network|7085 	net|7302 	neutral|6720 	never|7061 	news|6586 	
next|7087 	nice|6729 	night|5475 	noble|6043 	noise|6601 	nominee|6956 	
noodle|6390 	normal|7344 	north|5916 	nose|6522 	notable|6320 	note|6380 	
nothing|5437 	notice|6348 	novel|5621 	now|6295 	nuclear|6985 	number|6966 	
nurse|7322 	nut|7402 	oak|6421 	obey|5492 	object|6699 	oblige|6675 	
obscure|5848 	observe|6697 	obtain|7009 	obvious|6315 	occur|6927 	ocean|6250 	
october|7422 	odor|6579 	offer|6269 	office|6331 	off|7329 	often|6055 	
oil|5731 	okay|6551 	old|5755 	olive|5729 	olympic|6389 	omit|7466 	
once|5526 	one|7019 	onion|5812 	online|7321 	only|7212 	open|5751 	
opera|6131 	opinion|5986 	oppose|7198 	option|5608 	orange|6574 	orbit|5550 	
orchard|6196 	order|5556 	ordinary|5960 	organ|7242 	orient|6492 	original|6395 	
orphan|7192 	ostrich|7041 	other|7354 	outdoor|7224 	outer|5831 	output|7445 	
outside|5779 	oval|5561 	oven|6567 	over|5444 	owner|5936 	own|5835 	
oxygen|7060 	oyster|7360 	ozone|5807 	pact|6629 	paddle|6670 	page|6142 	
pair|6848 	palace|6382 	palm|5804 	panda|6467 	panel|6553 	panic|6381 	
panther|7446 	paper|7454 	parade|7359 	parent|6401 	park|5855 	parrot|5951 	
party|5748 	pass|5980 	patch|6238 	path|5443 	patient|6488 	patrol|6376 	
pattern|6829 	pause|5925 	pave|6487 	payment|6292 	peace|6873 	peanut|6511 	
pear|6755 	peasant|6901 	pelican|5677 	penalty|7173 	pencil|5494 	pen|5601 	
people|5954 	pepper|6245 	perfect|6302 	permit|6483 	person|6747 	pet|6885 	
phone|5950 	photo|5849 	phrase|5506 	physical|6965 	piano|6361 	picnic|6379 	
picture|7206 	piece|5693 	pigeon|5626 	pig|6096 	pill|6394 	pilot|7236 	
pink|7189 	pioneer|6518 	pipe|7411 	pistol|6673 	pitch|6278 	pizza|7404 	
place|6841 	planet|5462 	plastic|7343 	plate|6925 	play|5935 	please|5454 	
pledge|6173 	pluck|6648 	plug|7036 	plunge|7280 	poem|5514 	poet|7127 	
point|7462 	polar|6721 	pole|6571 	police|6056 	pond|5876 	pony|6527 	
pool|5853 	popular|6540 	portion|7024 	position|7119 	possible|5714 	post|6184 	
potato|7132 	pottery|5575 	poverty|7306 	powder|5588 	power|5928 	practice|5465 	
praise|7286 	predict|6530 	prefer|6736 	prepare|7104 	present|6339 	pretty|6640 	
prevent|6575 	price|5902 	pride|6883 	primary|6751 	print|7408 	priority|6375 	
prison|6545 	private|5628 	prize|7427 	problem|7183 	process|6671 	produce|6862 	
profit|6180 	program|6768 	project|6505 	promote|5836 	proof|5685 	property|7415 	
prosper|6201 	protect|5596 	proud|6631 	provide|7315 	public|6682 	pudding|6788 	
pull|7455 	pulp|5898 	pulse|5908 	pumpkin|6021 	punch|7124 	pupil|5786 	
puppy|6949 	purchase|6281 	purity|5481 	purpose|6942 	purse|5905 	push|6308 	
put|6775 	puzzle|5949 	pyramid|7342 	quality|6030 	quantum|6767 	quarter|7338 	
question|5694 	quick|6480 	quit|6103 	quiz|7273 	quote|5893 	rabbit|6902 	
raccoon|6255 	race|5690 	rack|6663 	radar|7210 	radio|6384 	rail|7311 	
rain|6577 	raise|6689 	rally|5725 	ramp|5912 	ranch|6953 	random|7262 	
range|7295 	rapid|6146 	rare|6548 	rate|6474 	rather|5766 	raven|5932 	
raw|6451 	razor|6175 	ready|5754 	real|6358 	reason|5983 	rebel|6329 	
rebuild|6034 	recall|5627 	receive|6651 	recipe|6758 	record|5542 	recycle|7305 	
reduce|6707 	reflect|6268 	reform|7332 	refuse|7420 	region|6006 	regret|5879 	
regular|6013 	reject|7202 	relax|5852 	release|6680 	relief|7222 	rely|6174 	
remain|6903 	remember|6299 	remind|5995 	remove|5931 	render|6091 	renew|6877 	
rent|5502 	reopen|6493 	repair|6990 	repeat|7428 	replace|6881 	report|6461 	
require|7300 	rescue|7017 	resemble|6035 	resist|5617 	resource|5996 	response|5603 	
result|6107 	retire|7201 	retreat|5433 	return|5769 	reunion|6215 	reveal|6817 	
review|5889 	reward|6432 	rhythm|5803 	ribbon|7475 	rib|6890 	rice|6195 	
rich|6495 	ride|6538 	ridge|6326 	rifle|6913 	right|6335 	rigid|5956 	
ring|6585 	riot|6167 	ripple|6979 	risk|7314 	ritual|7292 	rival|5887 	
river|5572 	road|6139 	roast|6094 	robot|6679 	robust|6894 	rocket|7458 	
romance|6085 	roof|7146 	rookie|7450 	room|6659 	rose|7171 	rotate|6218 	
rough|6080 	round|6557 	route|6984 	royal|7371 	rubber|6807 	rude|5818 	
rug|6418 	rule|5930 	runway|7409 	run|6690 	rural|6346 	saddle|6079 	
sadness|7163 	sad|7375 	safe|6388 	sail|5476 	salad|6516 	salmon|6900 	
salon|5678 	salt|7121 	salute|7333 	same|6847 	sample|6275 	sand|6726 	
satisfy|6405 	satoshi|5662 	sauce|5990 	sausage|6627 	save|7191 	say|6821 	
scale|6831 	scan|7167 	scare|7390 	scatter|7231 	scene|7471 	scheme|7232 	
school|7016 	science|5522 	scissors|6443 	scorpion|6802 	scout|6345 	scrap|5591 	
screen|7296 	script|7084 	scrub|6686 	search|6897 	season|6660 	seat|6140 	
sea|6583 	second|7393 	secret|6366 	section|7436 	security|7094 	seed|5860 	
seek|6069 	segment|5777 	select|5787 	sell|7185 	seminar|5720 	senior|6020 	
sense|7073 	sentence|6214 	series|5607 	service|5566 	session|5538 	settle|6687 	
setup|6434 	seven|6309 	shadow|7434 	shaft|7190 	shallow|6989 	share|5953 	
shed|6735 	shell|5609 	sheriff|6102 	shield|6887 	shift|6372 	shine|6072 	
ship|5734 	shiver|7433 	shock|6448 	shoe|7161 	shoot|6355 	shop|6490 	
short|6450 	shoulder|6987 	shove|6342 	shrimp|5997 	shrug|5604 	shuffle|6440 	
shy|7117 	sibling|6254 	sick|6190 	side|6930 	siege|5587 	sight|6319 	
sign|7059 	silent|6015 	silk|7367 	silly|6185 	silver|6850 	similar|5844 	
simple|5874 	since|5706 	sing|6170 	siren|6813 	sister|6441 	situate|7413 	
six|6012 	size|6854 	skate|5909 	sketch|7138 	skill|7453 	skin|6880 	
skirt|5684 	ski|6132 	skull|6462 	slab|6784 	slam|6789 	sleep|7459 	
slender|7176 	slice|6565 	slide|6517 	slight|6521 	slim|5611 	slogan|7260 	
slot|6946 	slow|6134 	slush|6727 	small|5984 	smart|6954 	smile|6995 	
smoke|6397 	smooth|7106 	snack|7081 	snake|5998 	snap|6060 	sniff|6734 	
snow|6332 	soap|5646 	soccer|5438 	social|5490 	sock|6810 	soda|7447 	
soft|5459 	solar|7241 	soldier|6192 	solid|6844 	solution|6582 	solve|6667 	
someone|6915 	song|7165 	soon|6623 	sorry|6773 	sort|7105 	soul|5991 	
sound|7377 	soup|7378 	source|6719 	south|7243 	space|6159 	spare|6162 	
spatial|6422 	spawn|5598 	speak|7028 	special|5570 	speed|5562 	spell|6002 	
spend|6957 	sphere|6367 	spice|5647 	spider|6189 	spike|6009 	spin|6588 	
spirit|5999 	split|5782 	spoil|6242 	sponsor|6427 	spoon|6909 	sport|6400 	
spot|5711 	spray|6922 	spread|7130 	spring|6552 	spy|7093 	square|5917 	
squeeze|6000 	squirrel|7027 	stable|7155 	stadium|7048 	staff|7018 	stage|7090 	
stairs|7042 	stamp|7465 	stand|5809 	start|6025 	state|6129 	stay|7474 	
steak|5600 	steel|5624 	stem|7373 	step|7011 	stereo|6978 	stick|7416 	
still|7368 	sting|6560 	stock|7470 	stomach|7080 	stone|6213 	stool|6447 	
story|7313 	stove|7168 	strategy|6065 	street|6709 	strike|5919 	strong|5948 	
struggle|6459 	student|7291 	stuff|6126 	stumble|6460 	style|6221 	subject|5877 	
submit|6280 	subway|5541 	success|7035 	such|5733 	sudden|5700 	suffer|7143 	
sugar|6127 	suggest|6932 	suit|6264 	summer|6952 	sunny|6771 	sunset|5764 	
sun|6005 	super|7193 	supply|5771 	supreme|6164 	sure|6772 	surface|6486 	
surge|5696 	surprise|6620 	surround|6038 	survey|7317 	suspect|6920 	sustain|6152 	
swallow|6430 	swamp|6757 	swap|6249 	swarm|7110 	swear|7410 	sweet|5439 	
swift|7196 	swim|5972 	swing|6893 	switch|6519 	sword|5974 	symbol|6858 	
symptom|7055 	syrup|6466 	system|5943 	table|5689 	tackle|7006 	tag|6150 	
tail|5708 	talent|5549 	talk|6477 	tank|7320 	tape|7079 	target|5718 	
task|7051 	taste|6276 	tattoo|6227 	taxi|6762 	teach|6905 	team|7331 	
tell|5599 	tenant|6165 	tennis|6370 	tent|6136 	ten|6996 	term|6706 	
test|6304 	text|6602 	thank|6865 	that|7147 	theme|6097 	then|7217 	
theory|5942 	there|6781 	they|6412 	thing|7125 	this|7414 	thought|7076 	
three|5527 	thrive|5911 	throw|7441 	thumb|6728 	thunder|6764 	ticket|6404 	
tide|5939 	tiger|6960 	tilt|6494 	timber|6436 	time|6257 	tiny|5895 	
tip|6793 	tired|6929 	tissue|5856 	title|5448 	toast|5652 	tobacco|7086 	
today|5640 	toddler|6745 	toe|6982 	together|6739 	toilet|6298 	token|6732 	
tomato|6093 	tomorrow|7240 	tone|5958 	tongue|7429 	tonight|5432 	tool|6098 	
tooth|5763 	topic|6514 	topple|7304 	top|6845 	torch|7057 	tornado|5959 	
tortoise|6621 	toss|6498 	total|5618 	tourist|5833 	toward|6222 	tower|6306 	
town|6606 	toy|7299 	track|6608 	trade|7213 	traffic|7156 	tragic|7407 	
train|6313 	transfer|6383 	trap|6912 	trash|6626 	travel|6904 	tray|6871 	
treat|6618 	tree|5806 	trend|6312 	trial|6617 	tribe|7476 	trick|6083 	
trigger|6715 	trim|6986 	trip|7179 	trophy|6590 	trouble|6766 	truck|6580 	
true|7456 	truly|6324 	trumpet|7345 	trust|6616 	truth|7278 	try|6657 	
tube|7460 	tuition|6543 	tumble|6649 	tuna|5796 	tunnel|7071 	turkey|6973 	
turn|7197 	turtle|6685 	twelve|7096 	twenty|5825 	twice|6053 	twin|7230 	
twist|7362 	two|6549 	type|5824 	typical|6635 	ugly|7417 	umbrella|6860 	
