1775-01-06-en-bip39-orange-envious-mink-encode
abandon|6945 	ability|7424 	able|6347 	about|6821 	above|6399 	absent|6911 	
boat|6258 	body|5997 	boil|6578 	bomb|6592 	bone|5893 	bonus|7467 	
book|6193 	boost|6985 	border|7247 	boring|6064 	borrow|5591 	boss|7132 	
bottom|6410 	bounce|6151 	box|7411 	boy|5503 	bracket|6994 	brain|5494 	
brand|6887 	brass|6792 	brave|5961 	bread|5860 	breeze|5530 	brick|6962 	
bridge|6447 	brief|7234 	bright|7378 	bring|5564 	brisk|5673 	broccoli|7388 	
broken|5465 	bronze|6398 	broom|6827 	brother|6515 	brown|6999 	brush|6944 	
bubble|7041 	buddy|5509 	budget|5847 	buffalo|6619 	build|7299 	bulb|5557 	
bulk|6685 	bullet|5435 	bundle|6651 	bunker|5657 	burden|6322 	burger|5894 	
burst|6535 	business|7228 	busy|5602 	bus|6609 	butter|6492 	buyer|6279 	
buzz|6854 	cabbage|5926 	cabin|6017 	cable|7091 	cactus|6200 	cage|5840 	
cake|6558 	call|6991 	calm|6656 	camera|6929 	camp|6238 	canal|7423 	
cancel|5754 	candy|6146 	cannon|5738 	canoe|5999 	canvas|5993 	canyon|5717 	
can|5660 	capable|6506 	capital|5565 	captain|6418 	carbon|7072 	card|6437 	
cargo|5655 	carpet|6336 	carry|6083 	cart|6771 	car|5676 	case|5812 	
cash|6062 	casino|6934 	castle|7019 	casual|5679 	catalog|6984 	catch|5441 	
category|6723 	cattle|6192 	cat|6386 	caught|7308 	cause|6015 	caution|6776 	
cave|6940 	ceiling|5693 	celery|6957 	cement|5459 	census|5476 	century|6518 	
cereal|6696 	certain|5597 	chair|5540 	chalk|5692 	champion|5574 	change|5611 	
chaos|7217 	chapter|7305 	charge|5910 	chase|5776 	chat|6442 	cheap|7342 	
check|6899 	cheese|7251 	chef|7133 	cherry|6848 	chest|5764 	chicken|5468 	
chief|7264 	child|6836 	chimney|5517 	choice|6477 	choose|6692 	chronic|6588 	
chuckle|6534 	chunk|7407 	churn|7413 	cigar|7127 	cinnamon|6367 	circle|6369 	
citizen|5445 	city|7456 	civil|5567 	claim|7189 	clap|7233 	clarify|7365 	
claw|5874 	clay|5929 	clean|7147 	clerk|5461 	clever|6866 	click|5852 	
client|6935 	cliff|6783 	climb|6092 	clinic|6341 	clip|6883 	clock|6346 	
clog|6526 	close|6511 	cloth|7246 	cloud|5790 	clown|5678 	club|5697 	
clump|5553 	cluster|6048 	clutch|6428 	coach|6443 	coast|7153 	coconut|6256 	
code|5452 	coffee|7315 	coil|7024 	coin|5750 	collect|5960 	color|6380 	
column|7095 	combine|7116 	come|5608 	comfort|6164 	comic|7121 	common|6986 	
company|5785 	concert|5526 	conduct|5938 	confirm|7119 	congress|7265 	connect|6787 	
consider|5700 	control|6622 	convince|7145 	cook|5704 	cool|6372 	copper|5798 	
copy|6864 	coral|6768 	core|6774 	corn|6216 	correct|6050 	cost|6705 	
cotton|6737 	couch|5513 	country|6725 	couple|5696 	course|6632 	cousin|6282 	
cover|6665 	coyote|6126 	crack|6963 	cradle|6209 	craft|6505 	cram|7408 	
crane|6536 	crash|6901 	crater|6439 	crawl|5712 	crazy|6676 	cream|7331 	
credit|6350 	creek|6267 	crew|7029 	cricket|6960 	crime|6736 	crisp|5740 	
critic|5766 	crop|7412 	cross|5623 	crouch|5643 	crowd|5607 	crucial|6989 	
cruel|6678 	cruise|6975 	crumble|5857 	crunch|6988 	crush|6826 	crystal|6517 	
cry|6773 	cube|5731 	culture|7225 	cupboard|5594 	cup|5726 	curious|6081 	
current|6328 	curtain|5870 	curve|6207 	cushion|7421 	custom|7475 	cute|5656 	
cycle|6116 	dad|6714 	damage|7375 	damp|6325 	dance|5817 	danger|7084 	
daring|5477 	dash|6916 	daughter|5945 	dawn|5682 	day|6566 	deal|7101 	
debate|7343 	debris|7395 	decade|6951 	december|6850 	decide|5688 	decline|6512 	
decorate|6743 	decrease|7152 	deer|6153 	defense|6966 	define|6260 	defy|7462 	
degree|5813 	delay|7274 	deliver|7478 	demand|6292 	demise|6791 	denial|6228 	
dentist|5625 	deny|5774 	depart|6971 	depend|6997 	deposit|5537 	depth|6870 	
deputy|5560 	derive|5489 	describe|7429 	desert|6501 	design|7392 	desk|6629 	
despair|5944 	destroy|6057 	detail|6786 	detect|7081 	develop|5458 	device|6038 	
devote|7314 	diagram|6184 	dial|6133 	diamond|6356 	diary|6169 	dice|6788 	
diesel|5588 	diet|5514 	differ|7105 	digital|6496 	dignity|7443 	dilemma|7066 	
dinner|6226 	dinosaur|5571 	direct|7385 	dirt|5751 	disagree|7196 	discover|5951 	
disease|6034 	dish|5781 	dismiss|7005 	disorder|6683 	display|6424 	distance|5811 	
divert|5946 	divide|6454 	divorce|7302 	dizzy|6798 	doctor|7174 	document|5771 	
dog|6086 	doll|6031 	dolphin|7032 	domain|6404 	donate|5996 	donkey|5472 	
donor|7295 	door|6018 	dose|6360 	double|7469 	dove|5725 	draft|5881 	
dragon|7077 	drama|5662 	drastic|5628 	draw|6344 	dream|6688 	dress|5621 	
drift|5685 	drill|6706 	drink|6073 	drip|5525 	drive|7201 	drop|6191 	
drum|5815 	dry|6824 	duck|5822 	dumb|5892 	dune|5957 	during|7431 	
dust|6719 	dutch|5516 	duty|6093 	dwarf|7097 	dynamic|7254 	eager|5648 	
eagle|6882 	early|5739 	earn|5505 	earth|7369 	easily|5981 	east|6835 	
easy|5907 	echo|5758 	ecology|6674 	economy|6275 	edge|5550 	edit|7124 	
educate|7175 	effort|5664 	egg|6893 	eight|7027 	either|5442 	elbow|6309 	
elder|7393 	electric|7240 	elegant|7250 	element|5716 	elephant|5861 	elevator|7083 	
elite|5504 	else|6903 	embark|5689 	embody|5802 	embrace|6635 	emerge|6365 	
emotion|6028 	employ|5466 	empower|6745 	empty|6357 	enable|7461 	enact|5876 	
endless|7100 	endorse|6760 	end|5880 	enemy|6494 	energy|5869 	enforce|7355 	
engage|5991 	engine|6244 	enhance|5552 	enjoy|6459 	enlist|5500 	enough|6659 	
enrich|6246 	enroll|7347 	ensure|6813 	enter|6569 	entire|6755 	entry|6122 	
envelope|7045 	episode|5609 	equal|7357 	equip|6913 	erase|7002 	era|6889 	
erode|7397 	erosion|5761 	error|7195 	erupt|7164 	escape|6520 	essay|7453 	
essence|6043 	estate|6108 	eternal|5455 	ethics|5930 	evidence|7329 	evil|7366 	
evoke|6498 	evolve|6856 	exact|7384 	example|5681 	excess|6617 	exchange|6970 	
excite|5756 	exclude|6003 	excuse|5851 	execute|6481 	exercise|5958 	exhaust|7192 	
exhibit|5983 	exile|6351 	exist|5778 	exit|5853 	exotic|6333 	expand|5765 	
expect|7311 	expire|7459 	explain|6582 	expose|6117 	express|6249 	extend|7129 	
extra|7212 	eyebrow|6037 	eye|6456 	fabric|6553 	face|7181 	faculty|6857 	
fade|6123 	faint|7471 	faith|7440 	fall|6046 	false|7114 	fame|7185 	
family|6489 	famous|7344 	fancy|7004 	fantasy|5925 	fan|7447 	farm|6042 	
fashion|5933 	fatal|6974 	father|6780 	fatigue|6229 	fat|6472 	fault|6330 	
favorite|6305 	feature|7277 	february|6561 	federal|5795 	feed|7006 	feel|6881 	
fee|5453 	female|7437 	fence|6734 	festival|6549 	fetch|5471 	fever|6382 	
few|7416 	fiber|6052 	fiction|5784 	field|6615 	figure|6584 	file|7102 	
film|5990 	filter|7409 	final|5987 	find|7279 	fine|6803 	finger|5595 	
finish|7374 	fire|6502 	firm|7367 	first|7224 	fiscal|5705 	fish|5838 	
fitness|6416 	fit|7148 	fix|5437 	flag|6770 	flame|7087 	flash|6849 	
flat|6280 	flavor|7327 	flee|6710 	flight|5841 	flip|6019 	float|5590 	
flock|6190 	floor|6514 	flower|6231 	fluid|5615 	flush|6628 	fly|7292 	
foam|5964 	focus|6748 	fog|6538 	foil|5787 	fold|6712 	follow|6742 	
food|6775 	foot|6691 	force|6912 	forest|5606 	forget|6180 	fork|6466 	
fortune|6343 	forum|5931 	forward|7172 	fossil|7229 	foster|5988 	found|6001 	
fox|7000 	fragile|6139 	frame|5897 	frequent|6250 	fresh|5720 	friend|6281 	
fringe|5677 	frog|6531 	front|7398 	frost|6276 	frown|5620 	frozen|6923 	
fruit|5613 	fuel|6942 	funny|6157 	fun|5456 	furnace|6697 	fury|5642 	
future|5919 	gadget|6937 	gain|6834 	galaxy|5669 	gallery|6145 	game|5973 	
gap|6077 	garage|6320 	garbage|5674 	garden|7293 	garlic|6607 	garment|7215 	
gasp|6364 	gas|6503 	gate|7289 	gather|7239 	gauge|6949 	gaze|7221 	
general|6023 	genius|5935 	genre|5710 	gentle|6473 	genuine|6433 	gesture|5440 	
ghost|6136 	giant|5856 	gift|5773 	giggle|5617 	ginger|7281 	giraffe|5789 	
girl|5768 	give|5444 	glad|6381 	glance|6008 	glare|7149 	glass|5825 	
glide|7222 	glimpse|5699 	globe|6327 	gloom|6698 	glory|5980 	glove|6679 	
glow|5854 	glue|5695 	goat|6614 	goddess|6353 	gold|7268 	good|6295 	
goose|6695 	gorilla|5959 	gospel|7450 	gossip|6111 	govern|5488 	gown|7123 	
grab|6831 	grace|7177 	grain|7080 	grant|6474 	grape|6236 	grass|7085 	
gravity|6009 	great|7380 	green|6196 	grid|6176 	grief|5578 	grit|7035 	
grocery|7165 	group|6647 	grow|7353 	grunt|7186 	guard|6860 	guess|5596 	
guide|7086 	guilt|7143 	guitar|6596 	gun|6700 	gym|5585 	habit|5666 	
hair|5638 	half|7156 	hammer|5680 	hamster|5519 	hand|6545 	happy|5533 	
harbor|6990 	hard|6396 	harsh|7419 	harvest|7190 	hat|5549 	have|5835 	
hawk|6947 	hazard|7146 	head|5707 	health|6402 	heart|6130 	heavy|6816 	
hedgehog|5624 	height|6403 	hello|5691 	helmet|5661 	help|6815 	hen|7358 	
hero|7013 	hidden|6233 	high|6537 	hill|6261 	hint|6310 	hip|7434 	
hire|6165 	history|6155 	hobby|6464 	hockey|6527 	hold|7261 	hole|7238 	
holiday|5803 	hollow|7276 	home|6415 	honey|5546 	hood|5913 	hope|7092 	
horn|6127 	horror|5985 	horse|5916 	hospital|6652 	host|6928 	hotel|6107 	
hour|5777 	hover|6285 	hub|6218 	huge|7208 	human|7150 	humble|6645 	
humor|6269 	hundred|5711 	hungry|6084 	hunt|6855 	hurdle|6983 	hurry|6925 	
hurt|6201 	husband|6555 	hybrid|6036 	ice|6426 	icon|5622 	idea|7039 	
identify|5859 	idle|6862 	ignore|5672 	illegal|5684 	illness|5855 	ill|5447 	
image|5545 	imitate|6523 	immense|6631 	immune|6138 	impact|5667 	impose|6828 	
improve|6114 	impulse|7309 	inch|5749 	include|6452 	income|7249 	increase|6224 	
index|5741 	indicate|7137 	indoor|6429 	industry|6445 	infant|7030 	inflict|7468 	
inform|6902 	inhale|5534 	inherit|5598 	initial|7047 	inject|6286 	injury|6908 	
inmate|6186 	inner|6541 	innocent|7202 	input|5438 	inquiry|5721 	insane|6053 	
insect|7377 	inside|6334 	inspire|5436 	install|6096 	intact|5883 	interest|7161 	
into|5890 	invest|6370 	invite|5915 	involve|6414 	iron|5760 	island|5714 	
isolate|6470 	issue|6411 	item|6069 	ivory|6119 	jacket|7427 	jaguar|6727 	
jar|6237 	jazz|6232 	jealous|6654 	jeans|5744 	jelly|6252 	jewel|6738 	
job|7235 	join|6673 	joke|6880 	journey|6205 	joy|6586 	judge|6896 	
juice|6013 	jump|5977 	jungle|5953 	junior|5454 	junk|6802 	just|5569 	
kangaroo|7168 	keen|6633 	keep|6839 	ketchup|6829 	key|6451 	kick|6707 	
kidney|5882 	kid|5887 	kind|7058 	kingdom|6323 	kiss|6245 	kitchen|7282 	
kite|6110 	kitten|6321 	kit|6265 	kiwi|7426 	knee|6032 	knife|7017 	
knock|6488 	know|5865 	label|6312 	labor|5730 	lab|5671 	ladder|5473 	
lady|7231 	lake|5536 	lamp|6035 	language|6568 	laptop|6055 	large|7436 	
later|5732 	latin|5637 	laugh|6387 	laundry|6687 	lava|6379 	lawn|6843 	
lawsuit|6618 	law|5735 	layer|6221 	lazy|6211 	leader|5605 	leaf|7053 	
learn|6670 	leave|6175 	lecture|6173 	left|5816 	legal|6875 	legend|7107 	
leg|5490 	leisure|6331 	lemon|7075 	lend|6225 	length|6948 	lens|6352 	
leopard|5742 	lesson|6129 	letter|7445 	level|6348 	liar|6539 	liberty|6219 	
library|6885 	license|5670 	life|6137 	lift|6992 	light|7266 	like|6585 	
limb|6812 	limit|5511 	link|6049 	lion|6182 	liquid|7046 	list|6363 	
little|6166 	live|6385 	lizard|6204 	load|6206 	loan|7241 	lobster|6486 	
local|7079 	lock|6391 	logic|6412 	lonely|6890 	long|6861 	loop|5636 	
lottery|5844 	loud|6255 	lounge|6686 	love|6846 	loyal|5746 	lucky|5432 	
luggage|5805 	lumber|5502 	lunar|5448 	lunch|5895 	luxury|7300 	lyrics|6079 	
machine|7169 	mad|5484 	magic|6235 	magnet|6921 	maid|6461 	mail|5495 	
main|5612 	major|6808 	make|7298 	mammal|6667 	manage|6167 	mandate|6240 	
mango|6548 	mansion|5906 	manual|5833 	man|6358 	maple|6434 	marble|6465 	
march|6682 	margin|7173 	marine|5521 	market|5989 	marriage|6550 	mask|6616 	
mass|7056 	master|6636 	match|6552 	material|7216 	math|6689 	matrix|7333 	
matter|6405 	maximum|7371 	maze|6432 	meadow|6257 	mean|5460 	measure|7207 	
meat|6217 	mechanic|6247 	medal|7136 	media|5900 	melody|6493 	melt|5873 	
member|7473 	memory|6540 	mention|7218 	menu|5507 	mercy|7055 	merge|6054 	
merit|6294 	merry|7037 	mesh|5908 	message|7050 	metal|6832 	method|7155 	
middle|7306 	midnight|5584 	milk|7104 	million|5737 	mimic|5779 	mind|7269 	
minimum|6291 	minor|5879 	minute|5575 	miracle|6467 	mirror|6099 	misery|5837 	
miss|7337 	mistake|6082 	mixed|6500 	mixture|6389 	mix|5566 	mobile|5703 	
model|6495 	modify|6504 	moment|7139 	mom|7403 	monitor|6234 	monkey|7389 	
monster|6591 	month|6140 	moon|7383 	moral|5556 	more|5650 	morning|6091 	
mosquito|7410 	mother|7110 	motion|6762 	motor|6421 	mountain|5920 	mouse|5975 	
move|5639 	movie|6181 	much|6627 	muffin|6620 	mule|7063 	multiply|5563 	
muscle|5806 	museum|6519 	mushroom|6753 	music|6075 	must|7052 	mutual|6041 	
myself|6239 	mystery|5512 	myth|5548 	naive|7099 	name|7387 	napkin|6457 	
narrow|5986 	nasty|5491 	nation|6374 	nature|6807 	near|6076 	neck|5439 	
need|5767 	negative|5644 	neglect|5950 	neither|6106 	nephew|6208 	nerve|6419 	
nest|6417 	network|6580 	net|5814 	neutral|6078 	never|6487 	news|5593 	
next|6571 	nice|7067 	night|7323 	noble|6354 	noise|6223 	nominee|7348 	
noodle|5524 	normal|6478 	north|7016 	nose|6576 	notable|6304 	note|6268 	
nothing|7472 	notice|5914 	novel|5932 	now|6427 	nuclear|7340 	number|7010 	
nurse|6559 	nut|5952 	oak|7048 	obey|6338 	object|7297 	oblige|5728 	
obscure|7382 	observe|6919 	obtain|7034 	obvious|6530 	occur|7287 	ocean|6528 	
october|7351 	odor|7054 	offer|6662 	office|6690 	off|5604 	often|6777 	
oil|6767 	okay|6510 	old|7064 	olive|5562 	olympic|7044 	omit|6242 	
once|6859 	one|6830 	onion|5531 	online|5482 	only|5547 	open|6718 	
opera|6438 	opinion|6408 	oppose|5867 	option|6638 	orange|7316 	orbit|6557 	
orchard|6663 	order|5641 	ordinary|6806 	organ|6657 	orient|6059 	original|5828 	
orphan|6980 	ostrich|6564 	other|6440 	outdoor|6007 	outer|7049 	output|6703 	
outside|6823 	oval|7349 	oven|6790 	over|5469 	owner|5583 	own|6624 	
oxygen|6680 	oyster|6589 	ozone|5863 	pact|6612 	paddle|6284 	page|7352 	
pair|7061 	palace|7020 	palm|6051 	panda|5446 	panel|6637 	panic|6220 	
panther|7304 	paper|5649 	parade|5475 	parent|5966 	park|7113 	parrot|6884 	
party|7322 	pass|6965 	patch|6393 	path|7144 	patient|5755 	patrol|5955 	
pattern|6450 	pause|6444 	pave|7182 	payment|6664 	peace|6317 	peanut|5698 	
pear|7425 	peasant|6666 	pelican|5651 	penalty|6022 	pencil|5748 	pen|5629 	
people|6274 	pepper|5599 	perfect|5498 	permit|5819 	person|6728 	pet|5529 	
phone|6431 	photo|5962 	phrase|5788 	physical|7379 	piano|6521 	picnic|5501 	
picture|7068 	piece|6932 	pigeon|6750 	pig|7428 	pill|6765 	pilot|6074 	
pink|7163 	pioneer|6384 	pipe|5626 	pistol|6293 	pitch|7191 	pizza|5614 	
place|7236 	planet|6162 	plastic|6368 	plate|5878 	play|5487 	please|6872 	
pledge|6329 	pluck|6039 	plug|6006 	plunge|6906 	poem|7313 	poet|6981 	
point|6669 	polar|6731 	pole|7007 	police|6964 	pond|7317 	pony|7449 	
pool|6681 	popular|7273 	portion|6809 	position|5470 	possible|6441 	post|6210 	
potato|6273 	pottery|5753 	poverty|6524 	powder|6270 	power|7031 	practice|5936 	
praise|5576 	predict|6469 	prefer|5831 	prepare|6764 	present|6894 	pretty|6203 	
prevent|7094 	price|6422 	pride|5647 	primary|5654 	print|6646 	priority|7350 	
prison|7376 	private|6014 	prize|6060 	problem|6212 	process|6289 	produce|6002 	
profit|6377 	program|6436 	project|5843 	promote|6819 	proof|7209 	property|6390 	
prosper|6340 	protect|7059 	proud|7312 	provide|6602 	public|6198 	pudding|5450 	
pull|6482 	pulp|6102 	pulse|7179 	pumpkin|6597 	punch|6160 	pupil|6462 	
puppy|7310 	purchase|6047 	purity|6941 	purpose|6326 	purse|5792 	push|6972 	
put|6170 	puzzle|6005 	pyramid|5652 	quality|6979 	quantum|7396 	quarter|7326 	
question|7345 	quick|6090 	quit|5515 	quiz|5722 	quote|7033 	rabbit|6479 	
raccoon|6724 	race|5434 	rack|7062 	radar|7117 	radio|6027 	rail|6283 	
rain|7245 	raise|7178 	rally|6132 	ramp|6841 	ranch|6694 	random|5939 	
range|5601 	rapid|5464 	rare|7332 	rate|7194 	rather|6448 	raven|6311 	
raw|5719 	razor|5729 	ready|6288 	real|6085 	reason|6000 	rebel|6103 	
rebuild|7138 	recall|6933 	receive|7370 	recipe|6740 	record|6746 	recycle|5718 	
reduce|7400 	reflect|6915 	reform|5736 	refuse|6781 	region|5998 	regret|6822 	
regular|7214 	reject|6878 	relax|5658 	release|5965 	relief|5518 	rely|6262 	
remain|6161 	remember|6927 	remind|7341 	remove|6547 	render|7441 	renew|6154 	
rent|6435 	reopen|7043 	repair|7258 	repeat|6152 	replace|6858 	report|6158 	
require|6254 	rescue|5632 	resemble|6259 	resist|6720 	resource|7320 	response|5937 	
result|5826 	retire|6525 	retreat|6920 	return|5830 	reunion|6701 	reveal|5733 	
review|7022 	reward|6959 	rhythm|6030 	ribbon|6789 	rib|5971 	rice|6930 	
rich|6067 	ride|6570 	ridge|5956 	rifle|7446 	right|5970 	rigid|7477 	
ring|6230 	riot|5982 	ripple|5775 	risk|6033 	ritual|6337 	rival|5827 	
river|6732 	road|7021 	roast|6613 	robot|7018 	robust|5467 	rocket|7151 	
romance|7230 	roof|6572 	rookie|6744 	room|6675 	rose|7303 	rotate|5570 	
rough|7381 	round|5543 	route|5630 	royal|6307 	rubber|5646 	rude|5486 	
rug|6449 	rule|7082 	runway|5909 	run|7160 	rural|5793 	saddle|6420 	
sadness|6446 	sad|6794 	safe|6490 	sail|5559 	salad|7158 	salmon|5478 	
salon|5573 	salt|6804 	salute|6290 	same|6650 	sample|5804 	sand|7361 	
satisfy|6388 	satoshi|6297 	sauce|5772 	sausage|6796 	save|5836 	say|6603 	
scale|6397 	scan|5568 	scare|6097 	scatter|6024 	scene|5558 	scheme|5808 	
school|7253 	science|5974 	scissors|6556 	scorpion|7463 	scout|6590 	scrap|5757 	
screen|6513 	script|6522 	scrub|5824 	search|7023 	season|6844 	seat|5850 	
sea|6068 	second|6898 	secret|6644 	section|5483 	security|6867 	seed|6869 	
seek|6171 	segment|5520 	select|7479 	sell|5683 	seminar|6012 	senior|5954 	
sense|7359 	sentence|5485 	series|5922 	service|6967 	session|7319 	settle|5686 	
setup|5499 	seven|6222 	shadow|6601 	shaft|6188 	shallow|6156 	share|7141 	
shed|6574 	shell|5592 	sheriff|5901 	shield|5799 	shift|6371 	shine|6183 	
ship|6544 	shiver|7405 	shock|7283 	shoe|7465 	shoot|6088 	shop|7262 	
short|6943 	shoulder|5539 	shove|6626 	shrimp|7451 	shrug|5709 	shuffle|6931 	
shy|5810 	sibling|6080 	sick|6595 	side|6253 	siege|5522 	sight|7073 	
sign|5580 	silent|5921 	silk|6376 	silly|5523 	silver|6699 	similar|6468 	
simple|6763 	since|7301 	sing|5782 	siren|7203 	sister|6298 	situate|5586 	
six|6573 	size|7442 	skate|6020 	sketch|7166 	skill|6202 	skin|6797 	
skirt|7093 	ski|6754 	skull|5572 	slab|6149 	slam|7470 	sleep|6655 	
slender|5942 	slice|7432 	slide|6904 	slight|6851 	slim|7089 	slogan|6610 	
slot|7458 	slow|6814 	slush|5480 	small|7368 	smart|6795 	smile|6799 	
smoke|6339 	smooth|6094 	snack|7180 	snake|7285 	snap|5687 	sniff|6135 	
snow|7399 	soap|6805 	soccer|6025 	social|6779 	sock|6303 	soda|5821 	
soft|6118 	solar|7270 	soldier|6726 	solid|6142 	solution|6604 	solve|5968 	
someone|7452 	song|6460 	soon|6332 	sorry|7126 	sort|6061 	soul|7036 	
sound|6529 	soup|6693 	source|6071 	south|7386 	space|6772 	spare|7404 	
spatial|6643 	spawn|6649 	speak|7162 	special|6565 	speed|5864 	spell|7438 	
spend|5497 	sphere|6542 	spice|6577 	spider|6825 	spike|6938 	spin|6394 	
spirit|5800 	split|5600 	spoil|5449 	sponsor|7188 	spoon|5713 	sport|6708 	
spot|5943 	spray|6873 	spread|6543 	spring|6922 	spy|6684 	square|5845 	
squeeze|6301 	squirrel|6751 	stable|6759 	stadium|6455 	staff|6144 	stage|7028 	
stairs|6606 	stamp|6900 	stand|6953 	start|7464 	state|7390 	stay|6413 	
steak|6995 	steel|7394 	stem|7318 	step|5949 	stereo|5928 	stick|7356 	
still|6961 	sting|6121 	stock|7078 	stomach|6113 	stone|6677 	stool|7042 	
story|5587 	stove|7324 	strategy|7335 	street|7391 	strike|7090 	strong|5634 	
struggle|7364 	student|6406 	stuff|7142 	stumble|5474 	style|6120 	subject|5759 	
submit|6888 	subway|6554 	success|5899 	such|7071 	sudden|6973 	suffer|6747 	
sugar|7248 	suggest|6865 	suit|6842 	summer|6891 	sunny|6105 	sunset|6593 	
sun|5976 	super|6319 	supply|6818 	supreme|6016 	sure|6423 	surface|6847 	
surge|6484 	surprise|6717 	surround|5542 	survey|6648 	suspect|6163 	sustain|7157 	
swallow|6177 	swamp|5862 	swap|7255 	swarm|6608 	swear|5807 	sweet|6507 	
swift|7088 	swim|5668 	swing|6214 	switch|7373 	sword|7476 	symbol|6563 	
symptom|6741 	syrup|6914 	system|6600 	table|5927 	tackle|6491 	tag|7008 	
tail|5820 	talent|5911 	talk|6579 	tank|7198 	tape|7040 	target|6101 	
task|7205 	taste|6299 	tattoo|6752 	taxi|5762 	teach|6029 	team|5888 	
tell|5544 	tenant|6215 	tennis|6766 	tent|6476 	ten|7170 	term|5818 	
test|6241 	text|6150 	thank|6087 	that|6497 	theme|7065 	then|6820 	
theory|6639 	there|7223 	they|6168 	thing|6516 	this|6342 	thought|6758 	
three|7448 	thrive|6287 	throw|6757 	thumb|6263 	thunder|6987 	ticket|5941 	
tide|6131 	tiger|5532 	tilt|7362 	timber|6302 	time|6362 	tiny|5627 	
tip|5903 	tired|5917 	tissue|7131 	title|6969 	toast|6272 	tobacco|6640 	
today|6485 	toddler|5457 	toe|7213 	together|7257 	toilet|5891 	token|7176 	
tomato|7372 	tomorrow|6800 	tone|7074 	tongue|6863 	tonight|5706 	tool|7120 	
tooth|7197 	topic|5645 	topple|6926 	top|6833 	torch|7118 	tornado|5616 	
tortoise|6895 	toss|6179 	total|6587 	tourist|6879 	toward|6852 	tower|7125 	
town|7237 	toy|7038 	track|7259 	trade|5875 	traffic|6623 	tragic|5796 	
train|6109 	transfer|5902 	trap|6583 	trash|6729 	travel|5877 	tray|6634 	
treat|7130 	tree|7280 	trend|6769 	trial|6271 	tribe|6996 	trick|7275 	
trigger|5992 	trim|5967 	trip|6089 	trophy|6300 	trouble|7336 	truck|7159 	
true|6361 	truly|7199 	trumpet|6021 	trust|6599 	truth|6128 	try|6722 	
tube|6483 	tuition|7260 	tumble|7284 	tuna|6918 	tunnel|7096 	turkey|7272 	
turn|7128 	turtle|6982 	twelve|7154 	twenty|6840 	twice|6373 	twin|5783 	
twist|6704 	two|6853 	type|6508 	typical|6672 	ugly|5582 	umbrella|6409 	
