1775-11-23-en-bip39-purple-easy-albatross-encode
abandon|6004 	ability|6991 	able|7009 	about|5867 	above|6721 	absent|6242 	
cancel|6262 	candy|7046 	cannon|6641 	canoe|5486 	canvas|5478 	canyon|6410 	
can|6102 	capable|5500 	capital|7406 	captain|5932 	carbon|5574 	card|6452 	
cargo|6572 	carpet|5780 	carry|7128 	cart|7275 	car|6693 	case|5439 	
cash|5721 	casino|7186 	castle|5685 	casual|7231 	catalog|6951 	catch|6796 	
category|5531 	cattle|5443 	cat|5859 	caught|6476 	cause|5970 	caution|6950 	
cave|7355 	ceiling|6727 	celery|5505 	cement|5959 	census|7460 	century|6599 	
cereal|7431 	certain|5608 	chair|6625 	chalk|6195 	champion|5845 	change|7335 	
chaos|6896 	chapter|6952 	charge|5482 	chase|6971 	chat|5539 	cheap|6358 	
check|6026 	cheese|5650 	chef|5480 	cherry|6864 	chest|5844 	chicken|6515 	
chief|5515 	child|5919 	chimney|5982 	choice|7138 	choose|5784 	chronic|5762 	
chuckle|6667 	chunk|5758 	churn|5495 	cigar|7298 	cinnamon|6542 	circle|5743 	
citizen|5706 	city|6527 	civil|6239 	claim|5856 	clap|6486 	clarify|7006 	
claw|7417 	clay|6194 	clean|5619 	clerk|6619 	clever|6935 	click|5488 	
client|7228 	cliff|7205 	climb|6215 	clinic|5605 	clip|6019 	clock|7324 	
clog|6690 	close|5712 	cloth|6059 	cloud|6402 	clown|5715 	club|6629 	
clump|7028 	cluster|6356 	clutch|6323 	coach|7134 	coast|5653 	coconut|7020 	
code|6983 	coffee|5813 	coil|6659 	coin|6759 	collect|5659 	color|7348 	
column|5681 	combine|5911 	come|5642 	comfort|6256 	comic|5661 	common|5595 	
company|6174 	concert|6672 	conduct|7292 	confirm|6773 	congress|5483 	connect|6236 	
consider|7041 	control|5456 	convince|7424 	cook|6317 	cool|5665 	copper|6675 	
copy|7208 	coral|5625 	core|5450 	corn|7027 	correct|6525 	cost|5717 	
cotton|7356 	couch|6754 	country|7271 	couple|6739 	course|6141 	cousin|6363 	
cover|5566 	coyote|6134 	crack|6160 	cradle|6268 	craft|7149 	cram|7136 	
crane|6592 	crash|5795 	crater|7378 	crawl|7289 	crazy|5466 	cream|5707 	
credit|7260 	creek|6114 	crew|5690 	cricket|6421 	crime|7150 	crisp|7219 	
critic|5586 	crop|6056 	cross|7230 	crouch|6994 	crowd|6413 	crucial|7388 	
cruel|6818 	cruise|6702 	crumble|6755 	crunch|6518 	crush|6480 	crystal|5875 	
cry|5874 	cube|5611 	culture|6373 	cupboard|6457 	cup|6776 	curious|6311 	
current|5432 	curtain|7349 	curve|6269 	cushion|6096 	custom|5829 	cute|5490 	
cycle|6225 	dad|5918 	damage|6539 	damp|6687 	dance|6364 	danger|5926 	
daring|7078 	dash|6259 	daughter|6859 	dawn|5587 	day|6917 	deal|7320 	
debate|5989 	debris|7279 	decade|6845 	december|6048 	decide|6640 	decline|5775 	
decorate|6588 	decrease|7295 	deer|6130 	defense|6230 	define|5635 	defy|6849 	
degree|7466 	delay|5497 	deliver|5632 	demand|6898 	demise|5733 	denial|5916 	
dentist|7233 	deny|5514 	depart|6825 	depend|6299 	deposit|5964 	depth|6416 	
deputy|7007 	derive|6647 	describe|6571 	desert|7446 	design|7037 	desk|7394 	
despair|5528 	destroy|6568 	detail|5924 	detect|6808 	develop|5749 	device|6279 	
devote|7052 	diagram|6058 	dial|7422 	diamond|7403 	diary|5639 	dice|6553 	
diesel|5861 	diet|6891 	differ|7363 	digital|5633 	dignity|5957 	dilemma|5958 	
dinner|6756 	dinosaur|6524 	direct|5709 	dirt|5474 	disagree|7469 	discover|6035 	
disease|7002 	dish|7280 	dismiss|5803 	disorder|6541 	display|5459 	distance|6396 	
divert|6793 	divide|6264 	divorce|7163 	dizzy|6999 	doctor|5553 	document|5620 	
dog|6958 	doll|5853 	dolphin|7040 	domain|5800 	donate|6614 	donkey|5791 	
donor|5680 	door|7162 	dose|5742 	double|6449 	dove|6120 	draft|5560 	
dragon|7475 	drama|5866 	drastic|7338 	draw|7447 	dream|6824 	dress|6466 	
drift|5570 	drill|5449 	drink|6535 	drip|7008 	drive|6703 	drop|6094 	
drum|5729 	dry|6707 	duck|5888 	dumb|6251 	dune|6426 	during|6052 	
dust|5945 	dutch|7360 	duty|7415 	dwarf|6104 	dynamic|5645 	eager|6399 	
eagle|5624 	early|6374 	earn|5850 	earth|6639 	easily|7166 	east|7308 	
easy|7133 	echo|6536 	ecology|6388 	economy|6715 	edge|5609 	edit|5663 	
educate|7082 	effort|6748 	egg|6664 	eight|5647 	either|6816 	elbow|6531 	
elder|7048 	electric|6953 	elegant|7276 	element|6121 	elephant|7468 	elevator|5683 	
elite|5860 	else|5855 	embark|6871 	embody|5940 	embrace|6962 	emerge|6973 	
emotion|6967 	employ|7330 	empower|7076 	empty|6745 	enable|7083 	enact|5897 	
endless|5828 	endorse|6701 	end|6510 	enemy|6650 	energy|6400 	enforce|7122 	
engage|5678 	engine|7005 	enhance|7255 	enjoy|6628 	enlist|6398 	enough|5485 	
enrich|7284 	enroll|5473 	ensure|5894 	enter|6660 	entire|7165 	entry|6844 	
envelope|6729 	episode|5903 	equal|6907 	equip|5435 	erase|6357 	era|5774 	
erode|7238 	erosion|5476 	error|7216 	erupt|6637 	escape|5823 	essay|7172 	
essence|5457 	estate|5999 	eternal|6927 	ethics|6355 	evidence|6018 	evil|5467 	
evoke|5517 	evolve|7189 	exact|7462 	example|7314 	excess|7429 	exchange|7383 	
excite|7423 	exclude|5942 	excuse|5544 	execute|5720 	exercise|6224 	exhaust|6159 	
exhibit|6880 	exile|6674 	exist|5434 	exit|6862 	exotic|6289 	expand|6394 	
expect|7371 	expire|6606 	explain|6472 	expose|5464 	express|6565 	extend|5922 	
extra|7036 	eyebrow|5929 	eye|5933 	fabric|5660 	face|5783 	faculty|6695 	
fade|7477 	faint|6730 	faith|7140 	fall|5700 	false|6451 	fame|5992 	
family|6151 	famous|5741 	fancy|6928 	fantasy|6442 	fan|5981 	farm|7313 	
fashion|7474 	fatal|6823 	father|6443 	fatigue|6540 	fat|6336 	fault|5471 	
favorite|6985 	feature|5682 	february|5871 	federal|5529 	feed|7091 	feel|5984 	
fee|7130 	female|5527 	fence|5798 	festival|6930 	fetch|6422 	fever|6720 	
few|6221 	fiber|5968 	fiction|7341 	field|5676 	figure|7084 	file|5880 	
film|6207 	filter|7352 	final|6570 	find|7034 	fine|7300 	finger|7044 	
finish|7026 	fire|6867 	firm|6926 	first|6057 	fiscal|5752 	fish|6855 	
fitness|6392 	fit|7367 	fix|6658 	flag|6124 	flame|6379 	flash|7159 	
flat|5603 	flavor|6673 	flee|6444 	flight|6954 	flip|6944 	float|6186 	
flock|5675 	floor|7479 	flower|5782 	fluid|6190 	flush|5913 	fly|6613 	
foam|7183 	focus|7118 	fog|5525 	foil|6591 	fold|6697 	follow|6827 	
food|6501 	foot|5724 	force|5643 	forest|7281 	forget|6569 	fork|6893 	
fortune|6330 	forum|7442 	forward|6995 	fossil|7252 	foster|5969 	found|5540 	
fox|5547 	fragile|5554 	frame|6170 	frequent|5995 	fresh|5689 	friend|7194 	
fringe|6940 	frog|6903 	front|6906 	frost|5455 	frown|7075 	frozen|6948 	
fruit|7448 	fuel|7272 	funny|5503 	fun|5577 	furnace|6453 	fury|5978 	
future|6752 	gadget|5719 	gain|6023 	galaxy|6802 	gallery|6939 	game|7177 	
gap|5738 	garage|6156 	garbage|6191 	garden|6574 	garlic|6110 	garment|7390 	
gasp|5711 	gas|5914 	gate|5523 	gather|6360 	gauge|6833 	gaze|6646 	
general|6263 	genius|5520 	genre|5674 	gentle|7035 	genuine|5881 	gesture|6185 	
ghost|7274 	giant|7030 	gift|6154 	giggle|6276 	ginger|6450 	giraffe|7045 	
girl|5937 	give|5578 	glad|6285 	glance|6090 	glare|5760 	glass|5507 	
glide|6222 	glimpse|6731 	globe|6286 	gloom|7362 	glory|7379 	glove|7042 	
glow|5796 	glue|5745 	goat|7317 	goddess|7476 	gold|6424 	good|7235 	
goose|6181 	gorilla|7451 	gospel|6768 	gossip|7444 	govern|6932 	gown|5518 	
grab|5952 	grace|6351 	grain|5852 	grant|7025 	grape|5489 	grass|7214 	
gravity|6777 	great|6029 	green|6494 	grid|6091 	grief|6836 	grit|5841 	
grocery|5833 	group|6007 	grow|7092 	grunt|6137 	guard|6031 	guess|5510 	
guide|5442 	guilt|6502 	guitar|6821 	gun|7147 	gym|7434 	habit|6199 	
hair|5626 	half|6890 	hammer|6978 	hamster|5654 	hand|6115 	happy|7301 	
harbor|6316 	hard|5677 	harsh|7297 	harvest|7247 	hat|6064 	have|6719 	
hawk|6787 	hazard|6520 	head|6652 	health|5772 	heart|7010 	heavy|6723 	
hedgehog|7332 	height|6169 	hello|5802 	helmet|6698 	help|5718 	hen|6471 	
hero|6456 	hidden|6128 	high|6814 	hill|7081 	hint|7038 	hip|6506 	
hire|6044 	history|6856 	hobby|7187 	hockey|5815 	hold|5602 	hole|7068 	
holiday|5727 	hollow|7113 	home|5951 	honey|6423 	hood|5499 	hope|6841 	
horn|6041 	horror|5672 	horse|6260 	hospital|6204 	host|6296 	hotel|7123 	
hour|5892 	hover|6475 	hub|7098 	huge|6919 	human|6470 	humble|5830 	
humor|7023 	hundred|5956 	hungry|7445 	hunt|6132 	hurdle|5508 	hurry|7304 	
hurt|7065 	husband|6945 	hybrid|6278 	ice|5463 	icon|6272 	idea|6283 	
identify|6897 	idle|7094 	ignore|7174 	illegal|5615 	illness|5994 	ill|6227 	
image|6085 	imitate|7213 	immense|6350 	immune|6387 	impact|6961 	impose|5524 	
improve|7173 	impulse|6328 	inch|6567 	include|6092 	income|6136 	increase|7012 	
index|6017 	indicate|7004 	indoor|6960 	industry|7201 	infant|6810 	inflict|6366 	
inform|7164 	inhale|7072 	inherit|6870 	initial|7234 	inject|5697 	injury|6785 	
inmate|6369 	inner|5790 	innocent|5819 	input|6487 	inquiry|6343 	insane|5722 	
insect|5771 	inside|6638 	inspire|6998 	install|5751 	intact|5589 	interest|5827 	
into|5616 	invest|6428 	invite|7126 	involve|7051 	iron|5710 	island|7418 	
isolate|6492 	issue|6166 	item|6596 	ivory|6320 	jacket|5446 	jaguar|6949 	
jar|6505 	jazz|5996 	jealous|5658 	jeans|7179 	jelly|6900 	jewel|6990 	
job|6644 	join|6936 	joke|5754 	journey|6076 	joy|6975 	judge|6081 	
juice|6852 	jump|7097 	jungle|6329 	junior|5878 	junk|6245 	just|6489 	
kangaroo|5953 	keen|6587 	keep|6292 	ketchup|6725 	key|5960 	kick|6684 	
kidney|6463 	kid|7033 	kind|6005 	kingdom|7463 	kiss|6669 	kitchen|6681 	
kite|5832 	kitten|6888 	kit|5912 	kiwi|6405 	knee|6462 	knife|6848 	
knock|6685 	know|6164 	label|6346 	labor|5695 	lab|5846 	ladder|5739 	
lady|5936 	lake|6078 	lamp|7193 	language|6901 	laptop|5838 	large|6843 	
later|6682 	latin|6988 	laugh|6708 	laundry|6014 	lava|5532 	lawn|7151 	
lawsuit|7156 	law|6072 	layer|5755 	lazy|5899 	leader|7319 	leaf|6043 	
learn|7458 	leave|6127 	lecture|6161 	left|6835 	legal|5454 	legend|6458 	
leg|7109 	leisure|5877 	lemon|6858 	lend|6678 	length|7457 	lens|6548 	
leopard|5530 	lesson|7472 	letter|5559 	level|6829 	liar|5799 	liberty|7241 	
library|5917 	license|5465 	life|6830 	lift|6305 	light|6420 	like|6022 	
limb|5562 	limit|5766 	link|7198 	lion|6750 	liquid|6429 	list|5703 	
little|5837 	live|6544 	lizard|6454 	load|5817 	loan|6884 	lobster|6325 	
local|6934 	lock|6680 	logic|5954 	lonely|5843 	long|6981 	loop|7323 	
lottery|7119 	loud|7337 	lounge|6158 	love|6517 	loyal|6171 	lucky|5567 	
luggage|7257 	lumber|5882 	lunar|7067 	lunch|6319 	luxury|5572 	lyrics|6135 	
machine|7053 	mad|5621 	magic|5714 	magnet|7261 	maid|6065 	mail|6232 	
main|6015 	major|7116 	make|6140 	mammal|6878 	manage|7003 	mandate|6233 	
mango|6101 	mansion|7016 	manual|6119 	man|5581 	maple|6826 	marble|7399 	
march|6244 	margin|5640 	marine|6762 	market|5687 	marriage|6965 	mask|5634 	
mass|5542 	master|6577 	match|6235 	material|6155 	math|6499 	matrix|6042 	
matter|6679 	maximum|6498 	maze|7087 	meadow|6490 	mean|5723 	measure|6411 	
meat|7428 	mechanic|5794 	medal|5576 	media|6047 	melody|7141 	melt|7204 	
member|6780 	memory|6034 	mention|6367 	menu|6439 	mercy|5900 	merge|6805 	
merit|5469 	merry|5997 	mesh|6666 	message|7404 	metal|5904 	method|6478 	
middle|7024 	midnight|6547 	milk|6173 	million|6620 	mimic|7171 	mind|7302 	
minimum|7180 	minor|5638 	minute|6791 	miracle|6956 	mirror|6386 	misery|7226 	
miss|5988 	mistake|7019 	mixed|6736 	mixture|6377 	mix|7316 	mobile|5972 	
model|6138 	modify|6039 	moment|6992 	mom|6603 	monitor|5930 	monkey|6828 	
monster|5646 	month|6211 	moon|6779 	moral|6306 	more|6977 	morning|6631 	
mosquito|5862 	mother|6011 	motion|6557 	motor|5921 	mountain|7143 	mouse|6761 	
move|7242 	movie|5726 	much|5778 	muffin|6851 	mule|6376 	multiply|6368 	
muscle|7265 	museum|6875 	mushroom|5592 	music|7288 	must|5906 	mutual|6766 	
myself|6175 	mystery|6046 	myth|7401 	naive|6555 	name|5579 	napkin|7256 	
narrow|6716 	nasty|6656 	nation|6699 	nature|6607 	near|5765 	neck|7353 	
need|7182 	negative|5493 	neglect|6481 	neither|6722 	nephew|5702 	nerve|6002 	
nest|6298 	network|6513 	net|6053 	neutral|6633 	never|6465 	news|7478 	
next|6941 	nice|5472 	night|6075 	noble|6879 	noise|6885 	nominee|6284 	
noodle|6220 	normal|6176 	north|6758 	nose|6974 	notable|6291 	note|6661 	
nothing|5757 	notice|7306 	novel|6643 	now|7287 	nuclear|5440 	number|6597 	
nurse|6117 	nut|5872 	oak|7455 	obey|5501 	object|6088 	oblige|5935 	
obscure|6084 	observe|7253 	obtain|5788 	obvious|7111 	occur|6609 	ocean|6414 	
october|6391 	odor|6231 	offer|5673 	office|7207 	off|6252 	often|6152 	
oil|7267 	okay|6582 	old|6241 	olive|7021 	olympic|7433 	omit|6911 	
once|6342 	one|6068 	onion|7268 	online|6009 	only|6300 	open|5552 	
opera|6563 	opinion|6445 	oppose|6459 	option|6921 	orange|6621 	orbit|5842 	
orchard|6507 	order|7430 	ordinary|7269 	organ|6270 	orient|6521 	original|7058 	
orphan|7121 	ostrich|5976 	other|6724 	outdoor|7450 	outer|5569 	output|5993 	
outside|6365 	oval|5824 	oven|7405 	over|6153 	owner|6395 	own|6876 	
oxygen|6792 	oyster|6071 	ozone|6198 	pact|6696 	paddle|5781 	page|5763 	
pair|5744 	palace|7311 	palm|7197 	panda|5549 	panel|6055 	panic|6348 	
panther|7215 	paper|7449 	parade|5475 	parent|5967 	park|6301 	parrot|7467 	
party|6874 	pass|6062 	patch|6537 	path|6996 	patient|5696 	patrol|5679 	
pattern|7196 	pause|7167 	pave|5652 	payment|6713 	peace|6349 	peanut|6258 	
pear|6894 	peasant|6997 	pelican|5858 	penalty|6390 	pencil|7421 	pen|5668 	
people|6040 	pepper|5610 	perfect|6228 	permit|7125 	person|6000 	pet|6061 	
phone|5571 	photo|5750 	phrase|6854 	physical|6916 	piano|5573 	picnic|7439 	
picture|6474 	piece|6512 	pigeon|7376 	pig|6142 	pill|6817 	pilot|6511 	
pink|7372 	pioneer|5600 	pipe|7283 	pistol|6561 	pitch|5889 	pizza|5636 	
place|5438 	planet|5601 	plastic|7211 	plate|6575 	play|6203 	please|6407 	
pledge|6370 	pluck|6728 	plug|6873 	plunge|7225 	poem|5506 	poet|6753 	
point|6615 	polar|5808 	pole|6188 	police|6123 	pond|7240 	pony|6543 	
pool|6425 	popular|7229 	portion|6839 	position|6560 	possible|5898 	post|6700 	
potato|6908 	pottery|6266 	poverty|7203 	powder|6086 	power|7144 	practice|7387 	
praise|7017 	predict|6273 	prefer|5487 	prepare|7263 	present|6545 	pretty|6519 	
prevent|6743 	price|7103 	pride|6774 	primary|6632 	print|5931 	priority|6627 	
prison|5985 	private|5907 	prize|5809 	problem|5522 	process|5641 	produce|6381 	
profit|6782 	program|6107 	project|5538 	promote|7322 	proof|7368 	property|7158 	
prosper|6210 	protect|6139 	proud|5979 	provide|6963 	public|6025 	pudding|6248 	
pull|5851 	pulp|6345 	pulse|6612 	pumpkin|5946 	punch|5908 	pupil|6564 	
puppy|7396 	purchase|6857 	purity|5949 	purpose|6741 	purse|6979 	push|5701 	
put|6253 	puzzle|5593 	pyramid|5548 	quality|6516 	quantum|5948 	quarter|7107 	
question|6469 	quick|6324 	quit|6889 	quiz|7327 	quote|5822 	rabbit|7160 	
raccoon|5437 	race|6280 	rack|5807 	radar|6747 	radio|7350 	rail|5627 	
rain|7303 	raise|5561 	rally|6353 	ramp|7142 	ranch|5863 	random|5955 	
range|6247 	rapid|5836 	rare|6645 	rate|5564 	rather|6904 	raven|7184 	
raw|5910 	razor|6051 	ready|5694 	real|6580 	reason|5884 	rebel|6434 	
rebuild|5789 	recall|6275 	receive|7402 	recipe|6302 	record|5811 	recycle|6815 	
reduce|7262 	reflect|6820 	reform|7102 	refuse|6496 	region|5902 	regret|5974 	
regular|6122 	reject|6778 	relax|6304 	release|6562 	relief|7089 	rely|5963 	
remain|6789 	remember|6201 	remind|6657 	remove|6372 	render|7336 	renew|6431 	
rent|5821 	reopen|7470 	repair|5705 	repeat|5452 	replace|5869 	report|7063 	
require|7154 	rescue|6556 	resemble|6484 	resist|6079 	resource|5835 	response|6341 	
result|6337 	retire|7435 	retreat|5896 	return|6144 	reunion|7266 	reveal|5923 	
review|7384 	reward|5943 	rhythm|7199 	ribbon|5990 	rib|6218 	rice|7273 	
rich|5730 	ride|7014 	ridge|6125 	rifle|6162 	right|6447 	rigid|5944 	
ring|6881 	riot|6216 	ripple|6837 	risk|6775 	ritual|7310 	rival|5644 	
river|6751 	road|6163 	roast|5669 	robot|6760 	robust|7411 	rocket|6012 	
romance|5655 	roof|6763 	rookie|7264 	room|7254 	rose|7459 	rotate|6895 	
rough|6732 	round|6671 	route|5491 	royal|6099 	rubber|6133 	rude|6705 	
rug|6168 	rule|6006 	runway|5883 	run|6467 	rural|6347 	saddle|6585 	
sadness|7188 	sad|6024 	safe|6550 	sail|7393 	salad|5886 	salmon|6942 	
salon|5818 	salt|5582 	salute|7344 	same|6605 	sample|6172 	sand|7105 	
satisfy|7440 	satoshi|6249 	sauce|6634 	sausage|6143 	save|5436 	say|6315 	
scale|6616 	scan|5725 	scare|7153 	scatter|5761 	scene|6813 	scheme|6441 	
school|6735 	science|6371 	scissors|7331 	scorpion|5671 	scout|6331 	scrap|7064 	
screen|6769 	script|6226 	scrub|5806 	search|5433 	season|6103 	seat|5666 	
sea|6412 	second|7246 	secret|5805 	section|7169 	security|7375 	seed|7321 	
seek|7437 	segment|5628 	select|5986 	sell|6131 	seminar|5961 	senior|7251 	
sense|6714 	sentence|7178 	series|6321 	service|7461 	session|6611 	settle|5998 	
setup|6602 	seven|6460 	shadow|5787 	shaft|5965 	shallow|6783 	share|7380 	
shed|6339 	shell|6623 	sheriff|6523 	shield|6892 	shift|5613 	shine|7015 	
ship|7340 	shiver|6464 	shock|7315 	shoe|5820 	shoot|6082 	shop|7278 	
short|5622 	shoulder|7312 	shove|6610 	shrimp|7299 	shrug|6145 	shuffle|6617 	
shy|6030 	sibling|6401 	sick|5848 	side|6689 	siege|6217 	sight|6129 	
sign|6797 	silent|5664 	silk|6668 	silly|7370 	silver|5481 	similar|5716 	
simple|6322 	since|5496 	sing|7373 	siren|6784 	sister|6382 	situate|6546 	
six|6290 	size|6307 	skate|6438 	sketch|6333 	skill|7249 	skin|7244 	
skirt|7192 	ski|5891 	skull|7000 	slab|7032 	slam|6665 	sleep|7001 	
slender|7473 	slice|5939 	slide|6947 	slight|6493 	slim|6067 	slogan|6010 	
slot|6798 	slow|6112 	slush|6033 	small|5607 	smart|7464 	smile|6196 	
smoke|6595 	smooth|6686 	snack|7409 	snake|6106 	snap|6868 	sniff|5604 	
snow|6293 	soap|6579 	soccer|6500 	social|6692 	sock|6957 	soda|5975 	
soft|7110 	solar|6089 	soldier|5519 	solid|6937 	solution|7354 	solve|7345 	
someone|6982 	song|6551 	soon|6861 	sorry|5854 	sort|5793 	soul|6415 	
sound|7465 	soup|6485 	source|5612 	south|5849 	space|6497 	spare|5445 	
spatial|7190 	spawn|6312 	speak|6688 	special|6209 	speed|7329 	spell|5563 	
spend|5460 	sphere|5657 	spice|5511 	spider|6694 	spike|7029 	spin|6054 	
spirit|7055 	split|6624 	spoil|6846 	sponsor|5688 	spoon|6303 	sport|6189 	
spot|6734 	spray|7095 	spread|7132 	spring|6427 	spy|6165 	square|6905 	
squeeze|6001 	squirrel|6049 	stable|5580 	stadium|7062 	staff|5568 	stage|6955 	
stairs|7456 	stamp|6473 	stand|6229 	start|7152 	state|6800 	stay|5753 	
steak|6332 	steel|5840 	stem|6097 	step|6717 	stereo|7361 	stick|6455 	
still|6834 	sting|5546 	stock|5973 	stomach|6380 	stone|6309 	stool|7369 	
story|7296 	stove|5498 	strategy|6529 	street|7079 	strike|6338 	strong|6146 	
struggle|6073 	student|5950 	stuff|6924 	stumble|7060 	style|5545 	subject|6430 	
submit|7057 	subway|6770 	success|6340 	such|6989 	sudden|6109 	suffer|7145 	
sugar|6063 	suggest|6327 	suit|6468 	summer|5558 	sunny|6608 	sunset|7328 	
sun|7135 	super|6931 	supply|6288 	supreme|6757 	sure|6297 	surface|6257 	
surge|6636 	surprise|5868 	surround|5686 	survey|6581 	suspect|7066 	sustain|6677 	
swallow|6601 	swamp|5740 	swap|5526 	swarm|5770 	swear|6095 	sweet|5494 	
swift|6267 	swim|6838 	swing|5767 	switch|5575 	sword|7452 	symbol|7139 	
symptom|5629 	syrup|7022 	system|7137 	table|6670 	tackle|6180 	tag|6604 	
tail|6116 	talent|6354 	talk|6794 	tank|5734 	tape|7099 	target|6765 	
task|7115 	taste|6866 	tattoo|6032 	taxi|7181 	teach|6070 	team|6622 	
tell|6282 	tenant|7395 	tennis|6558 	tent|5585 	ten|6417 	term|5901 	
test|6389 	text|5708 	thank|6795 	that|6482 	theme|6483 	then|6448 	
theory|5684 	there|6704 	they|6635 	thing|5583 	this|6183 	thought|6882 	
three|7117 	thrive|7408 	throw|6271 	thumb|5804 	thunder|6554 	ticket|5879 	
tide|6801 	tiger|6495 	tilt|5759 	timber|6504 	time|5747 	tiny|6749 	
tip|5825 	tired|6653 	tissue|6740 	title|5876 	toast|7400 	tobacco|6050 	
today|7381 	toddler|6970 	toe|7061 	together|6788 	toilet|6853 	token|5541 	
tomato|5966 	tomorrow|7286 	tone|6528 	tongue|6662 	tonight|5735 	tool|6192 	
tooth|5698 	topic|6200 	topple|6184 	top|6409 	torch|7101 	tornado|7224 	
tortoise|5909 	toss|6865 	total|7386 	tourist|5557 	toward|6240 	tower|5736 	
town|7293 	toy|5915 	track|6987 	trade|6742 	traffic|6344 	tragic|7232 	
train|6074 	transfer|7326 	trap|6807 	trash|5732 	travel|7358 	tray|5704 	
treat|7221 	tree|7093 	trend|7210 	trial|6526 	tribe|6925 	trick|6630 	
trigger|7013 	trim|6532 	trip|7294 	trophy|6147 	trouble|6514 	truck|5938 	
true|6933 	truly|5769 	trumpet|6964 	trust|7202 	truth|6491 	try|5598 	
tube|6980 	tuition|6943 	tumble|7343 	tuna|7106 	tunnel|7351 	turkey|5461 	
turn|7090 	turtle|7318 	twelve|7148 	twenty|6326 	twice|5728 	twin|7086 	
twist|6027 	two|6726 	type|6223 	typical|6886 	ugly|5492 	umbrella|6433 	
