1775-03-16-en-bip39-black-condemned-bison-encode
abandon|7474 	ability|7279 	able|7306 	about|6517 	above|6089 	absent|5819 	
citizen|6228 	city|5917 	civil|7214 	claim|5606 	clap|6251 	clarify|6268 	
claw|7001 	clay|6017 	clean|6718 	clerk|6705 	clever|6723 	click|6802 	
client|5512 	cliff|7358 	climb|6213 	clinic|6851 	clip|5956 	clock|6224 	
clog|6156 	close|7223 	cloth|7029 	cloud|7189 	clown|5674 	club|6192 	
clump|6082 	cluster|6977 	clutch|5802 	coach|6808 	coast|6687 	coconut|7224 	
code|5453 	coffee|7125 	coil|6765 	coin|6950 	collect|7478 	color|6880 	
column|5633 	combine|7085 	come|6351 	comfort|7071 	comic|7304 	common|7022 	
company|5629 	concert|7088 	conduct|5505 	confirm|6834 	congress|7019 	connect|6120 	
consider|5449 	control|5768 	convince|5662 	cook|6694 	cool|6593 	copper|7438 	
copy|6749 	coral|5965 	core|6477 	corn|5824 	correct|6179 	cost|7234 	
cotton|5589 	couch|6168 	country|7260 	couple|7273 	course|5732 	cousin|6026 	
cover|6674 	coyote|6794 	crack|6709 	cradle|6212 	craft|6444 	cram|6046 	
crane|7003 	crash|6054 	crater|6123 	crawl|5518 	crazy|6099 	cream|7213 	
credit|6831 	creek|7431 	crew|6081 	cricket|5903 	crime|7337 	crisp|7252 	
critic|6502 	crop|5572 	cross|5691 	crouch|6301 	crowd|6246 	crucial|6487 	
cruel|5921 	cruise|6954 	crumble|6928 	crunch|5821 	crush|7367 	crystal|6299 	
cry|6847 	cube|5939 	culture|6356 	cupboard|6552 	cup|6993 	curious|6469 	
current|6204 	curtain|5550 	curve|6115 	cushion|6169 	custom|6122 	cute|6141 	
cycle|6720 	dad|5599 	damage|7245 	damp|6916 	dance|7255 	danger|7430 	
daring|7349 	dash|5820 	daughter|6901 	dawn|6485 	day|5514 	deal|6163 	
debate|5590 	debris|6684 	decade|6198 	december|6000 	decide|5501 	decline|5615 	
decorate|6314 	decrease|6618 	deer|5649 	defense|6579 	define|6616 	defy|6904 	
degree|6890 	delay|7111 	deliver|6941 	demand|5568 	demise|5659 	denial|6649 	
dentist|6159 	deny|5435 	depart|7063 	depend|6098 	deposit|7319 	depth|6031 	
deputy|5651 	derive|6771 	describe|6288 	desert|5721 	design|6007 	desk|6354 	
despair|5538 	destroy|6370 	detail|5445 	detect|6984 	develop|5898 	device|7298 	
devote|7089 	diagram|6673 	dial|6892 	diamond|6095 	diary|5876 	dice|6613 	
diesel|5995 	diet|5527 	differ|5457 	digital|6663 	dignity|7160 	dilemma|6806 	
dinner|5744 	dinosaur|5756 	direct|5799 	dirt|5791 	disagree|6659 	discover|6629 	
disease|6820 	dish|5855 	dismiss|5765 	disorder|6438 	display|5892 	distance|6556 	
divert|5875 	divide|7067 	divorce|5718 	dizzy|5904 	doctor|6935 	document|7195 	
dog|6238 	doll|7378 	dolphin|7048 	domain|5665 	donate|5906 	donkey|6811 	
donor|5560 	door|6742 	dose|6456 	double|6662 	dove|6739 	draft|6987 	
dragon|6867 	drama|7440 	drastic|7361 	draw|5981 	dream|5980 	dress|5529 	
drift|5476 	drill|6315 	drink|6480 	drip|7263 	drive|5570 	drop|7437 	
drum|6805 	dry|6223 	duck|7112 	dumb|7251 	dune|5954 	during|6518 	
dust|7090 	dutch|6214 	duty|5962 	dwarf|7332 	dynamic|6716 	eager|5953 	
eagle|5577 	early|7072 	earn|6664 	earth|5574 	easily|6601 	east|6926 	
easy|7095 	echo|6003 	ecology|6075 	economy|6623 	edge|6468 	edit|6048 	
educate|6104 	effort|5610 	egg|5470 	eight|6005 	either|6878 	elbow|6630 	
elder|7417 	electric|5933 	elegant|6475 	element|7441 	elephant|5587 	elevator|5789 	
elite|6133 	else|7407 	embark|7011 	embody|5524 	embrace|7086 	emerge|6406 	
emotion|6598 	employ|7226 	empower|6348 	empty|6096 	enable|6792 	enact|7004 	
endless|6500 	endorse|7206 	end|7333 	enemy|6650 	energy|6037 	enforce|7370 	
engage|5966 	engine|6859 	enhance|5905 	enjoy|5520 	enlist|7179 	enough|6320 	
enrich|7101 	enroll|5433 	ensure|7014 	enter|5736 	entire|6339 	entry|5754 	
envelope|7365 	episode|6451 	equal|5548 	equip|6147 	erase|6883 	era|6428 	
erode|6209 	erosion|5727 	error|6751 	erupt|7472 	escape|6558 	essay|6324 	
essence|7118 	estate|6773 	eternal|6656 	ethics|6442 	evidence|5690 	evil|6483 	
evoke|6292 	evolve|5741 	exact|6066 	example|6597 	excess|6822 	exchange|7426 	
excite|6929 	exclude|6547 	excuse|5871 	execute|7448 	exercise|5477 	exhaust|5565 	
exhibit|5644 	exile|7462 	exist|5461 	exit|6430 	exotic|6362 	expand|7007 	
expect|5927 	expire|5451 	explain|5661 	expose|7286 	express|6909 	extend|5952 	
extra|6274 	eyebrow|7082 	eye|5657 	fabric|5715 	face|6986 	faculty|5915 	
fade|7177 	faint|6390 	faith|5576 	fall|7416 	false|6917 	fame|6832 	
family|6383 	famous|5643 	fancy|6879 	fantasy|5958 	fan|6211 	farm|6090 	
fashion|6009 	fatal|6679 	father|7451 	fatigue|7399 	fat|6155 	fault|7087 	
favorite|6382 	feature|5682 	february|6607 	federal|6989 	feed|5704 	feel|6734 	
fee|7429 	female|5683 	fence|5484 	festival|7138 	fetch|6803 	fever|7031 	
few|6528 	fiber|6774 	fiction|5535 	field|7100 	figure|6376 	file|6055 	
film|6358 	filter|7313 	final|6515 	find|6855 	fine|6778 	finger|6036 	
finish|5938 	fire|5555 	firm|7122 	first|5500 	fiscal|5901 	fish|7182 	
fitness|6615 	fit|5540 	fix|5750 	flag|6053 	flame|5711 	flash|5853 	
flat|5547 	flavor|6111 	flee|7176 	flight|6666 	flip|6651 	float|5928 	
flock|5781 	floor|5549 	flower|6511 	fluid|7228 	flush|6413 	fly|7348 	
foam|7363 	focus|5999 	fog|7148 	foil|7240 	fold|6073 	follow|7013 	
food|7366 	foot|6626 	force|6779 	forest|5795 	forget|6583 	fork|7444 	
fortune|5716 	forum|5556 	forward|7330 	fossil|6632 	foster|5598 	found|5543 	
fox|7362 	fragile|6816 	frame|7202 	frequent|6646 	fresh|5735 	friend|5679 	
fringe|7210 	frog|5626 	front|5717 	frost|6044 	frown|7450 	frozen|7227 	
fruit|7163 	fuel|6934 	funny|5828 	fun|6562 	furnace|5880 	fury|5689 	
future|6866 	gadget|5532 	gain|5634 	galaxy|6686 	gallery|5579 	game|6321 	
gap|7434 	garage|6701 	garbage|6605 	garden|7084 	garlic|7427 	garment|6594 	
gasp|6241 	gas|6015 	gate|7146 	gather|7409 	gauge|6093 	gaze|6862 	
general|5586 	genius|7297 	genre|6020 	gentle|5829 	genuine|6343 	gesture|6152 	
ghost|6293 	giant|7110 	gift|7257 	giggle|6267 	ginger|6069 	giraffe|6557 	
girl|7028 	give|6436 	glad|5438 	glance|6109 	glare|7168 	glass|6523 	
glide|6323 	glimpse|7021 	globe|5666 	gloom|5553 	glory|6639 	glove|5910 	
glow|5879 	glue|5911 	goat|5609 	goddess|6589 	gold|7414 	good|7467 	
goose|5655 	gorilla|6981 	gospel|6064 	gossip|7320 	govern|6216 	gown|7466 	
grab|6781 	grace|6134 	grain|7152 	grant|7386 	grape|5997 	grass|5777 	
gravity|6784 	great|5968 	green|5758 	grid|7329 	grief|7162 	grit|7360 	
grocery|5747 	group|7309 	grow|7402 	grunt|5601 	guard|7293 	guess|5780 	
guide|7396 	guilt|6658 	guitar|7159 	gun|6527 	gym|6550 	habit|7397 	
hair|7459 	half|7340 	hammer|6181 	hamster|7460 	hand|6985 	happy|5728 	
harbor|5707 	hard|6363 	harsh|6253 	harvest|6837 	hat|7246 	have|6368 	
hawk|6563 	hazard|6167 	head|7030 	health|5886 	heart|5729 	heavy|5582 	
hedgehog|6067 	height|5725 	hello|6652 	helmet|6962 	help|7218 	hen|6275 	
hero|6028 	hidden|5497 	high|5712 	hill|5498 	hint|6713 	hip|6848 	
hire|6144 	history|5930 	hobby|5951 	hockey|7258 	hold|6896 	hole|5720 	
holiday|5584 	hollow|6252 	home|7092 	honey|6495 	hood|6897 	hope|5559 	
horn|6270 	horror|7385 	horse|6872 	hospital|5848 	host|6233 	hotel|5522 	
hour|5528 	hover|5688 	hub|6753 	huge|6313 	human|6012 	humble|6008 	
humor|6942 	hundred|7364 	hungry|6988 	hunt|6584 	hurdle|7008 	hurry|5866 	
hurt|5510 	husband|6983 	hybrid|6426 	ice|7096 	icon|7023 	idea|5857 	
identify|6603 	idle|5442 	ignore|6545 	illegal|7041 	illness|6885 	ill|6454 	
image|6920 	imitate|7208 	immense|7433 	immune|5963 	impact|5645 	impose|5482 	
improve|6571 	impulse|6680 	inch|5545 	include|6722 	income|6161 	increase|6756 	
index|6488 	indicate|6129 	indoor|7244 	industry|6845 	infant|6079 	inflict|6740 	
inform|6619 	inhale|7384 	inherit|5877 	initial|6609 	inject|6245 	injury|6923 	
inmate|7165 	inner|6434 	innocent|6690 	input|6815 	inquiry|6853 	insane|6059 	
insect|5865 	inside|7005 	inspire|6875 	install|6135 	intact|6462 	interest|7209 	
into|6775 	invest|6692 	invite|6708 	involve|7266 	iron|5900 	island|6947 	
isolate|6371 	issue|6620 	item|7346 	ivory|5619 	jacket|6024 	jaguar|6030 	
jar|6726 	jazz|5558 	jealous|6303 	jeans|5730 	jelly|6043 	jewel|7335 	
job|5544 	join|5583 	joke|6160 	journey|6416 	joy|6829 	judge|6541 	
juice|5914 	jump|6394 	jungle|6493 	junior|6384 	junk|7120 	just|5860 	
kangaroo|6881 	keen|6357 	keep|6296 	ketchup|6367 	key|6631 	kick|6107 	
kidney|5496 	kid|6943 	kind|6624 	kingdom|5889 	kiss|7311 	kitchen|7143 	
kite|5537 	kitten|6283 	kit|6580 	kiwi|6570 	knee|6538 	knife|6938 	
knock|6796 	know|5932 	label|6530 	labor|6604 	lab|6814 	ladder|7322 	
lady|6180 	lake|5637 	lamp|5934 	language|7098 	laptop|6325 	large|5881 	
later|6158 	latin|7105 	laugh|7115 	laundry|5564 	lava|5687 	lawn|6070 	
lawsuit|6125 	law|6507 	layer|6191 	lazy|5786 	leader|6091 	leaf|7027 	
learn|6101 	leave|6002 	lecture|6433 	left|7476 	legal|6287 	legend|7369 	
leg|7338 	leisure|7456 	lemon|6544 	lend|6870 	length|5509 	lens|7024 	
leopard|6617 	lesson|5870 	letter|6537 	level|6435 	liar|5699 	liberty|6787 	
library|7066 	license|5625 	life|6582 	lift|6600 	light|5468 	like|7282 	
limb|6272 	limit|5622 	link|6414 	lion|7222 	liquid|6128 	list|6857 	
little|5770 	live|7283 	lizard|6041 	load|7141 	loan|6699 	lobster|6910 	
local|6273 	lock|6786 	logic|6132 	lonely|7069 	long|7411 	loop|6599 	
lottery|5912 	loud|6700 	lounge|6219 	love|6392 	loyal|6337 	lucky|5569 	
luggage|6243 	lumber|5887 	lunar|6490 	lunch|6153 	luxury|6193 	lyrics|6536 	
machine|5562 	mad|6331 	magic|6222 	magnet|6387 	maid|6083 	mail|6221 	
main|6725 	major|6380 	make|7151 	mammal|6978 	manage|7341 	mandate|6239 	
mango|5631 	mansion|7290 	manual|5592 	man|6034 	maple|5978 	marble|5784 	
march|6400 	margin|6068 	marine|5436 	market|6308 	marriage|6559 	mask|6467 	
mass|7389 	master|6614 	match|5680 	material|7455 	math|6186 	matrix|7408 	
matter|6143 	maximum|6443 	maze|6695 	meadow|6681 	mean|7155 	measure|6202 	
meat|6959 	mechanic|5563 	medal|7059 	media|5745 	melody|5890 	melt|6449 	
member|6050 	memory|5669 	mention|6735 	menu|6316 	mercy|5867 	merge|6478 	
merit|6398 	merry|6108 	mesh|6532 	message|6051 	metal|6905 	method|5810 	
middle|6661 	midnight|5673 	milk|5864 	million|5552 	mimic|6590 	mind|5991 	
minimum|7395 	minor|7054 	minute|6770 	miracle|6747 	mirror|6423 	misery|7205 	
miss|6310 	mistake|7190 	mixed|6864 	mixture|6113 	mix|6903 	mobile|6410 	
model|6653 	modify|7235 	moment|6534 	mom|5594 	monitor|5646 	monkey|6432 	
monster|5936 	month|5808 	moon|5907 	moral|6170 	more|7461 	morning|5773 	
mosquito|6728 	mother|5859 	motion|5614 	motor|6291 	mountain|6672 	mouse|5942 	
move|6148 	movie|5969 	much|5713 	muffin|5971 	mule|6707 	multiply|7018 	
muscle|6553 	museum|5660 	mushroom|6533 	music|6146 	must|6668 	mutual|5973 	
myself|5916 	mystery|6063 	myth|5797 	naive|6307 	name|7145 	napkin|5961 	
narrow|6730 	nasty|5566 	nation|6149 	nature|6732 	near|7272 	neck|6447 	
need|5491 	negative|6900 	neglect|6939 	neither|5536 	nephew|5608 	nerve|7336 	
nest|6503 	network|6797 	net|7114 	neutral|6231 	never|6780 	news|6065 	
next|7104 	nice|6667 	night|7401 	noble|7454 	noise|5492 	nominee|6466 	
noodle|7074 	normal|6027 	north|7419 	nose|6612 	notable|7465 	note|6403 	
nothing|6203 	notice|6455 	novel|6964 	now|6431 	nuclear|7026 	number|7047 	
nurse|5624 	nut|7103 	oak|5437 	obey|6710 	object|7376 	oblige|7187 	
obscure|6399 	observe|6330 	obtain|6391 	obvious|5617 	occur|6405 	ocean|6006 	
october|6970 	odor|6869 	offer|5757 	office|6151 	off|5935 	often|6124 	
oil|6578 	okay|6182 	old|6417 	olive|7197 	olympic|6946 	omit|7254 	
once|6967 	one|6641 	onion|7410 	online|7113 	only|6644 	open|5805 	
opera|6342 	opinion|6266 	oppose|6418 	option|6513 	orange|5650 	orbit|5459 	
orchard|7139 	order|6395 	ordinary|5838 	organ|6381 	orient|6404 	original|7300 	
orphan|5854 	ostrich|6258 	other|6439 	outdoor|6642 	outer|6957 	output|7169 	
outside|6927 	oval|5460 	oven|6572 	over|6425 	owner|5771 	own|7372 	
oxygen|5671 	oyster|5862 	ozone|7035 	pact|5959 	paddle|5861 	page|6945 	
pair|5692 	palace|6861 	palm|5506 	panda|7025 	panel|5946 	panic|6835 	
panther|5714 	paper|6874 	parade|7464 	parent|6138 	park|6177 	parrot|7109 	
party|5774 	pass|7032 	patch|6234 	path|5748 	patient|6838 	patrol|6257 	
pattern|7390 	pause|5998 	pave|6937 	payment|7052 	peace|7154 	peanut|6768 	
pear|7250 	peasant|5809 	pelican|7305 	penalty|5897 	pencil|6526 	pen|5632 	
people|6844 	pepper|6452 	perfect|5743 	permit|6886 	person|7149 	pet|5842 	
phone|5517 	photo|7131 	phrase|6752 	physical|6839 	piano|5731 	picnic|6704 	
picture|5534 	piece|6549 	pigeon|6440 	pig|6497 	pill|7170 	pilot|6289 	
pink|6166 	pioneer|6738 	pipe|5471 	pistol|5874 	pitch|6126 	pizza|5726 	
place|5539 	planet|7303 	plastic|5700 	plate|7425 	play|6516 	please|6285 	
pledge|7012 	pluck|6729 	plug|5834 	plunge|7308 	poem|7351 	poet|6991 	
point|6489 	polar|7342 	pole|5792 	police|7221 	pond|6606 	pony|6369 	
pool|7421 	popular|6758 	portion|5988 	position|7469 	possible|7359 	post|5975 	
potato|5883 	pottery|6654 	poverty|5836 	powder|6187 	power|5800 	practice|6013 	
praise|6789 	predict|7183 	prefer|6678 	prepare|5573 	present|6955 	pretty|5571 	
prevent|6097 	price|6328 	pride|5872 	primary|6366 	print|6501 	priority|6386 	
prison|5832 	private|5831 	prize|5508 	problem|7034 	process|7094 	produce|6260 	
profit|5920 	program|7428 	project|7388 	promote|6185 	proof|5481 	property|5987 	
prosper|6907 	protect|6142 	proud|5894 	provide|6131 	public|7400 	pudding|5788 	
pull|6818 	pulp|6647 	pulse|5630 	pumpkin|6459 	punch|7256 	pupil|6863 	
puppy|6014 	purchase|6498 	purity|5845 	purpose|5575 	purse|6114 	push|5448 	
put|5464 	puzzle|5785 	pyramid|6375 	quality|7124 	quantum|5446 	quarter|6506 	
question|6873 	quick|7017 	quit|7274 	quiz|6247 	quote|7064 	rabbit|6994 	
raccoon|6484 	race|7423 	rack|5485 	radar|6587 	radio|7049 	rail|5533 	
rain|5483 	raise|6318 	rally|7289 	ramp|7080 	ranch|6058 	random|6329 	
range|6105 	rapid|6762 	rare|6136 	rate|7452 	rather|5709 	raven|6215 	
raw|7247 	razor|6319 	ready|6259 	real|7043 	reason|5490 	rebel|7324 	
rebuild|6868 	recall|7200 	receive|6992 	recipe|6973 	record|6333 	recycle|6281 	
reduce|5664 	reflect|7184 	reform|6453 	refuse|5639 	region|6982 	regret|6963 	
regular|7010 	reject|6691 	relax|6262 	release|6795 	relief|7403 	rely|5993 	
remain|6415 	remember|6353 	remind|6569 	remove|6145 	render|5858 	renew|6953 	
rent|6766 	reopen|5775 	repair|7353 	repeat|6061 	replace|6925 	report|6842 	
require|5868 	rescue|7078 	resemble|6951 	resist|6297 	resource|5507 	response|6812 	
result|6581 	retire|5990 	retreat|7147 	return|5618 	reunion|5925 	reveal|5681 	
review|6721 	reward|6471 	rhythm|6140 	ribbon|5764 	rib|6754 	rice|7259 	
rich|7294 	ride|7368 	ridge|7347 	rifle|5653 	right|7391 	rigid|6249 	
ring|6317 	riot|7057 	ripple|6018 	risk|6305 	ritual|6464 	rival|7281 	
river|6379 	road|6470 	roast|5989 	robot|7475 	robust|6460 	rocket|6858 	
romance|7415 	roof|5641 	rookie|6074 	room|7239 	rose|6586 	rotate|6830 	
rough|5813 	round|6542 	route|5706 	royal|6117 	rubber|6902 	rude|5678 	
rug|7130 	rule|5455 	runway|5705 	run|6178 	rural|6514 	saddle|6577 	
sadness|6420 	sad|6225 	safe|5974 	sail|6056 	salad|5841 	salmon|5937 	
salon|5672 	salt|6965 	salute|6355 	same|5922 	sample|5456 	sand|5769 	
satisfy|6697 	satoshi|5793 	sauce|7051 	sausage|7253 	save|6689 	say|7193 	
scale|6199 	scan|6675 	scare|7312 	scatter|7002 	scene|7020 	scheme|6080 	
school|7236 	science|5761 	scissors|7198 	scorpion|6703 	scout|7287 	scrap|6908 	
screen|6531 	script|7310 	scrub|6643 	search|6888 	season|7174 	seat|7432 	
sea|6750 	second|5807 	secret|6529 	section|6029 	security|5826 	seed|7468 	
seek|6236 	segment|5703 	select|6627 	sell|5950 	seminar|6772 	senior|7212 	
sense|6843 	sentence|6655 	series|5869 	service|5698 	session|6011 	settle|6385 	
setup|6555 	seven|7119 	shadow|5516 	shaft|7076 	shallow|5495 	share|6397 	
shed|5787 	shell|5676 	sheriff|6520 	shield|6833 	shift|7420 	shine|7220 	
ship|5794 	shiver|6546 	shock|5850 	shoe|7453 	shoot|7315 	shop|5944 	
short|5849 	shoulder|6359 	shove|6162 	shrimp|5439 	shrug|6472 	shuffle|5815 	
shy|6298 	sibling|7276 	sick|6724 	side|6139 	siege|7153 	sight|7192 	
sign|6741 	silent|5996 	silk|6608 	silly|6669 	silver|7377 	similar|5663 	
simple|6760 	since|6712 	sing|6121 	siren|7065 	sister|6952 	situate|7435 	
six|6374 	size|5957 	skate|5443 	sketch|7164 	skill|6715 	skin|5447 	
skirt|7343 	ski|6060 	skull|6622 	slab|6856 	slam|7371 	sleep|5686 	
slender|5525 	slice|7404 	slide|6424 	slight|6865 	slim|6788 	slogan|6465 	
slot|6338 	slow|6891 	slush|5602 	small|6972 	smart|6116 	smile|6930 	
smoke|6118 	smooth|5519 	snack|6592 	snake|5612 	snap|6010 	sniff|5931 	
snow|6150 	soap|6876 	soccer|6127 	social|6429 	sock|6232 	soda|6915 	
soft|7219 	solar|6165 	soldier|6761 	solid|5511 	solution|6164 	solve|6785 	
someone|5986 	song|6401 	soon|5751 	sorry|5701 	sort|5719 	soul|5493 	
sound|6311 	soup|6702 	source|7344 	south|6446 	space|7380 	spare|7077 	
spatial|6263 	spawn|5480 	speak|6437 	special|7083 	speed|5955 	spell|6919 	
spend|7062 	sphere|7038 	spice|6360 	spider|5585 	spike|6261 	spin|5753 	
spirit|5488 	split|6561 	spoil|6255 	sponsor|5825 	spoon|7269 	sport|7199 	
spot|6790 	spray|6474 	spread|5581 	spring|6242 	spy|6250 	square|5923 	
squeeze|5591 	squirrel|6682 	stable|5696 	stadium|7161 	staff|6295 	stage|6887 	
stairs|5530 	stamp|6693 	stand|5766 	start|6714 	state|6807 	stay|6560 	
steak|6804 	steel|5940 	stem|7442 	step|7470 	stereo|6871 	stick|7116 	
still|6078 	sting|7292 	stock|5755 	stomach|5475 	stone|6510 	stool|6361 	
story|5627 	stove|7373 	strategy|6567 	street|6084 	strike|6419 	strong|5814 	
struggle|5919 	student|5450 	stuff|7458 	stumble|6035 	style|6174 	subject|5474 	
submit|5462 	subway|6628 	success|7261 	such|6776 	sudden|6719 	suffer|6205 	
sugar|6548 	suggest|7217 	suit|6810 	summer|6611 	sunny|7379 	sunset|6482 	
sun|5739 	super|6801 	supply|7412 	supreme|6280 	sure|7398 	surface|6836 	
surge|5790 	surprise|7443 	surround|7299 	survey|7237 	suspect|5817 	sustain|7128 	
swallow|7317 	swamp|6525 	swap|6764 	swarm|7375 	swear|6450 	sweet|5943 	
swift|6640 	swim|7405 	swing|7117 	switch|5489 	sword|7042 	symbol|7301 	
symptom|5578 	syrup|7070 	system|6657 	table|6473 	tackle|6683 	tag|5597 	
tail|6188 	talent|7413 	talk|7033 	tank|6591 	tape|7422 	target|6828 	
task|6505 	taste|7326 	tattoo|7093 	taxi|6698 	teach|7099 	team|7055 	
tell|5811 	tenant|5695 	tennis|6306 	tent|7016 	ten|5902 	term|6052 	
test|5947 	text|6077 	thank|7382 	that|6745 	theme|6924 	then|6906 	
theory|5441 	there|7211 	they|5844 	thing|7238 	this|6568 	thought|6476 	
three|7102 	thrive|5515 	throw|5873 	thumb|6220 	thunder|7132 	ticket|7277 	
tide|5620 	tiger|7073 	tilt|5469 	timber|6827 	time|6411 	tiny|7207 	
tip|7215 	tired|6373 	tissue|6100 	title|6635 	toast|6509 	tobacco|6441 	
today|5734 	toddler|6990 	toe|7126 	together|6969 	toilet|6023 	token|7383 	
tomato|5616 	tomorrow|7381 	tone|6852 	tongue|6566 	tonight|7196 	tool|6088 	
tooth|6595 	topic|5693 	topple|5783 	top|7142 	torch|6940 	tornado|5697 	
tortoise|7374 	toss|6230 	total|7173 	tourist|7053 	toward|6535 	tower|6677 	
town|7352 	toy|6377 	track|6038 	trade|7302 	traffic|6157 	tragic|6980 	
train|6071 	transfer|5733 	trap|5994 	trash|7075 	travel|7249 	tray|6688 	
treat|7262 	tree|6711 	trend|6636 	trial|7108 	tribe|6508 	trick|7050 	
trigger|6154 	trim|6200 	trip|6326 	trophy|6996 	trouble|7477 	truck|5494 	
true|7188 	truly|6022 	trumpet|7061 	trust|6799 	truth|6625 	try|7204 	
tube|6016 	tuition|7133 	tumble|7394 	tuna|5762 	tunnel|7203 	turkey|5852 	
turn|6393 	turtle|6574 	twelve|6539 	twenty|6286 	twice|6793 	twin|6271 	
twist|5913 	two|6975 	type|5763 	typical|6979 	ugly|6457 	umbrella|7424 	
