1775-08-30-en-bip39-green-blushing-ostrich-encode
abandon|7250 	ability|6481 	able|6285 	about|6364 	above|6828 	absent|5645 	
unable|6592 	unaware|5472 	uncle|6344 	uncover|7202 	under|7324 	undo|7172 	
unfair|5635 	unfold|7173 	unhappy|7077 	uniform|7019 	unique|6920 	unit|6457 	
universe|6634 	unknown|6763 	unlock|7075 	until|7121 	unusual|5915 	unveil|5715 	
update|6574 	upgrade|5954 	uphold|5620 	upon|6161 	upper|6515 	upset|7330 	
urban|7264 	urge|5878 	usage|7471 	used|5469 	useful|5446 	useless|6879 	
use|6306 	usual|6522 	utility|5646 	vacant|5827 	vacuum|6084 	vague|6759 	
valid|6945 	valley|5618 	valve|7117 	vanish|5903 	van|6295 	vapor|7355 	
various|6060 	vast|5771 	vault|6359 	vehicle|7194 	velvet|7199 	vendor|7230 	
venture|6866 	venue|6444 	verb|5710 	verify|6217 	version|7189 	very|7170 	
vessel|7411 	veteran|5689 	viable|7112 	vibrant|6463 	vicious|7145 	victory|6119 	
video|6044 	view|7150 	village|6279 	vintage|5843 	violin|7010 	virtual|6416 	
virus|7369 	visa|6341 	visit|6471 	visual|6115 	vital|6371 	vivid|5479 	
vocal|7468 	voice|7426 	void|6014 	volcano|6321 	volume|6146 	vote|7311 	
voyage|5845 	wage|5760 	wagon|7387 	wait|6290 	walk|5805 	wall|5639 	
walnut|6326 	want|6074 	warfare|7318 	warm|6523 	warrior|5722 	wash|5742 	
wasp|6703 	waste|5770 	water|6754 	wave|6349 	way|6336 	wealth|6532 	
weapon|6620 	wear|6584 	weasel|5699 	weather|6202 	web|5930 	wedding|5980 	
weekend|7018 	weird|6799 	welcome|6521 	west|6786 	wet|5855 	whale|7430 	
what|7229 	wheat|7160 	wheel|5670 	when|6648 	where|5502 	whip|6691 	
whisper|5959 	wide|7349 	width|6922 	wife|7254 	wild|6218 	will|6003 	
window|6237 	wine|6346 	wing|5834 	wink|7402 	winner|5964 	winter|7348 	
win|7377 	wire|5731 	wisdom|5557 	wise|6696 	wish|6978 	witness|5615 	
wolf|5643 	woman|6903 	wonder|6706 	wood|6144 	wool|7201 	word|5487 	
work|5508 	world|6304 	worry|6162 	worth|6387 	wrap|7182 	wreck|7437 	
wrestle|6568 	wrist|5967 	write|6632 	wrong|5817 	yard|6898 	year|5897 	
yellow|6226 	young|6492 	youth|5910 	you|6732 	zebra|6328 	zero|6771 	
zone|5565 	zoo|6753 	
