1775-12-21-en-bip39-blue-condemned-porpoise-encode
abandon|7311 	ability|6184 	able|5607 	about|6161 	above|7429 	absent|6398 	
bridge|6917 	brief|6587 	bright|6513 	bring|6660 	brisk|7389 	broccoli|7362 	
broken|6228 	bronze|5850 	broom|6109 	brother|5829 	brown|6354 	brush|6073 	
bubble|6454 	buddy|7057 	budget|6923 	buffalo|7088 	build|5521 	bulb|6250 	
bulk|5517 	bullet|5758 	bundle|6242 	bunker|6966 	burden|5516 	burger|6942 	
burst|7013 	business|7163 	busy|6016 	bus|7101 	butter|5573 	buyer|6727 	
buzz|5495 	cabbage|6088 	cabin|7137 	cable|6910 	cactus|6775 	cage|6158 	
cake|6640 	call|6236 	calm|6199 	camera|6247 	camp|6627 	canal|6567 	
cancel|6196 	candy|7164 	cannon|5661 	canoe|5449 	canvas|5874 	canyon|5759 	
can|5881 	capable|5822 	capital|6115 	captain|5812 	carbon|7455 	card|5486 	
cargo|5538 	carpet|7207 	carry|5941 	cart|6894 	car|6246 	case|6705 	
cash|5463 	casino|5858 	castle|7244 	casual|7375 	catalog|7084 	catch|7321 	
category|6743 	cattle|6547 	cat|6662 	caught|5720 	cause|5502 	caution|6785 	
cave|7247 	ceiling|7029 	celery|5480 	cement|6251 	census|5692 	century|7309 	
cereal|6650 	certain|5477 	chair|5613 	chalk|6515 	champion|5530 	change|6017 	
chaos|6404 	chapter|6178 	charge|6481 	chase|7325 	chat|6181 	cheap|5830 	
check|7408 	cheese|6221 	chef|7143 	cherry|6300 	chest|6116 	chicken|6081 	
chief|5702 	child|6892 	chimney|5789 	choice|6805 	choose|6858 	chronic|6713 	
chuckle|6169 	chunk|7372 	churn|5479 	cigar|5717 	cinnamon|6981 	circle|6588 	
citizen|5821 	city|7326 	civil|6921 	claim|7316 	clap|7019 	clarify|6866 	
claw|6172 	clay|6284 	clean|6691 	clerk|5719 	clever|7225 	click|6768 	
client|5998 	cliff|6054 	climb|6191 	clinic|6193 	clip|6952 	clock|7424 	
clog|5766 	close|5743 	cloth|6671 	cloud|6182 	clown|7043 	club|6685 	
clump|5849 	cluster|5933 	clutch|5893 	coach|6147 	coast|5647 	coconut|6925 	
code|6022 	coffee|5601 	coil|5669 	coin|6903 	collect|5691 	color|5557 	
column|5632 	combine|6730 	come|5695 	comfort|5693 	comic|6574 	common|6509 	
company|6976 	concert|6960 	conduct|5540 	confirm|5909 	congress|6033 	connect|6024 	
consider|5773 	control|5865 	convince|5672 	cook|7474 	cool|6387 	copper|6329 	
copy|6971 	coral|6177 	core|5531 	corn|6030 	correct|6814 	cost|6747 	
cotton|7302 	couch|7111 	country|5748 	couple|6336 	course|5999 	cousin|5906 	
cover|7148 	coyote|5481 	crack|6380 	cradle|6818 	craft|7398 	cram|6641 	
crane|5942 	crash|6699 	crater|7151 	crawl|5524 	crazy|5681 	cream|5826 	
credit|5816 	creek|7257 	crew|6581 	cricket|5709 	crime|5699 	crisp|7119 	
critic|6263 	crop|7069 	cross|6554 	crouch|7237 	crowd|6845 	crucial|6406 	
cruel|6412 	cruise|6014 	crumble|5637 	crunch|6201 	crush|5995 	crystal|7000 	
cry|7016 	cube|6737 	culture|7083 	cupboard|6732 	cup|6837 	curious|5749 	
current|6447 	curtain|5453 	curve|6168 	cushion|5785 	custom|6520 	cute|6384 	
cycle|5518 	dad|5568 	damage|6557 	damp|6356 	dance|6536 	danger|7080 	
daring|6202 	dash|6958 	daughter|5701 	dawn|5891 	day|5432 	deal|6528 	
debate|6739 	debris|5471 	decade|5793 	december|6711 	decide|6919 	decline|6289 	
decorate|6427 	decrease|5683 	deer|5519 	defense|6403 	define|6852 	defy|7312 	
degree|5553 	delay|6997 	deliver|7232 	demand|7142 	demise|6395 	denial|6479 	
dentist|6984 	deny|5639 	depart|6469 	depend|5884 	deposit|6190 	depth|5756 	
deputy|5861 	derive|5440 	describe|5690 	desert|5800 	design|5860 	desk|6633 	
despair|6793 	destroy|7226 	detail|5903 	detect|5931 	develop|7075 	device|5928 	
devote|7318 	diagram|5653 	dial|6880 	diamond|5694 	diary|7138 	dice|6459 	
diesel|5947 	diet|7465 	differ|7337 	digital|6043 	dignity|6890 	dilemma|7147 	
dinner|6382 	dinosaur|5660 	direct|5675 	dirt|6164 	disagree|6688 	discover|5604 	
disease|6965 	dish|5842 	dismiss|5997 	disorder|5712 	display|6810 	distance|6052 	
divert|7190 	divide|7478 	divorce|6820 	dizzy|5507 	doctor|5541 	document|6701 	
dog|6340 	doll|5499 	dolphin|7032 	domain|6548 	donate|5897 	donkey|6668 	
donor|7341 	door|6306 	dose|5635 	double|6105 	dove|6373 	draft|6170 	
dragon|6596 	drama|5544 	drastic|6780 	draw|5599 	dream|7234 	dress|5732 	
drift|6631 	drill|5875 	drink|6519 	drip|7047 	drive|5843 	drop|6883 	
drum|5877 	dry|6788 	duck|5852 	dumb|6256 	dune|6493 	during|5562 	
dust|7343 	dutch|6216 	duty|5925 	dwarf|5902 	dynamic|6566 	eager|7385 	
eagle|6687 	early|7456 	earn|6315 	earth|5870 	easily|6011 	east|6045 	
easy|5575 	echo|7180 	ecology|6945 	economy|7298 	edge|6156 	edit|6503 	
educate|6977 	effort|5509 	egg|7155 	eight|5703 	either|6462 	elbow|7449 	
elder|5448 	electric|5726 	elegant|5937 	element|6905 	elephant|5570 	elevator|6718 	
elite|7331 	else|7146 	embark|6929 	embody|7317 	embrace|5728 	emerge|7419 	
emotion|7197 	employ|6813 	empower|5867 	empty|5450 	enable|7026 	enact|6113 	
endless|6761 	endorse|7115 	end|7427 	enemy|5600 	energy|6375 	enforce|6950 	
engage|6683 	engine|6897 	enhance|6379 	enjoy|5455 	enlist|7476 	enough|7110 	
enrich|6473 	enroll|6281 	ensure|6670 	enter|5807 	entire|5652 	entry|5685 	
envelope|6111 	episode|5971 	equal|5961 	equip|6881 	erase|5554 	era|7206 	
erode|6293 	erosion|5978 	error|5522 	erupt|6741 	escape|6990 	essay|7291 	
essence|6884 	estate|6061 	eternal|6538 	ethics|6262 	evidence|6179 	evil|6710 	
evoke|6388 	evolve|5515 	exact|6333 	example|6622 	excess|6655 	exchange|6800 	
excite|7308 	exclude|5970 	excuse|6819 	execute|5470 	exercise|5872 	exhaust|5587 	
exhibit|5936 	exile|6057 	exist|5671 	exit|6206 	exotic|6417 	expand|6327 	
expect|7461 	expire|5956 	explain|6781 	expose|7166 	express|7376 	extend|5595 	
extra|6015 	eyebrow|7072 	eye|6458 	fabric|7248 	face|6946 	faculty|7303 	
fade|5496 	faint|6029 	faith|7046 	fall|5733 	false|7381 	fame|6477 	
family|5948 	famous|5729 	fancy|5581 	fantasy|6625 	fan|6273 	farm|7193 	
fashion|6823 	fatal|6666 	father|5967 	fatigue|7089 	fat|7364 	fault|6799 	
favorite|6220 	feature|5779 	february|6809 	federal|5854 	feed|6320 	feel|5679 	
fee|5451 	female|6287 	fence|6887 	festival|6589 	fetch|6869 	fever|6466 	
few|7127 	fiber|7350 	fiction|6593 	field|6716 	figure|5873 	file|5645 	
film|6302 	filter|6310 	final|5888 	find|6558 	fine|6123 	finger|6690 	
finish|7378 	fire|7171 	firm|7095 	first|5500 	fiscal|6214 	fish|7262 	
fitness|6004 	fit|6972 	fix|5605 	flag|7123 	flame|5556 	flash|6402 	
flat|7028 	flavor|5590 	flee|7265 	flight|5543 	flip|5640 	float|6275 	
flock|7285 	floor|6036 	flower|5922 	fluid|5965 	flush|6838 	fly|6591 	
foam|6533 	focus|5459 	fog|6314 	foil|6148 	fold|6766 	follow|5761 	
food|6126 	foot|5920 	force|6292 	forest|7301 	forget|6040 	fork|7136 	
fortune|6957 	forum|5836 	forward|6846 	fossil|6046 	foster|5976 	found|5863 	
fox|5777 	fragile|6267 	frame|5910 	frequent|6544 	fresh|6432 	friend|5740 	
fringe|5571 	frog|7208 	front|6154 	frost|7360 	frown|5474 	frozen|7442 	
fruit|6393 	fuel|7359 	funny|5735 	fun|6316 	furnace|6093 	fury|7347 	
future|6108 	gadget|6834 	gain|7045 	galaxy|6996 	gallery|6174 	game|7401 	
gap|6836 	garage|6681 	garbage|7391 	garden|6526 	garlic|5621 	garment|6738 	
gasp|6512 	gas|7395 	gate|6850 	gather|7444 	gauge|5505 	gaze|7393 	
general|6543 	genius|6424 	genre|6342 	gentle|5532 	genuine|6165 	gesture|5549 	
ghost|7188 	giant|7245 	gift|5511 	giggle|6255 	ginger|5887 	giraffe|6962 	
girl|6416 	give|7296 	glad|6132 	glance|6296 	glare|7388 	glass|5558 	
glide|7093 	glimpse|5882 	globe|5460 	gloom|6848 	glory|5467 	glove|7184 	
glow|5705 	glue|5781 	goat|6970 	goddess|6915 	gold|6461 	good|6240 	
goose|5739 	gorilla|6078 	gospel|5551 	gossip|7211 	govern|5896 	gown|6392 	
grab|5930 	grace|7131 	grain|6614 	grant|6595 	grape|5641 	grass|6439 	
gravity|7015 	great|5439 	green|6005 	grid|5658 	grief|7254 	grit|6249 	
grocery|7287 	group|5918 	grow|5815 	grunt|5678 	guard|7361 	guess|7091 	
guide|6095 	guilt|7356 	guitar|7124 	gun|5883 	gym|5763 	habit|7330 	
hair|6577 	half|5979 	hammer|7435 	hamster|6607 	hand|6183 	happy|7467 	
harbor|7058 	hard|5959 	harsh|6863 	harvest|5868 	hat|7094 	have|6853 	
hawk|5611 	hazard|5435 	head|5765 	health|7034 	heart|6989 	heavy|6460 	
hedgehog|7063 	height|7061 	hello|6829 	helmet|6341 	help|6864 	hen|5762 	
hero|7286 	hidden|7463 	high|6951 	hill|6112 	hint|6811 	hip|6522 	
hire|6226 	history|7113 	hobby|6225 	hockey|6363 	hold|5801 	hole|6502 	
holiday|6368 	hollow|6661 	home|5559 	honey|7268 	hood|6501 	hope|5659 	
horn|7175 	horror|7414 	horse|6304 	hospital|5529 	host|5627 	hotel|5555 	
hour|5665 	hover|6598 	hub|6601 	huge|5508 	human|6784 	humble|7294 	
humor|6198 	hundred|6796 	hungry|6223 	hunt|7329 	hurdle|6629 	hurry|5747 	
hurt|6751 	husband|5974 	hybrid|5718 	ice|7205 	icon|5915 	idea|6906 	
identify|7454 	idle|6034 	ignore|5552 	illegal|5629 	illness|6018 	ill|7334 	
image|6025 	imitate|5464 	immense|7125 	immune|5808 	impact|7472 	impose|6790 	
improve|6160 	impulse|5584 	inch|5737 	include|7172 	income|6391 	increase|7270 	
index|5619 	indicate|6248 	indoor|5443 	industry|5610 	infant|5962 	inflict|5452 	
inform|7204 	inhale|7081 	inherit|5465 	initial|6955 	inject|6254 	injury|6166 	
inmate|6467 	inner|6871 	innocent|5764 	input|6964 	inquiry|6328 	insane|6348 	
insect|6431 	inside|6321 	inspire|5654 	install|7242 	intact|5901 	interest|6842 	
into|6870 	invest|7121 	invite|5799 	involve|6938 	iron|6756 	island|5631 	
isolate|7038 	issue|7273 	item|6789 	ivory|5606 	jacket|6047 	jaguar|6268 	
jar|6709 	jazz|7451 	jealous|6278 	jeans|7314 	jelly|5609 	jewel|7007 	
job|5841 	join|5673 	joke|7418 	journey|5899 	joy|7112 	judge|6019 	
juice|5895 	jump|6233 	jungle|6096 	junior|7340 	junk|7453 	just|6070 	
kangaroo|6980 	keen|7041 	keep|6628 	ketchup|7384 	key|6243 	kick|7201 	
kidney|7114 	kid|5504 	kind|7020 	kingdom|6129 	kiss|7014 	kitchen|6124 	
kite|6445 	kitten|7096 	kit|7433 	kiwi|5572 	knee|6258 	knife|6619 	
knock|6584 	know|6343 	label|5670 	labor|6009 	lab|5879 	ladder|7194 	
lady|6245 	lake|7390 	lamp|6678 	language|5876 	laptop|5734 	large|6194 	
later|5907 	latin|6874 	laugh|5674 	laundry|5940 	lava|5818 	lawn|6208 	
lawsuit|5589 	law|6482 	layer|5487 	lazy|6044 	leader|7228 	leaf|6410 	
learn|6338 	leave|7423 	lecture|7383 	left|5534 	legal|6967 	legend|5561 	
leg|7183 	leisure|5966 	lemon|6002 	lend|6423 	length|6939 	lens|7212 	
leopard|7477 	lesson|7238 	letter|7387 	level|5638 	liar|6586 	liberty|6234 	
library|5697 	license|6352 	life|5835 	lift|6483 	light|6815 	like|6239 	
limb|6082 	limit|6940 	link|5696 	lion|6020 	liquid|7307 	list|6385 	
little|6399 	live|7353 	lizard|6059 	load|5742 	loan|5984 	lobster|6658 	
local|5805 	lock|5752 	logic|7102 	lonely|6444 	long|5803 	loop|7434 	
lottery|6219 	loud|6433 	lounge|7118 	love|6360 	loyal|7161 	lucky|6139 	
luggage|6374 	lumber|6076 	lunar|6086 	lunch|6995 	luxury|5932 	lyrics|6470 	
machine|6386 	mad|5493 	magic|6928 	magnet|6663 	maid|5755 	mail|6001 	
main|6540 	major|6745 	make|5945 	mammal|6230 	manage|5791 	mandate|7236 	
mango|6943 	mansion|5623 	manual|7417 	man|5537 	maple|6010 	marble|7413 	
march|6545 	margin|7339 	marine|7098 	market|6827 	marriage|6232 	mask|5832 	
mass|7432 	master|5598 	match|6455 	material|5795 	math|6257 	matrix|6590 	
matter|7139 	maximum|6215 	maze|6324 	meadow|6764 	mean|5753 	measure|5738 	
meat|7087 	mechanic|5851 	medal|6347 	media|6937 	melody|5546 	melt|5804 	
member|7010 	memory|6740 	mention|5566 	menu|5839 	mercy|7421 	merge|7170 	
merit|6203 	merry|5736 	mesh|7261 	message|7076 	metal|5580 	method|6612 	
middle|7406 	midnight|5469 	milk|6719 	million|6537 	mimic|5919 	mind|6490 	
minimum|6553 	minor|7250 	minute|7366 	miracle|7126 	mirror|6028 	misery|5510 	
miss|7305 	mistake|6192 	mixed|6961 	mixture|5817 	mix|5520 	mobile|7209 	
model|7278 	modify|6120 	moment|6604 	mom|6335 	monitor|6645 	monkey|5905 	
monster|6151 	month|6041 	moon|6653 	moral|6948 	more|6857 	morning|7475 	
mosquito|7182 	mother|6787 	motion|5620 	motor|6568 	mountain|6932 	mouse|6152 	
move|6583 	movie|6831 	much|5591 	muffin|6606 	mule|7002 	multiply|6064 	
muscle|6565 	museum|6530 	mushroom|7030 	music|6437 	must|6144 	mutual|5973 	
myself|6448 	mystery|6532 	myth|7269 	naive|5491 	name|7380 	napkin|6087 	
narrow|6456 	nasty|6159 	nation|6511 	nature|7404 	near|6549 	neck|5926 	
need|5798 	negative|6425 	neglect|6346 	neither|7447 	nephew|7199 	nerve|7191 	
nest|5526 	network|6037 	net|6828 	neutral|5682 	never|6637 	news|6067 	
next|6122 	nice|5618 	night|5923 	noble|6893 	noise|6351 	nominee|6714 	
noodle|5778 	normal|5889 	north|6063 	nose|6309 	notable|7109 	note|5977 	
nothing|6229 	notice|6349 	novel|7386 	now|5622 	nuclear|6733 	number|6260 	
nurse|6516 	nut|6187 	oak|6274 	obey|7377 	object|6489 	oblige|6413 	
obscure|6615 	observe|6163 	obtain|6644 	obvious|7300 	occur|6435 	ocean|6128 	
october|7066 	odor|6463 	offer|6071 	office|6266 	off|5898 	often|6066 	
oil|6297 	okay|6295 	old|5650 	olive|5489 	olympic|6849 	omit|6235 	
once|5648 	one|5462 	onion|7134 	online|7003 	only|6979 	open|5796 	
opera|5783 	opinion|5788 	oppose|7133 	option|6617 	orange|6521 	orbit|6632 	
orchard|6667 	order|7470 	ordinary|6562 	organ|7462 	orient|6630 	original|5750 	
orphan|5437 	ostrich|6486 	other|6546 	outdoor|6488 	outer|5447 	output|7005 	
outside|6084 	oval|7304 	oven|7450 	over|6357 	owner|5525 	own|6765 	
oxygen|6345 	oyster|6210 	ozone|7292 	pact|6541 	paddle|6560 	page|6649 	
pair|7345 	palace|7399 	palm|7022 	panda|5853 	panel|7044 	panic|6450 	
panther|5456 	paper|7177 	parade|6638 	parent|7440 	park|7129 	parrot|6696 	
party|5938 	pass|6973 	patch|6518 	path|7223 	patient|6176 	patrol|5684 	
pattern|6600 	pause|6859 	pave|6570 	payment|6664 	peace|7367 	peanut|6032 	
pear|7065 	peasant|7443 	pelican|6271 	penalty|5542 	pencil|6564 	pen|6994 	
people|7012 	pepper|7037 	perfect|6189 	permit|6651 	person|6983 	pet|6155 	
phone|6142 	photo|6358 	phrase|6911 	physical|6133 	piano|6901 	picnic|7415 	
picture|7436 	piece|6434 	pigeon|7284 	pig|7229 	pill|7319 	pilot|6753 	
pink|6253 	pioneer|7179 	pipe|7240 	pistol|5506 	pitch|7468 	pizza|6728 	
place|7445 	planet|6697 	plastic|7023 	plate|6117 	play|6396 	please|7374 	
pledge|6301 	pluck|5862 	plug|5633 	plunge|7274 	poem|7297 	poet|6038 	
point|5536 	polar|5458 	pole|7233 	police|7085 	pond|6702 	pony|7214 	
pool|6507 	popular|7473 	portion|5935 	position|5523 	possible|6294 	post|5964 	
potato|6269 	pottery|6735 	poverty|6279 	powder|6783 	power|6969 	practice|5880 	
praise|6429 	predict|5980 	prefer|5512 	prepare|5838 	present|6626 	pretty|6265 	
prevent|5751 	price|7150 	pride|6186 	primary|6840 	print|5548 	priority|6646 	
prison|7373 	private|6264 	prize|5772 	problem|6794 	process|6998 	produce|7439 	
profit|6776 	program|5869 	project|7282 	promote|6411 	proof|6885 	property|5715 	
prosper|6930 	protect|5929 	proud|6769 	provide|5603 	public|5892 	pudding|6724 	
pull|7008 	pulp|6171 	pulse|7092 	pumpkin|5700 	punch|7097 	pupil|6908 	
puppy|5514 	purchase|5614 	purity|6677 	purpose|6539 	purse|6624 	push|6832 	
put|7140 	puzzle|6726 	pyramid|6134 	quality|5846 	quantum|5828 	quarter|6288 	
question|6058 	quick|6782 	quit|6949 	quiz|6772 	quote|5847 	rabbit|6472 	
raccoon|5485 	race|5806 	rack|5594 	radar|6104 	radio|6750 	rail|7062 	
rain|5982 	raise|6755 	rally|5955 	ramp|5767 	ranch|6918 	random|7162 	
range|6436 	rapid|6748 	rare|5563 	rate|5794 	rather|5722 	raven|6610 	
raw|6803 	razor|5657 	ready|6102 	real|6861 	reason|5588 	rebel|6947 	
rebuild|6594 	recall|6736 	receive|6659 	recipe|7241 	record|6571 	recycle|6572 	
reduce|6231 	reflect|6420 	reform|5731 	refuse|6618 	region|6056 	regret|5713 	
regular|5894 	reject|7283 	relax|7132 	release|5784 	relief|6332 	rely|6652 	
remain|5730 	remember|7288 	remind|7400 	remove|7320 	render|6806 	renew|7310 	
rent|5488 	reopen|7306 	repair|5704 	repeat|7324 	replace|6097 	report|7100 	
require|6854 	rescue|6555 	resemble|7313 	resist|7165 	resource|5539 	response|5913 	
result|6822 	retire|6372 	retreat|6944 	return|5666 	reunion|6575 	reveal|7227 	
review|5710 	reward|5917 	rhythm|6400 	ribbon|6647 	rib|6330 	rice|7457 	
rich|6752 	ride|7382 	ridge|5616 	rifle|6770 	right|7351 	rigid|5900 	
ring|7105 	riot|6407 	ripple|6694 	risk|6762 	ritual|6331 	rival|5574 	
river|5991 	road|6383 	roast|5442 	robot|6878 	robust|5475 	rocket|6720 	
romance|6656 	roof|6485 	rookie|5615 	room|6877 	rose|6514 	rotate|6872 	
rough|6305 	round|7059 	route|5786 	royal|6791 	rubber|6135 	rude|7158 	
rug|6480 	rule|7466 	runway|5664 	run|5707 	rural|5567 	saddle|7168 	
sadness|6092 	sad|7167 	safe|7272 	sail|6798 	salad|6717 	salmon|7116 	
salon|7011 	salt|5483 	salute|5476 	same|6167 	sample|5912 	sand|5787 	
satisfy|6446 	satoshi|6860 	sauce|6195 	sausage|6099 	save|7202 	say|5535 	
scale|7402 	scan|7054 	scare|6603 	scatter|6895 	scene|6409 	scheme|6138 	
school|5472 	science|6675 	scissors|7053 	scorpion|6542 	scout|5848 	scrap|6759 	
screen|6359 	script|5946 	scrub|5943 	search|7216 	season|6449 	seat|7396 	
sea|7412 	second|7074 	secret|6602 	section|5497 	security|5721 	seed|7042 	
seek|5441 	segment|5688 	select|5990 	sell|7471 	seminar|6830 	senior|6552 	
sense|6285 	sentence|6778 	series|6209 	service|5494 	session|6679 	settle|5831 	
setup|6934 	seven|6153 	shadow|6237 	shaft|7357 	shallow|5612 	share|5577 	
shed|5608 	shell|6500 	sheriff|6889 	shield|5780 	shift|6692 	shine|6891 	
ship|6974 	shiver|6326 	shock|7460 	shoe|5644 	shoot|6080 	shop|6205 	
short|6405 	shoulder|6941 	shove|5706 	shrimp|6339 	shrug|7344 	shuffle|5689 	
shy|5585 	sibling|6899 	sick|6676 	side|6535 	siege|6143 	sight|7295 	
sign|6146 	silent|6609 	silk|6821 	silly|7437 	silver|5993 	similar|7370 	
simple|7256 	since|6731 	sing|6074 	siren|7315 	sister|7458 	situate|6665 	
six|5856 	size|6851 	skate|7021 	sketch|6457 	skill|5972 	skin|6377 	
skirt|6936 	ski|6308 	skull|5871 	slab|7469 	slam|6623 	sleep|7156 	
slender|6361 	slice|6673 	slide|6573 	slight|6277 	slim|6524 	slogan|7428 	
slot|6185 	slow|5885 	slush|6657 	small|7144 	smart|5989 	smile|7299 	
smoke|5545 	smooth|5583 	snack|6801 	snake|6323 	snap|7017 	sniff|6397 	
snow|6311 	soap|7289 	soccer|6376 	social|6912 	sock|5845 	soda|6773 	
soft|5636 	solar|5527 	soldier|6579 	solid|6763 	solution|5864 	solve|6000 	
someone|7336 	song|6808 	soon|5444 	sorry|5617 	sort|6272 	soul|6175 	
sound|5662 	soup|5908 	source|6491 	south|6298 	space|6616 	spare|5498 	
spatial|5994 	spawn|5592 	speak|6344 	special|5634 	speed|7040 	spell|5857 	
spend|6703 	sphere|6494 	spice|6608 	spider|7323 	spike|7430 	spin|5914 	
spirit|7052 	split|6062 	spoil|7259 	sponsor|6049 	spoon|6592 	sport|7025 	
spot|7195 	spray|7122 	spread|6904 	spring|7174 	spy|6244 	square|6207 	
squeeze|5547 	squirrel|6907 	stable|6855 	stadium|7103 	staff|6421 	stage|6140 	
stairs|7024 	stamp|7070 	stand|6931 	start|6504 	state|7035 	stay|6506 	
steak|6715 	steel|5934 	stem|5996 	step|6795 	stereo|6039 	stick|5492 	
still|5708 	sting|7448 	stock|6933 	stomach|6211 	stone|7141 	stool|6992 	
story|6684 	stove|5827 	strategy|6050 	street|7333 	strike|5754 	strong|7086 	
struggle|6707 	student|6051 	stuff|5716 	stumble|7322 	style|6797 	subject|6613 	
submit|5760 	subway|6704 	success|7431 	such|5981 	sudden|6953 	suffer|6599 	
sugar|6008 	suggest|6682 	suit|7090 	summer|7006 	sunny|6680 	sunset|6833 	
sun|6012 	super|7213 	supply|6635 	supreme|5727 	sure|6523 	surface|6369 	
surge|5436 	surprise|6807 	surround|6508 	survey|6636 	suspect|5792 	sustain|6669 	
swallow|7446 	swamp|6900 	swap|7104 	swarm|7425 	swear|5768 	sweet|5958 	
swift|7231 	swim|6873 	swing|7277 	switch|6021 	sword|7152 	symbol|7426 	
symptom|5757 	syrup|5774 	system|6816 	table|7077 	tackle|7266 	tag|6868 	
tail|6754 	talent|6443 	talk|6721 	tank|6563 	tape|5809 	target|5840 	
task|5775 	taste|7071 	tattoo|6464 	taxi|7154 	teach|6902 	team|6415 	
tell|6173 	tenant|6744 	tennis|6551 	tent|6130 	ten|6098 	term|5578 	
test|5663 	text|6367 	thank|6734 	that|6758 	theme|6987 	then|7157 	
theory|6876 	there|6149 	they|6856 	thing|5597 	this|6290 	thought|6027 	
three|6091 	thrive|5686 	throw|6913 	thumb|7403 	thunder|5490 	ticket|7107 	
tide|6031 	tiger|6643 	tilt|7078 	timber|6999 	time|6922 	tiny|7280 	
tip|5677 	tired|6286 	tissue|6006 	title|5911 	toast|6954 	tobacco|6975 	
today|7267 	toddler|6068 	toe|6145 	together|6270 	toilet|5745 	token|6725 	
tomato|6924 	tomorrow|6841 	tone|7264 	tongue|6119 	tonight|5473 	tool|6110 	
tooth|6559 	topic|7394 	topple|7149 	top|7355 	torch|7169 	tornado|6353 	
tortoise|5680 	toss|5810 	total|7251 	tourist|7073 	toward|6498 	tower|7108 	
town|6468 	toy|7217 	track|7128 	trade|7189 	traffic|6241 	tragic|6909 	
train|6026 	transfer|6896 	trap|5769 	trash|6100 	travel|6620 	tray|6276 	
treat|5954 	tree|6844 	trend|7196 	trial|6792 	tribe|5890 	trick|5844 	
trigger|6495 	trim|7056 	trip|7049 	trophy|6484 	trouble|7187 	truck|7459 	
true|6065 	truly|6561 	trumpet|6136 	trust|6282 	truth|7222 	try|5513 	
tube|7051 	tuition|5782 	tumble|5950 	tuna|6083 	tunnel|6698 	turkey|5741 	
turn|5625 	turtle|5878 	twelve|5626 	twenty|6390 	twice|6224 	twin|6212 	
twist|7420 	two|5569 	type|6334 	typical|5482 	ugly|6804 	umbrella|7018 	
