1775-08-24-en-bip39-silver-gleaming-rat-encode
abandon|7202 	ability|6368 	able|5669 	about|6853 	above|5769 	absent|6913 	
dragon|6515 	drama|7466 	drastic|6450 	draw|6723 	dream|6122 	dress|6057 	
drift|6015 	drill|5710 	drink|6181 	drip|5943 	drive|5698 	drop|5592 	
drum|6034 	dry|5506 	duck|7041 	dumb|6260 	dune|7111 	during|7081 	
dust|6678 	dutch|7409 	duty|5981 	dwarf|5538 	dynamic|6067 	eager|5655 	
eagle|6182 	early|5830 	earn|7112 	earth|6970 	easily|6418 	east|5632 	
easy|5714 	echo|5464 	ecology|5653 	economy|6861 	edge|6513 	edit|6604 	
educate|5826 	effort|6879 	egg|7267 	eight|6677 	either|5552 	elbow|7043 	
elder|6937 	electric|6293 	elegant|5888 	element|5514 	elephant|5853 	elevator|6988 	
elite|5811 	else|6847 	embark|5559 	embody|5891 	embrace|5950 	emerge|5939 	
emotion|7269 	employ|7028 	empower|5630 	empty|6920 	enable|6458 	enact|6064 	
endless|6834 	endorse|5905 	end|5484 	enemy|6004 	energy|7076 	enforce|6075 	
engage|6283 	engine|7178 	enhance|5462 	enjoy|5470 	enlist|6243 	enough|5775 	
enrich|6629 	enroll|5900 	ensure|6758 	enter|6063 	entire|6889 	entry|7377 	
envelope|7117 	episode|6887 	equal|6907 	equip|5701 	erase|5447 	era|6484 	
erode|6203 	erosion|7141 	error|7421 	erupt|6216 	escape|7204 	essay|5652 	
essence|6099 	estate|5846 	eternal|5856 	ethics|5765 	evidence|5898 	evil|6001 	
evoke|6425 	evolve|6297 	exact|6951 	example|6271 	excess|5553 	exchange|7179 	
excite|7458 	exclude|6640 	excuse|6407 	execute|5843 	exercise|7175 	exhaust|6851 	
exhibit|7477 	exile|6520 	exist|6562 	exit|7145 	exotic|5682 	expand|5739 	
expect|5983 	expire|5914 	explain|5433 	expose|6637 	express|5998 	extend|6267 	
extra|6531 	eyebrow|7379 	eye|6814 	fabric|6146 	face|6127 	faculty|6829 	
fade|7063 	faint|7428 	faith|7289 	fall|5638 	false|7423 	fame|5784 	
family|6003 	famous|6440 	fancy|5942 	fantasy|7093 	fan|5873 	farm|6027 	
fashion|5576 	fatal|7157 	father|6876 	fatigue|6695 	fat|5930 	fault|6823 	
favorite|7006 	feature|5569 	february|7106 	federal|5749 	feed|6429 	feel|7059 	
fee|5489 	female|5573 	fence|6125 	festival|7403 	fetch|5954 	fever|5838 	
few|7398 	fiber|6628 	fiction|7472 	field|7248 	figure|7319 	file|7315 	
film|6820 	filter|5996 	final|5903 	find|7243 	fine|5690 	finger|6765 	
finish|5782 	fire|6135 	firm|7262 	first|6377 	fiscal|5671 	fish|5449 	
fitness|5945 	fit|5841 	fix|6340 	flag|6570 	flame|5586 	flash|6028 	
flat|6953 	flavor|5860 	flee|6969 	flight|7151 	flip|5540 	float|5492 	
flock|6867 	floor|7263 	flower|5756 	fluid|6745 	flush|5834 	fly|5498 	
foam|7351 	focus|6549 	fog|5699 	foil|6316 	fold|6663 	follow|6165 	
food|6782 	foot|6929 	force|5526 	forest|5828 	forget|7295 	fork|5587 	
fortune|5956 	forum|7049 	forward|5460 	fossil|7407 	foster|6954 	found|7343 	
fox|6509 	fragile|5512 	frame|6433 	frequent|7256 	fresh|7091 	friend|6328 	
fringe|6700 	frog|5534 	front|5608 	frost|6731 	frown|7244 	frozen|6795 	
fruit|5808 	fuel|6322 	funny|5504 	fun|6305 	furnace|5936 	fury|6412 	
future|6693 	gadget|5597 	gain|6332 	galaxy|6542 	gallery|7132 	game|5646 	
gap|6262 	garage|6505 	garbage|5451 	garden|6914 	garlic|5822 	garment|6343 	
gasp|5602 	gas|7102 	gate|6845 	gather|5876 	gauge|7272 	gaze|7356 	
general|5823 	genius|7292 	genre|6753 	gentle|6188 	genuine|6290 	gesture|6966 	
ghost|6522 	giant|6162 	gift|6106 	giggle|7255 	ginger|6160 	giraffe|7323 	
girl|5958 	give|6114 	glad|6395 	glance|6087 	glare|7354 	glass|6025 	
glide|6133 	glimpse|6763 	globe|6923 	gloom|6871 	glory|6488 	glove|7250 	
glow|6832 	glue|5628 	goat|6536 	goddess|7078 	gold|6158 	good|6073 	
goose|7467 	gorilla|6630 	gospel|6413 	gossip|5883 	govern|6036 	gown|6345 	
grab|7105 	grace|6843 	grain|7010 	grant|6354 	grape|7261 	grass|7334 	
gravity|5450 	great|7337 	green|6301 	grid|7097 	grief|6349 	grit|6032 	
grocery|5921 	group|6524 	grow|6373 	grunt|6427 	guard|5661 	guess|6993 	
guide|7298 	guilt|5679 	guitar|7344 	gun|6552 	gym|6982 	habit|7080 	
hair|6321 	half|6337 	hammer|6957 	hamster|6185 	hand|6955 	happy|6551 	
harbor|7321 	hard|5984 	harsh|6606 	harvest|5667 	hat|6798 	have|6030 	
hawk|6014 	hazard|6550 	head|6261 	health|5931 	heart|6268 	heavy|7199 	
hedgehog|7222 	height|6062 	hello|7318 	helmet|6022 	help|5598 	hen|7077 	
hero|7195 	hidden|6985 	high|5948 	hill|7311 	hint|7408 	hip|7301 	
hire|5686 	history|5501 	hobby|7123 	hockey|6774 	hold|6070 	hole|5580 	
holiday|6623 	hollow|6744 	home|6495 	honey|6285 	hood|7324 	hope|6033 	
horn|5829 	horror|5817 	horse|6783 	hospital|7369 	host|5753 	hotel|6169 	
hour|6971 	hover|5700 	hub|6652 	huge|6118 	human|6214 	humble|5740 	
humor|5615 	hundred|6989 	hungry|5809 	hunt|6727 	hurdle|7104 	hurry|7226 	
hurt|7192 	husband|5694 	hybrid|6673 	ice|5558 	icon|5493 	idea|6996 	
identify|6263 	idle|6699 	ignore|6872 	illegal|5752 	illness|6480 	ill|6582 	
image|5485 	imitate|5455 	immense|6651 	immune|6751 	impact|5790 	impose|6279 	
improve|6928 	impulse|7108 	inch|5624 	include|6280 	income|6525 	increase|7187 	
index|7200 	indicate|5789 	indoor|6456 	industry|6018 	infant|7242 	inflict|7125 	
inform|6346 	inhale|7230 	inherit|5490 	initial|6499 	inject|6339 	injury|6091 	
inmate|7154 	inner|7312 	innocent|5764 	input|7184 	inquiry|7208 	insane|6140 	
insect|6518 	inside|6808 	inspire|6352 	install|6859 	intact|7011 	interest|6156 	
into|6323 	invest|7235 	invite|6477 	involve|5600 	iron|6247 	island|7161 	
isolate|6170 	issue|6870 	item|6599 	ivory|6115 	jacket|6938 	jaguar|7212 	
jar|6927 	jazz|6065 	jealous|7188 	jeans|5848 	jelly|7031 	jewel|5768 	
job|5727 	join|5625 	joke|6266 	journey|6716 	joy|6973 	judge|6157 	
juice|6184 	jump|5441 	jungle|6244 	junior|5662 	junk|6502 	just|6498 	
kangaroo|6265 	keen|7020 	keep|6711 	ketchup|7005 	key|5925 	kick|5670 	
kidney|6360 	kid|6686 	kind|7228 	kingdom|6611 	kiss|6385 	kitchen|5758 	
kite|7007 	kitten|7088 	kit|6334 	kiwi|7452 	knee|7085 	knife|6389 	
knock|6086 	know|5937 	label|5777 	labor|5763 	lab|5549 	ladder|6201 	
lady|6380 	lake|6421 	lamp|6830 	language|5887 	laptop|6264 	large|6314 	
later|6501 	latin|6153 	laugh|6627 	laundry|6926 	lava|6200 	lawn|5806 	
lawsuit|5857 	law|5639 	layer|6219 	lazy|6406 	leader|5693 	leaf|7478 	
learn|6803 	leave|6208 	lecture|6930 	left|6129 	legal|5766 	legend|5683 	
leg|6398 	leisure|5912 	lemon|7118 	lend|7119 	length|7290 	lens|5541 	
leopard|6576 	lesson|5434 	letter|6392 	level|7197 	liar|7338 	liberty|6806 	
library|6296 	license|6300 	life|6186 	lift|7431 	light|5610 	like|7296 	
limb|6784 	limit|6221 	link|5689 	lion|6077 	liquid|7389 	list|6000 	
little|7385 	live|5827 	lizard|5483 	load|6708 	loan|7291 	lobster|6365 	
local|5791 	lock|6437 	logic|6258 	lonely|5575 	long|6563 	loop|6924 	
lottery|5907 	loud|5993 	lounge|5837 	love|7388 	loyal|7056 	lucky|6363 	
luggage|5964 	lumber|5915 	lunar|6909 	lunch|5505 	luxury|7390 	lyrics|6516 	
machine|5659 	mad|5743 	magic|5520 	magnet|6351 	maid|6414 	mail|5859 	
main|6883 	major|6128 	make|6455 	mammal|6044 	manage|7257 	mandate|5453 	
mango|7098 	mansion|6107 	manual|6381 	man|7326 	maple|7087 	marble|6884 	
march|6435 	margin|7254 	marine|6625 	market|5731 	marriage|6230 	mask|5697 	
mass|5502 	master|5825 	match|5889 	material|7079 	math|7201 	matrix|6571 	
matter|6943 	maximum|5726 	maze|5801 	meadow|7026 	mean|6069 	measure|7084 	
meat|6362 	mechanic|6748 	medal|5805 	media|7387 	melody|5755 	melt|7135 	
member|5967 	memory|6617 	mention|5702 	menu|6575 	mercy|6198 	merge|6842 	
merit|5747 	merry|7160 	mesh|6209 	message|5578 	metal|6226 	method|7236 	
middle|7308 	midnight|6011 	milk|7468 	million|6006 	mimic|6548 	mind|7015 	
minimum|5621 	minor|6278 	minute|6975 	miracle|7004 	mirror|7439 	misery|5607 	
miss|6483 	mistake|6009 	mixed|7183 	mixture|6237 	mix|6911 	mobile|6408 	
model|6098 	modify|7038 	moment|6190 	mom|6877 	monitor|5614 	monkey|7002 	
monster|7425 	month|7089 	moon|5539 	moral|6046 	more|6987 	morning|7246 	
mosquito|7350 	mother|6631 	motion|6778 	motor|5629 	mountain|6669 	mouse|5944 	
move|6812 	movie|6462 	much|7442 	muffin|5716 	mule|6756 	multiply|6773 	
muscle|7165 	museum|6543 	mushroom|6405 	music|7193 	must|5767 	mutual|6733 	
myself|5461 	mystery|6481 	myth|6624 	naive|5897 	name|6983 	napkin|6002 	
narrow|7299 	nasty|5864 	nation|7171 	nature|5870 	near|6508 	neck|6137 	
need|6835 	negative|5468 	neglect|5475 	neither|7155 	nephew|6094 	nerve|7147 	
nest|7446 	network|6646 	net|6050 	neutral|6434 	never|5685 	news|7276 	
next|5528 	nice|5658 	night|6255 	noble|5438 	noise|5831 	nominee|6539 	
noodle|6313 	normal|5730 	north|7251 	nose|7383 	notable|6792 	note|6794 	
nothing|7459 	notice|7371 	novel|7300 	now|6892 	nuclear|6925 	number|5581 	
nurse|5563 	nut|6965 	oak|5999 	obey|5865 	object|7017 	oblige|6054 	
obscure|7348 	observe|6103 	obtain|7342 	obvious|6747 	occur|6577 	ocean|5601 	
october|6935 	odor|6875 	offer|5850 	office|6224 	off|7332 	often|7277 	
oil|6432 	okay|6141 	old|6454 	olive|5895 	olympic|5744 	omit|6007 	
once|6529 	one|5785 	onion|5477 	online|7320 	only|6857 	open|7185 	
opera|7309 	opinion|6894 	oppose|6645 	option|6464 	orange|5997 	orbit|7322 	
orchard|7158 	order|6742 	ordinary|6397 	organ|6796 	orient|6972 	original|6302 	
orphan|6161 	ostrich|6799 	other|6150 	outdoor|7460 	outer|6717 	output|6491 	
outside|6981 	oval|6383 	oven|6612 	over|6331 	owner|5550 	own|7258 	
oxygen|5594 	oyster|6701 	ozone|6618 	pact|6961 	paddle|6257 	page|7340 	
pair|6282 	palace|6754 	palm|6632 	panda|6371 	panel|5471 	panic|7143 	
panther|5674 	paper|5611 	parade|5818 	parent|7270 	park|6952 	parrot|5585 	
party|6865 	pass|5588 	patch|6066 	path|7013 	patient|7283 	patrol|7009 	
pattern|5918 	pause|6837 	pave|7288 	payment|5474 	peace|6705 	peanut|6946 	
pear|6554 	peasant|6376 	pelican|7221 	penalty|6227 	pencil|5497 	pen|5962 	
people|7451 	pepper|6789 	perfect|5631 	permit|6863 	person|6445 	pet|5440 	
phone|6442 	photo|6183 	phrase|5992 	physical|7023 	piano|6621 	picnic|6446 	
picture|7220 	piece|5499 	pigeon|5537 	pig|5783 	pill|5920 	pilot|7422 	
pink|6873 	pioneer|5799 	pipe|6092 	pistol|7355 	pitch|7075 	pizza|5566 	
place|6912 	planet|7412 	plastic|7365 	plate|6572 	play|6441 	please|6154 	
pledge|5982 	pluck|6939 	plug|6175 	plunge|5445 	poem|6051 	poet|5459 	
point|7443 	polar|6511 	pole|5565 	police|6049 	pond|7432 	pony|7368 	
pool|6868 	popular|6089 	portion|5609 	position|7100 	possible|5564 	post|5722 	
potato|6510 	pottery|5953 	poverty|6112 	powder|5952 	power|6657 	practice|5524 	
praise|5513 	predict|5849 	prefer|7050 	prepare|5894 	present|6303 	pretty|6710 	
prevent|6309 	price|6720 	pride|6415 	primary|5748 	print|5810 	priority|6308 	
prison|5736 	private|6207 	prize|6559 	problem|6901 	process|6315 	produce|7284 	
profit|6388 	program|5469 	project|6110 	promote|7457 	proof|5561 	property|7441 	
prosper|7037 	protect|5729 	proud|6147 	provide|6654 	public|6468 	pudding|6956 	
pull|6897 	pulp|6286 	pulse|6144 	pumpkin|6661 	punch|6659 	pupil|5666 	
puppy|7465 	purchase|6517 	purity|6189 	purpose|5885 	purse|7058 	push|5617 	
put|6420 	puzzle|5786 	pyramid|6769 	quality|7325 	quantum|6788 	quarter|5523 	
question|7266 	quick|7380 	quit|6999 	quiz|6528 	quote|5787 	rabbit|5985 	
raccoon|7046 	race|6013 	rack|7136 	radar|7082 	radio|7395 	rail|6430 	
rain|6444 	raise|7411 	rally|7336 	ramp|6786 	ranch|6172 	random|6936 	
range|7164 	rapid|6461 	rare|6487 	rate|7225 	rather|6590 	raven|6248 	
raw|7018 	razor|7306 	ready|5940 	real|5969 	reason|5861 	rebel|5871 	
rebuild|6211 	recall|6507 	receive|5778 	recipe|6361 	record|6992 	recycle|6378 	
reduce|6910 	reflect|5977 	reform|5487 	refuse|6040 	region|5919 	regret|6547 	
regular|6840 	reject|5745 	relax|6149 	release|5738 	relief|7239 	rely|6942 	
remain|6722 	remember|7116 	remind|6126 	remove|6976 	render|7065 	renew|5776 	
rent|7474 	reopen|6537 	repair|6908 	repeat|7139 	replace|6256 	report|6620 	
require|6088 	rescue|6882 	resemble|5500 	resist|6825 	resource|7042 	response|5794 	
result|6338 	retire|5902 	retreat|6674 	return|6770 	reunion|6636 	reveal|6292 	
review|6826 	reward|7359 	rhythm|6665 	ribbon|6785 	rib|7456 	rice|6410 	
rich|6688 	ride|7162 	ridge|6944 	rifle|6540 	right|6598 	rigid|6569 	
ring|7092 	riot|6019 	ripple|7471 	risk|5994 	ritual|6355 	rival|5637 	
river|7083 	road|6804 	roast|6005 	robot|6650 	robust|7360 	rocket|5577 	
romance|5972 	roof|6071 	rookie|6777 	room|6318 	rose|5991 	rotate|6608 	
rough|6689 	round|6726 	route|6138 	royal|7191 	rubber|5717 	rude|6123 	
rug|5473 	rule|6132 	runway|6475 	run|7440 	rural|6254 	saddle|6523 	
sadness|6616 	sad|7310 	safe|5535 	sail|5436 	salad|7144 	salmon|5665 	
salon|6252 	salt|5987 	salute|6055 	same|6047 	sample|6379 	sand|6357 	
satisfy|6715 	satoshi|6683 	sauce|7316 	sausage|7134 	save|6176 	say|6653 	
scale|7172 	scan|6327 	scare|6174 	scatter|5814 	scene|7051 	scheme|5613 	
school|6776 	science|6179 	scissors|6668 	scorpion|6878 	scout|6342 	scrap|6730 	
screen|7035 	script|6082 	scrub|6079 	search|5562 	season|6235 	seat|6933 	
sea|6439 	second|7001 	secret|5989 	section|6919 	security|7156 	seed|7169 	
seek|5708 	segment|6922 	select|6369 	sell|5946 	seminar|7181 	senior|6807 	
sense|5533 	sentence|6053 	series|7170 	service|5741 	session|6116 	settle|6610 	
setup|6081 	seven|6485 	shadow|7470 	shaft|6534 	shallow|6422 	share|7401 	
shed|7128 	shell|6167 	sheriff|6409 	shield|7163 	shift|7335 	shine|5770 	
ship|7406 	shiver|6359 	shock|7476 	shoe|6614 	shoot|6709 	shop|6213 	
short|5908 	shoulder|6299 	shove|7464 	shrimp|7249 	shrug|5616 	shuffle|6959 	
shy|7014 	sibling|6839 	sick|6874 	side|6068 	siege|6990 	sight|7414 	
sign|5599 	silent|6473 	silk|6767 	silly|7361 	silver|6994 	similar|6096 	
simple|6809 	since|6626 	sing|5961 	siren|6813 	sister|6521 	situate|6029 	
six|5645 	size|5816 	skate|7142 	sketch|5819 	skill|5851 	skin|7176 	
skirt|5522 	ski|6746 	skull|6457 	slab|7207 	slam|5515 	sleep|6375 	
slender|6797 	slice|6496 	slide|6732 	slight|6083 	slim|7039 	slogan|5593 	
slot|6204 	slow|6239 	slush|5531 	small|6295 	smart|6564 	smile|6084 	
smoke|7025 	smooth|7121 	snack|6584 	snake|6890 	snap|5582 	sniff|7033 	
snow|7094 	soap|6855 	soccer|5443 	social|6694 	sock|6386 	soda|6500 	
soft|6109 	solar|7285 	soldier|5668 	solid|6780 	solution|7427 	solve|6366 	
someone|6419 	song|5929 	soon|7328 	sorry|5574 	sort|6272 	soul|6679 	
sound|6080 	soup|6465 	source|7029 	south|5651 	space|7280 	spare|7021 	
spatial|6573 	spawn|6104 	speak|7329 	special|6021 	speed|7137 	spell|6721 	
spend|6010 	sphere|6934 	spice|5465 	spider|7429 	spike|5847 	spin|5858 	
spirit|6743 	split|5656 	spoil|6052 	sponsor|6382 	spoon|6581 	sport|6533 	
spot|5721 	spray|6666 	spread|6532 	spring|6858 	spy|6105 	square|5893 	
squeeze|6866 	squirrel|5772 	stable|5687 	stadium|6486 	staff|6642 	stage|6151 	
stairs|6231 	stamp|6222 	stand|6497 	start|6130 	state|5733 	stay|7210 	
steak|5691 	steel|7124 	stem|5995 	step|6171 	stereo|6143 	stick|7252 	
still|7234 	sting|6387 	stock|6436 	stomach|7061 	stone|7347 	stool|5548 	
story|6472 	stove|6856 	strategy|5479 	street|5704 	strike|6979 	strong|6714 	
struggle|5454 	student|7073 	stuff|7278 	stumble|7214 	style|6020 	subject|7107 	
submit|6991 	subway|7146 	success|6467 	such|6596 	sudden|6370 	suffer|6541 	
sugar|5725 	suggest|7095 	suit|6764 	summer|7206 	sunny|6761 	sunset|7066 	
sun|7167 	super|5437 	supply|6735 	supreme|6613 	sure|5688 	surface|5807 	
surge|6155 	surprise|6602 	surround|6325 	survey|5635 	suspect|6849 	sustain|6312 	
swallow|6707 	swamp|6895 	swap|5878 	swarm|6017 	swear|5968 	sweet|6538 	
swift|7231 	swim|5938 	swing|7090 	switch|6940 	sword|5442 	symbol|5572 	
symptom|7129 	syrup|5798 	system|5636 	table|5633 	tackle|6102 	tag|6905 	
tail|7271 	talent|7317 	talk|7302 	tank|7133 	tape|5934 	target|7101 	
task|5869 	taste|5978 	tattoo|6916 	taxi|5695 	teach|6530 	team|6059 	
tell|7247 	tenant|7287 	tennis|6177 	tent|5623 	ten|6588 	term|7286 	
test|5742 	text|5804 	thank|7067 	that|6757 	theme|7215 	then|5924 	
theory|6692 	there|6896 	they|6980 	thing|6474 	this|5796 	thought|7279 	
three|6466 	thrive|5754 	throw|6038 	thumb|6041 	thunder|7475 	ticket|5507 	
tide|6691 	tiger|6074 	tilt|7413 	timber|6493 	time|5746 	tiny|6846 	
tip|6443 	tired|6335 	tissue|5439 	title|6787 	toast|5650 	tobacco|7064 	
today|5606 	toddler|6762 	toe|7473 	together|6347 	toilet|5813 	token|6848 	
tomato|6643 	tomorrow|6117 	tone|5980 	tongue|5990 	tonight|7352 	tool|5867 	
tooth|6108 	topic|6684 	topple|5596 	top|7071 	torch|5517 	tornado|6191 	
tortoise|6400 	toss|7150 	total|5842 	tourist|5988 	toward|7044 	tower|6589 	
town|6228 	toy|7113 	track|5595 	trade|7376 	traffic|5951 	tragic|7159 	
train|5922 	transfer|5947 	trap|5634 	trash|6426 	travel|6593 	tray|6544 	
treat|6817 	tree|5904 	trend|5715 	trial|6595 	tribe|7462 	trick|6790 	
trigger|6199 	trim|5547 	trip|5584 	trophy|7418 	trouble|6291 	truck|7435 	
true|6196 	truly|7479 	trumpet|5622 	trust|7253 	truth|6880 	try|7373 	
tube|5966 	tuition|6886 	tumble|6168 	tuna|6827 	tunnel|7396 	turkey|6984 	
turn|5824 	turtle|5812 	twelve|7219 	twenty|6095 	twice|6274 	twin|6567 	
twist|6605 	two|6736 	type|7454 	typical|6026 	ugly|5923 	umbrella|6950 	
