1775-01-25-en-bip39-silver-doubtful-seal-encode
abandon|6254 	ability|6902 	able|5507 	about|6417 	above|7440 	absent|5724 	
cargo|6072 	carpet|6578 	carry|7055 	cart|5555 	car|7148 	case|5973 	
cash|5921 	casino|6455 	castle|7466 	casual|7315 	catalog|6973 	catch|6694 	
category|6207 	cattle|5700 	cat|6386 	caught|6192 	cause|5728 	caution|6248 	
cave|6441 	ceiling|5794 	celery|6999 	cement|7149 	census|6567 	century|7260 	
cereal|5776 	certain|6038 	chair|5548 	chalk|7023 	champion|7375 	change|7250 	
chaos|6547 	chapter|5705 	charge|5875 	chase|6023 	chat|6835 	cheap|6526 	
check|7257 	cheese|5671 	chef|7084 	cherry|6450 	chest|7411 	chicken|5446 	
chief|6637 	child|6910 	chimney|6900 	choice|6112 	choose|5528 	chronic|6236 	
chuckle|7252 	chunk|6759 	churn|6433 	cigar|5711 	cinnamon|5455 	circle|6365 	
citizen|7435 	city|6671 	civil|5864 	claim|6799 	clap|7273 	clarify|6476 	
claw|6688 	clay|5517 	clean|5523 	clerk|6577 	clever|5954 	click|5910 	
client|7386 	cliff|6419 	climb|5585 	clinic|7040 	clip|5911 	clock|5791 	
clog|5623 	close|5928 	cloth|7402 	cloud|6506 	clown|7242 	club|6823 	
clump|7468 	cluster|5435 	clutch|6007 	coach|7187 	coast|6405 	coconut|6852 	
code|6915 	coffee|6505 	coil|6950 	coin|6497 	collect|5598 	color|5476 	
column|6016 	combine|7003 	come|7197 	comfort|6786 	comic|6115 	common|5890 	
company|5564 	concert|6595 	conduct|7173 	confirm|6140 	congress|6284 	connect|6456 	
consider|5583 	control|5496 	convince|5929 	cook|6425 	cool|7099 	copper|7183 	
copy|5442 	coral|5552 	core|6084 	corn|5931 	correct|6898 	cost|6332 	
cotton|6492 	couch|7399 	country|5491 	couple|6239 	course|5475 	cousin|5962 	
cover|6498 	coyote|6217 	crack|5723 	cradle|6644 	craft|5998 	cram|6593 	
crane|6004 	crash|5512 	crater|6871 	crawl|6060 	crazy|5586 	cream|5854 	
credit|5636 	creek|6966 	crew|6193 	cricket|5588 	crime|6763 	crisp|6315 	
critic|7005 	crop|6535 	cross|7071 	crouch|5485 	crowd|5778 	crucial|7164 	
cruel|6508 	cruise|6368 	crumble|6277 	crunch|6413 	crush|7262 	crystal|6190 	
cry|6117 	cube|6276 	culture|7074 	cupboard|5892 	cup|5990 	curious|7012 	
current|5977 	curtain|5533 	curve|5643 	cushion|7209 	custom|7475 	cute|7298 	
cycle|5942 	dad|5484 	damage|6233 	damp|5790 	dance|5500 	danger|7159 	
daring|6250 	dash|7283 	daughter|6344 	dawn|6844 	day|6420 	deal|7438 	
debate|6232 	debris|6160 	decade|5932 	december|5590 	decide|5845 	decline|6351 	
decorate|6403 	decrease|6185 	deer|6077 	defense|6649 	define|7211 	defy|7202 	
degree|5490 	delay|5703 	deliver|6851 	demand|7025 	demise|6369 	denial|5487 	
dentist|6678 	deny|6391 	depart|6027 	depend|5919 	deposit|6095 	depth|7453 	
deputy|7261 	derive|6107 	describe|7404 	desert|6899 	design|6151 	desk|6880 	
despair|5600 	destroy|5450 	detail|5563 	detect|5537 	develop|7311 	device|5749 	
devote|5775 	diagram|5617 	dial|7389 	diamond|7279 	diary|6170 	dice|7016 	
diesel|7160 	diet|6532 	differ|6447 	digital|7075 	dignity|7002 	dilemma|7288 	
dinner|5959 	dinosaur|7089 	direct|6716 	dirt|7232 	disagree|6502 	discover|6130 	
disease|5440 	dish|6958 	dismiss|5650 	disorder|5501 	display|5602 	distance|6794 	
divert|5684 	divide|5499 	divorce|5834 	dizzy|5638 	doctor|5494 	document|5708 	
dog|5770 	doll|5812 	dolphin|6557 	domain|6668 	donate|5691 	donkey|7220 	
donor|5673 	door|5968 	dose|6524 	double|6614 	dove|6986 	draft|6713 	
dragon|6569 	drama|6209 	drastic|5817 	draw|6767 	dream|6826 	dress|5879 	
drift|5678 	drill|5531 	drink|6635 	drip|5707 	drive|6220 	drop|6513 	
drum|6439 	dry|7037 	duck|6623 	dumb|6318 	dune|7400 	during|5712 	
dust|6666 	dutch|7199 	duty|5547 	dwarf|7289 	dynamic|5820 	eager|7193 	
eagle|7319 	early|7451 	earn|6438 	earth|6286 	easily|7350 	east|7391 	
easy|7281 	echo|5466 	ecology|6176 	economy|6847 	edge|6088 	edit|6961 	
educate|6664 	effort|6152 	egg|6175 	eight|7390 	either|6247 	elbow|5452 	
elder|6904 	electric|5747 	elegant|6298 	element|5530 	elephant|6831 	elevator|5561 	
elite|6343 	else|6967 	embark|6363 	embody|5599 	embrace|7212 	emerge|6745 	
emotion|5438 	employ|6773 	empower|6061 	empty|5915 	enable|6482 	enact|7263 	
endless|5620 	endorse|5788 	end|6783 	enemy|7460 	energy|6499 	enforce|6770 	
engage|5903 	engine|6295 	enhance|6026 	enjoy|7237 	enlist|7158 	enough|6610 	
enrich|6883 	enroll|5582 	ensure|6699 	enter|5576 	entire|5877 	entry|5805 	
envelope|6381 	episode|5938 	equal|5439 	equip|7433 	erase|6590 	era|6052 	
erode|7318 	erosion|6936 	error|6172 	erupt|7067 	escape|6933 	essay|6045 	
essence|5971 	estate|5433 	eternal|5876 	ethics|7254 	evidence|7344 	evil|7052 	
evoke|6768 	evolve|5542 	exact|5755 	example|6042 	excess|5729 	exchange|7009 	
excite|7033 	exclude|5922 	excuse|6288 	execute|6975 	exercise|6331 	exhaust|5901 	
exhibit|6153 	exile|7324 	exist|7154 	exit|7357 	exotic|6020 	expand|5917 	
expect|6005 	expire|7152 	explain|5835 	expose|7341 	express|5654 	extend|5831 	
extra|6044 	eyebrow|5803 	eye|5956 	fabric|5434 	face|7439 	faculty|6108 	
fade|6616 	faint|6374 	faith|6867 	fall|6437 	false|5661 	fame|5436 	
family|6078 	famous|6355 	fancy|7471 	fantasy|6408 	fan|7041 	farm|5750 	
fashion|7056 	fatal|5702 	father|5639 	fatigue|5481 	fat|7086 	fault|7216 	
favorite|6846 	feature|6706 	february|7106 	federal|7091 	feed|6779 	feel|6418 	
fee|6519 	female|6309 	fence|5853 	festival|6196 	fetch|7088 	fever|7008 	
few|5909 	fiber|6380 	fiction|5868 	field|5618 	figure|5451 	file|5897 	
film|6946 	filter|7214 	final|5808 	find|6683 	fine|7162 	finger|5676 	
finish|5925 	fire|5506 	firm|6323 	first|6210 	fiscal|5869 	fish|6149 	
fitness|6051 	fit|6705 	fix|7078 	flag|5774 	flame|7132 	flash|6216 	
flat|6346 	flavor|6330 	flee|5861 	flight|7178 	flip|6609 	float|5837 	
flock|5543 	floor|6191 	flower|6834 	fluid|6908 	flush|7230 	fly|7094 	
foam|6673 	focus|5742 	fog|5522 	foil|5739 	fold|6124 	follow|5807 	
food|6878 	foot|6611 	force|6283 	forest|6158 	forget|6017 	fork|6163 	
fortune|5668 	forum|6797 	forward|5692 	fossil|5569 	foster|6881 	found|6521 	
fox|7221 	fragile|6022 	frame|6387 	frequent|6641 	fresh|5687 	friend|5935 	
fringe|6050 	frog|5535 	front|6041 	frost|7127 	frown|6340 	frozen|6730 	
fruit|6105 	fuel|5713 	funny|5731 	fun|7424 	furnace|5960 	fury|5754 	
future|5900 	gadget|6033 	gain|5952 	galaxy|6964 	gallery|6870 	game|5497 	
gap|6760 	garage|6424 	garbage|5772 	garden|5581 	garlic|5981 	garment|6194 	
gasp|7325 	gas|5715 	gate|6885 	gather|6591 	gauge|6157 	gaze|7352 	
general|6536 	genius|5784 	genre|5519 	gentle|6817 	genuine|5511 	gesture|6156 	
ghost|5459 	giant|6793 	gift|7245 	giggle|6891 	ginger|5539 	giraffe|6136 	
girl|5656 	give|6134 	glad|5645 	glance|7418 	glare|5540 	glass|6357 	
glide|5843 	glimpse|6514 	globe|7010 	gloom|6926 	glory|6906 	glove|5658 	
glow|6765 	glue|5811 	goat|5902 	goddess|6334 	gold|5682 	good|7077 	
goose|7045 	gorilla|6873 	gospel|7063 	gossip|6333 	govern|5570 	gown|6145 	
grab|6305 	grace|6894 	grain|7053 	grant|5865 	grape|7123 	grass|5516 	
gravity|5616 	great|5706 	green|7098 	grid|6982 	grief|5936 	grit|7372 	
grocery|7054 	group|5833 	grow|6249 	grunt|6613 	guard|6470 	guess|6464 	
guide|6983 	guilt|6477 	guitar|5470 	gun|6069 	gym|5840 	habit|6186 	
hair|6297 	half|7100 	hammer|5992 	hamster|6559 	hand|6548 	happy|6307 	
harbor|6200 	hard|6483 	harsh|7024 	harvest|5445 	hat|5575 	have|7445 	
hawk|5826 	hazard|6375 	head|5966 	health|7354 	heart|6427 	heavy|5813 	
hedgehog|5591 	height|6404 	hello|5912 	helmet|6125 	help|5646 	hen|6879 	
hero|7410 	hidden|7285 	high|6012 	hill|5874 	hint|5649 	hip|6347 	
hire|6905 	history|6639 	hobby|7420 	hockey|7405 	hold|6976 	hole|5614 	
holiday|5907 	hollow|6924 	home|6490 	honey|7155 	hood|6215 	hope|6748 	
horn|6226 	horror|6228 	horse|6258 	hospital|5856 	host|5662 	hotel|6104 	
hour|5781 	hover|7013 	hub|5862 	huge|5557 	human|7122 	humble|6747 	
humor|7205 	hundred|7141 	hungry|5940 	hunt|6972 	hurdle|5969 	hurry|6802 	
hurt|5478 	husband|6467 	hybrid|6106 	ice|6410 	icon|6572 	idea|6206 	
identify|6266 	idle|6426 	ignore|5913 	illegal|6446 	illness|7271 	ill|5762 	
image|6725 	imitate|6268 	immense|6086 	immune|5632 	impact|6201 	impose|5473 	
improve|6287 	impulse|6543 	inch|6480 	include|5799 	income|5553 	increase|6877 	
index|7021 	indicate|6089 	indoor|7223 	industry|6679 	infant|6554 	inflict|7268 	
inform|6951 	inhale|6211 	inherit|7467 	initial|5457 	inject|6328 	injury|7408 	
inmate|5675 	inner|6322 	innocent|6833 	input|7218 	inquiry|7085 	insane|7048 	
insect|5686 	inside|6680 	inspire|7270 	install|5721 	intact|6316 	interest|7473 	
into|6751 	invest|5957 	invite|7348 	involve|7382 	iron|5574 	island|6472 	
isolate|5719 	issue|5718 	item|7407 	ivory|5693 	jacket|6803 	jaguar|6568 	
jar|7065 	jazz|5631 	jealous|6703 	jeans|6540 	jelly|6954 	jewel|5985 	
job|7403 	join|6416 	joke|6469 	journey|7412 	joy|6724 	judge|6542 	
juice|7441 	jump|6913 	jungle|6111 	junior|5681 	junk|6654 	just|5549 	
kangaroo|6720 	keen|5766 	keep|7301 	ketchup|6634 	key|6921 	kick|6985 	
kidney|6743 	kid|6014 	kind|6218 	kingdom|5683 	kiss|6359 	kitchen|5541 	
kite|6681 	kitten|6570 	kit|6575 	kiwi|5593 	knee|6690 	knife|6336 	
knock|6143 	know|7259 	label|7376 	labor|5870 	lab|6400 	ladder|6795 	
lady|5604 	lake|5469 	lamp|6177 	language|7204 	laptop|6123 	large|6048 	
later|6806 	latin|6545 	laugh|7462 	laundry|6704 	lava|7090 	lawn|7203 	
lawsuit|7355 	law|5601 	layer|7029 	lazy|7070 	leader|6693 	leaf|5838 	
learn|6775 	leave|6980 	lecture|5849 	left|6465 	legal|7286 	legend|5722 	
leg|5492 	leisure|7194 	lemon|5513 	lend|7383 	length|5608 	lens|7104 	
leopard|5545 	lesson|6516 	letter|5908 	level|6384 	liar|6076 	liberty|6161 	
library|7006 	license|5734 	life|6329 	lift|5798 	light|5951 	like|6963 	
limb|6604 	limit|5841 	link|7338 	lion|5526 	liquid|6326 	list|7323 	
little|5489 	live|6032 	lizard|5735 	load|5479 	loan|7422 	lobster|6675 	
local|7096 	lock|5785 	logic|5893 	lonely|6203 	long|6083 	loop|6989 	
lottery|5621 	loud|5443 	lounge|7264 	love|6128 	loyal|6927 	lucky|7241 	
luggage|6970 	lumber|6129 	lunar|6478 	lunch|6474 	luxury|7459 	lyrics|6074 	
machine|7147 	mad|5947 	magic|5538 	magnet|6624 	maid|7110 	mail|6353 	
main|6280 	major|6335 	make|5546 	mammal|6099 	manage|5699 	mandate|5933 	
mango|6018 	mansion|6230 	manual|6166 	man|6454 	maple|6941 	marble|6746 	
march|5550 	margin|5465 	marine|6265 	market|5449 	marriage|6244 	mask|6935 	
mass|6308 	master|7469 	match|7304 	material|6629 	math|6364 	matrix|6732 	
matter|7337 	maximum|5587 	maze|6068 	meadow|5625 	mean|7296 	measure|6739 	
meat|5795 	mechanic|6306 	medal|6383 	media|6571 	melody|5830 	melt|6857 	
member|6715 	memory|6512 	mention|5963 	menu|6279 	mercy|6260 	merge|5906 	
merit|6917 	merry|7117 	mesh|7396 	message|6181 	metal|7128 	method|7472 	
middle|6281 	midnight|6777 	milk|6485 	million|6500 	mimic|5437 	mind|5554 	
minimum|5573 	minor|7274 	minute|6457 	miracle|6710 	mirror|7353 	misery|6300 	
miss|6788 	mistake|7208 	mixed|6855 	mixture|7111 	mix|7198 	mobile|6116 	
model|5753 	modify|5597 	moment|6271 	mom|6640 	monitor|6003 	monkey|5999 	
monster|6079 	month|7079 	moon|6257 	moral|6957 	more|6550 	morning|5704 	
mosquito|5486 	mother|5974 	motion|7255 	motor|6496 	mountain|5883 	mouse|5827 	
move|6046 	movie|6421 	much|5926 	muffin|5664 	mule|6691 	multiply|6339 	
muscle|5629 	museum|5655 	mushroom|6796 	music|7253 	must|6565 	mutual|5889 	
myself|5955 	mystery|7112 	myth|6242 	naive|6890 	name|7336 	napkin|5852 	
narrow|7339 	nasty|7157 	nation|6155 	nature|6677 	near|7293 	neck|6205 	
need|5993 	negative|6736 	neglect|6592 	neither|6701 	nephew|7138 	nerve|6700 	
nest|5823 	network|5934 	net|6541 	neutral|7032 	never|6949 	news|5842 	
next|5986 	nice|5786 	night|7447 	noble|7028 	noise|5946 	nominee|6245 	
noodle|7102 	normal|7346 	north|7042 	nose|6556 	notable|7191 	note|7133 	
nothing|7275 	notice|5846 	novel|6866 	now|6198 	nuclear|5898 	number|6993 	
nurse|7384 	nut|6453 	oak|6345 	obey|6035 	object|5895 	oblige|5894 	
obscure|5633 	observe|6814 	obtain|6081 	obvious|6875 	occur|7299 	ocean|5916 	
october|7381 	odor|6533 	offer|5725 	office|6988 	off|6006 	often|6282 	
oil|5789 	okay|7176 	old|6208 	olive|5975 	olympic|7019 	omit|5760 	
once|6942 	one|5825 	onion|6243 	online|6830 	only|7248 	open|6251 	
opera|7134 	opinion|5816 	oppose|6583 	option|6127 	orange|6122 	orbit|6259 	
orchard|7409 	order|7215 	ordinary|6080 	organ|6948 	orient|5463 	original|7116 	
orphan|7450 	ostrich|7425 	other|7073 	outdoor|5611 	outer|6067 	output|6460 	
outside|5763 	oval|7222 	oven|5857 	over|5468 	owner|5689 	own|5657 	
oxygen|5730 	oyster|6838 	ozone|6362 	pact|6832 	paddle|6319 	page|6350 	
pair|6449 	palace|7080 	palm|5477 	panda|6273 	panel|5943 	panic|6132 	
panther|6530 	paper|6066 	parade|7417 	parent|6903 	park|7226 	parrot|6091 	
party|6459 	pass|7097 	patch|6789 	path|5765 	patient|5887 	patrol|7448 	
pattern|6001 	pause|7064 	pave|6726 	payment|5976 	peace|6142 	peanut|6669 	
pear|5669 	peasant|5886 	pelican|5950 	penalty|7258 	pencil|7246 	pen|7294 	
people|5502 	pepper|6501 	perfect|7310 	permit|6841 	person|7233 	pet|6938 	
phone|5764 	photo|5504 	phrase|6321 	physical|7379 	piano|6864 	picnic|5584 	
picture|6178 	piece|5635 	pigeon|7177 	pig|6682 	pill|7163 	pilot|6888 	
pink|6238 	pioneer|6263 	pipe|5809 	pistol|6246 	pitch|6082 	pizza|6811 	
place|7087 	planet|7082 	plastic|6721 	plate|6197 	play|6587 	please|5624 	
pledge|5888 	pluck|6818 	plug|6531 	plunge|7306 	poem|6399 	poet|6711 	
point|6428 	polar|6594 	pole|6366 	police|6772 	pond|6393 	pony|6544 	
pool|6659 	popular|6981 	portion|6224 	position|6379 	possible|6947 	post|6367 	
potato|6219 	pottery|5994 	poverty|6377 	powder|6019 	power|7437 	practice|6311 	
praise|6755 	predict|6071 	prefer|6842 	prepare|5566 	present|5810 	pretty|6131 	
prevent|6813 	price|6991 	pride|6520 	primary|5771 	print|6995 	priority|6039 	
prison|6475 	private|5737 	prize|6434 	problem|7243 	process|6553 	produce|5610 	
profit|7474 	program|6522 	project|5640 	promote|5847 	proof|6606 	property|5768 	
prosper|6109 	protect|5802 	proud|6741 	provide|7057 	public|6471 	pudding|7276 	
pull|6493 	pulp|5562 	pulse|7463 	pumpkin|6065 	punch|7175 	pupil|6510 	
puppy|7168 	purchase|6422 	purity|5769 	purpose|7291 	purse|6656 	push|6581 	
put|5525 	puzzle|7349 	pyramid|7309 	quality|6291 	quantum|6370 	quarter|6040 	
question|5873 	quick|5980 	quit|6709 	quiz|7153 	quote|7394 	rabbit|7370 	
raccoon|7217 	race|5757 	rack|6338 	radar|7415 	radio|6791 	rail|5800 	
rain|7049 	raise|6585 	rally|7380 	ramp|6073 	ranch|6960 	random|7166 	
range|7083 	rapid|7278 	rare|7265 	rate|6165 	rather|6036 	raven|5717 	
raw|5814 	razor|6356 	ready|5758 	real|6731 	reason|7320 	rebel|5447 	
rebuild|6432 	recall|5461 	receive|6674 	recipe|5989 	record|6431 	recycle|6849 	
reduce|7229 	reflect|7464 	reform|7454 	refuse|5710 	region|6053 	regret|6712 	
regular|5945 	reject|7446 	relax|6665 	release|5885 	relief|6685 	rely|5836 	
remain|6865 	remember|6892 	remind|5818 	remove|6133 	render|7330 	renew|7427 	
rent|6253 	reopen|6150 	repair|6850 	repeat|6840 	replace|7374 	report|5594 	
require|7165 	rescue|7227 	resemble|5741 	resist|6202 	resource|6780 	response|6261 	
result|6360 	retire|7478 	retreat|6411 	return|5556 	reunion|6707 	reveal|6825 	
review|5493 	reward|6144 	rhythm|5677 	ribbon|6188 	rib|6943 	rice|5891 	
rich|7305 	ride|6159 	ridge|6290 	rifle|6173 	right|5467 	rigid|6043 	
ring|6901 	riot|5904 	ripple|7272 	risk|5498 	ritual|6653 	rival|6633 	
river|7369 	road|5756 	roast|6655 	robot|5732 	robust|7030 	rocket|6662 	
romance|7108 	roof|6620 	rookie|6013 	room|6576 	rose|6555 	rotate|5997 	
rough|7303 	round|7224 	route|6484 	royal|7327 	rubber|6102 	rude|5471 	
rug|5441 	rule|7206 	runway|7129 	run|5696 	rural|7188 	saddle|5663 	
sadness|5660 	sad|7416 	safe|6517 	sail|5884 	salad|6761 	salmon|6652 	
salon|6174 	salt|6114 	salute|6148 	same|7186 	sample|7151 	sand|6534 	
satisfy|6670 	satoshi|6717 	sauce|5995 	sausage|6179 	save|6925 	say|6412 	
scale|7359 	scan|6782 	scare|5505 	scatter|6327 	scene|6821 	scheme|6997 	
school|6750 	science|5844 	scissors|7457 	scorpion|5551 	scout|6552 	scrap|6390 	
screen|6676 	script|6922 	scrub|5967 	search|7430 	season|7421 	seat|6092 	
sea|7068 	second|7095 	secret|6024 	section|5698 	security|6511 	seed|7051 	
seek|7011 	segment|6876 	select|6302 	sell|7200 	seminar|7004 	senior|6618 	
sense|6733 	sentence|6953 	series|7334 	service|6918 	session|5482 	settle|6754 	
setup|6064 	seven|6270 	shadow|5603 	shaft|6285 	shallow|7377 	share|6119 	
shed|5984 	shell|5529 	sheriff|6820 	shield|6296 	shift|5751 	shine|6563 	
ship|6234 	shiver|7432 	shock|6184 	shoe|6241 	shoot|7295 	shop|5965 	
short|6869 	shoulder|6558 	shove|7455 	shrimp|6962 	shrug|6815 	shuffle|5508 	
shy|5850 	sibling|7443 	sick|6415 	side|5480 	siege|6810 	sight|7026 	
sign|7378 	silent|7287 	silk|6859 	silly|5779 	silver|7062 	similar|6636 	
simple|6920 	since|5991 	sing|7431 	siren|7249 	sister|6252 	situate|6798 	
six|6858 	size|6504 	skate|7351 	sketch|6819 	skill|6978 	skin|7145 	
skirt|6586 	ski|6118 	skull|7234 	slab|6895 	slam|5983 	sleep|5432 	
slender|7476 	slice|6974 	slide|6180 	slight|7429 	slim|5961 	slogan|5628 	
slot|6214 	slow|5896 	slush|5880 	small|6766 	smart|5695 	smile|6615 	
smoke|6617 	smooth|6837 	snack|5592 	snake|6406 	snap|6564 	sniff|5647 	
snow|5641 	soap|7458 	soccer|6689 	social|6189 	sock|6182 	soda|6313 	
soft|6801 	solar|6094 	soldier|7219 	solid|6337 	solution|6643 	solve|6162 	
someone|5780 	song|6573 	soon|5979 	sorry|6167 	sort|7092 	soul|5767 	
sound|5630 	soup|6667 	source|7342 	south|6101 	space|6728 	spare|7185 	
spatial|7300 	spawn|6787 	speak|7363 	special|7332 	speed|5495 	spell|7479 	
spend|6589 	sphere|6154 	spice|6539 	spider|6812 	spike|7195 	spin|5607 	
spirit|6256 	split|7398 	spoil|6430 	sponsor|7428 	spoon|7423 	sport|6607 	
spot|6992 	spray|5914 	spread|5665 	spring|6729 	spy|6827 	square|6204 	
squeeze|6435 	squirrel|6378 	stable|5612 	stadium|6647 	staff|5797 	stage|6047 	
stairs|6429 	stamp|5674 	stand|7093 	start|5860 	state|7017 	stay|6463 	
steak|6402 	steel|5532 	stem|7308 	step|7081 	stereo|6278 	stick|5448 	
still|6887 	sting|7146 	stock|7266 	stomach|5524 	stone|6274 	stool|7284 	
story|5743 	stove|7018 	strategy|6645 	street|7174 	strike|6221 	strong|6231 	
struggle|5988 	student|7140 	stuff|6443 	stumble|6646 	style|6373 	subject|5697 	
submit|7196 	subway|6551 	success|6237 	such|6503 	sudden|6598 	suffer|6969 	
sugar|6015 	suggest|7343 	suit|6488 	summer|6601 	sunny|6686 	sunset|6929 	
sun|6352 	super|5606 	supply|6566 	supreme|7314 	sure|6661 	surface|6262 	
surge|5953 	surprise|6990 	surround|6070 	survey|6944 	suspect|5527 	sustain|6389 	
swallow|6414 	swamp|6919 	swap|7477 	swarm|7256 	swear|5978 	sweet|5727 	
swift|7236 	swim|6979 	swing|6804 	switch|7331 	sword|5918 	symbol|6828 	
symptom|5924 	syrup|6628 	system|6822 	table|6718 	tackle|5905 	tag|6698 	
tail|5652 	talent|6397 	talk|6884 	tank|6684 	tape|7244 	target|6790 	
task|6409 	taste|6723 	tattoo|5958 	taxi|6648 	teach|6928 	team|7385 	
tell|6120 	tenant|6735 	tennis|7105 	tent|6737 	ten|7036 	term|6324 	
test|7130 	text|7121 	thank|7282 	that|5560 	theme|5667 	then|6325 	
theory|6622 	there|5460 	they|7044 	thing|6856 	this|6451 	thought|5709 	
three|7345 	thrive|7118 	throw|7392 	thumb|7109 	thunder|5627 	ticket|5458 	
tide|6442 	tiger|6940 	tilt|6893 	timber|7072 	time|6696 	tiny|7172 	
tip|6752 	tired|5746 	tissue|7358 	title|7061 	toast|5752 	tobacco|7461 	
today|6808 	toddler|7368 	toe|5510 	together|6848 	toilet|6229 	token|7231 	
tomato|5444 	tomorrow|7235 	tone|6085 	tongue|6561 	tonight|6342 	tool|6861 	
tooth|6011 	topic|6809 	topple|6267 	top|6293 	torch|5815 	tornado|6829 	
tortoise|5690 	toss|7113 	total|5801 	tourist|7027 	toward|6781 	tower|5589 	
town|7280 	toy|5804 	track|5464 	trade|5806 	traffic|6075 	tragic|5580 	
train|6977 	transfer|5867 	trap|5595 	trash|6495 	travel|7170 	tray|6862 	
treat|5679 	tree|7449 	trend|7456 	trial|7470 	tribe|6719 	trick|7444 	
trigger|6436 	trim|5872 	trip|5694 	trophy|5613 	trouble|6764 	truck|6135 	
true|7251 	truly|6914 	trumpet|6602 	trust|7144 	truth|6440 	try|6660 	
tube|5937 	tuition|6932 	tumble|5559 	tuna|6839 	tunnel|7179 	turkey|6874 	
turn|6994 	turtle|6523 	twelve|7340 	twenty|6952 	twice|5626 	twin|7125 	
twist|6304 	two|5453 	type|6742 	typical|7115 	ugly|6235 	umbrella|5822 	
